,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MYO1G,DSG,0.06023062730707464,1.3219280948873624,0.08689442732554796,1.4088225222129103,1.2710309039095677,0.09489849113251327,False
HMGB3P8,NEUTRAL,-0.012556875291832255,0.13750352374993502,-0.01811574171258755,0.11938778203734747,-0.0101116779056208,-0.010111677905620477,False
FAM174C,NEUTRAL,-0.04556020319016205,0.13750352374993502,-0.06572947920434033,0.07177404454559469,-0.05772541539737332,-0.05772541539737332,False
LINC01354,DCG,-0.9756872896488507,1.4329594072761063,-1.4076192142347905,0.02534019304131574,-0.10238060577727139,-1.3996151504278251,True
CTDSP2,DIG,0.6214111231082899,0.53605290024021,0.8965067456615711,1.432559645901781,1.2879751847693517,0.904510809468536,True
AUP1,DIG,-1.0445704500760338,0.53605290024021,-1.5069966081838464,-0.9709437079436364,-1.093056708825464,-1.4989925443768812,True
PRPH2,DSG,-0.06795363627102687,1.485426827170242,-0.09803637405858286,1.3873904531116592,1.2590411937670272,-0.0900323102516165,False
POLR2J4,DSG,0.06406281797710249,1.4059923596758368,0.0924231098009381,1.4984154694767748,1.3719027964214583,0.10042717360790425,False
ROS1,DIG,-1.5418515474090806,0.632268215499513,-2.224421581234055,-1.5921533657345421,-1.7104330816425315,-2.2164175174270886,True
EIF3EP1,DIG,1.061030453034559,0.4854268271702419,1.5307433728251283,2.0161701999953703,1.891311917493059,1.5387474366320921,True
ATXN1L,NEUTRAL,-0.0018862706865899824,0.13750352374993502,-0.0027213133653175878,0.13478221038461743,0.005282750441648279,0.005282750441648598,False
IGDCC3,NEUTRAL,0.003306752453776849,0.13750352374993502,0.0047706353665112715,0.14227415911644628,0.012774699173476477,0.01277469917347616,False
RN7SKP161,DSG,0.06733732868059568,1.3504972470841334,0.09714723015420555,1.447644477238339,1.312110122105408,0.10515129396117247,False
MYO1A,DIG,1.3501441541462644,0.4329594072761063,1.9478462756720398,2.380805682948146,2.239030357264392,1.955850339479005,True
GPR88,NEUTRAL,0.024487251907098315,0.13750352374993502,0.03532763689136955,0.17283116064130458,0.0433317006983362,0.0433317006983362,False
PAPPA-AS1,NEUTRAL,0.011984224027941772,0.13750352374993502,0.017289580574013953,0.15479310432394897,0.025293644380979405,0.025293644380979405,False
RALGDS,NEUTRAL,0.009890289105806886,0.13750352374993502,0.014268671045905734,0.15177219479584075,0.022272734852871352,0.022272734852871352,False
GORASP1,NEUTRAL,0.026092984465607365,0.13750352374993502,0.03764421929052451,0.17514774304045952,0.04564828309749167,0.04564828309749167,False
CPNE2,NEUTRAL,-0.01466747799758992,0.13750352374993502,-0.021160697769470962,0.11634282598046405,-0.013156633962502903,-0.013156633962503711,False
PSMB5,DIG,-1.657323092259447,0.37851162325372983,-2.3910118063534664,-2.0125001830997364,-2.127173985120799,-2.383007742546502,True
HAVCR2,DIG,1.2953918616118165,0.53605290024021,1.8688554147552903,2.4049083149955,2.2553670966821078,1.8768594785622554,True
SNORD14A,DIG,-1.4068275949192233,0.5849625007211562,-2.029623194575711,-1.444660693854555,-1.5728428424648606,-2.0216191307687414,True
MS4A2,DIG,1.2298382375220376,0.5849625007211562,1.7742815263686667,2.3592440270898227,2.2207145075983075,1.7822855901756325,True
AS3MT,NEUTRAL,0.019821680543215356,0.13750352374993502,0.02859664022178205,0.16610016397171706,0.03660070402874765,0.03660070402874765,False
ABCA13,DSG,-0.08849778820228696,1.4329594072761063,-0.1276753201690812,1.305284087107025,1.1931114590597482,-0.11967125636211677,False
BTF3P7,DSG,-0.1364682567317577,1.3219280948873624,-0.19688207722566872,1.1250460176616937,0.9951283481846018,-0.18887801341870403,False
ARL15,DIG,-1.255553149962923,0.4854268271702419,-1.8113803030240263,-1.3259534758537845,-1.4814255715635596,-1.803376239217061,True
SIRPG,DSG,0.07922129154992333,1.2630344058337937,0.11429216445189312,1.3773265702856867,1.2400254151714776,0.1222962282588597,False
NPM2,NEUTRAL,0.0288645533431193,0.13750352374993502,0.04164274796559317,0.1791462717155282,0.04964681177255952,0.04964681177255952,False
KDM3AP1,NEUTRAL,-0.025605209328123504,0.13750352374993502,-0.036940508518607605,0.10056301523132741,-0.028936444711640676,-0.028936444711640676,False
GNAO1,NEUTRAL,0.02495614414133138,0.13750352374993502,0.03600410539240894,0.17350762914234397,0.044008169199375426,0.04400816919937574,False
OR52N2,NEUTRAL,-0.05615115398883493,0.13750352374993502,-0.0810089913998847,0.05649453235005032,-0.07300492759291805,-0.07300492759291805,False
GRK4,NEUTRAL,0.02339779094857663,0.13750352374993502,0.03375587696926818,0.1712594007192032,0.041759940776235016,0.041759940776235016,False
SRGAP3,DIG,-1.0910602113050398,0.4329594072761063,-1.5740671561610455,-1.1411077488849393,-1.2558907114922024,-1.5660630923540801,True
HOXC-AS3,DIG,-1.2217224774853623,0.4854268271702419,-1.7625729596107105,-1.2771461324404685,-1.4139325601702522,-1.7545688958037442,True
TPTEP2-CSNK1E,NEUTRAL,-0.02786067751690182,0.13750352374993502,-0.040194461289440896,0.09730906246049412,-0.032190397482474396,-0.03219039748247423,False
JMJD7,NEUTRAL,-0.017549921268751403,0.13750352374993502,-0.025319184382419396,0.11218433936751562,-0.01731512057545221,-0.017315120575452533,False
ADD2,DIG,1.5008540555344818,0.4854268271702419,2.165274703017686,2.650701530187928,2.547103568755551,2.1732787668246507,True
TMEM151B,DSG,0.11905599609524267,1.3504972470841334,0.1717614951547024,1.5222587422388358,1.3992574761778371,0.17976555896166835,False
IL18R1,NEUTRAL,0.00969478053158569,0.13750352374993502,0.013986611795425544,0.15149013554536056,0.021990675602391832,0.021990675602391516,False
RNF121,DIG,0.7257365805173678,0.4329594072761063,1.0470165657041204,1.4799759729802267,1.3548642664115624,1.0550206295110847,True
EEF1A1P1,DIG,1.5306027378507627,0.4854268271702419,2.2081929794683655,2.6936198066386075,2.568761524136294,2.216197043275327,True
POLR3D,NEUTRAL,-0.03292129478680856,0.13750352374993502,-0.047495388728572396,0.09000813502136262,-0.03949132492160517,-0.03949132492160533,False
CAMTA1,NEUTRAL,0.01615048568360518,0.13750352374993502,0.023300225603685394,0.1608037493536204,0.03130428941065148,0.03130428941065179,False
GNL3LP1,DIG,-1.3624500613259012,0.5849625007211562,-1.9655999469337417,-1.3806374462125857,-1.5191669657041016,-1.9575958831267763,True
NKTR,NEUTRAL,0.02892652329288136,0.13750352374993502,0.04173215170479903,0.17923567545473404,0.04973621551176505,0.04973621551176505,False
DHX32,NEUTRAL,-0.013928423932601937,0.13750352374993502,-0.020094468134963968,0.11740905561497106,-0.012090404327999146,-0.012090404327998823,False
ROR1,NEUTRAL,-0.06921695964699624,0.13750352374993502,-0.09985896442813298,0.03764455932180204,-0.09185490062116554,-0.09185490062116554,False
MLEC,DIG,-1.0426037121795888,0.32192809488736235,-1.504159205173917,-1.1822311102865546,-1.3211826673501967,-1.496155141366952,True
MS4A14,DIG,1.3247484047424989,0.4854268271702419,1.9112079539475686,2.3966347811178106,2.256706173535847,1.9192120177545333,True
SCT,NEUTRAL,-0.007239578358566993,0.13750352374993502,-0.010444503796031663,0.12705901995390337,-0.002440439989064841,-0.0024404399890650013,False
SSR2,DCG,-0.8498589323191844,1.2016338611696507,-1.2260872671120766,-0.024453405942425954,-0.1618535020440252,-1.2180832033051114,True
SEC23A,DIG,1.297564224809531,0.53605290024021,1.8719894723676422,2.408042372607852,2.2804531359168365,1.8799935361746063,True
SULT6B1,DIG,0.865799022136861,0.4854268271702419,1.2490839556433633,1.7345107828136053,1.620867504211547,1.257088019450327,True
NR2F2,DIG,1.5115994366832475,0.4329594072761063,2.180777011113472,2.6137364183895784,2.4769688295163643,2.188781074920438,True
PRKRIP1,DSG,-0.028153269574551082,1.3504972470841334,-0.040616582400014985,1.3098806646841183,1.1852490198812398,-0.032612518593049075,False
HNRNPA1P51,NEUTRAL,0.005940168055605624,0.13750352374993502,0.008569850995869271,0.14607337474580429,0.016573914802835862,0.016573914802835862,False
CDC40,DIG,-0.9701180457314267,0.5849625007211562,-1.399584493653622,-0.8146219929324657,-0.9372832236988583,-1.3915804298466579,True
ODAPH,DIG,1.169909220338816,0.4854268271702419,1.6878222304730834,2.1732490576433254,2.0447807780062814,1.695826294280048,True
RNU6-8,DIG,-1.5113135764619423,0.4854268271702419,-2.1803646019898073,-1.6949377748195653,-1.8281215966162618,-2.1723605381828337,True
SASS6,NEUTRAL,0.0010253464284788346,0.13750352374993502,0.0014792622075596247,0.13898278595749464,0.009483326014526472,0.009483326014526472,False
HIBADH,DSG,-0.02041052509461918,1.1699250014423124,-0.02944616333594683,1.1404788381063655,1.0246724058446313,-0.021442099528980255,False
NPM1P25,NEUTRAL,-0.013034763144977679,0.13750352374993502,-0.018805188148421526,0.1186983356015135,-0.010801124341455077,-0.010801124341455077,False
RAB3GAP2,DCG,-0.8750510184859227,1.3504972470841334,-1.2624317648944774,0.08806548218965604,-0.047468872943275175,-1.2544277010875122,True
P3H4,DIG,-1.1073532206823404,0.4854268271702419,-1.5975729999908346,-1.1121461728205926,-1.2513379407052239,-1.5895689361838676,True
CXXC4-AS1,NEUTRAL,0.03368703443967384,0.13750352374993502,0.04860011752837316,0.1861036412783082,0.056604181335339517,0.056604181335339204,False
RPL5P13,NEUTRAL,0.0019921245382135025,0.13750352374993502,0.0028740281921138364,0.14037755194204884,0.01087809199907937,0.010878091999079052,False
NOS1AP,DCG,-0.9697300294734653,1.4594316186372973,-1.3990247045224768,0.060406914114820465,-0.06876708442943812,-1.3910206407155117,True
BPTF,DCG,-0.6948034590460871,1.070389327891398,-1.0023895047582878,0.06799982313311026,-0.05348500124346925,-0.9943854409513215,True
GNRH2,DSG,0.022891130347739482,1.070389327891398,0.033024920233026604,1.1034142481244247,0.9739147881814553,0.041028984039993215,False
SMAD2,NEUTRAL,-0.024769887392361266,0.13750352374993502,-0.035735393704337655,0.10176813004559737,-0.027731329897371485,-0.027731329897371648,False
CCNYL7,DCG,-0.903866780643671,1.3504972470841334,-1.3040041220588967,0.046493125025236726,-0.08241009324521019,-1.2960000582519262,True
C1QTNF2,DIG,-1.6481614780468872,0.4854268271702419,-2.3777943909624684,-1.8923675637922264,-2.0415281730162,-2.369790327155503,True
IL13,DIG,-0.8495840234433936,0.5849625007211562,-1.2256906574402768,-0.6407281567191206,-0.7942514947267117,-1.2176865936333063,True
ADAMTSL4,DCG,-0.8262637862966166,1.2016338611696507,-1.192046666956267,0.00958719421338361,-0.12365266812237062,-1.1840426031493012,True
DLL1,NEUTRAL,0.0470307909642146,0.13750352374993502,0.06785108889315787,0.2053546126430929,0.07585515270012416,0.07585515270012386,False
MRO,NEUTRAL,-0.0035579164236928004,0.13750352374993502,-0.005132988380358999,0.13237053536957602,0.0028710754266068035,0.002871075426606484,False
KCNA4,DIG,1.2075055131550503,0.4854268271702419,1.7420622156748742,2.227489042845116,2.106719233286761,1.7500662794818407,True
PADI4,NEUTRAL,-0.0035049764796728387,0.13750352374993502,-0.005056612185656461,0.13244691156427857,0.002947451621310203,0.0029474516213098836,False
COMMD2,DSG,0.1702302317650864,1.4329594072761063,0.24559031117686905,1.6785497184529754,1.5355161741247882,0.2535943749838356,False
SESN1,DIG,-0.7964684759565083,0.53605290024021,-1.149061120486845,-0.613008220246635,-0.7460120358525053,-1.141057056679881,True
ATE1,NEUTRAL,0.000896608458991762,0.13750352374993502,0.0012935325774065106,0.13879705632734152,0.00929759638437439,0.00929759638437407,False
PPP3CB,DIG,1.6114084162692426,0.4854268271702419,2.324770930998375,2.810197758168617,2.671383770101624,2.332774994805339,True
ZNF222,DIG,-1.5200456156734388,0.53605290024021,-2.1929622716570814,-1.6569093714168712,-1.791233074046467,-2.1849582078501166,True
RNU6-892P,NEUTRAL,-0.031964559447216497,0.13750352374993502,-0.046115111398699705,0.09138841235123532,-0.03811104759173365,-0.03811104759173414,False
ANKRD53,DIG,-1.5772043515261664,0.4854268271702419,-2.2754248964152937,-1.7899980692450517,-1.8935960306774289,-2.2674208326083285,True
STPG4,DIG,-0.9666619686664084,0.4329594072761063,-1.39459842841099,-0.9616390211348838,-1.073585093700959,-1.3865943646040217,True
LINC01649,DIG,1.0043437121557124,0.4329594072761063,1.4489616928750588,1.881921100151165,1.7663959365656021,1.4569657566820218,True
ZFYVE26,NEUTRAL,-0.004333156759766749,0.13750352374993502,-0.006251423768709978,0.13125209998122503,0.0017526400382562154,0.0017526400382562154,False
TMEM104,DCG,-0.9254905241591239,1.3785116232537298,-1.3352005895940955,0.04331103365963429,-0.08905036189746747,-1.3271965257871288,True
SMIM33,DIG,1.3325950872717307,0.4854268271702419,1.9225283239199213,2.4079551510901633,2.25879454186619,1.9305323877268858,True
MLKL,NEUTRAL,0.03518324114300241,0.13750352374993502,0.05075868751941012,0.18826221126934514,0.05876275132637623,0.05876275132637623,False
QRSL1P3,DIG,1.088158848276869,0.5849625007211562,1.569881374108485,2.1548438748296412,2.0310601695241153,1.5778854379154486,True
MRPL23-AS1,NEUTRAL,0.011552679877303353,0.13750352374993502,0.016666993967963267,0.15417051771789828,0.02467105777492915,0.024671057774928836,False
TCP11L2,DIG,-1.2954442743250116,0.32192809488736235,-1.8689310303166964,-1.547002935429334,-1.6778742243660656,-1.8609269665097308,True
SEMA6A-AS2,NEUTRAL,-0.0369365148207832,0.13750352374993502,-0.05328812675966563,0.08421539699026939,-0.04528406295269877,-0.0452840629526991,False
LPAR1,NEUTRAL,0.010186636626605208,0.13750352374993502,0.014696210144541214,0.15219973389447622,0.022700273951507356,0.02270027395150704,False
SCOC-AS1,NEUTRAL,0.03581484895214805,0.13750352374993502,0.05166990497345129,0.1891734287233863,0.05967396878041774,0.05967396878041774,False
IL20,DCG,-0.7330488852549014,1.1043366598147357,-1.057565991486429,0.046770668328306675,-0.08593132572131425,-1.0495619276794617,True
AFAP1L2,NEUTRAL,0.010471499578667514,0.13750352374993502,0.015107180512814492,0.1526107042627495,0.023111244319780417,0.0231112443197801,False
FAM163B,NEUTRAL,-0.05375778439633153,0.13750352374993502,-0.0775560889577656,0.05994743479216942,-0.06955202515079992,-0.06955202515079992,False
IARS2,DCG,-0.8699308407169981,1.1375035237499351,-1.25504490981878,-0.11754138606884479,-0.24057840476580367,-1.247040846011815,True
SENP8,NEUTRAL,0.01462779295991413,0.13750352374993502,0.021103444362418608,0.15860696811235364,0.029107508169384424,0.029107508169384424,False
TAF2,DCG,-0.971611337979519,1.4059923596758368,-1.4017388589745428,0.004253500701294044,-0.12044348971900257,-1.3937347951675776,True
TMEM102,NEUTRAL,-0.018847336640315432,0.13750352374993502,-0.027190959104947933,0.1103125646449871,-0.01918689529798031,-0.019186895297980636,False
GYG1P3,DIG,-0.9444015718676565,0.4329594072761063,-1.36248346434121,-0.9295240570651038,-1.0556387841298072,-1.354479400534241,True
HNRNPA1P66,DIG,-1.2931285637770475,0.53605290024021,-1.865590166193014,-1.329537265952804,-1.4516502668346156,-1.8575861023860243,True
SDK2,DCG,-1.0331596556571363,1.3219280948873624,-1.4905343116630996,-0.16860621677573717,-0.2923325546085509,-1.4825302478561346,True
CYREN,DSG,-0.0031614308938712555,1.2016338611696507,-0.004560980672701223,1.1970728804969495,1.080099753860289,0.003443083134263084,False
ETS1,NEUTRAL,0.0193072631143225,0.13750352374993502,0.027854492748171478,0.1653580164981065,0.03585855655513823,0.035858556555137915,False
CCL28,DSG,0.016020999259197415,-0.7369655941662062,0.023113416181329866,-0.7138521779848763,-0.8433516379278462,0.031117479988295452,False
SLCO4A1,DCG,-1.0487824189283608,1.3504972470841334,-1.5130731947594773,-0.1625759476753439,-0.29489255245032553,-1.5050691309525126,True
GPLD1,DSG,0.054462778806575324,1.2630344058337937,0.07857318089727876,1.3416075867310724,1.2072976499966386,0.08657724470424487,False
HMGN1P3,NEUTRAL,0.03969921869469319,0.13750352374993502,0.0572738659380003,0.19477738968793532,0.06527792974496681,0.0652779297449665,False
VASH1,NEUTRAL,-0.05442593887157075,0.13750352374993502,-0.07852003210574099,0.05898349164419403,-0.07051596829877436,-0.07051596829877453,False
PDPN,NEUTRAL,0.02296213080337242,0.13750352374993502,0.033127352238269105,0.17063087598820412,0.0411314160452366,0.04113141604523629,False
SIAH3,NEUTRAL,-0.03557121080342933,0.13750352374993502,-0.05131840942452342,0.0861851143254116,-0.043314345617556024,-0.04331434561755652,False
MYL6P5,DCG,-0.9022915552029702,1.2016338611696507,-1.3017315521273156,-0.10009769095766496,-0.22427117143288688,-1.293727488320349,True
TACC3,NEUTRAL,-0.027057058310532064,0.13750352374993502,-0.039035083845648126,0.09846843990428689,-0.031031020038682355,-0.03103102003868203,False
MIR4800,NEUTRAL,-0.013200765084782663,0.13750352374993502,-0.019044678323756125,0.11845884542617889,-0.01104061451678961,-0.011040614516789449,False
NBPF3,NEUTRAL,0.043904514232430726,0.13750352374993502,0.06334082495576672,0.20084434870570173,0.07134488876273248,0.07134488876273279,False
LIFR,DCG,-0.9959512930430544,1.3785116232537298,-1.4368539914401655,-0.05834236818643568,-0.18784182812940514,-1.4288499276332,True
ABRAXAS2,NEUTRAL,0.007132128442630857,0.13750352374993502,0.010289486335166664,0.14779301008510168,0.018293550142133946,0.01829355014213331,False
PIK3AP1,NEUTRAL,-0.07379679185711363,0.13750352374993502,-0.10646626564577288,0.031037258104162135,-0.09846220183880502,-0.09846220183880572,False
KCTD20,DIG,1.1114228789707639,0.53605290024021,1.6034442758216556,2.1394971760618655,2.00395616826432,1.6114483396286206,True
TET2,NEUTRAL,0.04098763711497269,0.13750352374993502,0.05913266080352752,0.19663618455346255,0.06713672461049494,0.06713672461049494,False
KRT18P27,NEUTRAL,0.04558631909755548,0.13750352374993502,0.06576715649442513,0.20327068024436015,0.0737712203013916,0.0737712203013916,False
