,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CTNNA1P1,NEUTRAL,-0.00635435881383446,0.13750352374993502,-0.009167401948748051,0.12833612180118698,-0.004244230198910507,-0.004244230198910507,False
LINC01956,NEUTRAL,0.04189479899480008,0.13750352374993502,0.06044141874883801,0.19794494249877304,0.06536459049867523,0.06536459049867462,False
CCDC24,DIG,-0.6300597055954932,0.53605290024021,-0.9089840127265782,-0.37293111248636823,-0.5128761244541264,-0.9040608409767424,True
STX12,NEUTRAL,0.01712417850350247,0.13750352374993502,0.024704967406300404,0.16220849115623542,0.02962813915613698,0.02962813915613698,False
SYNJ1,DIG,-1.19103609267931,0.632268215499513,-1.7183018644282084,-1.0860336489286955,-1.2183011473794552,-1.7133786926783734,True
RBM39,DCG,-0.9218067558696779,1.3504972470841334,-1.3298860353511277,0.02061121173300573,-0.1097558524699233,-1.3249628636012927,True
LINC01828,DIG,-0.7017228761141028,0.4854268271702419,-1.0123721134481565,-0.5269452862779146,-0.6663531206022922,-1.0074489416983177,True
PDCD2,NEUTRAL,-0.002894542313440164,0.13750352374993502,-0.0041759418412433925,0.13332758190869162,0.0007472299085930391,0.0007472299085930391,False
RHOBTB2,NEUTRAL,0.009801309144781235,0.13750352374993502,0.014140300097395534,0.15164382384733055,0.01906347184723076,0.019063471847231075,False
RGL4,NEUTRAL,0.006723176065797375,0.13750352374993502,0.009699492769149245,0.14720301651908427,0.014622664518985832,0.014622664518985832,False
TRAF6,DIG,0.7016060117130692,0.45943161863729726,1.012203513756329,1.4716351323936263,1.339380136602233,1.0171266855061645,True
PTCRA,DSG,-0.1180924706464249,1.1699250014423124,-0.1703714217679227,0.9995535796743897,0.8711774593054168,-0.16544825001808505,False
SPEN,NEUTRAL,0.012052305952338044,0.13750352374993502,0.017387802028714632,0.15489132577864964,0.02231097377855133,0.02231097377855133,False
GNA11,NEUTRAL,-0.03636025201470402,0.13750352374993502,-0.05245675526708643,0.08504676848284859,-0.04753358351725011,-0.04753358351725011,False
RPLP1P6,DIG,1.0434664385879826,0.4329594072761063,1.5054038562849505,1.9383632635610568,1.8283587354550395,1.5103270280347856,True
FCRL2,DCG,-0.9954994512916981,1.446256229889564,-1.436202121586217,0.010054108303346965,-0.1121924989609257,-1.4312789498363785,True
KCNK15-AS1,DCG,-1.0597122325718848,1.4724877714627438,-1.5288415827008301,-0.05635381123808636,-0.19120634984047144,-1.5239184109509938,True
TMTC4,DIG,1.6272773556220481,0.26303440583379406,2.347664971106835,2.610699376940629,2.4905206331124443,2.3525881428566717,True
KRT18P63,NEUTRAL,0.021271099984875388,0.13750352374993502,0.03068771046243303,0.16819123421236803,0.03561088221226898,0.03561088221226898,False
SAMSN1,DIG,-1.4179786454367371,0.5109619192773794,-2.0457107598580304,-1.5347488405806509,-1.6715076022742619,-2.040787588108194,True
KIRREL2,DSG,0.06845862765938245,1.2779847472997656,0.09876492263025508,1.3767496699300208,1.241052562808968,0.1036880943800918,False
NME8,DSG,-0.14639856988566166,1.3645724322958561,-0.21120849076728043,1.1533639415285757,1.0233464087889466,-0.2062853190174447,False
IGFBP4,DIG,1.219209786187772,0.4854268271702419,1.7589479123363922,2.2443747395066342,2.12142008391786,1.7638710840862275,True
HLA-DPA3,DSG,-0.09171835536770036,1.2172307162206693,-0.13232161644747295,1.0849090997731963,0.9449614442885342,-0.12739844469763562,False
ZDHHC7,NEUTRAL,-0.056025058576213684,0.13750352374993502,-0.08082707417341717,0.05667644957651785,-0.0759039024235814,-0.07590390242358157,False
ATP5F1C,DCG,-0.9023165595936822,1.3923174227787602,-1.3017676258377961,0.0905497969409641,-0.038945596490821195,-1.2968444540879605,True
SEPHS1,DCG,-0.6810901877487389,1.2479275134435854,-0.9826054362632386,0.26532207718034684,0.13337136633885696,-0.9776822645134027,True
CALML4,NEUTRAL,0.03571370537258048,0.13750352374993502,0.05152398563279138,0.1890275093827264,0.05644715738262872,0.05644715738262903,False
MPZL1,DCG,-0.9410543514613658,1.2927817492278462,-1.3576544460602922,-0.06487269683244601,-0.19961613912501713,-1.352731274310457,True
GFPT1,DIG,0.7974013543089198,0.4854268271702419,1.150406979459622,1.6358338066298637,1.5128632314222155,1.1553301512094585,True
PDPN,NEUTRAL,-0.04580218236394846,0.13750352374993502,-0.06607858135836038,0.07142494239157464,-0.06115540960852344,-0.06115540960852311,False
TNFRSF8,NEUTRAL,-0.00975264149087782,0.13750352374993502,-0.014070087514457378,0.12343343623547764,-0.009146915764619854,-0.009146915764619854,False
PMPCB,DSG,-0.1366869771087347,1.185866545311334,-0.1971976240288748,0.9886689212824591,0.8449721403881292,-0.1922744522790389,False
THRAP3P1,NEUTRAL,-0.039044638484592054,0.13750352374993502,-0.05632950631502333,0.08117401743491169,-0.051406334565186215,-0.051406334565187214,False
SFRP4,DSG,0.172552551049856,1.4594316186372973,0.24894070969236695,1.7083723283296643,1.5695796792260164,0.2538638814422029,False
ARL11,NEUTRAL,-0.02956468122597965,0.13750352374993502,-0.04265281899018388,0.09485070475975113,-0.037729647240346595,-0.037729647240346595,False
IL17B,DIG,-1.5863841785639317,0.37851162325372983,-2.288668587358896,-1.9101569641051663,-2.0228654993225903,-2.2837454156090597,True
LINC02814,DCG,-0.9417360517372123,1.070389327891398,-1.3586379316676285,-0.2882486037762304,-0.4312682325919857,-1.3537147599177866,True
MDM2,DSG,0.012438438120298377,1.0531113364595626,0.01794487299255871,1.0710562094521212,0.9413048465882483,0.02286804474239469,False
MCM2,DIG,-0.6524459216100724,0.53605290024021,-0.9412804955550809,-0.40522759531487085,-0.5363441454195695,-0.9363573238052453,True
YARS1,NEUTRAL,-0.021203399851388575,0.13750352374993502,-0.030590039815584082,0.10691348393435093,-0.025666868065748596,-0.02566686806574827,False
GHET1,DIG,1.396132536791061,0.45943161863729726,2.014193487252192,2.4736251058894894,2.330774284870594,2.019116659002029,True
ZNF518A,NEUTRAL,-0.012235357797004682,0.13750352374993502,-0.017651890017240768,0.11985163373269425,-0.012728718267404328,-0.01272871826740449,False
PMS2P12,DSG,-0.029842148374025983,-0.7369655941662062,-0.04305311946867993,-0.7800187136348862,-0.9125990656349822,-0.03812994771884336,False
SPTLC1P2,DSG,-0.0571196564942671,1.4982508675278254,-0.08240624516156021,1.4158446223662653,1.283413219909131,-0.0774830734117234,False
C18orf54,NEUTRAL,0.010128649087697433,0.13750352374993502,0.014612551809725611,0.15211607555966064,0.019535723559562096,0.019535723559561465,False
HAUS3,NEUTRAL,0.058719301375382164,0.13750352374993502,0.08471404489872834,0.22221756864866338,0.08963721664856389,0.08963721664856389,False
DCPS,NEUTRAL,0.015697249759074876,0.13750352374993502,0.022646344383012797,0.16014986813294782,0.027569516132849435,0.02756951613284975,False
ZNF616,DSG,0.04154933508998166,-0.7369655941662062,0.05994301968655034,-0.6770225744796559,-0.8096029264797547,0.064866191436387,False
ZNF507,DSG,0.09579551785797949,1.1043366598147357,0.13820371855309715,1.2425403783678328,1.1079817384293011,0.14312689030293294,False
CT69,DIG,-1.6008617309045574,0.37851162325372983,-2.3095552803249273,-1.9310436570711975,-2.0747793456864483,-2.3046321085750745,True
PPIEL,DIG,-0.5956218090943769,0.45943161863729726,-0.8593006302257704,-0.39986901158847316,-0.5312587909555524,-0.8543774584759347,True
ACAA2,NEUTRAL,-0.012553310273386652,0.13750352374993502,-0.0181105984781554,0.11939292527177962,-0.013187426728317487,-0.013187426728318132,False
PNP,DIG,-0.7843690881887926,0.405992359675837,-1.131605393756569,-0.7256130340807321,-0.8500301110533797,-1.1266822220067345,True
TEX10,NEUTRAL,0.047557502430906035,0.13750352374993502,0.06861097291413296,0.20611449666406798,0.07353414466396846,0.07353414466396815,False
MRPL23-AS1,NEUTRAL,-0.037550694712138795,0.13750352374993502,-0.05417420104313806,0.08332932270679697,-0.049251029293300094,-0.04925102929329976,False
MROH8,DCG,-0.9709564013124568,1.3785116232537298,-1.4007939850928757,-0.022282361839145892,-0.1548627138392442,-1.395870813343039,True
TMEM18-DT,DIG,0.9999863708889221,0.37851162325372983,1.4426753782379995,1.8211870014917293,1.693469827974246,1.4475985499878363,True
VPS50,DSG,-0.0250917410663538,-3.321928094887362,-0.03619973040369858,-3.358127825291061,-3.4907081772911583,-0.031276558653861114,False
RPL27P6,DIG,1.3330041664743062,0.53605290024021,1.9231185004568079,2.459171400697018,2.3309870182647336,1.9280416722066418,True
PARD6B,DCG,-0.8956552567293833,1.4195388915137848,-1.2921573972296128,0.127381494284172,0.0016808580178290248,-1.2872342254797782,True
HDAC7,DIG,-0.9444491337110872,0.560714954474479,-1.362552081576863,-0.801837127102384,-0.921434569988478,-1.3576289098270284,True
ASAP3,NEUTRAL,-0.0028329538724261786,0.13750352374993502,-0.0040870885028164335,0.13341643524711858,0.000836083247020216,0.0008360832470198958,False
BRIX1P1,DCG,-1.0176230707785283,1.3645724322958561,-1.4681197577063816,-0.10354732541052547,-0.2416534106871412,-1.4631965859565403,True
TRA2A,DSG,-0.06033916862038579,1.3645724322958561,-0.08705101933999354,1.2775214129558625,1.1446419006855608,-0.08212784759015827,False
MYO9B,DIG,-0.68138261798386,0.405992359675837,-0.9830273239132539,-0.5770349642374168,-0.7062803150179823,-0.9781041521634192,True
KCNQ5,DIG,-1.0106732704014088,0.405992359675837,-1.458093315167143,-1.052100955491306,-1.198353029439714,-1.4531701434173065,True
TAF15,DIG,-1.4904396988373934,0.5109619192773794,-2.1502499622567477,-1.6392880429793681,-1.781087640256665,-2.1453267905069118,True
LINC00368,DIG,-0.70273744604236,0.405992359675837,-1.0138358284522884,-0.6078434687764513,-0.7381329410154255,-1.008912656702443,True
JAML,NEUTRAL,0.018220442664562735,0.13750352374993502,0.026286542274966348,0.16379006602490137,0.031209714024802042,0.031209714024802354,False
CLDND1,DIG,0.8316551257478547,0.53605290024021,1.1998247256463173,1.7358776258865274,1.5996128535579324,1.2047478973961518,True
CHRNB2,DCG,-0.9326621397297131,1.3923174227787602,-1.3455470438129467,0.0467703789658136,-0.08284224761908167,-1.34062387206311,True
FMC1-LUC7L2,DSG,-0.018515201025451046,-0.7369655941662062,-0.026711788700480472,-0.7636773828666867,-0.8962577348667857,-0.02178861695064489,False
UBXN2A,DIG,0.9969625215702356,0.4854268271702419,1.438312885821535,1.923739712991777,1.7970166583763663,1.4432360575713705,True
ZNF415,DSG,-0.05556864614606131,1.0874628412503395,-0.08016861022383626,1.0072942310265032,0.8809296846911876,-0.07524543847400185,False
CAPNS2,NEUTRAL,0.009099068569703784,0.13750352374993502,0.013127181102220284,0.1506307048521553,0.018050352852055855,0.01805035285205617,False
CHPT1,NEUTRAL,-0.009175318347084772,0.13750352374993502,-0.013237186277916722,0.12426633747201829,-0.00831401452808008,-0.00831401452808024,False
BET1P1,DIG,-0.6257893124519118,0.53605290024021,-0.9028231377156873,-0.3667702374754773,-0.5040144062989301,-0.8978999659658485,True
OSTCP5,NEUTRAL,-0.01134053397006027,0.13750352374993502,-0.01636093211963878,0.12114259163029624,-0.01143776036980165,-0.011437760369801972,False
FAAP100,DCG,-1.0253407865477207,1.4059923596758368,-1.479254067973586,-0.07326170829774914,-0.20993582975899158,-1.4743308962237505,True
BCKDHB,DIG,0.6410934912043036,0.35049724708413343,0.9249024005066411,1.2753996475907745,1.132509534286794,0.9298255722564769,True
IGFL1P1,DIG,-1.4399355592646998,0.5109619192773794,-2.0773878905508587,-1.5664259712734792,-1.7014216051526985,-2.072464718801013,True
RPL12P8,DIG,1.575620149154905,0.35049724708413343,2.2731393755105103,2.6236366225946437,2.4792208617561666,2.2780625472603453,True
RUNDC3B,DSG,0.031170044041987848,1.3785116232537298,0.04496886796366645,1.4234804912173962,1.2924066001525893,0.049892039713501556,False
TTC36,NEUTRAL,0.008199823318577118,0.13750352374993502,0.01182984443787689,0.1493333681878119,0.016753016187713746,0.016753016187713746,False
LEKR1,DSG,-0.02849461039897021,-0.7369655941662062,-0.04110903311465741,-0.7780746272808636,-0.9106549792809635,-0.03618586136482228,False
SUMO1P4,DIG,-1.6209863220286986,0.53605290024021,-2.338588928139644,-1.8025360278994338,-1.9281479331629165,-2.333665756389809,True
DCAF17,NEUTRAL,0.004211487823898541,0.13750352374993502,0.006075892598302678,0.1435794163482377,0.010999064348138717,0.010999064348139034,False
HM13,DCG,-0.8183583146527734,1.1375035237499351,-1.1806414822198061,-0.04313795846987101,-0.17528255368489673,-1.1757183104699698,True
DOT1L,NEUTRAL,0.017867712778377343,0.13750352374993502,0.025777660617393356,0.16328118436732839,0.03070083236723032,0.03070083236723032,False
DCTN1,DIG,0.7983146317134997,0.4854268271702419,1.1517245602421653,1.6371513874124073,1.4969082810019572,1.156647731991999,True
FAHD1,DCG,-0.680537655413079,1.1375035237499351,-0.9818083006026512,0.1556952231472839,0.02956410806159866,-0.9768851288528161,True
ANGPTL5,NEUTRAL,-0.007437272278661493,0.13750352374993502,-0.010729715834165897,0.12677380791576912,-0.005806544084329031,-0.005806544084329031,False
IL22RA2,DIG,1.0005840828645522,0.35049724708413343,1.4435376943411213,1.7940349414252548,1.6435818057836526,1.4484608660909573,True
CCNB2,NEUTRAL,-0.05063845067012965,0.13750352374993502,-0.07305584166009645,0.06444768208983857,-0.06813266991025997,-0.06813266991026014,False
PLBD1-AS1,DIG,0.6010127872248011,0.45943161863729726,0.8670781676400743,1.3265097862773716,1.195748016154769,0.8720013393899103,True
TATDN2,DIG,0.5788939276707902,0.4854268271702419,0.8351673986513832,1.3205942258216252,1.1880215833995211,0.8400905704012195,True
SHBG,NEUTRAL,-0.06124860634504871,0.13750352374993502,-0.08836306063536208,0.049140463114572944,-0.08343988888552555,-0.08343988888552555,False
EVPL,DCG,-0.8640409525516591,1.185866545311334,-1.2465475973712548,-0.060681052059920804,-0.19925365227626526,-1.2416244256214204,True
LIMK2,NEUTRAL,-0.030407656565954625,0.13750352374993502,-0.043868975332757465,0.09363454841717755,-0.03894580358292025,-0.03894580358291992,False
EIF4G2,NEUTRAL,0.02915073855582842,0.13750352374993502,0.04205562595274437,0.1795591497026794,0.04697879770257935,0.04697879770257997,False
SRA1,DIG,-1.3076749310613578,0.35049724708413343,-1.886576138137038,-1.5360788910529046,-1.6592386175026212,-1.8816529663872024,True
CREB5,DSG,0.12164546305221158,1.4594316186372973,0.17549730629206728,1.6349289249293646,1.5036708283800915,0.18042047804190187,False
TSFM,DIG,1.4486007721815515,0.4329594072761063,2.0898891502542476,2.522848557530354,2.386399465290707,2.094812322004083,True
NIP7,NEUTRAL,-0.03248940162339172,0.13750352374993502,-0.046872298603517076,0.09063122514641794,-0.041949126853681476,-0.041949126853681476,False
MLPH,NEUTRAL,-0.02022874285926076,0.13750352374993502,-0.029183907006473532,0.1083196167434615,-0.02426073525663801,-0.024260735256638338,False
TRPV5,DSG,0.004874834173190445,1.070389327891398,0.007032899086817906,1.0774222269782159,0.9378584092641059,0.011956070836654417,False
FNBP1P1,DIG,1.5083246493874036,0.53605290024021,2.1760524917217916,2.7121053919620017,2.5740432908863378,2.1809756634716275,True
DNAJC21,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45450844688746084,3.004923171749837,True
THY1-AS1,NEUTRAL,0.006099209982746932,0.13750352374993502,0.008799299995449459,0.14630282374538447,0.013722471745285614,0.013722471745285297,False
SH3PXD2B,DIG,1.479026786464476,0.4329594072761063,2.1337846101742395,2.566744017450346,2.4458750736926693,2.1387077819240736,True
AARS2,DSG,-0.13659903279408758,1.4724877714627438,-0.19707074720225903,1.2754170242604848,1.1399982830962723,-0.1921475754524236,False
ENTPD4,NEUTRAL,-0.07006012623548759,0.13750352374993502,-0.10107539668399271,0.03642812706594231,-0.09615222493415622,-0.09615222493415639,False
MIR4775,NEUTRAL,0.01410466665561727,0.13750352374993502,0.020348732637450958,0.15785225638738598,0.025271904387287457,0.025271904387287773,False
ATP5MC2,DIG,1.6123797138266898,0.53605290024021,2.3261722171677315,2.8622251174079416,2.7316294711159452,2.331095388917565,True
GNG13,DCG,-0.7820387626759241,1.1699250014423124,-1.1282434446954968,0.04168155674681562,-0.08705322161533427,-1.1233202729456608,True
CUEDC2,NEUTRAL,-0.017372604634303023,0.13750352374993502,-0.025063370553233596,0.11244015319670142,-0.02014019880339747,-0.02014019880339747,False
CLCA4-AS1,NEUTRAL,-0.037809086260259375,0.13750352374993502,-0.054546981248219245,0.08295654250171577,-0.04962380949838292,-0.04962380949838325,False
JRK,DCG,-1.0517641667718354,1.4195388915137848,-1.5173749475864395,-0.09783605607265478,-0.22567179157469966,-1.5124517758366043,True
NFIL3,NEUTRAL,0.013370951454648955,0.13750352374993502,0.01929020535558912,0.15679372910552414,0.024213377105425347,0.02421337710542472,False
FUT7,NEUTRAL,-0.02248179477813472,0.13750352374993502,-0.03243437383669835,0.10506914991323667,-0.027511202086860413,-0.02751120208686025,False
MIR4657,DSG,-0.033220816239750435,-3.321928094887362,-0.04792750684337149,-3.3698556017307335,-3.502435953730824,-0.0430043350935353,False
MYADM-AS1,DSG,0.04496489041166528,-0.7369655941662062,0.0648706244110252,-0.672094969755181,-0.8046753217552772,0.06979379616086302,False
RAP2A,DIG,-1.2161277628866993,0.405992359675837,-1.7545014926040303,-1.3485091329281933,-1.472110408784212,-1.7495783208541953,True
BBIP1,NEUTRAL,0.008083112224457885,0.13750352374993502,0.011661465921174348,0.14916498967110936,0.016584637671011492,0.01658463767101181,False
FZD4-DT,DIG,-1.17415258641547,0.37851162325372983,-1.693944113668549,-1.3154324904148191,-1.449811954561061,-1.689020941918713,True
B3GALT5,DIG,1.4723696038627334,0.6553518286125543,2.124180325848413,2.7795321544609672,2.643138443391475,2.129103497598247,True
ATCAY,NEUTRAL,-0.0009994123687659528,0.13750352374993502,-0.001441847268221732,0.1360616764817133,0.003481324481614634,0.0034813244816149537,False
