,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TAFA2,DIG,1.6203513769255218,0.5849625007211562,2.337672895988054,2.92263539670921,2.8021376631654986,2.349019001715439,True
PDE2A,DSG,-0.08693600848981135,1.4195388915137848,-0.12542214832293166,1.2941167431908531,1.1679443081125913,-0.11407604259554426,False
MICAL2,NEUTRAL,0.007826463067798448,0.13750352374993502,0.011291199455613445,0.14879472320554846,0.02263730518300216,0.02263730518300216,False
SLC26A3,DIG,-1.5001119073933433,0.4854268271702419,-2.1642040095748603,-1.6787771824046183,-1.7900428723773325,-2.152857903847473,True
MAPKBP1,NEUTRAL,0.048324164928092675,0.13750352374993502,0.06971703309685967,0.2072205568467947,0.0810631388242487,0.0810631388242484,False
FAM131B,DSG,0.012233593423997763,1.4059923596758368,0.017649344565053408,1.4236417042408902,1.2881120971033775,0.02899545029244136,False
POLD1,DIG,1.0687066667686815,0.560714954474479,1.541817808312151,2.10253276278663,1.9832584449727053,1.5531639140395372,True
PMPCA,NEUTRAL,0.07132884569679906,0.13750352374993502,0.1029057719591061,0.24040929570904113,0.11425187768649382,0.11425187768649411,False
RNF145,DIG,-0.7437910827879732,0.4854268271702419,-1.0730637065956414,-0.5876368794253995,-0.695737864715501,-1.061717600868255,True
ULBP2,DIG,0.8021195592082491,0.6780719051126378,1.1572139102697823,1.83528581538242,1.7051384419454518,1.1685600159971687,True
ANXA7,DIG,0.730352009567681,0.45943161863729726,1.0536752223065822,1.5131068409438795,1.3960217533428831,1.0650213280339702,True
C18orf63,NEUTRAL,0.03898647161003017,0.13750352374993502,0.05624558925354889,0.1937491130034839,0.06759169498093702,0.06759169498093702,False
ANKS4B,DCG,-0.791651346784963,1.2172307162206693,-1.1421114721197352,0.07511924410093407,-0.05242394226115818,-1.130765366392344,True
GPR4,DIG,-1.4927001854359154,0.5849625007211562,-2.1535111550624313,-1.5685486543412752,-1.7069331428670427,-2.1421650493350444,True
NAF1,NEUTRAL,-0.040535990084220035,0.13750352374993502,-0.058481071872028445,0.07902245187790657,-0.04713496614463938,-0.047134966144639544,False
LY86,DSG,0.03588305674454025,1.2630344058337937,0.05176830801728549,1.3148027138510792,1.1890784568720802,0.06311441374467242,False
RPL3P6,DIG,-1.5439003105753175,0.5109619192773794,-2.227377321693941,-1.7164154024165614,-1.8347971533991407,-2.2160312159665483,True
CLEC2B,DSG,0.016864305328183764,1.1699250014423124,0.02433004966500804,1.1942550511073204,1.0656854491133902,0.0356761553923953,False
NME2P1,DIG,1.7235577859863611,0.5109619192773794,2.4865682705280845,2.997530189805464,2.8856794482977253,2.497914376255472,True
SND1,DIG,-0.6974363783212769,0.53605290024021,-1.0061880043396652,-0.47013510409945514,-0.5933745133593203,-0.9948418986122782,True
LINC01118,DIG,-1.4367629533062491,0.45943161863729726,-2.072810787667907,-1.6133791690306096,-1.7589494134962862,-2.061464681940516,True
SNORA23,NEUTRAL,-0.027316925541374625,0.13750352374993502,-0.039409993010874236,0.09809353073906078,-0.028063887283486952,-0.028063887283486952,False
AAK1,DIG,1.447193267669762,0.608809242675524,2.08785855047506,2.696667793150584,2.560539236488506,2.0992046562024473,True
TRAF4,DSG,0.09657603002493964,1.1538053360790355,0.13932975958572405,1.2931350956647596,1.1723246323327075,0.150675865313111,False
CCDC162P,DIG,-0.9419955835543901,0.5109619192773794,-1.3590123569332238,-0.8480504376558443,-0.9647069341901849,-1.3476662512058353,True
KDM4E,NEUTRAL,-0.0428425824941352,0.13750352374993502,-0.061808781303165174,0.07569474244676985,-0.050462675575776515,-0.050462675575776515,False
NEK7,DCG,-0.8512112483163315,1.3362833878644325,-1.2280382466948756,0.10824514116955686,-0.013675883645030775,-1.216692140967489,True
LINC02561,DCG,-0.801519442619665,1.1538053360790355,-1.1563481250434768,-0.002542788964441378,-0.12457493625354804,-1.145002019316083,True
KASH5,DIG,1.6481814632620433,0.5849625007211562,2.377823223533265,2.962785724254421,2.841267958982973,2.389169329260653,True
ZNF341-AS1,DCG,-0.9655033212509304,1.3923174227787602,-1.392926853530541,-0.0006094307517807707,-0.12786875289215435,-1.3815807478031514,True
LDHA,DIG,0.8752713719645933,0.405992359675837,1.262749667765398,1.668742027441235,1.5532191557693662,1.2740957734927865,True
VWC2,DIG,-0.6259579939221411,0.608809242675524,-0.903066493636277,-0.29425725096075295,-0.41406546896874424,-0.8917203879088886,True
TAF15,DIG,1.5361620523833146,0.32192809488736235,2.21621337497522,2.538141469862582,2.433835130299005,2.227559480702608,True
SDR16C5,DCG,-0.8490980311567768,1.2927817492278462,-1.2249895187784645,0.06779223044938165,-0.044668258027850405,-1.2136434130510767,True
PTX4,DCG,-0.8855190508360931,1.2479275134435854,-1.2775339432539334,-0.029606429810348,-0.14446697052508284,-1.2661878375265405,True
KIF14,DCG,-0.9793029053668112,1.3362833878644325,-1.4128354451008525,-0.07655205723642,-0.20133383319154316,-1.4014893393734658,True
DOP1B,DIG,0.8518403162338366,0.53605290024021,1.2289457998598425,1.7649987001000524,1.633807091752863,1.240291905587229,True
CLOCK,DIG,-1.0891741671611272,0.5849625007211562,-1.571346169627725,-0.9863836689065689,-1.1266945505537123,-1.5600000639003393,True
H2BC10,DSG,0.07236953605589495,1.3504972470841334,0.1044071707792747,1.454904417863408,1.3278277849132025,0.11575327650666271,False
SLC8A2,DIG,-1.2278878388209988,0.4854268271702419,-1.771467695834922,-1.28604086866468,-1.42240191535217,-1.7601215901075353,True
RPS14P8,NEUTRAL,-0.04113324899834251,0.13750352374993502,-0.05934273434555966,0.07816078940437536,-0.04799662861817138,-0.047996628618171215,False
CFAP20,NEUTRAL,0.07454308110720939,0.13750352374993502,0.10754293344595477,0.2450464571958898,0.11888903917334354,0.11888903917334354,False
LASTR,DCG,-0.9005302115413012,1.2016338611696507,-1.2991904703613244,-0.09755660919167375,-0.22541678257561845,-1.2878443646339337,True
ZSCAN12P1,DSG,-0.013698708291178141,1.0874628412503395,-0.01976305851826723,1.0676997827320722,0.9393427532916807,-0.008416952790880745,False
DDX18P4,NEUTRAL,-0.05648277179040936,0.13750352374993502,-0.08148741475768662,0.0560161089922484,-0.07014130903029853,-0.07014130903029853,False
MAK16,NEUTRAL,-0.007438377670454544,0.13750352374993502,-0.01073131057742397,0.12677221317251106,0.0006147951499624947,0.000614795149962815,False
IQSEC1,DIG,1.0940652843537726,0.405992359675837,1.5784025601459615,1.9843949198217985,1.8372392896740612,1.5897486658733495,True
OSTM1,DIG,0.6135713475220939,0.608809242675524,0.8851963403016836,1.4940055829772076,1.3810748952114387,0.8965424460290695,True
LINC01979,DCG,-0.8404593027914813,1.185866545311334,-1.2125264682062658,-0.026659922894931798,-0.14745970156466234,-1.201180362478875,True
KIF26B,DCG,-1.04419472817573,1.4059923596758368,-1.5064545560615248,-0.10046219638568799,-0.219650578152177,-1.495108450334138,True
CDKN1C,NEUTRAL,0.0032960287800203165,0.13750352374993502,0.004755164375562611,0.14225868812549763,0.016101270102950645,0.01610127010295096,False
IGFBP6,DIG,-1.5358457479896919,0.53605290024021,-2.2157570441951293,-1.6797041439549192,-1.8125349076079829,-2.2044109384677424,True
TERF2IP,NEUTRAL,-0.025767652416702536,0.13750352374993502,-0.03717486435692726,0.10032865939300775,-0.0258287586295388,-0.025828758629538637,False
MIR193BHG,DCG,-0.9468515478758558,1.3219280948873624,-1.366018032578536,-0.04408993769117364,-0.17321360678739228,-1.354671926851148,True
RAB5B,DIG,1.5478206403091308,0.53605290024021,2.233033161959563,2.769086062199773,2.639747611593648,2.2443792676869476,True
OPTC,DCG,-0.8181326356938935,1.2779847472997656,-1.1803158963049971,0.09766885099476852,-0.03870300591489996,-1.1689697905775982,True
DYNC1I2,NEUTRAL,0.01636473688422981,0.13750352374993502,0.02360932474833105,0.16111284849826607,0.03495543047571851,0.03495543047571851,False
ZCCHC4,NEUTRAL,0.035186886288548984,0.13750352374993502,0.050763946352813484,0.1882674701027485,0.062110052080202476,0.06211005208020279,False
CEACAM5,DSG,0.01721097745911734,1.4329594072761063,0.02483019182912032,1.4577895991052265,1.3237533495962015,0.03617629755650698,False
ZNF474-AS1,NEUTRAL,0.0471137233768015,0.13750352374993502,0.06797073507352595,0.205474258823461,0.07931684080091386,0.07931684080091325,False
PEG3,DSG,-0.1122269914612861,1.1043366598147357,-0.1619093240350855,0.9424273357796502,0.8172748077665304,-0.1505632183076981,False
CMTR2,NEUTRAL,0.0005202230227968544,0.13750352374993502,0.0007505231751452879,0.1382540469250803,0.012096628902532549,0.012096628902532866,False
EEF2,NEUTRAL,-0.01714031492145272,0.13750352374993502,-0.024728247336454942,0.11277527641348008,-0.01338214160906582,-0.013382141609065335,False
GKN1,DIG,1.1797490111630846,0.5849625007211562,1.7020180478986406,2.286980548619797,2.158942102764219,1.7133641536260251,True
FOXCUT,DIG,-1.5311274588296586,0.45943161863729726,-2.208949991822469,-1.7495183731851718,-1.8553641790269157,-2.1976038860950773,True
LIMCH1,NEUTRAL,0.030582200044048588,0.13750352374993502,0.04412078834302314,0.18162431209295815,0.05546689407040969,0.05546689407040999,False
B3GALNT1,DSG,-0.13740772600831666,1.2630344058337937,-0.19823744489202788,1.0647969609417658,0.926270657843596,-0.1868913391646399,False
UBE2H,DIG,0.6695524992013886,0.5109619192773794,0.9659600702126551,1.4769219894900345,1.3682982026059896,0.977306175940042,True
HOXC8,DIG,-1.2087779086570372,0.53605290024021,-1.7438978943556398,-1.2078449941154297,-1.3436965160776317,-1.7325517886282533,True
SS18L1,DCG,-0.8824963934213008,1.446256229889564,-1.2731731703913063,0.17308305949825775,0.05254401083976449,-1.2618270646639187,True
UGT1A9,NEUTRAL,0.03928012671246517,0.13750352374993502,0.0566692440135636,0.19417276776349862,0.06801534974095283,0.06801534974095252,False
REN,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990806,3.0113461057273883,True
ADAMTS3,DIG,-0.8186095209380592,0.45943161863729726,-1.1810038962818281,-0.7215722776445308,-0.8796887976394043,-1.1696577905544412,True
ZNF391,DSG,-0.1075920131058495,1.1043366598147357,-0.15522246374706944,0.9491141960676663,0.7957471523775136,-0.14387635801968213,False
PUM1,NEUTRAL,0.02792685605465416,0.13750352374993502,0.04028993673766948,0.1777934604876045,0.051636042465056514,0.051636042465056826,False
CLCN7,DCG,-1.0025943060367108,1.3504972470841334,-1.4464378333426744,-0.09594058625854096,-0.21951286542819526,-1.4350917276152872,True
PCDHGA3,DIG,1.429337640761929,0.405992359675837,2.0620983260831656,2.4680906857590026,2.364751314314479,2.0734444318105525,True
WDR18,NEUTRAL,-0.026352064510472277,0.13750352374993502,-0.0380179927864444,0.09948553096349061,-0.02667188705905673,-0.026671887059057382,False
ARPC1B,DSG,-0.04057126637457791,1.2630344058337937,-0.05853196480118871,1.204502441032605,1.0827590561223126,-0.047185859073800566,False
PKMP1,NEUTRAL,-0.0597010310071849,0.13750352374993502,-0.08613038137002389,0.05137314237991113,-0.07478427564263589,-0.07478427564263572,False
COL6A3,NEUTRAL,0.00726603784787945,0.13750352374993502,0.0104826767700472,0.1479862005199822,0.02182878249743476,0.02182878249743445,False
YLPM1,NEUTRAL,-0.0029870969870792385,0.13750352374993502,-0.004309470009913581,0.13319405374002144,0.007036635717475011,0.0070366357174753294,False
RPL21P18,DSG,-0.004322895705528504,1.3219280948873624,-0.006236620196646169,1.3156914746907162,1.1882917135912676,0.005109485530740586,False
SIRPB1,DSG,0.030209328243247797,1.3504972470841334,0.0435828480451205,1.394080095129254,1.2629840477743461,0.05492895377250609,False
HNRNPKP4,DIG,-1.255190637823887,0.37851162325372983,-1.810857308558777,-1.4323456853050471,-1.5487701797378193,-1.7995112028313898,True
RGS22,DCG,0.8864342077969403,-0.7369655941662062,1.2788542356629826,0.5418886414967764,0.41573122347422825,1.2902003413903698,True
DNAJC30,DSG,0.02546656202220909,1.232660756790275,0.03674048273793227,1.2694012395282073,1.151179049890888,0.04808658846532057,False
NAV2-AS3,DIG,-0.9594907405581882,0.4854268271702419,-1.3842525331821771,-0.8988257060119352,-1.0091657024226444,-1.3729064274547687,True
ERGIC3,DCG,-0.9370723343319246,1.3362833878644325,-1.3519096096949124,-0.015626221830479903,-0.14719513671806433,-1.3405635039675254,True
SPTA1,DCG,-0.8278539983099144,1.2927817492278462,-1.1943408579418138,0.0984408912860324,-0.03522417327051679,-1.182994752214426,True
ISM1,DSG,0.0022516502208380414,1.3362833878644325,0.0032484446074195817,1.3395318324718521,1.2036739492786022,0.014594550334806966,False
CATSPER3,NEUTRAL,-0.029899838940691773,0.13750352374993502,-0.04313634936311474,0.09436717438682028,-0.03179024363572559,-0.03179024363572641,False
STXBP5,DIG,-0.5904544336784444,0.53605290024021,-0.8518456833387932,-0.31579278309858316,-0.4494774945975755,-0.8404995776114053,True
XYLB,NEUTRAL,0.014335376018275859,0.13750352374993502,0.020681575890845155,0.15818509964078017,0.032027681618231926,0.032027681618231614,False
GMDS-DT,DIG,1.6538694794890745,0.4854268271702419,2.386029296336499,2.871456123506741,2.7757643928209763,2.397375402063885,True
SCARNA6,NEUTRAL,-0.04319892608303573,0.13750352374993502,-0.062322876431724544,0.07518064731821048,-0.05097677070433599,-0.050976770704336156,False
GON4L,DCG,-1.0079445935884916,1.3645724322958561,-1.4541566666609587,-0.08958423436510254,-0.20420846192359146,-1.4428105609335722,True
UBR2,DSG,0.12518927622316428,1.0874628412503395,0.18060994797963772,1.2680727892299772,1.1521891589115334,0.1919560537070245,False
COX10,NEUTRAL,0.004676313495640477,0.13750352374993502,0.00674649428980265,0.14425001803973767,0.018092600017189996,0.018092600017189996,False
SLC35B2,DSG,0.037968023302366795,-0.7369655941662062,0.05477627893068118,-0.6821893152355251,-0.8083467332580718,0.06612238465806937,False
EXOC3L1,NEUTRAL,-0.08732848664354137,0.13750352374993502,-0.12598837460897522,0.011515149140959802,-0.11464226888158664,-0.11464226888158682,False
RGMB,NEUTRAL,-0.013440004833243676,0.13750352374993502,-0.01938982832244435,0.11811369542749067,-0.0080437225950571,-0.008043722595056941,False
TMEM109,DIG,-1.510792130434381,0.45943161863729726,-2.1796123143917536,-1.7201806957544563,-1.836115569988178,-2.168266208664366,True
LINC02204,NEUTRAL,0.02165693437505689,0.13750352374993502,0.0312443518237523,0.1687478755736873,0.04259045755113958,0.0425904575511402,False
UTS2R,DCG,-0.9491316620126827,1.2172307162206693,-1.3693075419363971,-0.1520768257157279,-0.2948649543866966,-1.3579614362090042,True
ZIM2,DSG,0.040620426194535805,1.2779847472997656,0.05860288742965295,1.3365876347294185,1.2129879973444189,0.06994899315704055,False
OBI1-AS1,NEUTRAL,-0.035728236786963324,0.13750352374993502,-0.05154495003225862,0.0859585737176764,-0.04019884430487196,-0.0401988443048718,False
PAWR,DIG,-0.7688275428590156,0.4329594072761063,-1.1091836833815487,-0.6762242761054424,-0.7591752595157408,-1.0978375776541631,True
ADAM33,DSG,-0.0195630745994829,1.4059923596758368,-0.028223550709214826,1.377768808966622,1.261072323187877,-0.016877444981829165,False
BRPF1,DIG,-1.374105527871227,0.5109619192773794,-1.9824152307179306,-1.471453311440551,-1.6151906373160103,-1.971069124990545,True
ACLY,NEUTRAL,-0.0485376515083498,0.13750352374993502,-0.07002502912749298,0.06747849462244204,-0.058678923400104,-0.05867892340010383,False
NTMT1,NEUTRAL,0.02617319748370723,0.13750352374993502,0.037759942213951916,0.17526346596388692,0.049106047941340554,0.049106047941340554,False
DOCK4,DIG,1.1550968605778356,0.45943161863729726,1.6664525125020537,2.125884131139351,2.0170338991381382,1.6777986182294393,True
ITPRIP,NEUTRAL,0.0004295043384870115,0.13750352374993502,0.0006196437791755063,0.13812316752911052,0.01196574950656484,0.01196574950656484,False
OCA2,NEUTRAL,-0.03816389662442322,0.13750352374993502,-0.055058864401054425,0.0824446593488806,-0.04371275867366699,-0.04371275867366699,False
PPP4R3B,DIG,-0.6305496774302707,0.45943161863729726,-0.909690892662787,-0.45025927402548976,-0.596945545316372,-0.8983447869353998,True
CASP2,DSG,-0.03908330155291001,1.5109619192773793,-0.056385285331951196,1.454576633945428,1.3282755029568827,-0.04503917960456461,False
MIR6730,NEUTRAL,0.004657935200100027,0.13750352374993502,0.006719980013966451,0.14422350376390147,0.018066085741355264,0.01806608574135495,False
CYP2T1P,DIG,1.241791063006978,0.5849625007211562,1.7915258084204013,2.3764883091415574,2.250318343427027,1.8028719141477885,True
HSPA8P4,DIG,1.1803113208698437,0.4329594072761063,1.7028292893240256,2.135788696600132,2.02130025215434,1.7141753950514125,True
SUMO2P1,DSG,0.006787603793224475,1.4059923596758368,0.009792442332004068,1.415784802007841,1.2939795751378964,0.021138548059391235,False
CABLES2,DCG,-0.8241470432507518,1.2172307162206693,-1.1889928522611617,0.02823786395950756,-0.09762428216328345,-1.1776467465337757,True
HIGD1C,DIG,1.3518882836275121,0.560714954474479,1.950362522625304,2.511077477099783,2.394287805568578,1.961708628352688,True
WSCD2,DIG,-1.6965934911796574,0.5109619192773794,-2.447667016129385,-1.9367050968520054,-2.0653085615364555,-2.4363209104019976,True
ZNF30-AS1,DSG,-0.02415598163325281,1.3504972470841334,-0.034849714910098716,1.3156475321740346,1.1873180388630675,-0.023503609182708916,False
SLC12A6,NEUTRAL,0.011253209359049962,0.13750352374993502,0.01623494933638665,0.15373847308632166,0.027581055063773147,0.027581055063773147,False
TECRP1,NEUTRAL,0.030365924194989735,0.13750352374993502,0.04380876824812188,0.1813122919980569,0.0551548739755106,0.055154873975510915,False
ZNF174,DCG,-0.8390857188645434,1.232660756790275,-1.2105448054866277,0.022115951303647297,-0.09975561598202158,-1.1991986997592408,True
MFSD6,NEUTRAL,0.049253415420704286,0.13750352374993502,0.07105765817429407,0.2085611819242291,0.08240376390168205,0.08240376390168205,False
