,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
INSYN2B,DIG,-0.7429084511781147,0.4854268271702419,-1.0717903383491667,-0.5863635111789248,-0.6432611251694208,-0.9702402802570329,True
MIR4668,NEUTRAL,0.09587857080958484,0.13750352374993502,0.13832353863450939,0.27582706238444443,0.23987359672664407,0.2398735967266438,False
PSTK,NEUTRAL,0.06643562359681453,0.13750352374993502,0.09584634470149012,0.23334986845142514,0.19739640279362594,0.19739640279362566,False
ABCC3,DSG,0.06730605271519197,1.3504972470841334,0.0971021084740186,1.4475993555581521,1.4146602138891309,0.1986521665661531,False
RCBTB1,NEUTRAL,0.016586935072752163,0.13750352374993502,0.023929888973006765,0.1614334127229418,0.1254799470651408,0.1254799470651408,False
PUS3,NEUTRAL,-0.028397069409922607,0.13750352374993502,-0.04096831121347503,0.09653521253646,0.060581746878658346,0.06058174687865865,False
LIMA1,DIG,-1.2051839334978656,0.32192809488736235,-1.738712884216425,-1.4167847893290626,-1.4385266030498618,-1.637162826124291,True
APOBEC3H,NEUTRAL,0.05541106545956676,0.13750352374993502,0.0799412693488907,0.21744479309882572,0.18149132744102411,0.1814913274410244,False
LINC02159,DIG,-0.7659643427030871,0.37851162325372983,-1.1050529587155182,-0.7265413354617885,-0.7697988531892224,-1.0035029006233818,True
KIF18B,NEUTRAL,-0.04140089516800959,0.13750352374993502,-0.059728866147251286,0.07777465760268373,0.041821191944882125,0.041821191944882125,False
NARF-AS1,DCG,0.9253629444735643,-0.7369655941662062,1.3350165310144204,0.5980509368482142,0.5620974711904128,1.4365665891065522,True
IDH1-AS1,NEUTRAL,-0.03688468597289512,0.13750352374993502,-0.053213353537842505,0.08429017021209251,0.04833670455429184,0.04833670455429184,False
NIM1K,DSG,-0.021081039356211164,-0.7369655941662062,-0.030413510935990914,-0.7673791051021971,-0.8033325707599985,0.07113654715614237,False
CCNF,DCG,-0.807505187160381,1.2016338611696507,-1.164983729008396,0.03665013216125468,-0.011872387216092238,-1.0634336709162613,True
SETX,NEUTRAL,0.041426807629718135,0.13750352374993502,0.05976624992725543,0.19726977367719045,0.16131630801938868,0.1613163080193884,False
HSPA12A,NEUTRAL,0.013308989498611588,0.13750352374993502,0.01920081314889023,0.15670433689882524,0.1207508712410244,0.1207508712410244,False
CLTC,DCG,-0.9396341602104501,1.4059923596758368,-1.355605543185482,0.0503868164903547,0.021563303283556337,-1.2540554850933494,True
COX7A2,DIG,1.604854365038951,0.4329594072761063,2.315315433790701,2.7482748410668076,2.7143078492171577,2.4168654918828354,True
TMEM129,NEUTRAL,-0.005621864904678326,0.13750352374993502,-0.008110636618527126,0.1293928871314079,0.09343942147360604,0.09343942147360634,False
ELFN1-AS1,DSG,-0.051639628170947256,-3.321928094887362,-0.07450023547557562,-3.3964283303629377,-3.432381796020735,0.027049822616557674,False
C2CD4B,NEUTRAL,0.056275970257655954,0.13750352374993502,0.08118906321193504,0.21869258696187005,0.18273912130407058,0.18273912130407058,False
SNORD88C,DIG,1.0556489635817141,0.4329594072761063,1.522979524678913,1.9559389319550193,1.9340040599407113,1.6245295827710449,True
SMAD1,NEUTRAL,-0.10568087367742339,0.13750352374993502,-0.15246527237123172,-0.014961748621296705,-0.05091521427909716,-0.050915214279097495,False
ZNF444,DSG,-0.015659592954799923,1.2016338611696507,-0.022592017098229597,1.179041844071421,1.1389564365900826,0.07895804099390524,False
BTF3P7,DSG,-0.03819090512176777,1.4329594072761063,-0.05509782942623527,1.377861577849871,1.3426750748969822,0.046452228665898224,False
PRPF38AP2,DCG,-0.8580114116264804,1.3219280948873624,-1.2378488085796624,0.08407928630770001,0.05711056875253333,-1.1362987504875268,True
RPAP1,NEUTRAL,-0.008502657877062529,0.13750352374993502,-0.012266742353613592,0.12523678139632144,0.08928331573852041,0.08928331573852041,False
ACTG1,DCG,-0.9481798034385664,1.2927817492278462,-1.367934300291892,-0.07515255106404584,-0.11842725061672711,-1.266384242199759,True
BCL6B,NEUTRAL,-0.024643722083434825,0.13750352374993502,-0.035553375638817254,0.10195014811111777,0.06599668245331805,0.06599668245331836,False
ATOH8,DIG,-1.0721294237982342,0.5849625007211562,-1.5467558029048543,-0.9617933021836981,-0.9955527676073591,-1.4452057448127211,True
ABI3BP,DIG,-1.0040907476567544,0.53605290024021,-1.4485967422468913,-0.9125438420066813,-0.9674109965516363,-1.3470466841547575,True
P4HA2-AS1,NEUTRAL,0.03977670938341966,0.13750352374993502,0.05738566137034104,0.19488918512027606,0.15893571946247467,0.15893571946247553,False
LINC02177,DCG,0.92536060845167,-0.7369655941662062,1.3350131608472182,0.598047566681012,0.5620941010232102,1.4365632189393496,True
DAZAP1,NEUTRAL,-0.04906891290459932,0.13750352374993502,-0.0707914773092779,0.06671204644065712,0.03075858078285519,0.03075858078285582,False
CTAGE1,NEUTRAL,0.004225936171415166,0.13750352374993502,0.006096737157613954,0.14360026090754896,0.10764679524974945,0.10764679524974945,False
FTH1P15,DIG,-1.2622853119678579,0.53605290024021,-1.8210927597630067,-1.2850398595227968,-1.3217430919628357,-1.7195427016708666,True
MRPL22,DIG,0.9344730439215417,0.4854268271702419,1.3481596263100228,1.8335864534802648,1.8024114470757195,1.4497096844021569,True
LMCD1,DIG,1.401977151610418,0.4854268271702419,2.0226254840679845,2.5080523112382265,2.461262940121032,2.124175542160117,True
LINC02412,DIG,1.6641203670747104,0.4854268271702419,2.400818201021006,2.886245028191248,2.8605452403739013,2.5023682591131378,True
ZNF609,NEUTRAL,0.01759153931568784,0.13750352374993502,0.025379226532346075,0.1628827502822811,0.1269292846244812,0.12692928462448178,False
C6orf141,DSG,0.08805427917050508,1.3219280948873624,0.12703547188834002,1.4489635667757024,1.4087880481249822,0.22858552998047332,False
MSLNL,DCG,-0.7868784262637271,1.1043366598147357,-1.135225603353191,-0.03088894353845517,-0.07064801967418274,-1.0336755452610544,True
ETS1-AS1,NEUTRAL,0.043831828121997755,0.13750352374993502,0.06323596106470357,0.2007394848146386,0.16478601915683694,0.16478601915683722,False
KMO,DCG,-0.899817748661896,1.1375035237499351,-1.298162603698389,-0.16065907994845396,-0.20159816343234813,-1.1966125456062549,True
SPEG,NEUTRAL,-0.027200106288244177,0.13750352374993502,-0.03924145845370258,0.09826206529623244,0.06230859963843148,0.06230859963843148,False
LINC02126,NEUTRAL,0.00412246657986002,0.13750352374993502,0.005947462090994537,0.14345098584092955,0.10749752018312826,0.10749752018312857,False
TERF1P2,NEUTRAL,-0.026466495947900914,0.13750352374993502,-0.038183082453744494,0.09932044129619053,0.06336697563839042,0.06336697563839011,False
MTMR3,NEUTRAL,-0.018760607921014437,0.13750352374993502,-0.027065836011709733,0.11043768773822529,0.07448422208042374,0.07448422208042374,False
CAVIN4,NEUTRAL,0.014814477520761302,0.13750352374993502,0.021372773252563357,0.1588762970024984,0.12292283134469884,0.12292283134469884,False
SULT6B1,DIG,0.6045762129728036,0.5849625007211562,0.8722191042952936,1.4571816050164497,1.4349743431124433,0.9737691623874257,True
RAB44,DSG,-0.029738325203148938,1.3504972470841334,-0.04290333429492625,1.3075939127892071,1.2707753585202157,0.05864672379720662,False
MIR6769A,DCG,-0.8667446385083467,1.4059923596758368,-1.2504481916930892,0.15554416798274762,0.12042265662576446,-1.1488981336009452,True
PRRT1B,NEUTRAL,0.010084489493043273,0.13750352374993502,0.014548842981510388,0.1520523667314454,0.11609890107364702,0.11609890107364673,False
SMTN,NEUTRAL,0.05702309507224919,0.13750352374993502,0.08226693647687379,0.2197704602268088,0.18381699456900932,0.18381699456900905,False
SCRG1,NEUTRAL,-0.04244979299442339,0.13750352374993502,-0.061242105839817686,0.07626141791011734,0.04030795225231667,0.04030795225231667,False
FCF1P7,DCG,0.8126011690398458,-0.7369655941662062,1.1723356767943598,0.4353700826281536,0.39941661697035313,1.2738857348864931,True
NAPSB,DIG,1.6745394884544473,0.4329594072761063,2.4158498157659727,2.848809223042079,2.8054253774879703,2.5173998738581065,True
DIAPH3,NEUTRAL,-0.07148692969140596,0.13750352374993502,-0.10313383895416939,0.03436968479576563,-0.001583780862035958,-0.0015837808620361182,False
CSMD1,NEUTRAL,-0.03409527154595785,0.13750352374993502,-0.04918907917711598,0.08831444457281903,0.052360978915017786,0.052360978915017786,False
LINC01909,NEUTRAL,-0.019275116127656082,0.13750352374993502,-0.027808114449928308,0.10969540930000671,0.0737419436422061,0.07374194364220518,False
TEAD4,DSG,0.011202723781447538,1.4059923596758368,0.01616211404394322,1.42215447371978,1.3840627567226171,0.11771217213607803,False
HSD17B11,NEUTRAL,-0.028823659892067924,0.13750352374993502,-0.04158375118655651,0.09591977256337851,0.05996630690557922,0.05996630690557891,False
C11orf87,NEUTRAL,0.009604897497145552,0.13750352374993502,0.013856937987378705,0.1513604617373137,0.11540699607951274,0.11540699607951274,False
CHCHD4P4,DIG,0.5991283828192164,0.4854268271702419,0.864359546749108,1.3497863739193499,1.2803246320491424,0.9659096048412398,True
MAP2K2,NEUTRAL,-0.06953628706964207,0.13750352374993502,-0.10031965651720397,0.03718386723273105,0.0012304015749305132,0.0012304015749301932,False
LINC01976,NEUTRAL,-0.06271742367598629,0.13750352374993502,-0.09048211611467749,0.04702140763525753,0.011067941977457378,0.011067941977457378,False
AMD1,DIG,1.1102393338449021,0.26303440583379406,1.6017367811379066,1.8647711869717007,1.8165452743142683,1.7032868392300402,True
KCNA7,DIG,-1.294080736029189,0.4854268271702419,-1.8669638603792507,-1.3815370332090087,-1.436815796508442,-1.7654138022871073,True
RWDD2A,DIG,-1.2706494995918847,0.4854268271702419,-1.833159731769255,-1.3477329045990132,-1.3853099311196206,-1.7316096736771223,True
VEPH1,DSG,-0.13316775523136334,1.4059923596758368,-0.1921204600786032,1.2138718995972335,1.181509130453649,-0.09057040198647037,False
RNU6-510P,NEUTRAL,0.003663329129934625,0.13750352374993502,0.005285066768900765,0.14278859051883577,0.10683512486103469,0.10683512486103439,False
RBBP5,DCG,-0.7877334343772248,1.1043366598147357,-1.136459119318454,-0.03212245950371817,-0.06959061174750601,-1.0349090612263203,True
CLOCK,DIG,-0.7145136322351051,0.4329594072761063,-1.0308252738731467,-0.5978658665970404,-0.6698661941765348,-0.9292752157810134,True
RPL7P22,NEUTRAL,0.029072377895635694,0.13750352374993502,0.04194257541688354,0.17944609916681856,0.14349263350901828,0.14349263350901797,False
DSCAM,DIG,-0.8265382718133338,0.4854268271702419,-1.192442665850031,-0.707015838679789,-0.7622946019792272,-1.090892607757895,True
PREX1,DCG,-0.8039111590380623,1.2630344058337937,-1.1597986424595113,0.10323576337428242,0.07588057905726377,-1.0582485843673775,True
UBAC2-AS1,DIG,-1.6301429972056525,0.37851162325372983,-2.351799218008466,-1.9732875947547364,-2.023914246883426,-2.2502491599163315,True
MYCL,DIG,1.20294495170998,0.4854268271702419,1.7354827162944018,2.2209095434646438,2.1859733917046738,1.8370327743865364,True
HNRNPA1P68,NEUTRAL,-0.10044775872973596,0.13750352374993502,-0.14491548338780116,-0.0074119596378661445,-0.043365425295666206,-0.04336542529566637,False
ZNF2,DIG,-1.3592466463462163,0.5849625007211562,-1.9609783960286409,-1.3760158953074848,-1.3986149221538287,-1.8594283379365077,True
CRIP1P2,NEUTRAL,-0.049405136724911175,0.13750352374993502,-0.07127654574747055,0.06622697800246446,0.030273512344663453,0.030273512344663137,False
TMEM266,NEUTRAL,0.017498079513846458,0.13750352374993502,0.02524439253970705,0.16274791628964208,0.12679445063184086,0.12679445063184086,False
GTF2H5,DIG,1.3574394680502175,0.4329594072761063,1.9583711888630013,2.391330596139108,2.3605152909807594,2.059921246955136,True
SIRT1,DIG,-0.7471003285077304,0.53605290024021,-1.0778379389846182,-0.5417850387444082,-0.5720480894014649,-0.9762878808924862,True
RN7SKP26,NEUTRAL,0.0268869295499507,0.13750352374993502,0.038789639926444804,0.17629316367637982,0.1403396980185791,0.1403396980185788,False
BRMS1L,DIG,1.697966293604544,0.53605290024021,2.4496475513798894,2.9857004516200996,2.9753147049329725,2.5511976094720232,True
DRAXIN,NEUTRAL,0.10673824490983637,0.13750352374993502,0.15399073660461257,0.2914942603545476,0.25554079469674723,0.2555407946967475,False
TNNI1,DCG,-0.904571226649902,1.3219280948873624,-1.3050204228186602,0.01690767206870225,-0.01101830551254848,-1.203470364726525,True
RPAIN,NEUTRAL,-0.04024039336382145,0.13750352374993502,-0.05805461594940636,0.07944890780052866,0.04349544214272682,0.04349544214272713,False
RASL12,NEUTRAL,0.014840908543307246,0.13750352374993502,0.021410905157716015,0.15891442890765103,0.12296096324985085,0.12296096324985085,False
METAP1D,NEUTRAL,-0.027185224702715234,0.13750352374993502,-0.03921998886405941,0.0982835348858756,0.0623300692280761,0.0623300692280761,False
SH3BGRL2,DIG,1.0236242925923111,0.4854268271702419,1.4767776906564007,1.9622045178266427,1.924627491306035,1.5783277487485337,True
PHF1,DSG,0.03236117789919719,-0.7369655941662062,0.046687310872497306,-0.6902782832937089,-0.7262317489515099,0.14823736896463166,False
FOXO6,DIG,-1.1635047590010705,0.32192809488736235,-1.6785825458615529,-1.3566544509741905,-1.384495682071579,-1.5770324877694177,True
GJC1,NEUTRAL,0.04036055531773513,0.13750352374993502,0.05822797300442115,0.19573149675435617,0.1597780310965548,0.1597780310965548,False
EPHX2,NEUTRAL,0.0067001314751924945,0.13750352374993502,0.009666246452564267,0.14716977020249927,0.11121630454469784,0.11121630454469815,False
TSPAN18,DIG,-1.5185979457192542,0.5849625007211562,-2.1908737253933355,-1.6059112246721794,-1.6281184865761837,-2.089323667301202,True
FCGRT,DSG,0.00918361274611944,1.2927817492278462,0.01324915256627119,1.3060309017941174,1.2529317195019796,0.11479921065840384,False
ETFRF1,DSG,-0.01741378358166219,1.232660756790275,-0.025122779216377695,1.2075379775738972,1.159197337683829,0.07642727887575478,False
AHCY,DCG,-0.7913251073739952,1.2630344058337937,-1.1416408081393894,0.12139359769440428,0.1062335894596793,-1.0400907500472552,True
CCDC30,DIG,0.8227058930097507,0.4329594072761063,1.1869137119552935,1.6198731192313998,1.5873818728778957,1.2884637700474268,True
TYRO3P,NEUTRAL,0.04271969173618944,0.13750352374993502,0.06163148741610574,0.19913501116604077,0.16318154550823938,0.16318154550823993,False
ZRSR2P1,NEUTRAL,-0.04889136342000113,0.13750352374993502,-0.0705353275483357,0.06696819620159931,0.031014730543798975,0.031014730543798975,False
MKKS,DSG,-0.05064567263473611,1.0356239097307214,-0.07306626075261967,0.9625576489781017,0.9253417048685276,0.028483797339513214,False
CCNDBP1,NEUTRAL,-0.032223759116789596,0.13750352374993502,-0.04648905747659288,0.09101446627334214,0.05506100061554224,0.055061000615541936,False
FAM151B,NEUTRAL,0.00824927587267625,0.13750352374993502,0.011901189392435,0.14940471314237003,0.11345124748457011,0.1134512474845704,False
ERI3-IT1,DIG,0.9625143391896142,0.32192809488736235,1.388614663933374,1.7105427588207365,1.6866605066878109,1.4901647220255059,True
CRISP2,DSG,0.043195565611884326,1.070389327891398,0.06231802829665936,1.1327073561880574,1.094383254079897,0.16386808638879405,False
PLA2G2A,NEUTRAL,0.025386665758459725,0.13750352374993502,0.0366252167944355,0.17412874054437052,0.13817527488656897,0.13817527488656925,False
ATP8B2,DCG,-1.00456755538261,1.4329594072761063,-1.4492846303884404,-0.016325223112334086,-0.04731548650440848,-1.347734572296308,True
MARCKSL1P1,NEUTRAL,-0.02979006465034253,0.13750352374993502,-0.04297797853881078,0.09452554521112425,0.058572079553324184,0.058572079553324184,False
WDR53,DCG,0.873365966041044,-0.7369655941662062,1.260000748088613,0.5230351539224068,0.48708168826460574,1.3615508061807473,True
SCARNA4,DCG,-1.0916435720413804,1.5109619192773793,-1.5749087678024134,-0.06394684852503407,-0.10185445493021587,-1.4733587097102723,True
PPRC1,NEUTRAL,0.03339308340345469,0.13750352374993502,0.04817603582615563,0.18567955957609064,0.14972609391829061,0.14972609391829061,False
FGFBP2,NEUTRAL,-0.011804090562087003,0.13750352374993502,-0.017029702916127137,0.12047382083380788,0.08452035517600724,0.08452035517600695,False
TAF6L,DIG,0.8033835241942886,0.4854268271702419,1.1590374262869987,1.6444642534572407,1.6235774505310816,1.260587484379131,True
DPPA3P3,NEUTRAL,0.011264374172900172,0.13750352374993502,0.016251056757960798,0.1537545805078958,0.11780111485009441,0.11780111485009441,False
CAV1,DIG,-0.6856433746467006,0.4854268271702419,-0.9891742964211685,-0.5037474692509266,-0.5368739451532715,-0.8876242383290346,True
USP44,DIG,1.524589901278354,0.4854268271702419,2.1995182899636756,2.6849451171339176,2.64219699747414,2.301068348055808,True
GZMM,NEUTRAL,-0.0006891845923453504,0.13750352374993502,-0.000994283193633719,0.1365092405563013,0.10055577489849948,0.10055577489849948,False
SOWAHC,NEUTRAL,-0.04167138214454399,0.13750352374993502,-0.06011909636692251,0.07738442738301252,0.04143096172521122,0.041430961725211844,False
PARVG,NEUTRAL,0.026399492295305617,0.13750352374993502,0.03808641661642381,0.17558994036635883,0.13963647470855936,0.13963647470855936,False
PCDHAC1,DIG,1.2887968936676673,0.4329594072761063,1.8593408872074442,2.2923002944835504,2.2223858811908133,1.9608909452995775,True
TPMTP1,NEUTRAL,0.03709675978385078,0.13750352374993502,0.05351931137321066,0.19102283512314566,0.1550693694653441,0.1550693694653444,False
SLC16A8,NEUTRAL,-0.010000523187478134,0.13750352374993502,-0.014427705208869795,0.12307581854106522,0.08712235288326375,0.08712235288326345,False
PCDH17,NEUTRAL,-0.00566976532659741,0.13750352374993502,-0.008179742319686278,0.12932378143024875,0.09337031577244774,0.09337031577244714,False
FANCE,DSG,0.03042926406310728,-0.7369655941662062,0.043900148361745626,-0.6930654458044606,-0.7290189114622618,0.14545020645387893,False
RPS4XP5,DIG,-1.6251412320151255,0.37851162325372983,-2.344583196172402,-1.9660715729186722,-2.009343469517564,-2.2430331380802415,True
