,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NEK11,DSG,-0.037270753396239545,1.3923174227787602,-0.05377033109495029,1.33854709168381,1.04590669076421,-0.2094463061355384,False
RNU6-1,NEUTRAL,0.013494951437145773,0.13750352374993502,0.019469099515407595,0.15697262326534261,-0.13620687552518046,-0.1362068755251803,False
KDR,DIG,1.3902311244674481,0.37851162325372983,2.0056795489586747,2.3841911722124047,2.095122727467154,1.850003573918086,True
PRICKLE2-AS3,NEUTRAL,0.022563522831679946,0.13750352374993502,0.03255228249424956,0.1700558062441846,-0.12312369254633852,-0.12312369254633834,False
B4GALT5,DCG,-0.8626199256809646,1.2927817492278462,-1.2444974889519338,0.04828426027591237,-0.24814686906589034,-1.4001734639925234,True
ATP5PD,DCG,-0.7799370757123506,1.2479275134435854,-1.1252113513356483,0.12271616210793712,-0.1744885619466908,-1.280887326376237,True
RPL22P2,NEUTRAL,-0.00744563804481131,0.13750352374993502,-0.010741785083503475,0.12676173866643153,-0.16641776012409087,-0.1664177601240905,False
GALNT12,NEUTRAL,0.025006409093976605,0.13750352374993502,0.03607662239032072,0.17358014614025574,-0.11959935265026835,-0.11959935265026886,False
CDC14C,DSG,0.058668974257876795,1.185866545311334,0.0846414382158811,1.270507983527215,0.9747546619202455,-0.07103453682470737,False
NMRAL2P,DCG,-0.8033807713911088,1.1538053360790355,-1.1590334548315027,-0.0052281187524672035,-0.2962219477759775,-1.3147094298720896,True
TBILA,DSG,-0.07716019904373106,1.4982508675278254,-0.11131863651439614,1.3869322310134293,1.0954049731299995,-0.26699461155498655,False
FAM76A,NEUTRAL,0.034576955051661994,0.13750352374993502,0.04988400158207335,0.18738752533200836,-0.10579197345851483,-0.10579197345851449,False
MAFA,DCG,-0.8917633750371128,1.0356239097307214,-1.2865425988124475,-0.2509186890817261,-0.5461562511445872,-1.4422185738530313,True
ZFP91P1,NEUTRAL,-0.004548442602451615,0.13750352374993502,-0.006562015586325036,0.13094150816360997,-0.16223799062691274,-0.16223799062691202,False
CEP164,NEUTRAL,-0.04021950940085838,0.13750352374993502,-0.058024486759605434,0.07947903699032959,-0.21370046180019342,-0.21370046180019323,False
MYO6,DIG,-0.573589118580485,0.4329594072761063,-0.8275141768839372,-0.3945547696078309,-0.6735885212805613,-0.9831901519245257,True
CTBP1-AS,NEUTRAL,-0.008311218841731012,0.13750352374993502,-0.011990554206708245,0.12551296954322677,-0.16766652924729725,-0.16766652924729725,False
FECH,NEUTRAL,0.05806904479301688,0.13750352374993502,0.08377592295204454,0.22127944670197958,-0.07190005208854364,-0.0719000520885438,False
TNNI1,DCG,-0.6531409987402118,1.1210154009613662,-0.9422832798837684,0.17873212107759784,-0.11600805509954994,-1.0979592549243558,True
GRM6,DIG,-1.5734443888420135,0.5109619192773794,-2.2700004168969388,-1.7590384976195592,-2.0620979708331637,-2.425676391937523,True
SERPINA12,NEUTRAL,0.028459590346201203,0.13750352374993502,0.041058509858195896,0.17856203360813092,-0.11461746518239281,-0.11461746518239281,False
INPP5J,NEUTRAL,0.013502461702049991,0.13750352374993502,0.019479934537340676,0.1569834582872757,-0.1361960405032478,-0.13619604050324763,False
KMT2B,DSG,0.052340027539046596,-0.7369655941662062,0.0755106981705743,-0.6614548959956319,-0.9546343947861571,-0.08016527687001601,False
KCNG3,DIG,0.6677085848176371,0.5849625007211562,0.9632998640753928,1.548262364796549,1.2492116983232673,0.8076238890348044,True
MYL7,DSG,-0.02964015265145735,1.485426827170242,-0.04276170124144938,1.4426651259287926,1.1571431469925155,-0.19843767628203726,False
HSD11B2,NEUTRAL,0.005929726739293006,0.13750352374993502,0.008554787360604704,0.1460583111105397,-0.14712118767998383,-0.147121187679984,False
RPS24P17,NEUTRAL,0.021495631998657068,0.13750352374993502,0.03101164168523667,0.1685151654351717,-0.12466433335535038,-0.12466433335535089,False
CLSPN,NEUTRAL,-0.028237493798243037,0.13750352374993502,-0.04073809226985809,0.09676543148007694,-0.19641406731044736,-0.19641406731044772,False
GNB5,NEUTRAL,-0.02933518015310422,0.13750352374993502,-0.0423217189304678,0.09518180481946723,-0.19799769397105693,-0.19799769397105638,False
ERGIC2,DSG,-0.02812273549058675,1.0874628412503395,-0.04057253102850156,1.0468903102218379,0.7545062049590026,-0.19624850606909158,False
HOXC8,DIG,1.6298635978980174,0.35049724708413343,2.351396130012913,2.7018933770970466,2.3862545695147577,2.1957201549723244,True
TXNP1,NEUTRAL,-0.010085494766927907,0.13750352374993502,-0.014550293285158484,0.12295323046477653,-0.17022626832574622,-0.17022626832574606,False
DST-AS1,DIG,1.2192858954340093,0.45943161863729726,1.7590577147685045,2.2184893334058016,1.9330568776708799,1.6033817397279118,True
FAM167A,NEUTRAL,-0.026536403836003503,0.13750352374993502,-0.03828393821722912,0.0992195855327059,-0.19395991325781706,-0.1939599132578167,False
COBL,DSG,0.029210263569362124,1.446256229889564,0.04214150239457829,1.4883977322841424,1.1953283644336463,-0.1135344726460099,False
CCDC201,DIG,-1.2515261889522444,0.560714954474479,-1.805570626344067,-1.2448556718695878,-1.5356355156476602,-1.9612466013846404,True
BRSK1,DSG,0.03794946562225374,1.5109619192773793,0.05474950585761168,1.565711425134991,1.2746537469095207,-0.1009264691829785,False
RANBP17,DIG,0.7350811531103801,0.53605290024021,1.0604979342432863,1.5965508344834962,1.30025255937699,0.9048219592026976,True
MTCO3P43,NEUTRAL,0.03532686170877401,0.13750352374993502,0.050965888197418485,0.1884694119473535,-0.10471008684316965,-0.10471008684316947,False
SLC7A14,DCG,-0.9358308319587924,1.232660756790275,-1.3501185003779426,-0.11745774358766758,-0.42058932937395416,-1.505794475418529,True
KCNK6,DSG,-0.03474420335814256,1.4059923596758368,-0.050125289884429935,1.3558670697914068,1.0621841215008687,-0.20580126492501913,False
EMC2,DCG,-0.9424410436106255,1.3923174227787602,-1.3596550199472688,0.032662402831491466,-0.2638660642341363,-1.5153309949878568,True
CNN2,NEUTRAL,-0.048244946955344314,0.13750352374993502,-0.06960274572042634,0.06790077802950868,-0.22527872076101535,-0.22527872076101554,False
SLC6A11,DIG,1.241564478736093,0.53605290024021,1.7911989164164526,2.3272518166566627,2.0167652841897326,1.6355229413758623,True
CORO7-PAM16,DCG,-1.0007699860277586,1.3785116232537298,-1.4438058959127646,-0.06529427265903487,-0.3593521048974765,-1.5994818709533543,True
VN1R83P,DIG,-1.427076506775676,0.53605290024021,-2.0588361992944133,-1.5227832990542032,-1.809093350544866,-2.2145121743349994,True
FBXO48,DIG,0.8363489333042646,0.608809242675524,1.206596458530837,1.8154057012063611,1.5344743480665848,1.0509204834902477,True
AQP9,NEUTRAL,0.04289310288683882,0.13750352374993502,0.06188166682318245,0.19938519057311746,-0.09379430821740697,-0.09379430821740697,False
PITPNM3,NEUTRAL,-0.01092659313176949,0.13750352374993502,-0.01576374172501525,0.12173978202491977,-0.17143971676560268,-0.1714397167656025,False
LINC01290,DCG,-0.8887121778741147,1.3923174227787602,-1.2821406517966156,0.11017677098214462,-0.17894901123974222,-1.4378166268371997,True
NSMF,NEUTRAL,-0.06104415679431941,0.13750352374993502,-0.08806810228241294,0.049435421467522084,-0.24374407732300082,-0.24374407732300063,False
CYBC1,DCG,-0.7331183370785361,1.2479275134435854,-1.0576661892879675,0.19026132415561792,-0.10350525005314384,-1.2133421643285573,True
HSF2,DIG,-0.560504840941129,0.53605290024021,-0.808637554420024,-0.27258465417981403,-0.5633296137462604,-0.9643135294606123,True
COX20P1,DIG,1.3643595263981236,0.45943161863729726,1.9683547227241878,2.427786341361485,2.1461913514096707,1.8126787476835984,True
COCH,DIG,0.6359067502003167,0.5109619192773794,0.9174195149818137,1.4283814342591932,1.1225092460812447,0.7617435399412245,True
MIR186,NEUTRAL,-0.034396111677423825,0.13750352374993502,-0.049623099742882315,0.0878804240070527,-0.20529907478347043,-0.20529907478347023,False
HSP90AB2P,NEUTRAL,-0.0017475384028398885,0.13750352374993502,-0.0025211649875401267,0.1349823587623949,-0.15819714002812946,-0.15819714002812946,False
DLX4,DSG,0.0197937589082192,1.2630344058337937,0.028556357817439582,1.2915907636512332,1.0050350828310866,-0.12711961722314838,False
SNORD19,NEUTRAL,-0.0058084628630098245,0.13750352374993502,-0.008379840567651984,0.12912368318228304,-0.16405581560824006,-0.16405581560824042,False
ADCY8,DCG,-0.9592525343595568,1.3645724322958561,-1.3839088742807026,-0.01933644198484652,-0.3100512124191252,-1.5395848493212894,True
AHCTF1,DCG,-0.9530145045039027,1.485426827170242,-1.3749092995430332,0.11051752762720879,-0.18275573041194335,-1.530585274583623,True
CDC34,NEUTRAL,0.01726478741106537,0.13750352374993502,0.024907823179946217,0.16241134692988124,-0.13076815186064258,-0.13076815186064242,False
PRSS46P,NEUTRAL,-0.003788061236678361,0.13750352374993502,-0.005465017160739586,0.13203850658919544,-0.1611409922013274,-0.16114099220132705,False
RFX1,DIG,0.9661452347442833,0.53605290024021,1.393852938944081,1.9299058391842911,1.6675565191005735,1.2381769639034916,True
RNF14,DIG,0.6324865536949636,0.37851162325372983,0.9124852144446751,1.290996837698405,0.9883458531180678,0.7568092394040858,True
PANK3,DIG,-1.5161767542495257,0.45943161863729726,-2.1873806844669152,-1.727949065829618,-2.032106914522008,-2.343056659507503,True
BACH1,DIG,-1.189029566715294,0.45943161863729726,-1.7154070593705075,-1.2559754407332102,-1.531775511810983,-1.8710830344110982,True
CLPTM1,DIG,-0.8277802511614047,0.5109619192773794,-1.1942344632963793,-0.6832725440189998,-0.9838566252883849,-1.349910438336969,True
NUTF2,NEUTRAL,-0.05869728635094943,0.13750352374993502,-0.08468228393215418,0.052821239817780835,-0.24035825897274146,-0.24035825897274182,False
BLOC1S4,NEUTRAL,0.015371879659053006,0.13750352374993502,0.022176934553257702,0.15968045830319272,-0.13349904048733,-0.13349904048733036,False
EIF2B1,DIG,-1.472924331726361,0.37851162325372983,-2.1249806289863113,-1.7464690057325816,-2.0464743227665187,-2.2806566040269005,True
PIH1D2,NEUTRAL,-0.029962191180849505,0.13750352374993502,-0.04322630463077862,0.0942772191191564,-0.19890227967136814,-0.19890227967136742,False
USP31,DCG,-0.8091026444728178,1.1699250014423124,-1.1672883727510803,0.002636628691232046,-0.2885211018683974,-1.322964347791669,True
PPP3CB,DIG,1.7081689629527856,0.37851162325372983,2.4643668918524275,2.8428785151061575,2.535039704149508,2.3086909168118366,True
SCYL2,DIG,-1.6594106382506655,0.405992359675837,-2.3940234986026248,-1.9880311389267877,-2.3129423114439986,-2.549699473643215,True
PPP1R12A-AS1,DIG,1.5495433475431803,0.37851162325372983,2.23551850314303,2.61403012639676,2.3331436301930304,2.07984252810244,True
ISM1,DSG,-0.11664908707054372,1.4329594072761063,-0.16828905944089834,1.264670347835208,0.9713532284900033,-0.3239650344814867,False
IL1R1,NEUTRAL,0.07299448008447808,0.13750352374993502,0.10530877443014473,0.24281229818007977,-0.050367200610443474,-0.050367200610443474,False
LSM6,NEUTRAL,-0.05449375537414551,0.13750352374993502,-0.07861787063769603,0.05888565311223899,-0.2342938456782854,-0.2342938456782854,False
SPRTN,DCG,-1.019553729512546,1.4982508675278254,-1.4709051094875978,0.027345758040227652,-0.2511881393122736,-1.6265810845281876,True
FBXO6,NEUTRAL,0.06967337954748402,0.13750352374993502,0.10051743915512974,0.23802096290506475,-0.055158535885457605,-0.05515853588545744,False
ZNF492,DIG,0.8321197380288091,0.6780719051126378,1.2004950194799864,1.8785669245926242,1.61015243405917,1.0448190444393952,True
SPATA17-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778837,2.844324024959413,True
B4GALT2,DIG,1.5928548130336422,0.45943161863729726,2.2980037396197526,2.75743535825705,2.478504149508538,2.1423277645791643,True
JPH4,DIG,1.2048285572410429,0.37851162325372983,1.7382001846530573,2.1167118079067873,1.827096363405885,1.5825242096124685,True
MED7,DIG,-0.6406130504974854,0.405992359675837,-0.9242092710814733,-0.5182169114056363,-0.8239429593712732,-1.0798852461220623,True
TRAF3IP3,DCG,-0.8989501524835243,1.3074285251922473,-1.296910926994358,0.010517598197889333,-0.27978207113599113,-1.452586902034946,True
FAM47E,DIG,0.8849692337476585,0.32192809488736235,1.2767407248670528,1.5986688197544152,1.2875188542617635,1.1210647498264654,True
LINC00664,DIG,1.5663944695472134,0.53605290024021,2.259829533291663,2.7958824335318733,2.517707435478212,2.1041535582510726,True
GCNT7,DCG,-0.8003465822181796,1.2016338611696507,-1.1546560451585988,0.04697781601105189,-0.24716562029911185,-1.3103320201991848,True
VAX2,DIG,-1.6849159832831462,0.6553518286125543,-2.4308199333971467,-1.7754681047845926,-2.070642212872811,-2.5864959084377355,True
STEAP3-AS1,NEUTRAL,-0.013416334213906665,0.13750352374993502,-0.019355678837312075,0.11814784491262295,-0.17503165387790193,-0.17503165387790173,False
KIF27,NEUTRAL,-4.474910878622235e-05,0.13750352374993502,-6.455931733008372e-05,0.13743896443260495,-0.15574053435791863,-0.15574053435791935,False
MIF-AS1,NEUTRAL,0.01598317841867591,0.13750352374993502,0.02305885224226724,0.16056237599220224,-0.13261712279832105,-0.13261712279832105,False
KBTBD7,NEUTRAL,-0.045099242676151334,0.13750352374993502,-0.06506445375673144,0.07243906999320358,-0.22074042879732003,-0.22074042879732003,False
EREG,DIG,-1.148741894837435,0.37851162325372983,-1.6572842349433587,-1.278772611689629,-1.5765328855631529,-1.812960209983948,True
NMD3,DSG,-0.15618871936371226,1.1043366598147357,-0.2253326908688257,0.87900396894591,0.56568437546928,-0.38100866590941423,False
GABRB3,NEUTRAL,-0.050927912175908946,0.13750352374993502,-0.0734734463390125,0.06403007741092252,-0.22914942137960134,-0.2291494213796021,False
CELF6,NEUTRAL,0.017002406572601544,0.13750352374993502,0.024529287645470164,0.16203281139540518,-0.13114668739511873,-0.13114668739511856,False
LINC01857,NEUTRAL,-0.003083002903452968,0.13750352374993502,-0.004447832999857872,0.13305569075007714,-0.16012380804044588,-0.1601238080404457,False
LINC02306,DIG,-1.0079413595631097,0.37851162325372983,-1.454152000948578,-1.0756403776948482,-1.3951490092185597,-1.6098279759891634,True
SPRR2D,DCG,-0.9138109005661671,1.2479275134435854,-1.318350454557087,-0.07042294111350156,-0.35765811762586125,-1.4740264295976737,True
PAX5,DIG,-1.7070199646037056,0.35049724708413343,-2.46270923763222,-2.1122119905480865,-2.413148865958295,-2.6183852126728095,True
STRN4,DIG,-0.6151368909291974,0.5109619192773794,-0.8874549420114083,-0.37649302273402885,-0.6800474913657524,-1.0431309170519971,True
TAS2R10,DSG,0.022502498769011243,1.0531113364595626,0.032464243381662525,1.085575579841225,0.7925880293586648,-0.12321173165892554,False
LRRC20,DIG,1.006480671234836,0.4854268271702419,1.452044673141093,1.937471500311335,1.6532673487298402,1.296368698100504,True
RPS6P12,NEUTRAL,-0.013656223849377215,0.13750352374993502,-0.0197017664247661,0.11780175732516893,-0.17537774146535384,-0.17537774146535404,False
ASAH1,NEUTRAL,-0.04617000982621867,0.13750352374993502,-0.06660924421408039,0.07089427953585463,-0.22228521925466752,-0.22228521925466735,False
DNM3,DCG,-0.9200511793422372,1.3219280948873624,-1.327353273801088,-0.005425178913725626,-0.3056514858107266,-1.483029248841678,True
ARID5B,DIG,-0.6235248584508092,0.560714954474479,-0.8995562211579753,-0.33884126668349623,-0.6274747723200684,-1.055232196198564,True
LINC02725,NEUTRAL,0.02924576907216501,0.13750352374993502,0.042192726007396285,0.1796962497573313,-0.11348324903319243,-0.11348324903319208,False
TPTE2P6,NEUTRAL,0.06689314204691732,0.13750352374993502,0.09650640430056863,0.23400992805050363,-0.0591695707400189,-0.0591695707400189,False
SFXN2,NEUTRAL,-0.013667582485510496,0.13750352374993502,-0.019718153472786847,0.11778537027714817,-0.17539412851337477,-0.1753941285133753,False
MGAM2,DSG,-0.03353092569701876,1.3074285251922473,-0.048374900219505274,1.259053624972742,0.9497213853613309,-0.20405087526009394,False
SMIM1,NEUTRAL,-0.050451803357151395,0.13750352374993502,-0.07278656650726748,0.06471695724266754,-0.22846254154785672,-0.2284625415478571,False
SMIM20,NEUTRAL,0.01824928715279329,0.13750352374993502,0.02632815607509355,0.16383167982502858,-0.12934781896549552,-0.12934781896549552,False
MARCKSL1P1,NEUTRAL,-0.016328538759994973,0.13750352374993502,-0.023557101894007972,0.11394642185592704,-0.17923307693459634,-0.17923307693459634,False
AKAP6,DIG,-0.7020587823840763,0.53605290024021,-1.0128567237580508,-0.4768038235178408,-0.7792475466119617,-1.1685326987986409,True
MAPKBP1,NEUTRAL,0.00356114035701493,0.13750352374993502,0.0051376395329749925,0.14264116328291002,-0.1505383355076139,-0.15053833550761425,False
TDRD6,DSG,-0.035192149894960785,-0.7369655941662062,-0.05077154013168098,-0.7877371342978872,-1.080916633088411,-0.20644751517226995,False
P2RY12,DSG,0.00433695753711145,-0.7369655941662062,0.006256907131336701,-0.7307086870348695,-1.023888185825394,-0.14941906790925297,False
RPS3AP5,NEUTRAL,0.003730774096753793,0.13750352374993502,0.005382369288063699,0.14288589303799873,-0.1502936057525249,-0.15029360575252437,False
ZNF569,DSG,-0.07221249614620666,-0.7369655941662062,-0.10418061008034572,-0.841146204246552,-1.1343257030370766,-0.2598565851209355,False
LINC02381,DIG,0.5621530940050606,0.35049724708413343,0.8110154809414883,1.1615127280256217,0.8594047207583236,0.6553395059008986,True
EML4,DIG,1.6307143548584984,0.53605290024021,2.352623512860801,2.888676413101011,2.583620534710955,2.196947537820212,True
FUCA2,DIG,-0.6266174223453543,0.45943161863729726,-0.9040178477522678,-0.44458622911497053,-0.7277192807531148,-1.059693822792858,True
RPS4XP5,DIG,0.9015229200210455,0.6780719051126378,1.3006226459621,1.9786945510747378,1.684563800130004,1.1449466709215093,True
GLP1R,DSG,0.12863040774536666,1.3074285251922473,0.1855744513617658,1.4930029765540132,1.206105325607761,0.02989847632117822,False
RPL34-DT,NEUTRAL,0.004060445609057427,0.13750352374993502,0.0058579847439865175,0.14336150849392154,-0.14981799029660217,-0.1498179902966018,False
