,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR658,NEUTRAL,-0.07388312477081979,0.13750352374993502,-0.10659081771224224,0.030912706037692778,-0.07121434202610505,-0.07121434202610505,False
SOCS5,DIG,1.3201349162609823,0.53605290024021,1.9045520969940863,2.4406049972342965,2.34806792609164,1.939928572680223,True
PRIM2,DIG,-0.57141994603363,0.5849625007211562,-0.8243847224077571,-0.23942222168660088,-0.32922918059345835,-0.7890082467216223,True
PRDX5,DIG,-1.706669066420691,0.405992359675837,-2.4622029985637277,-2.0562106388878907,-2.140749369039364,-2.4268265228775916,True
SNED1-AS1,NEUTRAL,0.05073544156392164,0.13750352374993502,0.07319576994158154,0.21069929369151658,0.10857224562771876,0.10857224562771906,False
STK38L,DSG,-0.0004429453780352008,-3.321928094887362,-0.0006390351002760713,-3.3225671299876383,-3.4246941780514364,0.03473744058586099,False
TENT4B,NEUTRAL,-0.02872027251102219,0.13750352374993502,-0.04143459472463133,0.09606892902530369,-0.006058119038493581,-0.00605811903849326,False
GOLGA4,NEUTRAL,-0.041542560919445644,0.13750352374993502,-0.05993324662431189,0.07757027712562313,-0.024556770938175033,-0.024556770938174544,False
SLC26A7,DCG,-1.0475919934248419,1.3645724322958561,-1.5113557737890029,-0.14678334149314676,-0.24560441041985112,-1.4759792981028663,True
OR5BA1P,DIG,0.945961638348481,0.5109619192773794,1.3647341645165527,1.8756960837939323,1.7491393886377535,1.4001106402026884,True
FUBP1,NEUTRAL,-0.006906910623059745,0.13750352374993502,-0.009964565703751595,0.12753895804618343,0.025411909982384472,0.025411909982384472,False
SUFU,NEUTRAL,-0.004564515976365171,0.13750352374993502,-0.006585204563160477,0.13091831918677455,0.02879127112297555,0.02879127112297555,False
ARMC12,DIG,1.432782150828675,0.560714954474479,2.0670677036747525,2.6277826581492314,2.5280503237247514,2.102444179360888,True
CKLF-CMTM1,NEUTRAL,-0.051501872028034,0.13750352374993502,-0.07430149537134267,0.06320202837859235,-0.03892501968520531,-0.03892501968520564,False
RPL31P7,DCG,-0.879853348248748,1.446256229889564,-1.2693600622280188,0.17689616766154526,0.08186713718743491,-1.2339835865418807,True
LTF,NEUTRAL,-0.007095699916128229,0.13750352374993502,-0.010236931080634431,0.1272665926693006,0.025139544605502585,0.025139544605501957,False
LINC01616,DIG,-0.6001515315080814,0.45943161863729726,-0.8658356382886255,-0.4064040196513283,-0.5038265156708418,-0.830459162602486,True
GORAB-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511596,3.0353764756861366,True
RBM28,DIG,1.5408720019964273,0.5849625007211562,2.2230083959248947,2.807970896646051,2.7064477961804374,2.2583848716110286,True
MCMBP,NEUTRAL,-0.030136172417822203,0.13750352374993502,-0.043477306498566855,0.09402621725136817,-0.008100830812430609,-0.008100830812430931,False
LINC00964,DCG,-0.875015536344221,1.1043366598147357,-1.2623805749846042,-0.1580439151698685,-0.25964061084159124,-1.227004099298466,True
GRIK2,DIG,0.9362132438028369,0.37851162325372983,1.350670204048923,1.7291818273026527,1.6306461897756301,1.3860466797350575,True
KRT74,DIG,1.6799760102644492,0.405992359675837,2.4236930588209473,2.8296854184967843,2.729140430040254,2.4590695345070785,True
MYL6P3,DIG,0.8994548334603514,0.292781749227846,1.2976390277368575,1.5904207769647034,1.4871924291834653,1.3330155034229938,True
ELAC2,NEUTRAL,-0.026296164703233014,0.13750352374993502,-0.03793734641175367,0.09956617733818135,-0.002560870725616268,-0.0025608707256164283,False
LINC00907,NEUTRAL,-0.02674358520089612,0.13750352374993502,-0.038582837744924305,0.09892068600501072,-0.003206362058787427,-0.003206362058787427,False
TSN,NEUTRAL,-0.02373894722077946,0.13750352374993502,-0.03424806143134337,0.10325546231859165,0.0011284142547927805,0.0011284142547931006,False
HEATR3,NEUTRAL,0.038584863788024684,0.13750352374993502,0.05566619164035935,0.19316971539029437,0.09104266732649555,0.09104266732649645,False
TC2N,NEUTRAL,0.019137275145721583,0.13750352374993502,0.027609251948860145,0.16511277569879518,0.0629857276349975,0.0629857276349972,False
KLHDC2,DIG,-0.7434220894689682,0.37851162325372983,-1.0725313617641916,-0.6940197385104618,-0.806661137631891,-1.037154886078055,True
DUTP1,DIG,-0.7787071689995811,0.560714954474479,-1.1234369710203798,-0.5627220165459007,-0.6586194178303014,-1.0880604953342357,True
OR52N2,NEUTRAL,0.008316809353038605,0.13750352374993502,0.011998619609647744,0.14950214335958276,0.047375095295784375,0.047375095295784375,False
NAA38,NEUTRAL,-0.016487826260544847,0.13750352374993502,-0.02378690518112687,0.11371661856880814,0.011589570505010773,0.01158957050501109,False
BORCS8-MEF2B,DIG,-1.4502583858822002,0.53605290024021,-2.092280581319883,-1.556227681079673,-1.672991355280822,-2.056904105633748,True
RNA5SP155,NEUTRAL,0.030304865414314368,0.13750352374993502,0.0437206790480388,0.18122420279797383,0.0790971547341757,0.0790971547341757,False
TXNDC9,DIG,1.6551984936904658,0.405992359675837,2.3879466585341174,2.7939390182099544,2.6911380049643423,2.4233231342202544,True
EEF1DP3,NEUTRAL,-0.020768279366924974,0.13750352374993502,-0.029962293650459243,0.10754123009947578,0.005414182035678232,0.0054141820356788705,False
SNORD33,NEUTRAL,0.005133414632200866,0.13750352374993502,0.0074059518327030316,0.14490947558263806,0.04278242751884019,0.04278242751884113,False
SDCCAG8,DCG,-0.8798727206850226,1.4195388915137848,-1.2693880107457622,0.15015088076802252,0.04247230103461741,-1.2340115350596275,True
SNAI2,DCG,-1.1272431086621082,1.4724877714627438,-1.6262680427430825,-0.15378027128033867,-0.2592058065634049,-1.5908915670569475,True
SNX27,DCG,-0.7711594026194315,1.2630344058337937,-1.1125478458939493,0.1504865599398444,0.06765599356252255,-1.0771713702078138,True
RBMXP4,NEUTRAL,0.01605593237794016,0.13750352374993502,0.02316381401850281,0.16066733776843783,0.05854028970463849,0.05854028970463941,False
MPL,DIG,1.2432541906566787,0.405992359675837,1.7936366554248124,2.1996290151006495,2.083837992496751,1.8290131311109485,True
DRAP1,DIG,-0.6313583958899411,0.45943161863729726,-0.9108576267740289,-0.45142600813673167,-0.5492690036106925,-0.8754811510878941,True
STRA6,NEUTRAL,-0.016224411457602117,0.13750352374993502,-0.023406877951224654,0.11409664579871037,0.01196959773491309,0.01196959773491309,False
ST13P13,NEUTRAL,-0.07193459042075365,0.13750352374993502,-0.10377967686840002,0.033723846881535,-0.06840320118226167,-0.06840320118226167,False
PTPRO,DIG,-1.154492135326555,0.4329594072761063,-1.665580078380931,-1.2326206711048247,-1.2902189768544774,-1.6302036026947948,True
LBX2-AS1,DIG,1.5857470639097817,0.4329594072761063,2.287749425206876,2.7207088324829827,2.6220177168931893,2.3231259008930127,True
SNORD12C,DCG,-0.9599316904684122,1.3504972470841334,-1.3848886894309378,-0.03439144234680436,-0.13890067826800215,-1.3495122137447952,True
COL5A2,DIG,-0.6684578753312511,0.53605290024021,-0.964380861783569,-0.42832796154335895,-0.5204564710283444,-0.9290043860974335,True
APEX1,DIG,1.1034915839828177,0.560714954474479,1.592001835874718,2.152716790349197,2.0686456167728466,1.6273783115608542,True
RPSAP52,DSG,-0.0897706301310514,1.0531113364595626,-0.12951164290754522,0.9235996935520173,0.8186429633575597,-0.09413516722140687,False
TAMALIN,DIG,1.2912090537190692,0.37851162325372983,1.8628208985514325,2.2413325218051625,2.1342653347147436,1.8981973742375677,True
LINC00628,DCG,-0.8810778734856742,1.2927817492278462,-1.2711266787147757,0.021655070513070473,-0.0898902209085952,-1.2357502030286323,True
ACAP2,DCG,-0.9133346793600422,1.2172307162206693,-1.3176634125846445,-0.10043269636397523,-0.19715860416346678,-1.2822869368985084,True
MED28,NEUTRAL,0.020678599458428183,0.13750352374993502,0.029832912891203545,0.16733643664113856,0.06520938857734,0.06520938857734032,False
CNP,DIG,1.183299118578419,0.405992359675837,1.7071397702613664,2.1131321299372035,2.0156604766383954,1.742516245947501,True
GDI2,DCG,-0.9383506674475166,1.4059923596758368,-1.3537538545413812,0.052238505134455604,-0.06386477612595791,-1.3183773788552458,True
KRT18P39,NEUTRAL,0.07171357473230892,0.13750352374993502,0.10346081863072215,0.24096434238065717,0.13883729431685887,0.13883729431685915,False
SNORD14B,DIG,-1.1544451493463161,0.32192809488736235,-1.665512291940249,-1.3435841970528866,-1.4389003083413086,-1.6301358162541095,True
TTLL7,NEUTRAL,-0.007320866002879816,0.13750352374993502,-0.010561777077367319,0.1269417466725677,0.02481469860876934,0.02481469860876934,False
CTC1,NEUTRAL,0.049930550897303035,0.13750352374993502,0.07203455816839308,0.2095380819183281,0.1074110338545295,0.1074110338545295,False
CLEC1A,DSG,0.08511798225014613,1.4594316186372973,0.12279929088276065,1.582230909520058,1.4804023399646589,0.15817576656889754,False
TBC1D5,DIG,1.0294546111829426,0.26303440583379406,1.4851890623739075,1.7482234682077016,1.660633325976045,1.5205655380600431,True
ANKRD18EP,DSG,0.023062396243781775,1.1375035237499351,0.03327200469192022,1.1707755284418553,1.0715086271537995,0.06864848037805706,False
RGS16,DCG,-1.061651181933859,1.4594316186372973,-1.5316388953298852,-0.07220727669258786,-0.1684481771118251,-1.49626241964375,True
HBEGF,DIG,1.2202258756226154,0.35049724708413343,1.7604138195251404,2.110911066609274,2.0197539469161585,1.7957902952112765,True
CEP70,DSG,-0.07878134913509063,-3.321928094887362,-0.11365746171173728,-3.4355855565990994,-3.537712604662897,-0.07828098602559934,False
ZNF382,DSG,0.0041482196572491204,1.1210154009613662,0.005984615928031422,1.1270000168893977,1.0305158796543696,0.0413610916141677,False
SLC7A9,DSG,-0.09818387948425249,-3.321928094887362,-0.1416493960271707,-3.463577490914533,-3.5657045389783275,-0.10627292034103494,False
GRM4,DSG,0.030558016216105502,-0.7369655941662062,0.044085898454379935,-0.6928796957118263,-0.7950067437756254,0.07946237414051559,False
ROS1,DIG,1.1366138936344612,0.4329594072761063,1.639787227751933,2.0727466350280395,1.9461679855930014,1.6751637034380686,True
NDUFV2-AS1,NEUTRAL,0.006715341868129878,0.13750352374993502,0.009688190411025003,0.14719171416096002,0.045064666097161435,0.04506466609716206,False
CDNF,DCG,-0.8675220362666654,1.3074285251922473,-1.2515697395838137,0.0558587856084336,-0.043749078548494226,-1.2161932638976773,True
ACYP2,DIG,-1.458422807973546,0.45943161863729726,-2.1040593525827918,-1.6446277339454944,-1.741561628380525,-2.068682876896656,True
CDHR4,NEUTRAL,0.028023772019142065,0.13750352374993502,0.04042975691901915,0.17793328066895417,0.0758062326051547,0.0758062326051541,False
STAT4,DIG,-1.1955082411513156,0.53605290024021,-1.72475381085089,-1.18870091061068,-1.275412524807078,-1.6893773351647552,True
SLC23A4P,DSG,-0.00404916371943074,1.485426827170242,-0.0058417084177702396,1.4795851187524718,1.385670764719836,0.029534767268366905,False
IKBKE,DCG,-0.9022964861624055,1.0179219079972623,-1.3017386659980397,-0.2838167580007773,-0.38660078572557766,-1.2663621903119047,True
DSCC1,DCG,0.7525434342076623,-0.7369655941662062,1.0856906805849444,0.34872508641873823,0.24659803835494012,1.1210671562710819,True
ZNF507,DSG,-0.12969438318479304,1.1538053360790355,-0.1871094434518539,0.9666958926271816,0.8655035930028152,-0.15173296776571746,False
MACO1,NEUTRAL,0.016399885859263066,0.13750352374993502,0.023660034000303864,0.16116355775023888,0.05903650968644189,0.05903650968644097,False
CGA,DIG,-0.7547760415168876,0.4329594072761063,-1.088911652078216,-0.6559522448021098,-0.7502654983602716,-1.0535351763920795,True
C11orf96,DIG,0.5863489659615866,0.45943161863729726,0.8459227454231526,1.30535436406045,1.2098526069947342,0.8812992211092897,True
PARP6,NEUTRAL,-0.007918310401570898,0.13750352374993502,-0.011423707148565831,0.1260798166013692,0.023952768537570755,0.023952768537570755,False
URGCP,DSG,-0.05460441598255682,1.2016338611696507,-0.07877752014867277,1.122856341020978,1.0197247100668068,-0.04340104446253589,False
TTC24,DCG,-0.8825200859308459,1.2927817492278462,-1.2732073514573332,0.019574397770512952,-0.07441189904115039,-1.2378308757711933,True
GRM8,DIG,-1.469900196841488,0.5849625007211562,-2.120617724584926,-1.53565522386377,-1.639280882629161,-2.0852412488987864,True
DSC2,NEUTRAL,0.024496031450307543,0.13750352374993502,0.035340303094818774,0.1728438268447538,0.07071677878095671,0.07071677878095671,False
LINC02432,NEUTRAL,0.04882387725300589,0.13750352374993502,0.07043796558988306,0.2079414893398181,0.10581444127602097,0.10581444127602097,False
INTS9,NEUTRAL,0.0158703308269683,0.13750352374993502,0.02289604758133441,0.16039957133126942,0.05827252326747267,0.05827252326747267,False
HMGB1P41,DCG,-1.0264827352400672,1.4329594072761063,-1.4809015516889839,-0.047942144412877585,-0.14440598321252993,-1.4455250760028404,True
PPP3CA,NEUTRAL,-0.018075668650916567,0.13750352374993502,-0.02607767752342943,0.11142584622650559,0.009298798162706146,0.009298798162706146,False
STT3B,NEUTRAL,-0.031016329910009303,0.13750352374993502,-0.04474710534774645,0.09275641840218857,-0.009370629661610393,-0.009370629661610393,False
RAB40B,DCG,-0.7915115303628321,1.0874628412503395,-1.141909759660892,-0.05444691841055249,-0.1606015118807997,-1.1065332839747566,True
TUBAP12,DIG,1.6480526332858592,0.5849625007211562,2.3776373611655064,2.9625998618866625,2.8556227673957038,2.413013836851641,True
NTN5,DIG,-1.2924708089239803,0.53605290024021,-1.8646412265283734,-1.3285883262881635,-1.4314658461715002,-1.8292647508422377,True
CDPF1P1,DIG,0.643633433567047,0.4329594072761063,0.9285667627575149,1.3615261700336212,1.25824944901907,0.9639432384436506,True
SPATA45,DCG,-0.9525764644101993,1.4982508675278254,-1.3742773412721367,0.12397352625568869,0.008458053063305061,-1.3389008655859937,True
FANCD2P2,DIG,-1.586411815957604,0.4329594072761063,-2.28870845968969,-1.8557490524135838,-1.9516752909269317,-2.2533319840035464,True
MMP9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511624,3.0353764756861343,True
SUPT6H,DSG,0.01958555203483866,1.3219280948873624,0.02825597879373448,1.3501840736810968,1.2456217406474224,0.06363245447987056,False
SYNPO2L,DIG,0.8609868061693972,0.32192809488736235,1.2421413955314164,1.5640694904187789,1.459945626894152,1.277517871217552,True
PPCS,DIG,-1.6663854380398964,0.4854268271702419,-2.4040860076697417,-1.9186591804994997,-2.0285553838141688,-2.3687095319836047,True
CCL17,NEUTRAL,-0.031580103654210726,0.13750352374993502,-0.04556045893268924,0.09194306481724578,-0.010183983246552262,-0.0101839832465521,False
EDC4,NEUTRAL,-0.0038211492141314077,0.13750352374993502,-0.005512753021724142,0.1319907707282109,0.02986372266441352,0.029863722664413207,False
RICTOR,DCG,-1.0316845945164246,1.3074285251922473,-1.4884062482703868,-0.18097772307813953,-0.2857638875071828,-1.4530297725842496,True
CLYBL,DIG,-0.9277917697150558,0.37851162325372983,-1.3385205851455062,-0.9600089618917764,-1.066625033965961,-1.3031441094593692,True
CTSZ,DCG,-1.231772457294741,1.5109619192773793,-1.7770720156427353,-0.266110096365356,-0.36749688828043753,-1.7416955399566005,True
SNHG20,DCG,-0.7888508163491287,1.0531113364595626,-1.1380711607480984,-0.08495982428853588,-0.18205983227116884,-1.1026946850619626,True
PLTP,DCG,-0.8680193682680799,1.2927817492278462,-1.2522872379959298,0.040494511231916386,-0.0682642392877786,-1.216910762309793,True
PLEKHO2,NEUTRAL,0.022833819467867413,0.13750352374993502,0.032942238110846185,0.1704457618607812,0.06831871379698443,0.06831871379698382,False
SMARCAL1-AS1,NEUTRAL,-0.025160367079277733,0.13750352374993502,-0.03629873681221992,0.10120478693771509,-0.0009222611260831866,-0.000922261126082866,False
RNU6-1016P,DIG,-1.4697567196346673,0.45943161863729726,-2.120410730730165,-1.6609791120928676,-1.7353197774424245,-2.085034255044023,True
ATP12A,NEUTRAL,-0.05478006696549735,0.13750352374993502,-0.07903093095068836,0.05847259279924666,-0.04365445526455098,-0.04365445526455115,False
HNRNPUL2-BSCL2,DIG,-0.7488933224786829,0.5109619192773794,-1.0804246824948551,-0.5694627632174757,-0.6639023621706948,-1.045048206808719,True
GDAP2,DIG,-0.6964918107277331,0.26303440583379406,-1.0048252813566751,-0.741790875522881,-0.8385021831015884,-0.9694488056705394,True
LINC01954,DIG,0.6487263099492399,0.35049724708413343,0.9359142302579649,1.2864114773420985,1.174731212926674,0.9712907059440983,True
MIR6773,NEUTRAL,-0.05016432821745642,0.13750352374993502,-0.07237182754885067,0.06513169620108435,-0.03699535186271352,-0.03699535186271369,False
SELENOT,DSG,-0.05246146675895157,1.3219280948873624,-0.07568589793090064,1.2462421969564619,1.1539446904676973,-0.04030942224476348,False
ABITRAM,NEUTRAL,-0.021399817550141833,0.13750352374993502,-0.03087341065551823,0.10663011309441679,0.004503065030618864,0.004503065030618545,False
RPS4XP20,DSG,0.1295522987835319,1.070389327891398,0.18690445899076674,1.2572937868821648,1.1640354123602417,0.22228093467690335,False
GPD1L,NEUTRAL,-0.03798250972943408,0.13750352374993502,-0.054797178427171356,0.08270634532276366,-0.01942070274103325,-0.01942070274103325,False
SFTPC,NEUTRAL,0.029431331102985774,0.13750352374993502,0.042460435429038684,0.1799639591789737,0.07783691111517561,0.077836911115175,False
RPL11,NEUTRAL,0.01511722020897906,0.13750352374993502,0.02180953862752051,0.15931306237745552,0.057186014313656566,0.05718601431365626,False
NLRP3,DCG,-0.9678525665743922,1.3074285251922473,-1.396316098108531,-0.08888757291628369,-0.18150699095657682,-1.3609396224223935,True
PLA2R1,NEUTRAL,0.09336310761638278,0.13750352374993502,0.13469449236013806,0.2721980161100731,0.17007096804627583,0.17007096804627583,False
PPIAP16,NEUTRAL,0.009204419564791889,0.13750352374993502,0.013279170460386609,0.15078269421032162,0.04865564614652368,0.04865564614652399,False
