,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BICD1,DIG,-0.9249202317357925,0.4854268271702419,-1.3343778315430987,-0.8489510043728569,-1.0244706755842747,-1.3898973290627867,True
WDR82P2,NEUTRAL,0.006019034057307494,0.13750352374993502,0.0086836305854193,0.1461871543353543,-0.046835866934268416,-0.04683586693426941,False
MR1,DCG,0.7586179315686005,-0.7369655941662062,1.0944543278034629,0.35748873363725664,0.16446571236763405,1.0389348302837749,True
RNA5SP452,DIG,-0.934586963624029,0.45943161863729726,-1.3483239776998608,-0.8888923590625635,-1.0663010816486496,-1.4038434752195406,True
RPP38-DT,DSG,0.011375573213861408,-0.7369655941662062,0.01641148306290718,-0.720554111103299,-0.9135771323729212,-0.039108014456780076,False
MIR924HG,NEUTRAL,0.03435311183126838,0.13750352374993502,0.04956106407807487,0.1870645878280099,-0.005958433441612376,-0.005958433441611894,False
LINC01257,DIG,1.2970266948878575,0.35049724708413343,1.8712139806153147,2.221711227699448,2.048002500453835,1.8156944830956243,True
IL27RA,DIG,0.9715880559131571,0.5109619192773794,1.4017052700528607,1.9126671893302403,1.7242974283340087,1.3461857725331716,True
FKBP7,NEUTRAL,-0.009558730457393187,0.13750352374993502,-0.013790333028075445,0.12371319072185957,-0.0693098305477623,-0.0693098305477628,False
SLC2A6,NEUTRAL,0.020541167527461962,0.13750352374993502,0.029634640525938782,0.1671381642758738,-0.025884856993749226,-0.025884856993749063,False
SLC30A4,NEUTRAL,-0.005954951635529598,0.13750352374993502,-0.008591179193312173,0.12891234455662284,-0.06411067671300129,-0.06411067671300112,False
DDX25,NEUTRAL,-0.0029551969529820923,0.13750352374993502,-0.00426344798891744,0.13324007576101757,-0.05978294550860489,-0.05978294550860455,False
ASB6,NEUTRAL,0.02688702710808587,0.13750352374993502,0.03878978067308261,0.17629330442301763,-0.016729716846606717,-0.016729716846606395,False
MICU3,NEUTRAL,0.004258349210430893,0.13750352374993502,0.006143499288262083,0.1436470230381971,-0.04937599823142494,-0.04937599823142527,False
ZHX1,DCG,-1.0717484478038615,1.4059923596758368,-1.546206170727075,-0.1402138110512381,-0.33078047718263265,-1.6017256682467627,True
LINC01544,NEUTRAL,-0.0392405618064385,0.13750352374993502,-0.05661216391984569,0.08089135983008933,-0.11213166143953253,-0.1121316614395327,False
TGFA,DIG,-0.8103320467338648,0.608809242675524,-1.1690620252963506,-0.5602527826208266,-0.7479772349394718,-1.2245815228160402,True
AUH,NEUTRAL,-0.019553572624460242,0.13750352374993502,-0.028209842256970985,0.10929368149296403,-0.08372933977665803,-0.08372933977665871,False
SLC4A4,DIG,-0.8276369194948605,0.35049724708413343,-1.1940276794118536,-0.8435304323277202,-1.009488583420286,-1.2495471769315423,True
RPS26P19,NEUTRAL,-0.01225029777622201,0.13750352374993502,-0.01767344385116859,0.11983007989876643,-0.07319294137085534,-0.07319294137085584,False
CPA2,DIG,-1.462104473364929,0.7655347463629772,-2.109370872985153,-1.3438361266221754,-1.5257065053547296,-2.1648903705048435,True
HOXC-AS3,DIG,0.6063208970275998,0.37851162325372983,0.8747361513290661,1.253247774582796,1.086916571877997,0.819216653809376,True
ATP2A2,DIG,-0.955358031651572,0.4854268271702419,-1.3782902945371642,-0.8928634673669223,-1.0828257016304537,-1.4338097920568542,True
ALOXE3P1,NEUTRAL,-0.035179917044591905,0.13750352374993502,-0.050753891859117856,0.08674963189081716,-0.10627338937880489,-0.10627338937880507,False
ZSCAN25,DSG,0.12137282027923738,1.3785116232537298,0.17510396591556318,1.5536155891692929,1.362852239181627,0.11958446839587517,False
MKRN7P,DCG,-0.9155431796359988,1.3923174227787602,-1.320849604980569,0.07146781779819134,-0.11441507199612842,-1.3763691025002547,True
LPCAT4,NEUTRAL,0.08556748016577652,0.13750352374993502,0.12344777929653053,0.2609513030464655,0.06792828177684304,0.06792828177684274,False
ATP10A,NEUTRAL,-0.01705647343922006,0.13750352374993502,-0.024607289645817102,0.11289623410411792,-0.08012678716550525,-0.08012678716550542,False
C4BPA,DCG,-0.6785065610475853,1.1375035237499351,-0.978878050833976,0.15862547291595908,-0.03757287254737739,-1.0343975483536654,True
DDX21,DIG,1.1567294374745225,0.35049724708413343,1.6688078230947738,2.0193050701789073,1.8306406030842388,1.6132883255750858,True
DLX4,DSG,-0.00028114465711479437,1.232660756790275,-0.0004056060025919419,1.232255150787683,1.0410554739802942,-0.05592510352227911,False
PYGO1,NEUTRAL,0.028821025577907493,0.13750352374993502,0.04157995067458111,0.17908347442451614,-0.013939546845107524,-0.013939546845107849,False
ESRRG,DCG,-0.9392670147185092,1.1538053360790355,-1.3550758642049743,-0.20127052812593882,-0.3984527790327682,-1.4105953617246612,True
PRPF31,DSG,0.06402601064571245,1.4059923596758368,0.09237000804647334,1.4983623677223101,1.3121287613141883,0.03685051052678415,False
TET3,DIG,0.6980319096950682,0.4329594072761063,1.0070471744993277,1.440006581775434,1.2406564151679373,0.9515276769796384,True
YWHAEP1,DSG,0.024973374793008565,1.3923174227787602,0.0360289639681349,1.428346386746895,1.2415844472022743,-0.019490533551553606,False
SNORA7B,DSG,0.06084561494084681,1.446256229889564,0.08778166693499911,1.5340378968245632,1.3436882789413562,0.032262169415312375,False
ERCC8-AS1,DIG,0.6526118145212148,0.35049724708413343,0.9415198284353046,1.292017075519438,1.082846046723172,0.8860003309156174,True
SUPT6H,DSG,0.004224655902107836,1.446256229889564,0.006094890119433266,1.4523511200089974,1.2542162237965258,-0.04942460740025501,False
MYOSLID,NEUTRAL,-0.007575269641123016,0.13750352374993502,-0.010928803944644893,0.12657471980529011,-0.06644830146433262,-0.06644830146433228,False
TPRXL,DIG,0.8126443828571324,0.53605290024021,1.172398021154257,1.708450921394467,1.4929288856540426,1.1168785236345693,True
MCM7,DSG,-0.09429760386858388,1.3074285251922473,-0.1360426854689179,1.1713858397233294,0.9727771322543658,-0.19156218298860753,False
AGBL3,DSG,-0.1038978424014228,1.485426827170242,-0.14989290199159575,1.3355339251786462,1.1434604043864323,-0.2054123995112847,False
LINC00996,DIG,0.7571820819602872,0.608809242675524,1.0923828346940871,1.7011920773696112,1.5169196763989672,1.0368633371743998,True
CHASERR,DIG,-0.8654273224320903,0.405992359675837,-1.2485477063225907,-0.8425553466467537,-1.0178385142327593,-1.3040672038422796,True
PAQR8,DSG,0.11257450706133407,1.485426827170242,0.16241068306790626,1.6478375102381482,1.4509717803476976,0.10689118554821671,False
DDX42,DCG,-0.8372886756704103,1.3645724322958561,-1.2079522201821886,0.1566202121136675,-0.03659621784434626,-1.2634717177018784,True
TMEM67,DCG,0.7489772873304864,-0.7369655941662062,1.080545818170161,0.3435802240039548,0.1505572027343318,1.0250263206504728,True
SCUBE1,NEUTRAL,-0.03589838862349708,0.13750352374993502,-0.05179042724302401,0.085713096506911,-0.10730992476271212,-0.10730992476271212,False
TCIRG1,DSG,-0.06617914511464304,1.2630344058337937,-0.09547632446716658,1.167558081366627,0.97985879572077,-0.15099582198685627,False
LATS2,NEUTRAL,-0.014221824497380828,0.13750352374993502,-0.020517755674764496,0.11698576807517053,-0.07603725319445263,-0.07603725319445315,False
PDE11A-AS1,NEUTRAL,-0.029269890953995795,0.13750352374993502,-0.04222752652669046,0.09527599722324456,-0.09774702404637825,-0.09774702404637842,False
MTERF4,NEUTRAL,0.04059555418152104,0.13750352374993502,0.058567004699819625,0.19607052844975464,0.003047507180133017,0.0030475071801326975,False
PSMD6,NEUTRAL,-0.072258411931888,0.13750352374993502,-0.10424685255664673,0.03325667119328829,-0.15976635007633333,-0.15976635007633352,False
ARHGAP25,DIG,-1.09890554009346,0.560714954474479,-1.5853855730982427,-1.0246706186237637,-1.2184550877618148,-1.6409050706179313,True
SNORD19,NEUTRAL,0.01890797765461664,0.13750352374993502,0.027278445595554764,0.16478196934548978,-0.028241051924133516,-0.028241051924133353,False
IMMP1L,DIG,-1.493513390757153,0.608809242675524,-2.154684362346605,-1.5458751196710812,-1.7447599986420372,-2.2102038598662936,True
RAB3A,DIG,-1.4349937722060855,0.4329594072761063,-2.0702583988682663,-1.63729899159216,-1.8527884447870893,-2.1257778963879557,True
RELB,DIG,-1.006654508331701,0.5109619192773794,-1.4522954670586627,-0.9413335477812833,-1.1392696129071362,-1.5078149645783525,True
DDX17,NEUTRAL,-0.05456096126986392,0.13750352374993502,-0.07871482825016748,0.058788695499767535,-0.13423432576985675,-0.1342343257698555,False
ZG16B,DCG,-0.9415615734663421,1.3645724322958561,-1.3583862127315012,0.0061862195643549445,-0.18896097166940323,-1.413905710251188,True
TTC32,DIG,1.3889117428064934,0.632268215499513,2.0037760835793756,2.636044299078889,2.4499236393652124,1.9482565860596868,True
PCLAF,NEUTRAL,-0.06414650806316873,0.13750352374993502,-0.09254384907307743,0.04495967467685759,-0.14806334659276588,-0.14806334659276588,False
DLD,DIG,1.7120720149437585,0.7224660244710913,2.4699978056041356,3.192463830075227,2.999132575591221,2.414478308084447,True
SCPEP1,DSG,-0.0035752884501285198,1.3362833878644325,-0.005158050916748004,1.3311253369476845,1.1474907531705907,-0.06067754843643787,False
ASAP3,NEUTRAL,-0.007258842111886389,0.13750352374993502,-0.010472295517414463,0.12703122823252055,-0.06599179303710208,-0.06599179303710208,False
CLDN8,DIG,-1.6586066952803016,0.4854268271702419,-2.3928636540661232,-1.9074368268958812,-2.0942662487855075,-2.448383151585812,True
SLC8B1,NEUTRAL,0.010107594566081292,0.13750352374993502,0.014582176555801716,0.15208570030573673,-0.04093732096388622,-0.040937320963886054,False
CFH,DCG,-0.8017655577180764,1.3074285251922473,-1.1567031940754429,0.15072533111680442,-0.053990186420087634,-1.2122226915951306,True
CST3,DCG,-0.9139806315682003,1.3645724322958561,-1.3185953246320055,0.04597710766385066,-0.14079666464632093,-1.3741148221516943,True
SRRM1,NEUTRAL,0.005305452095529298,0.13750352374993502,0.007654149427894077,0.1451576731778291,-0.04786534809179427,-0.04786534809179427,False
RAET1G,DIG,-1.3816629921620003,0.37851162325372983,-1.9933183469719247,-1.614806723718195,-1.7900851758819096,-2.048837844491612,True
CCDC60,DIG,-1.3922612510207015,0.45943161863729726,-2.0086084024694304,-1.549176783832133,-1.7241635358972842,-2.0641278999891157,True
AKAP3,DSG,0.04977818620690679,1.3923174227787602,0.07181474238515183,1.464132165163912,1.2547440997572958,0.016295244865464478,False
PCDHA11,DIG,0.8901619734320024,0.4329594072761063,1.284232264658283,1.7171916719343894,1.5191233888155355,1.2287127671385947,True
CD247,DCG,-0.8321338499348203,1.185866545311334,-1.2005153786568061,-0.014648833345472179,-0.21984327480206306,-1.256034876176494,True
KHDRBS1,NEUTRAL,0.0025993489529458434,0.13750352374993502,0.003750067843954888,0.1412535915938899,-0.05176942967573166,-0.05176942967573199,False
DNASE2B,NEUTRAL,-0.011283937602317341,0.13750352374993502,-0.016279280820563728,0.12122424292937128,-0.07179877834025113,-0.07179877834025147,False
TMPRSS6,NEUTRAL,-0.009958938065223577,0.13750352374993502,-0.014367710559218384,0.12313581319071663,-0.06988720807890547,-0.0698872080789053,False
LINC01816,DIG,1.054822177925136,0.608809242675524,1.5217867251122899,2.130595967787814,1.9374711531986575,1.4662672275926008,True
NR2E1,DIG,-1.164366143814851,0.5109619192773794,-1.6798252614606912,-1.168863342183312,-1.3524264750228638,-1.7353447589803719,True
RNF133,DIG,1.321562669039049,0.6780719051126378,1.9066119088466185,2.5846838139592565,2.3974437356015867,1.851092411326929,True
MUC5B,NEUTRAL,-0.009406942158028772,0.13750352374993502,-0.013571348801317433,0.12393217494861758,-0.06909084632100414,-0.06909084632100464,False
SLC29A4,DSG,-0.017771489577950658,1.2630344058337937,-0.02563883988331931,1.2373955659504743,1.0472152575613736,-0.08115833740300855,False
SELENOP,DSG,-0.01476841421337519,-3.321928094887362,-0.02130631794743047,-3.343234412834793,-3.5362574341044155,-0.07682581546711761,False
DNAH11,DSG,0.02761705724665254,1.185866545311334,0.03984299153369223,1.2257095368450261,1.0299168042514126,-0.01567650598599568,False
ERICH6,DSG,-0.07208363283083949,1.185866545311334,-0.10399469961431301,1.0818718456970209,0.8918372725123688,-0.15951419713400017,False
MFSD4B,DIG,-1.426896468634511,0.45943161863729726,-2.0585764591609834,-1.599144840523686,-1.7896226944368585,-2.114095956680671,True
LRRC36,NEUTRAL,-0.016531221897721673,0.13750352374993502,-0.023849511851678096,0.11365401189825693,-0.07936900937136598,-0.0793690093713665,False
SF3B6,DIG,1.2563721268313763,0.4854268271702419,1.8125618368907463,2.297988664060988,2.094083226939308,1.757042339371057,True
BNC2-AS1,DIG,0.9698287839770443,0.4329594072761063,1.3991671771550556,1.8321265844311618,1.6270487732359873,1.3436476796353674,True
ST13P10,NEUTRAL,0.005483616978011516,0.13750352374993502,0.007911187020311738,0.14541471077024676,-0.04760831049937598,-0.04760831049937565,False
LINC02878,DCG,-1.0021066210296867,1.4329594072761063,-1.4457342526015249,-0.012774845325418616,-0.20704380938766653,-1.5012537501212135,True
BSCL2,DIG,1.5153627918565176,0.45943161863729726,2.1862063849590525,2.64563800359635,2.438346050038721,2.1306868874393636,True
COL8A2,NEUTRAL,0.0050405276029591335,0.13750352374993502,0.007271944176253076,0.1447754679261881,-0.04824755334343377,-0.04824755334343377,False
CNOT4,DSG,-0.016724076829704167,1.070389327891398,-0.024127742705660222,1.0462615851857378,0.8683369966874414,-0.07964724022534778,False
SNHG15,DSG,-0.07495860183096727,1.3219280948873624,-0.10814240313350686,1.2137856917538556,1.0225019865460079,-0.163661900653196,False
NAA25,NEUTRAL,0.018614792088565698,0.13750352374993502,0.026855468233352844,0.16435899198328785,-0.028664029286335532,-0.02866402928633602,False
THAP10,NEUTRAL,0.05544636405054616,0.13750352374993502,0.07999219445104705,0.21749571820098207,0.024472696931358874,0.024472696931358874,False
TAGLN2,DCG,-0.8563936163567445,1.4195388915137848,-1.2355148233668407,0.18402406814694405,0.0027355765194801377,-1.291034320886529,True
VCPKMT,DIG,0.8955348568000879,0.32192809488736235,1.2919836968486949,1.6139117917360573,1.4003311150539648,1.2364641993290064,True
BTG3-AS1,DIG,-1.5696446001320057,0.4329594072761063,-2.2645184805685847,-1.8315590732924785,-2.019877753685637,-2.320037978088273,True
TMEM244,DIG,0.7474953481063628,0.35049724708413343,1.078407831800619,1.4289050788847524,1.23313734238583,1.022888334280929,True
PRX,DSG,-0.10529757820414473,-0.7369655941662062,-0.15191229389273742,-0.8888778880589436,-1.0819009093285663,-0.20743179141242543,False
MAD2L2,NEUTRAL,0.03554828656095764,0.13750352374993502,0.05128533673359337,0.1887888604835284,-0.004234160786093465,-0.004234160786093787,False
TMED4,DSG,-0.058132799970149904,1.3219280948873624,-0.08386790222992535,1.238060192657437,1.0460689119734599,-0.13938739974961312,False
MTMR10,NEUTRAL,0.015773047225624868,0.13750352374993502,0.02275569701211642,0.16025922076205143,-0.032763800507570655,-0.03276380050757049,False
SMC1B,NEUTRAL,0.03583309962733989,0.13750352374993502,0.051696235132043425,0.18919975888197843,-0.003823262387644699,-0.00382326238764502,False
NPFFR2,DIG,0.7726568712912006,0.32192809488736235,1.1147082365205974,1.4366363314079598,1.2848181417510658,1.0591887390009098,True
CD79A,DSG,0.01361766588760666,1.3785116232537298,0.019646139044532933,1.3981577622982626,1.214013022524772,-0.03587335847515579,False
TMEM184C,NEUTRAL,-0.07445207766997167,0.13750352374993502,-0.10741164323834806,0.030091880511586955,-0.16293114075803458,-0.16293114075803405,False
LDLRAD1,DIG,0.8509164445453293,0.35049724708413343,1.2276129347564153,1.5781101818405487,1.3935353924552916,1.1720934372367278,True
STRA6,NEUTRAL,-0.0998055692237085,0.13750352374993502,-0.1439889997721444,-0.006485476022209391,-0.19950849729183132,-0.19950849729183132,False
KCNC3,DIG,-0.7626983471958835,0.45943161863729726,-1.10034112319371,-0.6409095045564126,-0.8301673893544005,-1.1558606207133983,True
TET1,DIG,0.7252697320280466,0.4854268271702419,1.0463430457037302,1.531769872873972,1.3456975871208252,0.9908235481840405,True
NAALAD2,NEUTRAL,-0.03230988682826846,0.13750352374993502,-0.04661331349882654,0.09089021025110848,-0.10213281101851535,-0.10213281101851535,False
KRT35,DIG,1.6426119653097544,0.5109619192773794,2.369788136457257,2.8807500557346364,2.7086462275763075,2.3142686389375635,True
GLYATL1P1,DIG,-0.8665885277780292,0.5109619192773794,-1.2502229715166304,-0.739261052239251,-0.9546445529005362,-1.3057424690363164,True
RPP38,DSG,-0.1276695751719617,1.2630344058337937,-0.18418826297298987,1.0788461428608038,0.8785184063819533,-0.23970776049267972,False
ARRDC4,DIG,-0.6123063454945343,0.37851162325372983,-0.883371328149809,-0.5048597048960792,-0.7014699308733983,-0.9388908256694979,True
CXCL9,DIG,-1.1944545092386147,0.405992359675837,-1.7232335970460102,-1.3172412373701732,-1.4722657860310318,-1.7787530945656984,True
GTF2IRD1,DSG,-0.0006691243140081625,1.070389327891398,-0.0009653423295578055,1.0694239855618404,0.8660105182857455,-0.05648483984924676,False
RIN2,DCG,-0.9646706001951441,1.4195388915137848,-1.3917254909929142,0.027813400520870557,-0.15113756840394046,-1.447244988512602,True
KHDRBS3,DCG,-0.8696859235779207,1.5235619560570128,-1.2546915690768043,0.2688703869802085,0.07560583738556412,-1.3102110665964926,True
TMEM241,NEUTRAL,-0.03185792246715321,0.13750352374993502,-0.04596126675638702,0.091542256993548,-0.10148076427607568,-0.10148076427607602,False
CKLF,NEUTRAL,0.013375590197055767,0.13750352374993502,0.01929689764625539,0.1568004213961904,-0.036222599873432515,-0.03622259987343285,False
SNORD51,NEUTRAL,-0.059354566370782895,0.13750352374993502,-0.08563053855724333,0.05187298519269169,-0.14115003607693163,-0.1411500360769313,False
USP8,NEUTRAL,0.03337084602991533,0.13750352374993502,0.048143954077628,0.18564747782756302,-0.0073755434420583405,-0.0073755434420583405,False
NEK4,NEUTRAL,0.03268414296594154,0.13750352374993502,0.04715325097266976,0.18465677472260478,-0.008366246547018863,-0.008366246547019025,False
