,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
POT1-AS1,DIG,1.2431395606028,0.45943161863729726,1.7934712792145444,2.2529028978518415,2.0755903448448576,1.7519729592601436,True
MIR6800,DIG,-1.0590812763242063,0.5849625007211562,-1.5279313052512866,-0.9429688045301304,-1.1121702787928163,-1.5694296252056827,True
SLC2A9-AS1,NEUTRAL,-0.007933780963439474,0.13750352374993502,-0.011446026451453392,0.12605749729848162,-0.05294434640585422,-0.05294434640585389,False
HMGN2P46,NEUTRAL,0.017447785790642645,0.13750352374993502,0.02517183403465307,0.16267535778458808,-0.016326485919749164,-0.01632648591974852,False
EPN2-AS1,NEUTRAL,0.06422221081470193,0.13750352374993502,0.09265306505729604,0.23015658880723106,0.05115474510289396,0.05115474510289427,False
PHF11,NEUTRAL,0.017457479136161982,0.13750352374993502,0.02518581857616344,0.16268934232609847,-0.016312501378237455,-0.016312501378236966,False
FOXD2,NEUTRAL,-0.016642532336091084,0.13750352374993502,-0.024010098869112824,0.1134934248808222,-0.0655084188235137,-0.0655084188235137,False
RBBP8NL,DCG,-0.7527089420011173,1.070389327891398,-1.0859294578577903,-0.015540129966392202,-0.19646283816228927,-1.1274277778121922,True
PDC-AS1,DCG,-0.8730635132610418,0.8379432418910272,-1.2595644009628009,-0.42162115907177367,-0.5970291014301059,-1.301062720917199,True
LINC02432,NEUTRAL,-0.03748388866646099,0.13750352374993502,-0.05407782029233729,0.08342570345759773,-0.09557614024673859,-0.09557614024673841,False
FBXO2,NEUTRAL,0.005593444985527476,0.13750352374993502,0.00806963534210573,0.14557315909204074,-0.03342868461229648,-0.03342868461229632,False
PSMC1P1,NEUTRAL,0.005546026373410162,0.13750352374993502,0.008001224745558243,0.14550474849549327,-0.033497095208842004,-0.03349709520884184,False
NUP98,NEUTRAL,0.013396424005030461,0.13750352374993502,0.01932695447770331,0.15683047822763832,-0.022171365476697708,-0.02217136547669787,False
RPS19BP1,NEUTRAL,0.0045522645665872895,0.13750352374993502,0.00656752951503003,0.14407105326496505,-0.03493079043937025,-0.03493079043937058,False
GTF2I,DSG,0.02765404605226777,1.0789513413948222,0.03989635510012173,1.1188476964949439,0.9322723566570944,-0.001601964854280089,False
RPS3AP26,DSG,-0.05676382307710442,0.9354597478052895,-0.08189288605523705,0.8535668617500525,0.6751200209748209,-0.12339120600964067,False
DMPK,DIG,-0.8612321002775137,0.608809242675524,-1.2424952801247555,-0.6336860374492315,-0.7997487145481977,-1.2839936000791579,True
TNS1,NEUTRAL,0.007915457378823593,0.13750352374993502,0.01141959110679675,0.14892311485673176,-0.030078728847604458,-0.030078728847604458,False
MAST2,NEUTRAL,-0.024965523472882042,0.13750352374993502,-0.03601763690752394,0.10148588684241108,-0.07751595686192563,-0.0775159568619258,False
RASIP1,DIG,1.2614980366859554,0.523561956057013,1.8199569616179916,2.3435189176750044,2.1768328175414084,1.7784586416635884,True
SNORD11,NEUTRAL,0.05518189056750743,0.13750352374993502,0.07961063986862044,0.21711416361855546,0.038112319914218845,0.03811231991421853,False
ATP5F1E,DCG,-0.8158694157860292,0.9448584458075391,-1.1770507601674802,-0.23219231435994114,-0.39904152908802654,-1.2185490801218821,True
NLRP14,NEUTRAL,0.014619692365079298,0.13750352374993502,0.021091757674422146,0.15859528142435717,-0.02040656227997819,-0.02040656227997819,False
LINC00993,DSG,-0.08249552720865587,1.0531113364595626,-0.11901588799944839,0.9340954484601142,0.7660221422196816,-0.16051420795384927,False
SMIM12,NEUTRAL,0.0323615209136687,0.13750352374993502,0.04668780573777431,0.18419132948770933,0.005189485783374058,0.005189485783374377,False
THRAP3P1,NEUTRAL,-0.015352050350857986,0.13750352374993502,-0.022148326908660487,0.11535519684127453,-0.06364664686306103,-0.06364664686306136,False
CIP2A,DIG,1.385961466711384,0.523561956057013,1.9995197348877078,2.523081690944721,2.355897670255492,1.9580214149333057,True
TGFBR1,NEUTRAL,-0.0074239006821371625,0.13750352374993502,-0.010710424698171477,0.12679309905176353,-0.052208744652573746,-0.05220874465257358,False
C1orf74,DCG,-0.8218729650978099,0.7761039880731646,-1.1857120509873185,-0.40960806291415386,-0.6019573903722042,-1.2272103709417224,True
MEX3C,NEUTRAL,0.05152654705017366,0.13750352374993502,0.07433709390341739,0.2118406176533524,0.032838773949015666,0.032838773949015354,False
GPATCH2L,NEUTRAL,-0.05182915527897647,0.13750352374993502,-0.07477366529444339,0.06272985845549163,-0.11627198524884493,-0.11627198524884527,False
DIO1,DIG,1.6966795284083762,0.37851162325372983,2.4477911416125897,2.8263027648663197,2.643485497271685,2.406292821658188,True
GABPA,DIG,-0.8123288604542913,0.5484366246960424,-1.1719428185483889,-0.6235061938523465,-0.7988496425157369,-1.2134411385027921,True
ID2-AS1,DIG,0.953880768229601,0.5484366246960424,1.3761590539242001,1.9245956786202425,1.7280850633140992,1.3346607339697982,True
SMIM19,DCG,-0.8185487881281306,1.0443941193584534,-1.1809162773581248,-0.13652215799967138,-0.31727206438039235,-1.2224145973125253,True
GABARAPL1,DSG,0.016859829244363623,1.0789513413948222,0.024323592041078118,1.1032749334359002,0.9232865235172389,-0.017174727913323362,False
LRRC4,DIG,1.3295976288072917,0.560714954474479,1.9182039054580045,2.4789188599324836,2.3059738689101255,1.8767055855036028,True
SAT2,NEUTRAL,-0.05835273858672953,0.13750352374993502,-0.08418520658136475,0.05331831716857027,-0.12568352653576487,-0.12568352653576467,False
ANKRD34B,NEUTRAL,-0.005756905078096705,0.13750352374993502,-0.008305458407038608,0.1291980653428964,-0.049803778361439885,-0.04980377836143939,False
RFC3,NEUTRAL,-0.01544205100073332,0.13750352374993502,-0.022278170399912416,0.1152253533500226,-0.06377649035431301,-0.06377649035431301,False
LMO4,NEUTRAL,0.04623108003556553,0.13750352374993502,0.06669734990225115,0.20420087365218617,0.025199029947851094,0.025199029947851094,False
KRT18P1,DSG,-0.06019934965094609,0.9541963103868752,-0.08684930320616067,0.8673470071807146,0.6903620309554506,-0.12834762316056242,False
HMGN2P3,DCG,-0.8913064519511946,0.9164766444377168,-1.2858833981423257,-0.36940675370460885,-0.543208459431501,-1.3273817180967284,True
GLTPD2,NEUTRAL,-0.005685244900048251,0.13750352374993502,-0.008202074623538882,0.12930144912639613,-0.04970039457794033,-0.04970039457794016,False
PRDX3P4,NEUTRAL,-0.04529615987683176,0.13750352374993502,-0.06534854522561882,0.0721549785243162,-0.10684686518001875,-0.10684686518001944,False
SEPSECS-AS1,NEUTRAL,-0.008989195545481866,0.13750352374993502,-0.012968667835047848,0.12453485591488717,-0.05446698778944884,-0.05446698778944834,False
KRT8P20,DSG,-0.09304042730287242,0.9634741239748862,-0.13422896307204416,0.8292451609028421,0.6465054524197944,-0.17572728302644397,False
RNU5B-2P,NEUTRAL,0.06719322091220904,0.13750352374993502,0.09693932659140059,0.2344428503413356,0.055441006636999524,0.05544100663699922,False
BLVRA,DSG,0.0919578705208332,-3.321928094887362,0.13266716377111545,-3.1892609311162468,-3.3682627748205833,0.0911688438167141,False
FOXN1,DSG,-0.07482342418631951,-0.7369655941662062,-0.10794738301593448,-0.8449129771821406,-1.023914820886478,-0.14944570297033716,False
CD226,NEUTRAL,-0.014953531650756321,0.13750352374993502,-0.0215733859563223,0.11593013779361272,-0.06307170591072236,-0.06307170591072236,False
TAPT1-AS1,NEUTRAL,-0.013315270150726496,0.13750352374993502,-0.019209874214549956,0.11829364953538507,-0.06070819416895191,-0.060708194168951735,False
TREX1,NEUTRAL,-0.018354951459134357,0.13750352374993502,-0.02648059744585078,0.11102292630408424,-0.06797891740025143,-0.06797891740025161,False
HACD4,DIG,1.5397260092943348,0.5109619192773794,2.221355077936691,2.7323169972140704,2.534354941671574,2.179856757982288,True
PSME2P1,NEUTRAL,-0.003635155373380003,0.13750352374993502,-0.005244420630036198,0.13225910311989883,-0.046742740584437906,-0.04674274058443873,False
ABCA1,NEUTRAL,0.02985298859849583,0.13750352374993502,0.0430687586067647,0.18057228235669973,0.0015704386523632092,0.0015704386523632092,False
STAP1,NEUTRAL,0.04811623293092051,0.13750352374993502,0.06941705063569725,0.20692057438563227,0.0279187306812971,0.027918730681297414,False
NRG4,NEUTRAL,0.05108997215248922,0.13750352374993502,0.07370724946355144,0.21121077321348647,0.03220892950915064,0.03220892950915033,False
CUL2,DSG,-0.06332130425981028,0.9259994185562233,-0.09135333163824949,0.8346460869179737,0.6522413421191152,-0.13285165159265216,False
MIR99AHG,DSG,0.014104053486644999,0.9541963103868752,0.020347848021615433,0.9745441584084906,0.797850333751584,-0.021150471932787882,False
LRRC2,NEUTRAL,-0.05101225227595978,0.13750352374993502,-0.07359512338310391,0.06390840036683111,-0.11509344333750536,-0.11509344333750571,False
PTPRC,DCG,-0.8786711233911546,1.0179219079972623,-1.2676544722887533,-0.24973256429149093,-0.4285737788627727,-1.3091527922431545,True
USP3,NEUTRAL,0.042802871087667026,0.13750352374993502,0.06175148985398681,0.19925501360392184,0.020253169899586965,0.020253169899586646,False
REL,DIG,1.1334097865878203,0.5969351423872323,1.6351646784052667,2.232099820792499,2.0483349561287643,1.593666358450865,True
CATIP,NEUTRAL,0.0233762846816436,0.13750352374993502,0.03372484998461586,0.17122837373455088,-0.007773469969784134,-0.007773469969784294,False
ARHGEF37,DIG,1.6626495375777637,0.5109619192773794,2.398696242599768,2.9096581618771475,2.731414905348392,2.3571979226453657,True
ZC2HC1A,DCG,-0.8341502671487667,0.9726926540042647,-1.2034244537717298,-0.23073179976746505,-0.4061777924527812,-1.244922773726132,True
SDK2,DCG,-0.8253658895366898,0.8176232575114314,-1.1907512757534904,-0.373128018242059,-0.5594760831070149,-1.2322495957078923,True
ZNF701,DSG,-0.019029197021317185,-0.7369655941662062,-0.027453328174753336,-0.7644189223409595,-0.9434207660452951,-0.06895164812915375,False
EYS,DIG,1.3102280476385997,0.523561956057013,1.8902595067618362,2.413821462818849,2.236951157737719,1.8487611868074332,True
MACO1,NEUTRAL,-0.06323316098132492,0.13750352374993502,-0.09122616776749096,0.04627735598244406,-0.1327244877218913,-0.13272448772189147,False
CDKN1A,DSG,0.04368851971167197,0.7970129778361451,0.06302921073180888,0.860042188567954,0.6887334934440514,0.02153089077740672,False
DPP9-AS1,NEUTRAL,0.044688884690967434,0.13750352374993502,0.06447243232651743,0.20197595607645247,0.022974112372115146,0.022974112372115146,False
HOXC13,DIG,-0.5828243860088178,0.405992359675837,-0.8408378514040764,-0.4348454917282394,-0.6130602075131227,-0.8823361713584792,True
CLEC14A,DIG,-1.3460127671096789,0.523561956057013,-1.941885944082365,-1.4183239880253522,-1.6183250083194305,-1.9833842640367672,True
PRM1,DCG,-0.8098621003688954,0.7761039880731646,-1.1683840360061253,-0.3922800479329607,-0.5709493214228798,-1.2098823559605272,True
OBI1,NEUTRAL,-0.032991447577389275,0.13750352374993502,-0.04759659781164771,0.08990692593828731,-0.08909491776604914,-0.08909491776604896,False
SDS,NEUTRAL,0.019749254728728998,0.13750352374993502,0.028492151858390238,0.16599567560832526,-0.013006168096009373,-0.013006168096009695,False
PTGES3L,NEUTRAL,-0.004637386320329381,0.13750352374993502,-0.006690334247025516,0.13081318950290952,-0.048188654201426345,-0.048188654201426345,False
TBC1D1,NEUTRAL,-0.03215017140948891,0.13750352374993502,-0.046382892856199794,0.09112063089373523,-0.08788121281060123,-0.08788121281060123,False
LINC02308,NEUTRAL,-0.03546957240816501,0.13750352374993502,-0.051171776215711666,0.08633174753422335,-0.09267009617011338,-0.09267009617011303,False
LEMD2,DSG,-0.015781250833174967,0.8777442499490021,-0.022767532316046345,0.8549767176329558,0.6792065838090963,-0.06426585227044924,False
NAA25,NEUTRAL,0.0270340509911529,0.13750352374993502,0.039001891300075656,0.17650541505001066,-0.00249642865432517,-0.002496428654324689,False
LRPPRC,DIG,1.0492290542902458,0.5849625007211562,1.5137175533811547,2.098680054102311,1.9171963849543092,1.4722192334267517,True
OR7E62P,DIG,-1.1802736919535088,0.5728896684205812,-1.7027750022730352,-1.129885333852454,-1.2956565353218674,-1.7442733222274323,True
PTGES3P4,NEUTRAL,0.04052712491674739,0.13750352374993502,0.058468282138879,0.19597180588881402,0.016969962184477605,0.016969962184477605,False
CDH4,DCG,-0.9052038854224487,0.8972404255747993,-1.3059331564923882,-0.40869273091758884,-0.5899843006215786,-1.3474314764467903,True
LINC00174,DSG,-0.1708735223514352,0.8379432418910272,-0.246518383315645,0.5914248585753822,0.4078293390723667,-0.2880167032700478,False
WAKMAR2,DIG,0.9488970634054971,0.4854268271702419,1.3689690876892109,1.8543959148594529,1.6644017427732447,1.3274707677348079,True
PLAAT5,DIG,1.0189638202134692,0.4195388915137848,1.4700540502672452,1.88959294178103,1.7175091592277207,1.4285557303128442,True
UOX,NEUTRAL,0.005276397315048478,0.13750352374993502,0.007612232240180281,0.1451157559901153,-0.03388608771422034,-0.03388608771422017,False
COMMD7,DCG,-0.920764275484866,0.9541963103868752,-1.3283820540697355,-0.3741857436828603,-0.5476405827653507,-1.3698803740241365,True
PARM1,DIG,0.6447934924057731,0.4329594072761063,0.9302403738912843,1.3631997811673906,1.1963097279484376,0.8887420539368823,True
WTAPP1,NEUTRAL,0.04524328518678508,0.13750352374993502,0.06527226317249994,0.20277578692243498,0.023773943218099673,0.023773943218099357,False
LINC02363,NEUTRAL,-0.06667541360806666,0.13750352374993502,-0.09619228856157827,0.04131123518835675,-0.13769060851597953,-0.13769060851597972,False
RPS12P31,DSG,0.07299965499250506,1.0179219079972623,0.10531624024429231,1.1232381482415548,0.9473420472356268,0.06381792028989108,False
EPHA1,DSG,0.07374731624930074,1.0356239097307214,0.10639488743173625,1.1420187971624576,0.9569556626327469,0.06489656747733544,False
IL7R,DCG,-0.7030329733534474,0.9634741239748862,-1.0142621842384414,-0.0507880602635552,-0.2256869612386683,-1.055760504192844,True
MS4A6E,DIG,-1.421491711690082,0.53605290024021,-2.0507790431200457,-1.5147261428798355,-1.67676908381312,-2.0922773630744436,True
TSPAN8,DSG,-0.010546114250901474,0.8678964639926551,-0.01521482673042398,0.8526816372622311,0.6776243056606642,-0.056713146684827444,False
SMARCAL1-AS1,NEUTRAL,-0.015549937205841205,0.13750352374993502,-0.022433817293001892,0.11506970645693312,-0.06393213724740253,-0.0639321372474027,False
RPL13AP20,DIG,-1.6360230803101528,0.49825086752782544,-2.3602823847433436,-1.8620315172155182,-2.034177581649215,-2.401780704697746,True
RPS15AP12,DCG,-0.819865730656483,0.9354597478052895,-1.1828162238129147,-0.24735647600762523,-0.4288669624493985,-1.2243145437673169,True
MTHFR,NEUTRAL,-0.005103928613359669,0.13750352374993502,-0.007363412499545279,0.13014011125038974,-0.04886173245394767,-0.04886173245394767,False
LINC02033,NEUTRAL,0.02819135864960482,0.13750352374993502,0.04067153331970706,0.1781750570696421,-0.0008267866346940657,-0.0008267866346942259,False
KATNAL2,NEUTRAL,0.03192413597833122,0.13750352374993502,0.04605679266060339,0.1835603164105384,0.004558472706202112,0.004558472706201792,False
MAP7D1,NEUTRAL,0.05787760941878545,0.13750352374993502,0.08349974008699013,0.22100326383692515,0.04200142013258887,0.04200142013258887,False
CYP1B1-AS1,DIG,-1.6218688245473185,0.4854268271702419,-2.3398621101468287,-1.8544352829765867,-2.041658658578431,-2.3813604301012306,True
RNMT,DIG,-0.5917759089225683,0.405992359675837,-0.8537521691201481,-0.44775980944431104,-0.6391033575396778,-0.8952504890745486,True
CCNB2P1,DSG,-0.03254047566055287,1.0443941193584534,-0.046945982863647644,0.9974481364948058,0.8112937864946707,-0.08844430281804773,False
DPCD,NEUTRAL,-0.030763632397961236,0.13750352374993502,-0.044382539900269725,0.0931209838496653,-0.08588085985467156,-0.08588085985467123,False
SALL1,NEUTRAL,0.01758617111017873,0.13750352374993502,0.025371481848879607,0.16287500559881463,-0.016126838105522547,-0.016126838105521738,False
DST,DIG,-1.1363650818720774,0.5484366246960424,-1.6394282682562271,-1.0909916435601847,-1.2718920659981354,-1.6809265882106286,True
SPEN,NEUTRAL,0.015395232860472681,0.13750352374993502,0.022210626101134747,0.15971414985106977,-0.019287693853267344,-0.019287693853267344,False
DOCK11P1,DIG,0.8694269144385874,0.4462562298895641,1.2543178978759433,1.7005741277655073,1.5144607150592195,1.2128195779215418,True
OR7C1,DIG,0.9761561039907398,0.4462562298895641,1.4082955703609317,1.8545518002504957,1.6823754849277397,1.366797250406529,True
WDR54,DIG,-0.7449532881178645,0.5484366246960424,-1.0747404144615704,-0.526303789765528,-0.7070544861587837,-1.116238734415973,True
MAGOH,NEUTRAL,0.017324830711479933,0.13750352374993502,0.02499444735169291,0.16249797110162792,-0.01650387260270724,-0.01650387260270789,False
COQ10A,DIG,0.6701133388889299,0.5109619192773794,0.9667691908486046,1.477731110125984,1.3097561838565874,0.9252708708942022,True
CRHR2,DSG,0.07955490266129961,0.9634741239748862,0.11477346354786114,1.0782475875227473,0.893744659775992,0.07327514359345934,False
GCNT3,NEUTRAL,-0.015317789536777222,0.13750352374993502,-0.02209889900208935,0.11540462474784567,-0.06359721895648997,-0.06359721895648997,False
ARF6,DIG,-0.7333384327835735,0.37851162325372983,-1.0579837202701459,-0.6794720970164161,-0.863320872546879,-1.0994820402245487,True
AP1AR,NEUTRAL,0.04946201297404508,0.13750352374993502,0.0713586008300404,0.20886212457997544,0.02986028087563909,0.0298602808756394,False
PLLP,NEUTRAL,0.07421944947202117,0.13750352374993502,0.10707603169079392,0.24457955544072896,0.06557771173639398,0.06557771173639337,False
SNORA11F,DIG,-1.7301220091158218,0.37851162325372983,-2.496038442684246,-2.117526819430516,-2.306616276441472,-2.537536762638636,True
CACFD1,NEUTRAL,0.0278772013340046,0.13750352374993502,0.04021830011843163,0.17772182386836666,-0.0012800198359702818,-0.0012800198359704423,False
SEC23A,DIG,1.7146144935335625,0.53605290024021,2.4736658268572125,3.0097187270974226,2.81991647038791,2.4321675069028093,True
TMEM198,NEUTRAL,0.04289397826306075,0.13750352374993502,0.06188292972411674,0.19938645347405176,0.020384609769715747,0.020384609769716063,False
