,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TOMM40L,122711.23309081024,-0.18219693146145968,0.22413397635848595,-0.8912542942871123,0.37279276268940376,0.5524945871499534,0.7439465484045535,0.0
IL6R,92364.56205146546,-0.7303065026571337,0.23607720457997072,-3.2340711862763403,0.0012203903300220687,0.003916072569280327,0.00243541523493213,1.0
TUBA4B,3416.193241461685,0.28773584221276166,0.45289731983440507,0.8057821299578644,0.4203684836368813,0.5978068467100394,,0.0
IFNA5,78.85631871904937,-0.5024698665903818,0.8099212998460593,-1.2316834609525793,0.2180673503459265,0.37403307464005875,,0.0
GPC2,12184.828658343082,-3.6584246313246935,0.31660074468754074,-11.7523982410185,6.864262092959125e-32,1.4836909363699095e-30,1.3698345575597486e-31,1.0
PAPPA-AS1,10462.32791685745,0.004441347486009848,0.28384085717297686,0.002956576415037092,0.9976409967624184,0.9990416158914469,,0.0
RPL24,1223110.8363717985,-0.6540204307809164,0.2113729122995405,-3.378903563121116,0.0007277553191528572,0.002414406849521738,0.0014523110745524445,1.0
MTND4LP30,2054.7225677989795,-1.099458528724485,0.5587682720082303,-2.502764311209922,0.012322757501818772,0.032554247728349806,0.024591338212062802,1.0
FNBP1L,526213.8233779148,0.1803044982577817,0.24182791892325287,0.7774984865447719,0.43686472702691204,0.6116489788925142,,0.0
LEMD1-AS1,225.9368691947734,0.1742492915367488,0.6706435542763286,0.4465549646371813,0.6551964183956831,0.7904931215136652,,0.0
CD48,40836.454512548575,-0.29456668671104724,0.3258825655093198,-1.0436905566685972,0.296628580308287,0.46886079502830197,0.5919530381611818,0.0
ANKRD37,72475.90444199485,-0.018586929554626257,0.20305800973943283,-0.12588710710156517,0.8998212885226335,0.9448163933644775,,0.0
DPYSL4,20511.082761783317,0.08195894200179549,0.35263840688458115,0.26604981949115175,0.7902008407717728,0.8802929045009954,,0.0
ARSG,158890.47180462885,-0.2241190387001544,0.22623982307214763,-1.08401192446079,0.2783595117607529,0.4481938220643145,0.5554952207120061,0.0
RPS24P17,21660.77750040312,0.031454722770309744,0.20384454629897653,0.15639014788727895,0.8757255024728241,0.9302471949983361,,0.0
CLOCK,163038.25401518057,-1.869413312973159,0.14566671113313326,-13.183567826620713,1.0910633122390935e-39,3.3421344282268676e-38,2.1773297833772158e-39,1.0
UBE2B,398728.0174465069,-0.06757772472258251,0.13415938758846144,-0.5528045566407074,0.580397247991838,0.7347676113649206,,0.0
LINC00921,12071.420272964857,-0.2733191274781608,0.2687977686355536,-1.1295499191838256,0.25866592375940944,0.42526142816290136,0.5161946272305081,0.0
PDIA6,2604673.662610328,1.1276584391169953,0.2584620078068424,4.703999888878345,2.5511338527735397e-06,1.178335922932311e-05,5.091051689407788e-06,1.0
MAPRE3,124229.03878661897,-1.8118045379404366,0.22638285068748465,-8.260795174290179,1.447052108674329e-16,1.4835998313369454e-15,2.887742277622272e-16,1.0
GPNMB,890546.355121197,-3.286312746666585,0.28459630691881,-11.565436939345865,6.167652998518491e-31,1.2802312010123172e-29,1.2308190016627828e-30,1.0
NCAPG,81282.55720945334,-0.05838417674227208,0.40202050420349345,-0.20908361900348854,0.8343829622392285,0.9060996316093058,,0.0
CYP1B1,273178.3325993734,-1.450467793853809,0.29959746396263554,-5.1487407489910755,2.622410405738455e-07,1.3333701788036768e-06,5.233291429197485e-07,1.0
MRPL15,243498.88018770266,-0.2012139410630553,0.3039996805320892,-0.7140094865896166,0.4752213133755808,0.645478786094743,0.9483533244141787,0.0
SLC25A44,220005.09614861157,-0.36994666575080715,0.14653676996718165,-2.6310985288058975,0.008510935749008353,0.02319601648187702,0.016984453315267267,1.0
CCDC93,238666.220311929,-0.0579595708347794,0.13630546099394739,-0.5112965013341068,0.6091434545010374,0.7551172504125407,,0.0
RNU6-1330P,407.84025145322664,-0.048878615005868174,0.42623894118990624,-0.14759018864104392,0.8826661986277801,0.934708871632769,,0.0
CFAP77,958.5066225205101,0.05843851779488854,0.541217546072739,0.15070065970357252,0.8802118528105116,0.9333193534846599,,0.0
LINC02346,56.8731570040218,-0.27767962131584323,0.7224164875867117,-0.6315061952972069,0.5277095997020966,0.6913812729762709,,0.0
PYGB,1100020.073840766,-0.03967965014524036,0.21353686459747573,-0.30704218074591444,0.7588112662653737,0.8608213844730102,1.0,0.0
ZSWIM4,288895.0651789325,1.9302460935775563,0.26991247903895976,7.350331735008073,1.97715534154922e-13,1.6344265927740488e-12,3.945618153619207e-13,1.0
CSRNP1,462604.1760228889,0.22216179551208767,0.24485573314917186,0.8990448917039435,0.3686287495963704,0.5479497906325327,,0.0
PSMA6,325499.565564487,-1.9301896334804258,0.27243676002452,-7.375825618311508,1.6332968373142843e-13,1.3775424170118617e-12,3.259412913153566e-13,1.0
SCOC,354830.3782996544,0.20820736399538683,0.18437078274292507,1.0392065776020338,0.2987086720430089,0.47177397099430474,,0.0
DMTN,143164.2375721288,-0.1683607358369247,0.22797379904974674,-0.8633596828682889,0.38793973908674795,0.5668665839216075,,0.0
ANKRD45,2376.8131696781293,-0.9242546969777172,0.4615484870400307,-2.421611459317402,0.015451861679469263,0.03999540972814413,0.03083578951462431,1.0
CAPN9,20233.451626067697,-0.10419443085945627,0.6124969540562808,-0.2824500881285558,0.7775984129492649,0.8734643140282744,,0.0
MIR622,1428.7715863898734,-0.18538501266792823,0.5407904912219643,-0.4981311394983743,0.6183916136619867,0.7616431115937523,,0.0
HSPA8,5657581.884094758,0.21506896485085042,0.21888180241781696,0.758501901612007,0.44815057504892175,0.6203969340359508,,0.0
DDX6P2,1542.3858416531043,-0.12064969285407014,0.4442033483369728,-0.35282112893399137,0.7242225425692117,0.835499804770812,,0.0
CDRT15P3,8400.295708028358,0.5861353003325845,0.3314296042535617,1.9840914949582507,0.047245641093985984,0.10611672783727936,,0.0
LGR5,19282.18867111754,-0.928128035503242,0.5533802238044127,-2.186557070852254,0.028774874135015286,0.06910675640025557,,0.0
THRIL,101280.11655389571,2.496941016509706,0.3935836344240147,6.6385573629250345,3.1676807136930425e-11,2.2151582357800225e-10,6.32143477356889e-11,1.0
ONECUT1,337.89926024314025,0.3547288598247821,0.706552641457762,0.879587066510463,0.3790830478059011,0.5591614941491474,,0.0
SPART,395880.51432717993,0.2591359066297912,0.14910985613800998,1.7332679877346482,0.0830480478259856,0.17127587889101448,,0.0
PARP12,347810.7367152063,0.5897106997844135,0.17942792176902303,3.2816469884298485,0.0010320271927112847,0.003356945780591169,0.0020595170956064926,1.0
GAPDHS,10393.434769167192,-0.7354432068316568,0.27452175980933885,-2.9054363892891333,0.003667413855285869,0.010873751412970513,0.007318703988586068,1.0
THY1-AS1,252519.7558632347,0.3047149065248392,0.31722207762805865,1.0519629423960806,0.292816551948881,0.4659123785470883,,0.0
DOK2,48695.183436532665,0.08284952821087595,0.25278041855335875,0.3352889478131628,0.7374071300819948,0.8453087062001656,,0.0
DDB1,4057144.3805038966,2.2656347342840735,0.17205022730144418,12.743394106629376,3.3930579351752204e-37,9.308537511170261e-36,6.771198349452388e-37,1.0
PRDX3P1,6133.924651588404,0.44648001581014457,0.21039417582622813,2.229105347929944,0.025806896176045733,0.06279426540301966,,0.0
GCLC,304065.388459393,0.5734079012140948,0.20397409389232013,2.8864801041554657,0.003895773775101103,0.011509821573420004,0.00777441984775372,1.0
ARMC12,11039.476205698398,1.70972161007246,0.4025535139639648,4.60659422991172,4.093176209233482e-06,1.8445152358034995e-05,8.168356839609423e-06,1.0
RPS18,6501290.495722517,1.1500369268030368,0.22942092126923969,4.071010147095384,4.680971016119768e-05,0.00018534566442098338,9.341362223615509e-05,1.0
VWDE,25785.6261978484,0.2910010172290549,0.5309394937610349,0.7581031132758715,0.4483892560861662,0.6203969340359508,,0.0
IFNE,754.4897273929421,0.47848259991332964,0.8641179859460433,1.1659737308438556,0.2436250665645905,0.4072380171935053,,0.0
HMGB1P20,108.93151489315073,0.5991137802350205,0.6845626080354124,0.07210189682910531,0.9425208167052712,0.9696011846474869,1.0,0.0
CHP1P1,670.7577735778764,0.11029565843332324,0.3064554382444198,0.4023313575116766,0.6874401800219505,0.8112476527652088,,0.0
CDA,12178.024075742913,-0.7665864428387753,0.29432958037358503,-2.871940159698706,0.004079602098934828,0.012008118059309406,0.008141268297354754,1.0
SPRTN,71263.67191782716,-0.5528533159171106,0.21126487390506157,-2.7875504837025833,0.005310817880853416,0.015161185636993198,0.010598286842166708,1.0
SPCS3,587520.1477859895,0.07247490502456824,0.10652729092207007,0.6949218178555012,0.4871042988307964,0.6575052079108317,,0.0
FBXO27,84284.16985616891,1.1159825639225307,0.3280273960055797,3.7255342051833424,0.00019490201997857066,0.0007082574859919967,0.0003889471565759406,1.0
LCLAT1,371232.8668033897,2.748409085660666,0.2449404068741368,11.410780820940364,3.693983406370311e-30,7.343972051065338e-29,7.371726278180241e-30,1.0
HEY2,33297.7867161804,-1.9820435279909685,0.35291436432333073,-5.946692767684397,2.7361427109563386e-09,1.668078211942002e-08,5.4602560175079935e-09,1.0
CCDC178,21143.532249118616,0.01078632934284233,0.41338943658312055,0.025085617729970703,0.9799866719623175,0.9900998488684443,,0.0
CCP110,148171.51638378977,-0.03832558120350477,0.18304026870299064,-0.24974940908899998,0.8027811457338234,0.888755268436581,1.0,0.0
NOL9,129272.18111157716,-0.03327837442350481,0.1131717183933277,-0.4131048259023749,0.679529813832817,0.80591267469531,,0.0
ATP5POP1,207.62092852309297,0.7908963543727949,0.723714226579857,1.7229666048749912,0.08489456430523451,0.17436386654711472,,0.0
ZFHX4,74045.96243497568,-0.5089751828965839,0.24169103351658233,-2.2910683164886816,0.021959462770783304,0.05441369608661094,0.0438223811408957,1.0
CPEB4,260054.85151130697,-0.3206309044717776,0.1938460711385359,-1.6210874118862773,0.10499889329453349,0.2087851350934312,0.20953616075923492,0.0
ARF4P1,16533.917112683943,-0.04701020857217135,0.2952905607312809,-0.18242119703506568,0.8552521920656623,0.9181183312174542,,0.0
GBP1P1,52674.376514694675,0.9911108163819937,0.372651618789901,2.983090716857782,0.002853534021198951,0.008603680777685002,0.005694522529115253,1.0
FAM184A,100808.91252921577,1.6780396902643697,0.3074670021276669,5.725423514926631,1.0317602224078719e-08,5.9487053007881114e-08,2.0589843287300176e-08,1.0
TSPEAR,1020.8584797229636,-2.8944910675830635,0.5226513669026454,-5.926212042555208,3.1000224706168078e-09,1.8693734535977925e-08,6.186415745719313e-09,1.0
COL4A2,3373564.066089995,-0.843029925944176,0.2485878093414022,-3.404287521020586,0.0006633688750511279,0.0022214626379143407,0.0013238212602439175,1.0
IK,1171572.1002267348,2.1192316203190873,0.10068407537722442,21.057739518099908,1.942236625294178e-98,4.617898795282776e-96,3.875934240645016e-98,1.0
PPP1R2B,12221.31459800022,-2.177132568092053,0.16478884305937805,-13.357590906593307,1.069703999671227e-40,3.560688046905624e-39,2.1347050640921006e-40,1.0
GAS1,373063.93241364637,0.09100127579280108,0.3359415905363338,0.2925874405982656,0.769837514819264,0.8682626409515666,,0.0
LAPTM4BP1,3069.88816558979,-0.15339921465111722,0.483467865925305,-0.42536395861167065,0.6705713753555963,0.7989264896191295,,0.0
HLA-DOA,183204.00402802974,0.6444918208624183,0.27496723702474746,2.4805118959934935,0.013119388601481775,0.034422021695847876,,0.0
RPL12P12,22649.96967920173,-0.3403365241950941,0.2602288653923993,-1.434879345537938,0.15132148235940016,0.2798326523779574,0.3019776824222562,0.0
KATNAL1,95396.10635806552,-0.8099638816315915,0.1781244494990397,-4.7585758048084035,1.94963673724014e-06,9.140409604732411e-06,3.890701930071949e-06,1.0
GIN1,31998.377115450032,0.28673114877018974,0.12280113517452022,2.373432229624626,0.017623626866016855,0.04480385384013348,0.03516977175940134,1.0
GPX2,44767.237389179136,0.08133586493515173,0.5482413159824009,0.2111622004753942,0.8327607053307648,0.905087984701025,,0.0
CEMIP,98707.27125638389,-0.02358391931068416,0.3751715643497524,-0.0671744107651138,0.9464428563506706,0.9713668025646723,,0.0
RGS20,1634.8702205147808,0.09921886578704478,0.3760610720474455,0.31184425311657016,0.7551588907029736,0.8580167274268856,,0.0
RMRP,346122.4588391003,2.9721760870808427,0.9536948192518889,3.478586836653325,0.000504065093481882,0.0017214753842373714,0.00100591407344326,1.0
BCO2,12719.410216011607,0.011188793279165839,0.25797448021954145,0.03385483207480538,0.9729929113050241,0.9862268790389739,,0.0
LINC00504,41690.34815805723,0.09320545558352204,0.457490341880543,0.2555009975623311,0.7983361732296079,0.8861241595576708,,0.0
RPL7AP64,541.0614684768179,0.3725903352605262,0.5020511038468696,0.9933417158493377,0.3205434546906404,0.49627084318461,,0.0
BRSK1,42700.09683549959,0.24695716846227073,0.3276289400564059,0.8537992685497183,0.3932162198489305,0.5722321730415943,,0.0
LINC02019,7198.161658385669,0.10075654353368489,0.23392016291214007,0.4458761256219358,0.6556867287094785,0.7906576546221943,,0.0
MCRIP2,123521.41386282774,-0.5234224864211324,0.23348469071457623,-2.4171400795451046,0.015642995812256793,0.04046915963243428,0.03121721746226945,1.0
MX2,466284.2822504196,1.8632752590370891,0.34391416945998526,5.688723442229877,1.2799255830960414e-08,7.303621070169754e-08,2.554223995363123e-08,1.0
HOXD11,3159.3974184582084,0.24023799747336827,0.44565714791548655,0.6809903768763521,0.4958775795319008,0.6634289267424386,,0.0
FAM167A,18937.164243940777,-0.7755643982336625,0.4926973256472939,-1.9935370759650266,0.046202667856454126,0.10400807962456061,,0.0
TGM1,9667.085815069702,-1.6094119743968927,0.3760981995780205,-4.672838304968208,2.9706563537993104e-06,1.3620282070266262e-05,5.9282522679935885e-06,1.0
KCNH3,23039.213489233352,2.2290347289260017,0.46068792582332824,5.210230650079944,1.8860601074835424e-07,9.72840714531542e-07,3.763828184118836e-07,1.0
COL20A1,391.67205525940847,0.2741423039593639,0.6477885660822754,0.6923591970836539,0.4887117831180121,0.6591404465446339,,0.0
ERAP1,479658.4597837754,0.023665384405544432,0.15488060775430632,0.09231727056851328,0.9264459670349537,0.9614933929340104,,0.0
DUS1L,497594.07929398975,-0.443647125202116,0.17878152179752038,-2.7100434540971152,0.006727439370469484,0.01875647040794432,0.01342530166936616,1.0
GRIK3,69169.62408785266,0.5338117190279634,0.43663328299408083,1.482435553724088,0.13822443965947087,0.2599452456571518,,0.0
PRR5-ARHGAP8,166958.3412721216,0.17736077984397458,0.21941625214021349,0.8980796992335318,0.3691430610758467,0.5485509833189591,,0.0
LUZP1,261683.24705783473,0.4069985714174075,0.1367080511251628,2.9432635487123235,0.0032477180931904893,0.009698478731638824,0.006481157649600364,1.0
MAP3K21,48118.4314065207,0.3333819607753141,0.37347969863307207,1.0532036097173354,0.2922476844422991,0.46515546331539664,,0.0
CALM3,1988683.2854672824,1.1081787631313225,0.15698288835908034,7.070896527497356,1.5393589422465173e-12,1.1934812420243572e-11,3.071950119359257e-12,1.0
GALR1,2270.0554862119193,-0.7326873718708524,0.7677488535111701,-1.6204993337870022,0.10512505732041429,0.2089527910831324,,0.0
ASB14,23885.585290215407,-0.017869676294517495,0.1180715553779148,-0.16486614377213082,0.8690493410475966,0.9263798804121796,,0.0
LGR4,417214.7756749616,1.5508029214216736,0.3770648578147564,4.423531450744132,9.71004888336546e-06,4.168725199883383e-05,1.937740770369454e-05,1.0
FMO6P,1617.8317336868283,-0.06341802803145723,0.4756826192765313,-0.1822107864491796,0.8554173083332661,0.9181183312174542,,0.0
LYPD1,25080.149254420096,0.1727214194060749,0.35837460372040164,0.5656697298403996,0.5716183162993954,0.7267864154018032,,0.0
PLK2,1432136.108914844,1.3221607548622718,0.37123770005899004,3.9370245684932663,8.249816349277522e-05,0.0003137192157802183,0.0001646336252275886,1.0
MIR4763,601.7988821595618,-0.01281054494642153,0.5046486566792326,-0.040591404553003446,0.967621636683728,0.9839785808476282,,0.0
PPP1R7,295083.43335564306,-0.07113895718790193,0.14444574994945802,-0.5429455017916572,0.5871673259094907,0.7383059224575795,,0.0
ZNF610,34738.849655546466,0.4283688065331705,0.3241313757008159,1.4793981042338944,0.1390339465115017,0.260878051458823,,0.0
SNTB2,296815.0846197655,0.25325386812686773,0.1828939826101101,1.3766195324305524,0.1686299087716303,0.3062819696241361,,0.0
SLC22A2,268.8594585799323,-0.18832252275721492,0.7389420285993884,-0.5138087267610048,0.6073857260071944,0.7534601068208502,,0.0
RPS5P2,234.56418902436235,-0.20579619844946295,0.5604767454900714,-0.5440408493663421,0.5864133629753254,0.7383059224575795,,0.0
TARBP2,93075.09998797496,-1.603678627757578,0.18662988408068573,-8.790239535980756,1.4924142453084096e-18,1.6858878567477126e-17,2.9782671170363265e-18,1.0
IGFBP6,404875.67270114255,-1.1501964787880754,0.5472889158513142,-2.656686731242534,0.007891273469351772,0.02168471570306736,0.015747853090516947,1.0
GNG4,27910.68071982443,0.30049045775059896,0.5289191609567855,0.7813158861877377,0.43461672890400693,0.6100601897120442,,0.0
SPA17,42521.16874194239,-0.1748033004876612,0.2876088779471717,-0.6901706994506603,0.49008684704842564,0.6597520276728576,,0.0
KMT2B,732582.2406178599,0.9224220178099068,0.12648626555522618,7.491636269907026,6.802021065690308e-14,5.835479584362836e-13,1.357413716266655e-13,1.0
NDUFV2,327048.5427604487,-0.02547967680749213,0.15684127074516477,-0.3298652473927737,0.7415017836346347,0.8474867040507716,,0.0
BIRC6,1351875.343588158,1.9445476915669306,0.22042779487527078,9.041749439532579,1.5418416799568132e-19,1.868547453403973e-18,3.0769046794661743e-19,1.0
KIFBP,590019.9635015847,2.235655353966301,0.1652329769577051,13.619685243123142,3.0588319871709036e-42,1.0909105794245942e-40,6.104215872080065e-42,1.0
SKA1,43661.96414288506,0.32875835736000875,0.5771770704753321,0.8342350940358583,0.4041485188824596,0.5818666536274859,,0.0
FAM53B-AS1,605.7712741456564,0.08299213852373492,0.5238138271750662,0.21806172802510945,0.827381016438218,0.9035705556157029,,0.0
