,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OBSL1,NEUTRAL,-0.01020362523648578,0.13750352374993502,-0.014720719527767512,0.1227828042221675,-0.069749336956787,-0.0697493369567865,False
PAPSS1,NEUTRAL,-0.013583168577308577,0.13750352374993502,-0.019596369946041883,0.11790715380389313,-0.0746249873750629,-0.07462498737506273,False
KRT33A,DIG,0.7400751064384127,0.4681488357384065,1.0677026859440697,1.5358515216824762,1.3259864665558538,1.012674068515049,True
BUD13,NEUTRAL,0.005897416780447662,0.13750352374993502,0.008508173943207199,0.1460116976931422,-0.046520443485813,-0.046520443485812836,False
SMIM2-AS1,NEUTRAL,0.04501577019866283,0.13750352374993502,0.06494402842740805,0.20244755217734306,0.00991541099838688,0.009915410998387834,False
TLE4,NEUTRAL,0.013338920030410427,0.13750352374993502,0.019243993778687584,0.1567475175286226,-0.03578462365033259,-0.035784623650332914,False
BRSK1,DSG,0.062584095298235,-0.7369655941662062,0.09028976392528593,-0.6466758302409203,-0.8392079714198769,0.03526114649626388,False
COX5BP7,NEUTRAL,-0.0370090209534441,0.13750352374993502,-0.05339273099768954,0.08411079275224548,-0.1084213484267088,-0.10842134842670845,False
PMAIP1,NEUTRAL,-0.05160076485457585,0.13750352374993502,-0.07444416756177409,0.06305935618816093,-0.1294727849907954,-0.1294727849907954,False
PIGBOS1,NEUTRAL,-0.02630515469633551,0.13750352374993502,-0.03795031623022027,0.09955320751971475,-0.0929789336592386,-0.09297893365923877,False
PPWD1,NEUTRAL,0.006338010068612255,0.13750352374993502,0.009143815695091219,0.14664733944502623,-0.045884801733928865,-0.045884801733929025,False
CCDC158,DIG,1.4213769677707564,0.3692338096657191,2.0506135026366623,2.4198473123023816,2.2213814779173218,1.995584885207641,True
AKR1C5P,DCG,-0.9439278460075957,1.4059923596758368,-1.3618000223921596,0.04419233728367722,-0.1495033505298096,-1.4168286398211702,True
CDC25A,NEUTRAL,-0.04429615520866031,0.13750352374993502,-0.06390584344998206,0.07359768029995296,-0.11893446087900313,-0.1189344608790033,False
SYT7,DIG,-0.8169846116287474,0.5688428353578793,-1.1786596476793896,-0.6098168123215103,-0.7892198820309458,-1.233688265108411,True
CBX3,DSG,0.005241996224907334,1.3877301532831086,0.007562601958032478,1.395292755241141,1.2034120820496834,-0.04746601547098911,False
SPCS3,NEUTRAL,0.0030256968852781846,0.13750352374993502,0.00436515789162402,0.14186868164155905,-0.05066345953739618,-0.05066345953739651,False
PDP2,NEUTRAL,0.024255565981202418,0.13750352374993502,0.03499338475503577,0.1724969085049708,-0.020035232673985368,-0.020035232673985208,False
KRT8P15,NEUTRAL,0.019047112625836658,0.13750352374993502,0.02747917492854811,0.16498269867848314,-0.02754944250047218,-0.02754944250047218,False
UGT3A1,DCG,-0.8216204816481948,1.1911414873520083,-1.1853477943666522,0.005793692985356147,-0.1847785542277482,-1.2403764117956622,True
RPS15AP12,DCG,-0.9550545987070039,1.3968901525685844,-1.3778525333327936,0.019037619235790837,-0.17726230715237987,-1.4328811507618149,True
SNAP25,DSG,0.005416520417877939,1.341036917835067,0.007814387145746319,1.3488513049808133,1.161565191861546,-0.047214230283274754,False
DDX60,NEUTRAL,-0.020084003445849433,0.13750352374993502,-0.028975092172523833,0.10852843157741118,-0.08400370960154308,-0.08400370960154206,False
C1orf116,DCG,-0.9370507694592257,1.0817940911636472,-1.3518784981600123,-0.27008440699636505,-0.4593871104000701,-1.4069071155890338,True
BACE1,NEUTRAL,0.06189900318201253,0.13750352374993502,0.08930138492665965,0.22680490867659467,0.034272767497640806,0.034272767497640806,False
CBX3P2,NEUTRAL,0.005325586182163194,0.13750352374993502,0.007683196774833628,0.14518672052476864,-0.04734542065418602,-0.04734542065418668,False
HSPD1P10,DIG,-1.6897341496101446,0.4329594072761063,-2.4377710780632853,-2.004811670787179,-2.2003916011412694,-2.492799695492282,True
C1orf198,DCG,-0.7505106117168608,1.2680350868921602,-1.0827579376584575,0.18527714923370264,-0.00846385356722138,-1.1377865550874782,True
WDR31,NEUTRAL,-0.06452331640780236,0.13750352374993502,-0.09308746860324595,0.044416055146689074,-0.1481160860322662,-0.1481160860322664,False
LINC02724,DIG,1.2352936860704935,0.4768136968655339,1.782152074935349,2.2589657718008826,2.070679208383438,1.7271234575063283,True
RASL12,NEUTRAL,-0.032266633154756835,0.13750352374993502,-0.046550911638551094,0.09095261211138392,-0.10157952906757126,-0.10157952906757142,False
AKAP8L,DSG,0.07996744180005645,1.4550531781267229,0.11536863171751824,1.570421809844241,1.382602627724905,0.06034001428849677,False
ENTPD4,NEUTRAL,-0.019448848327227538,0.13750352374993502,-0.028058757032692783,0.10944476671724224,-0.08308737446171306,-0.08308737446171288,False
CHGA,NEUTRAL,0.08014644388574389,0.13750352374993502,0.1156268771388483,0.2531304008887833,0.06059825970982785,0.06059825970982754,False
PRF1,DIG,-1.4719436430154214,0.33151414371656057,-2.123565794246383,-1.7920516505298225,-1.9842403595220524,-2.178594411675404,True
MYO5C,NEUTRAL,-0.034970608117831974,0.13750352374993502,-0.05045192290846752,0.0870516008414675,-0.10548054033748665,-0.1054805403374863,False
BHMT2,NEUTRAL,0.004420288645163547,0.13750352374993502,0.006377128507675245,0.14388065225761026,-0.04865148892134351,-0.048651488921344,False
NUMA1,DIG,-0.8669791021947225,0.5193741590935794,-1.250786451290692,-0.7314122921971127,-0.9194403733293941,-1.3058150687197132,True
RPL10P1,DIG,-1.4616620281966697,0.4329594072761063,-2.1087325595350395,-1.6757731522589332,-1.8751333352619957,-2.163761176964055,True
CDC42SE1,DCG,-0.7730910704178899,1.185866545311334,-1.1153346534474302,0.07053189186390374,-0.12051899114064855,-1.1703632708764498,True
IL11RA,DIG,-1.6847209986119205,0.5525410230287789,-2.43053862997892,-1.877997606950141,-2.065209101219227,-2.4855672474079413,True
TIGD5,DCG,-0.9569959804479182,1.3315141437165605,-1.380653355142883,-0.04913921142632249,-0.24900158163638517,-1.4356819725719026,True
IFT20,DSG,0.009962474586574817,-0.7369655941662062,0.014372812681033815,-0.7225927814851724,-0.915124922664129,-0.04065580474798794,False
COX7A2P1,NEUTRAL,-0.04183612707547771,0.13750352374993502,-0.060356773061792185,0.07714675068814283,-0.11538539049081235,-0.11538539049081184,False
RASIP1,DIG,-0.802629912144382,0.5109619192773794,-1.1579501939198442,-0.6469882746424648,-0.8335858030405963,-1.2129788113488666,True
LINC02268,NEUTRAL,-0.01867523004798475,0.13750352374993502,-0.026942661777688157,0.11056086197224686,-0.0819712792067085,-0.08197127920670834,False
ARID3B,NEUTRAL,0.029146383086583717,0.13750352374993502,0.04204934233886429,0.1795528660887993,-0.012979275090155668,-0.012979275090155992,False
LINC02208,DIG,-1.3574533156917383,0.3968901525685844,-1.9583911667867515,-1.5615010142181671,-1.754488919384659,-2.0134197842157615,True
ZC3H7A,DCG,-0.8756174497168501,1.2680350868921602,-1.263248952422341,0.0047861344698192365,-0.1878012477615093,-1.318277569851362,True
GABRG1,NEUTRAL,-0.02796204823605722,0.13750352374993502,-0.040340708323257736,0.09716281542667729,-0.09536932575227758,-0.09536932575227774,False
CD33,DSG,0.048603024753550224,1.3267290811511836,0.07011934278415044,1.396848423935334,1.2112059537004594,0.015090725355130218,False
GPR162,DSG,0.10277945436197558,1.3831282513240999,0.1482794091132957,1.5314076604373956,1.340245226856078,0.09325079168427487,False
CCDC170,DIG,0.9793319467830349,0.4506614090095652,1.4128773430080188,1.863538752017584,1.6779253239317886,1.357848725578997,True
IL2RB,NEUTRAL,0.048905283402138275,0.13750352374993502,0.07055540983753422,0.20805893358746924,0.015526792408515127,0.01552679240851481,False
PARM1-AS1,DIG,-0.9716497681726365,0.3968901525685844,-1.4017943020235737,-1.0049041494549893,-1.1913849987672278,-1.456822919452589,True
TNKS1BP1,DIG,-0.9054896709142958,0.5025003405291834,-1.306345457804234,-0.8038451172750506,-0.9867255473581158,-1.3613740752332555,True
GAPDHP72,NEUTRAL,0.01875980366522993,0.13750352374993502,0.02706467571587782,0.16456819946581283,-0.027963941713142326,-0.02796394171314249,False
NRG3,DIG,-1.1909493208516864,0.37851162325372983,-1.718176679142807,-1.3396650558890772,-1.531433168489278,-1.7732052965718266,True
BABAM2,DIG,1.3178924813197954,0.49398884067366594,1.9013169472249198,2.395305787898586,2.1962469880476916,1.8462883297958983,True
PEX13,DIG,-1.2499012483472405,0.415037499278844,-1.8032263325914886,-1.3881888333126446,-1.5819675020891886,-1.8582549500205099,True
S100A8,DCG,-0.8513183414792543,1.1429579538420431,-1.2281927494699374,-0.08523479562789427,-0.2816033601448772,-1.2832213668989587,True
TUBA5P,DCG,-0.7480746738319352,1.1963972128035036,-1.0792436221519617,0.11715359065154196,-0.07339897116575049,-1.1342722395809828,True
TBC1D9,NEUTRAL,0.05512108377054234,0.13750352374993502,0.07952291420418656,0.21702643795412158,0.024494296775166905,0.024494296775166593,False
ZNF805,DSG,0.057218384302320624,1.3074285251922473,0.08254867928063687,1.3899772044728842,1.203071629658959,0.027520061851616234,False
ANKLE1,DIG,-0.6356389882818992,0.608809242675524,-0.9170332161899739,-0.30822397351444986,-0.500521376213022,-0.9720618336189952,True
TGFB1,DIG,-1.4995086213562998,0.5688428353578793,-2.16333365180098,-1.5944908164431006,-1.7801032710066511,-2.218362269230002,True
MTMR2,NEUTRAL,0.0448256442907563,0.13750352374993502,0.0646697347229268,0.20217325847286183,0.009641117293908132,0.009641117293908132,False
MARK1,DCG,-0.9636053328440275,1.1210154009613662,-1.3901886350682375,-0.26917323410687133,-0.45643791761405994,-1.4452172524972582,True
RAPH1,NEUTRAL,0.07172565107770212,0.13750352374993502,0.103478241114333,0.24098176486426803,0.048449623685313796,0.048449623685313484,False
CASP8AP2,DIG,-1.5502347005813606,0.3968901525685844,-2.236515914742716,-1.8396257621741317,-2.0378060089727805,-2.291544532171738,True
SLC25A51,DIG,1.717499450718848,0.5193741590935794,2.4778279402816006,2.99720209937518,2.7993520277648685,2.4227993228525784,True
SKA1,NEUTRAL,-0.029707746995594777,0.13750352374993502,-0.04285921926652859,0.09464430448340644,-0.09788783669554817,-0.09788783669554782,False
BMP2,DSG,0.03506683241771298,-0.7369655941662062,0.05059074522871886,-0.6863748489374873,-0.8789069901164445,-0.004437872200302988,False
CD226,NEUTRAL,0.008678731960855945,0.13750352374993502,0.012520763561131423,0.15002428731106643,-0.04250785386788793,-0.04250785386788793,False
UBR2,DSG,-0.06873010477533728,1.4550531781267229,-0.09915658131915796,1.355896596807565,1.1607911414348209,-0.15418519874817954,False
WDR19,NEUTRAL,0.001209955896306333,0.13750352374993502,0.0017455973712955074,0.13924912112123053,-0.053283020057725644,-0.05328302005772548,False
NAV2-AS2,DIG,1.015406338334598,0.4329594072761063,1.4649216888025454,1.8978810960786516,1.7065957111023164,1.4098930713735247,True
GCOM1,NEUTRAL,-0.018293501827517992,0.13750352374993502,-0.026391944367053395,0.11111157938288163,-0.08142056179607343,-0.08142056179607327,False
KIAA0232,NEUTRAL,-0.019201750534378666,0.13750352374993502,-0.027702270272335107,0.10980125347759992,-0.08273088770135434,-0.08273088770135467,False
RPS3AP13,NEUTRAL,-0.02978242878110455,0.13750352374993502,-0.04296696230812827,0.09453656144180675,-0.09799557973714804,-0.09799557973714837,False
BTBD18,DIG,1.6761749712319765,0.4854268271702419,2.4182093186585734,2.9036361458288154,2.723374014244587,2.3631807012295525,True
MIR6812,DCG,-0.9863803815506168,1.3831282513240999,-1.4230460848932385,-0.03991783356913858,-0.2357708285255453,-1.4780747023222498,True
POLR3GP1,NEUTRAL,0.02914086142631968,0.13750352374993502,0.04204137626698389,0.17954490001691892,-0.012987241162036457,-0.012987241162035973,False
CYP26B1,DIG,-0.7147966260026435,0.560714954474479,-1.0312335475781769,-0.4705185931036978,-0.6592819843179439,-1.0862621650071977,True
SNORA64,DCG,0.7848920778923221,-0.7369655941662062,1.1323599084082872,0.39539431424208094,0.2028621730631238,1.077331290979265,True
TRIM36,NEUTRAL,0.01644290524308077,0.13750352374993502,0.023722097851999767,0.1612256216019348,-0.031306519577021366,-0.03130651957702153,False
ABCA6,DCG,-0.9433015816161241,1.3692338096657193,-1.360896513860298,0.008337295805421308,-0.18554677581572268,-1.4159251312893184,True
NCAPGP1,DCG,-1.0814821910775407,1.2680350868921602,-1.5602489938772983,-0.29221390698513816,-0.4862348229176237,-1.615277611306307,True
EXOSC4,DCG,0.7744381085200809,-0.7369655941662062,1.1172780186373497,0.38031242447114344,0.18778028329218843,1.0622494012083301,True
KIF1C-AS1,NEUTRAL,-0.00012015072723019708,0.13750352374993502,-0.00017334085833420787,0.13733018289160082,-0.05520195828735502,-0.05520195828735502,False
IFNA5,DIG,1.6477384148772527,0.415037499278844,2.377184039825654,2.792221539104498,2.5960859839706707,2.3221554223966248,True
SCD5,NEUTRAL,-0.007058146425309378,0.13750352374993502,-0.010182752845662005,0.12732077090427302,-0.06521137027468243,-0.06521137027468243,False
CSNK1A1,DIG,0.8245971780785676,0.4329594072761063,1.189642259544983,1.6226016668210892,1.4350987232115664,1.1346136421159612,True
KCTD7,DSG,-0.07473342854004873,1.3315141437165605,-0.10781754674335803,1.2236965969732025,1.0326139367440645,-0.1628461641723779,False
CPSF1P1,NEUTRAL,0.021101777664195017,0.13750352374993502,0.030443429990075644,0.16794695374001067,-0.024585187438945635,-0.024585187438945635,False
DKK2,NEUTRAL,-0.013859090148937388,0.13750352374993502,-0.019994440629105055,0.11750908312082997,-0.07502305805812454,-0.07502305805812454,False
ELK4,DCG,-0.8037577119268965,1.1375035237499351,-1.1595772650731937,-0.022073741323258567,-0.21326162629877815,-1.214605882502215,True
RNASE13,DIG,0.5812535796033518,0.4240262825060986,0.838571656792714,1.2625979392988125,1.0789404747924036,0.783543039363694,True
CD2AP,DSG,0.12673321971962664,1.3362833878644325,0.18283738760539675,1.5191207754698293,1.326598622165813,0.12780877017637687,False
RSL24D1,NEUTRAL,0.006637717189981926,0.13750352374993502,0.00957620167281035,0.14707972542274536,-0.04545241575620973,-0.04545241575621006,False
PPP2R3C,DIG,-1.4275574935596727,0.4329594072761063,-2.059530116542418,-1.6265707092663118,-1.8144270341147861,-2.11455873397144,True
LINC02177,DCG,-0.7742755024974497,1.1538053360790355,-1.1170434277348809,0.036761908344154604,-0.15391349512767394,-1.1720720451638937,True
SNW1,NEUTRAL,0.0841797559246576,0.13750352374993502,0.12144571641574686,0.2589492401656819,0.06641709898672568,0.06641709898672599,False
DSE,DIG,-0.7146887571773396,0.53605290024021,-1.0310779257588445,-0.4950250255186345,-0.6900285703227128,-1.086106543187866,True
ATP1A1-AS1,DIG,0.7007772706887313,0.33151414371656057,1.0110078931903355,1.342522036906896,1.1384727632832856,0.955979275761314,True
PDE9A,DIG,0.8790633618323676,0.4506614090095652,1.2682203527427371,1.7188817617523022,1.5329686452532298,1.2131917353137152,True
NAGPA,DCG,-0.9716337410934871,1.5109619192773793,-1.4017711798359649,0.10919073944141444,-0.08622700757998408,-1.456799797264987,True
ANKMY1,NEUTRAL,0.008739040210232,0.13750352374993502,0.012607769973430952,0.15011129372336596,-0.04242084745558959,-0.04242084745558943,False
FECH,NEUTRAL,-0.003725724786814571,0.13750352374993502,-0.005375084673654472,0.13212843907628055,-0.060403702102674685,-0.06040370210267485,False
RAB44,DSG,0.08891142908522037,-3.321928094887362,0.12827207781959818,-3.193656017067764,-3.386188158246716,0.07324346039057779,False
KRT222,DIG,0.9137954993824824,0.4768136968655339,1.3183282353457613,1.7951419322112951,1.5882834038556815,1.2632996179167404,True
IHO1,NEUTRAL,0.002956254988455646,0.13750352374993502,0.0042649744114482205,0.14176849816138323,-0.050763643017570526,-0.05076364301757086,False
PCDHB19P,DIG,-0.7027722304455636,0.3877301532831085,-1.0138860117382904,-0.6261558584551818,-0.8185977778895921,-1.0689146291673095,True
TRIM31,DSG,-0.05291356498960738,1.3692338096657193,-0.07633813780626245,1.2928956718594569,1.1003057273745527,-0.13136675523528293,False
LINC02175,DCG,-0.9392526783631376,1.373880174522084,-1.3550551812161753,0.01882499330590881,-0.17550331916579873,-1.4100837986451942,True
RWDD4P1,DSG,0.025183897703996108,1.2680350868921602,0.03633268432781014,1.3043677712199704,1.1134253205917424,-0.018695933101209518,False
NOD1,DSG,-0.013912535169385745,-0.7369655941662062,-0.02007154549506611,-0.7570371396612723,-0.9495692808402278,-0.0751001629240862,False
TEX41,NEUTRAL,-0.06344974702138553,0.13750352374993502,-0.09153863537341218,0.045964888376522836,-0.14656725280243194,-0.14656725280243194,False
RNU4-47P,DCG,0.8517212105287676,-0.7369655941662062,1.2287739666497979,0.49180837248359166,0.2992762313046367,1.173745349220777,True
METTL17,DIG,0.9628539397995345,0.4681488357384065,1.389104604049189,1.8572534397875955,1.6619432998880774,1.3340759866201684,True
ATP6V0D1,NEUTRAL,0.031930102895968294,0.13750352374993502,0.04606540110308779,0.1835689248530228,-0.008963216325932399,-0.008963216325932237,False
ARHGEF4,NEUTRAL,0.0036546588046389374,0.13750352374993502,0.005272558133593782,0.1427760818835288,-0.04975605929542741,-0.04975605929542691,False
RHEBL1,DIG,1.6727669319336735,0.4681488357384065,2.413292557263757,2.881441393002164,2.6860948239552,2.358263939834735,True
RAB29,DCG,-0.7283266650934422,1.20685157044067,-1.050753267877506,0.15609830256316393,-0.030975983933974976,-1.1057818853065273,True
CASP12,NEUTRAL,0.03304685270515942,0.13750352374993502,0.047676530514721524,0.18518005426465656,-0.007352086914299114,-0.007352086914299275,False
ZNF460-AS1,DSG,-0.015657441281765088,1.5025003405291835,-0.02258891289021263,1.4799114276389709,1.291231845059274,-0.07761753031923473,False
CPXM2,NEUTRAL,0.008473152893448108,0.13750352374993502,0.012224175660071557,0.14972769941000658,-0.04280444176894917,-0.042804441768949826,False
PAM16,DCG,-0.8741333905621365,1.2479275134435854,-1.2611079076394498,-0.013180394195864364,-0.19902573993232398,-1.3161365250684696,True
ZDHHC16,NEUTRAL,0.029730754530542938,0.13750352374993502,0.04289241212310138,0.1803959358730364,-0.012136205305916914,-0.012136205305917561,False
