,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00237,DSG,-0.011952229427138833,1.1099176920780351,-0.01724342212210033,1.0926742699559349,1.0362913701174183,0.07365618682413695,False
GINS2,NEUTRAL,-0.037603818491760525,0.13750352374993502,-0.05425084245655161,0.08325268129338341,0.03664876648968581,0.0366487664896855,False
AREL1,NEUTRAL,0.004241490376706562,0.13750352374993502,0.006119177132452819,0.14362270088238785,0.09701878607868986,0.09701878607868986,False
SPCS2P1,NEUTRAL,-0.010849367257086242,0.13750352374993502,-0.015652328338581416,0.1218511954113536,0.07524728060765482,0.07524728060765512,False
GGCTP1,NEUTRAL,-0.01775561945370378,0.13750352374993502,-0.02561594413377005,0.11188757961616497,0.06528366481246699,0.06528366481246729,False
PIGC,DCG,-0.8980285571817453,1.2529807411698708,-1.295581346022775,-0.04260060485290418,-0.08775686333658818,-1.2046817370765406,True
TRIM56,DSG,-0.16422442662149453,1.1911414873520083,-0.23692576587966363,0.9542157214723447,0.9098364083233705,-0.14602615693342746,False
EDNRB,NEUTRAL,-0.030697337945099438,0.13750352374993502,-0.04428689722188756,0.09321662652804746,0.04661271172434876,0.046612711724349075,False
TET1,DIG,1.2790637961045994,0.4768136968655339,1.845298995620718,2.322112692486252,2.2830671961045303,1.936198604566954,True
SPTBN4,DSG,0.0011835941518989468,1.132028393683784,0.0017075654133697892,1.1337359590971539,1.0900046537044528,0.09260717435960497,False
COA1,DSG,0.09103047125259722,1.485426827170242,0.13132920944590737,1.6167560366161493,1.5722171946553891,0.22222881839214395,False
DNAH14,DCG,-1.0148929708908037,1.4594316186372973,-1.4641810561372295,-0.004749437499932174,-0.05251634656385168,-1.3732814471909942,True
LOH12CR2,DIG,-1.5294601046016207,0.5025003405291834,-2.2065445081462736,-1.70404416761709,-1.747068336966883,-2.115644899200037,True
APEH,NEUTRAL,0.020097474991872744,0.13750352374993502,0.02899452750516477,0.16649805125509978,0.11989413645140239,0.11989413645140239,False
LINC01852,NEUTRAL,-0.08050609670997544,0.13750352374993502,-0.11614574648480887,0.02135777726512615,-0.025246137538571134,-0.025246137538570645,False
ORAI2,DSG,0.10568911693544523,1.359895945086383,0.1524771648787006,1.5123731099650837,1.4658715631636745,0.2433767738249358,False
CCDC178,NEUTRAL,-0.02922978841620293,0.13750352374993502,-0.04216967079428963,0.09533385295564539,0.048729938151948045,0.04872993815194773,False
ZNF221,DIG,-1.2183669523183962,0.5849625007211562,-1.7577319600927503,-1.1727694593715943,-1.2089967274349653,-1.666832351146515,True
ZNF280D,NEUTRAL,-0.012094178133879394,0.13750352374993502,-0.01744821081737554,0.12005531293255947,0.07345139812886309,0.07345139812886249,False
RPS2P17,DIG,1.6268040214434936,0.415037499278844,2.3469820942347512,2.762019593513595,2.721068699069248,2.437881703180987,True
TMEM167A,NEUTRAL,-0.0397887887379977,0.13750352374993502,-0.05740308819528792,0.0801004355546471,0.033496520750949645,0.033496520750949645,False
WDR64,DCG,-1.0322327901145156,1.4284997590854065,-1.48919712734119,-0.060697368255783424,-0.11257866216998005,-1.3982975183949489,True
TTC41P,NEUTRAL,-0.013812838311549919,0.13750352374993502,-0.019927713332674152,0.11757581041726087,0.07097189561356329,0.07097189561356329,False
SYNJ2BP,NEUTRAL,-0.019324273630647038,0.13750352374993502,-0.027879033735715847,0.10962449001421917,0.0630205752105219,0.0630205752105219,False
SFR1,NEUTRAL,-0.019277001837094465,0.13750352374993502,-0.02781083495358362,0.1096926887963514,0.06308877399265277,0.06308877399265307,False
ABCF2,DIG,-0.6556709596240343,0.5025003405291834,-0.9459332419045021,-0.44343290137531877,-0.501657435301651,-0.8550336329582672,True
PPP1R26,NEUTRAL,-0.0442047448944953,0.13750352374993502,-0.0637739662430501,0.07372955750688492,0.027125642703186976,0.02712564270318729,False
MYL1,NEUTRAL,0.03977164781952918,0.13750352374993502,0.057378359077217105,0.19488188282715213,0.14827796802345464,0.14827796802345464,False
PCYT1A,DCG,-0.9042109003164932,1.4059923596758368,-1.3045005818043496,0.10149177787148722,0.05383868122621292,-1.2136009728581119,True
APP,DIG,0.6653952777111982,0.5443205162238104,0.9599624673848803,1.5042829836086908,1.4516887435941346,1.0508620763311152,True
DDX59-AS1,DCG,-0.8167676258351345,1.2580163310671693,-1.178346603351001,0.0796697277161682,0.02995036917208849,-1.0874469944047618,True
MIR4260,DCG,-0.784402539489729,1.185866545311334,-1.1316536537825415,0.054212891528792495,0.006473602231574922,-1.0407540448363013,True
LPAR3,NEUTRAL,-0.005562739926765542,0.13750352374993502,-0.008025337306099683,0.12947818644383532,0.08287427164013636,0.08287427164013607,False
GPATCH8,NEUTRAL,-0.003995487206883311,0.13750352374993502,-0.005764269579305848,0.13173925417062918,0.08513533936693218,0.08513533936693159,False
GRIN1,NEUTRAL,0.0053083802061137065,0.13750352374993502,0.007658373798513378,0.1451618975484484,0.09855798274474858,0.09855798274474949,False
FAM177A1,DIG,1.3246917723303937,0.5109619192773794,1.9111262506474709,2.42208816992485,2.380826384601474,2.0020258595937053,True
VPS13B,DCG,-0.8928853904066069,1.1375035237499351,-1.2881613248218178,-0.15065780107188265,-0.19466211075983034,-1.1972617158755803,True
GLO1,DIG,1.0995707507145915,0.5443205162238104,1.586345269162496,2.1306657853863062,2.0833265828756082,1.6772448781087301,True
HSF2,DIG,-1.294096028716819,0.4681488357384065,-1.8669859230638566,-1.39883708732545,-1.449647427297189,-1.7760863141176202,True
CUTA,DSG,0.027738610616872772,1.126532405928932,0.0400183559781123,1.166550761907044,1.1192374073957212,0.13091796492434685,False
ZNF362,NEUTRAL,0.02156386685830286,0.13750352374993502,0.031110083778863408,0.16861360752879842,0.12200969272510062,0.12200969272510032,False
A2M,DSG,0.07804518636204276,-0.7369655941662062,0.11259540332977405,-0.6243701908364322,-0.6709741056401303,0.2034950122760114,False
AKIP1,NEUTRAL,-0.0023392078169560513,0.13750352374993502,-0.0033747635171311936,0.13412876023280382,0.08752484542910627,0.08752484542910627,False
DCXR,DCG,-0.8282327271534994,1.2580163310671693,-1.1948872481662955,0.06312908290087371,0.01380232897993389,-1.1039876392200603,True
SNHG6,DCG,0.9060811197624797,-0.7369655941662062,1.3071987381244485,0.5702331439582423,0.5236292291545431,1.3980983470706845,True
AMT,NEUTRAL,0.012797605341071903,0.13750352374993502,0.018463041760818547,0.15596656551075355,0.10936265070705599,0.10936265070705599,False
ERLEC1,DIG,-1.0748633654892958,0.5025003405291834,-1.5507000470246286,-1.0481997064954451,-1.0915210455319884,-1.4598004380783938,True
LINC00518,DSG,0.04297849643063845,1.3923174227787602,0.06200486366534611,1.4543222864441063,1.4050484877347231,0.15290447261158316,False
RGMB-AS1,NEUTRAL,-0.002362561160548554,0.13750352374993502,-0.003408455270120273,0.13409506847981476,0.08749115367611643,0.08749115367611583,False
BRSK1,DSG,-0.09561976604511725,1.126532405928932,-0.13795016228425355,0.9885822436446783,0.9455876354106753,-0.04705055333801874,False
SMARCAL1,NEUTRAL,-0.02331621365406829,0.13750352374993502,-0.03363818581103186,0.10386533793890315,0.057261423135204895,0.05726142313520582,False
COG7,DCG,-0.9365987620657639,1.3267290811511836,-1.3512263893350198,-0.02449730818383622,-0.06496518159365276,-1.2603267803887825,True
C1S,DSG,0.0813481501481821,1.1483918398926711,0.1173605728042731,1.2657524126969442,1.2227816352942344,0.20826018175050928,False
ATP5PBP3,DIG,1.4448676575022328,0.49398884067366594,2.0845034042193245,2.5784922448929906,2.5279499144109616,2.175403013165558,True
LRATD1,DIG,-0.9674853808579472,0.415037499278844,-1.3957863610963306,-0.9807488618174867,-1.0372203261137969,-1.3048867521500958,True
TULP2,DIG,0.7637465126838117,0.4681488357384065,1.101853306345175,1.5700021420835815,1.5450613509824556,1.1927529152914111,True
SOAT2,DIG,-1.3917622106091136,0.5193741590935794,-2.0078884393424294,-1.48851428024885,-1.5151535789512303,-1.9169888303961926,True
MYO5A,NEUTRAL,-0.01824660184866863,0.13750352374993502,-0.026324282000149624,0.1111792417497854,0.06457532694608742,0.06457532694608835,False
PRIM1,DIG,1.1094403428607522,0.6009040445901779,1.6005840808073586,2.2014881253975362,2.164528327201058,1.6914836897535939,True
NPEPL1,DCG,-0.8875664412863906,1.185866545311334,-1.280487703303341,-0.0946211579920071,-0.13872011892970304,-1.1895880943571044,True
ZNF341-AS1,DCG,-0.840365594660651,1.3362833878644325,-1.212391275950626,0.12389211191380656,0.0783917401780133,-1.1214916670043873,True
GNG13,DCG,-0.8850601322304293,1.2580163310671693,-1.2768718636573706,-0.01885553259020134,-0.07082672439246196,-1.1859722547111349,True
ATG9B,DIG,1.5402240679926549,0.6476982560691188,2.222073624750829,2.8697718808199477,2.824211875887187,2.3129732336970648,True
TMEM9B,NEUTRAL,0.02090521586344387,0.13750352374993502,0.03015985125490376,0.16766337500483877,0.12105946020113953,0.12105946020114011,False
TOMM5,DIG,-1.3532796834249101,0.5193741590935794,-1.9523698882129041,-1.4329957291193247,-1.4889554930376088,-1.8614702792666684,True
WNT6,NEUTRAL,0.06151576315110855,0.13750352374993502,0.08874848643460434,0.22625201018453936,0.1796480953808415,0.17964809538084067,False
PRB2,DSG,-0.06346567353677407,1.3457748368417302,-0.09156161247818187,1.2542132243635482,1.2108232081341361,-0.0006620035319440832,False
MSH4,NEUTRAL,-0.0055463768169350626,0.13750352374993502,-0.008001730328693729,0.1295017934212413,0.08289787861754358,0.08289787861754358,False
ADAT1,NEUTRAL,-0.03942545100430942,0.13750352374993502,-0.056878902648728004,0.08062462110120702,0.03402070629750928,0.03402070629750928,False
RNF31,NEUTRAL,-0.03775484111456245,0.13750352374993502,-0.05446872204552999,0.08303480170440503,0.03643088690070686,0.03643088690070686,False
COL9A2,DIG,-0.9634485637916943,0.35049724708413343,-1.3899624651338716,-1.0394652180497381,-1.080567584643959,-1.2990628561876343,True
MFSD1,DSG,0.0993859535957379,-3.321928094887362,0.14338362238659172,-3.1785444725007705,-3.2251483873044697,0.23428323133282783,False
BRINP1,NEUTRAL,-0.0048516641722227555,0.13750352374993502,-0.006999471841324427,0.13050405190861059,0.08390013710491116,0.08390013710491176,False
PCDHGB4,DIG,-0.5819521183772273,0.4506614090095652,-0.8395794352176528,-0.3889180262080876,-0.42784790589950095,-0.748679826271417,True
CHRNB1,NEUTRAL,0.011466089264794711,0.13750352374993502,0.01654207012070951,0.15404559387064454,0.10744167906694699,0.1074416790669467,False
TNFRSF10B,NEUTRAL,0.02484401833691964,0.13750352374993502,0.03584234205042844,0.17334586580036346,0.12674195099666508,0.12674195099666508,False
MTFMT,NEUTRAL,-0.023717163640272407,0.13750352374993502,-0.03421663436777304,0.10328688938216199,0.05668297457846402,0.05668297457846402,False
FIGLA,DIG,0.9996579227660956,0.608809242675524,1.4422015277600084,2.0510107704355325,2.005760160683206,1.5331011367062435,True
STX8,NEUTRAL,0.03192540943431219,0.13750352374993502,0.046058629869231926,0.18356215361916695,0.13695823881546768,0.13695823881546795,False
LRATD2,DCG,0.7827936684173769,-0.7369655941662062,1.1293325434650292,0.392366949298823,0.34576303449512347,1.220232152411265,True
HAGLROS,NEUTRAL,-0.005486609695972753,0.13750352374993502,-0.007915504599673195,0.12958801915026183,0.08298410434656284,0.08298410434656313,False
RUFY1,DIG,-1.2488608034238653,0.5769251816557379,-1.801725287860217,-1.224800106204479,-1.2561727697622076,-1.7108256789139809,True
MIR940,DCG,-0.8832176435141705,1.0931094043914815,-1.2742137143235301,-0.18110430993204862,-0.22938244258582918,-1.183314105377287,True
PLA2G15,NEUTRAL,-0.00225111637423524,0.13750352374993502,-0.0032476744295731248,0.1342558493203619,0.08765193451666256,0.08765193451666287,False
CXCL1,DIG,-0.9082450367739661,0.4854268271702419,-1.3103206104658152,-0.8248937832955733,-0.8725384816800982,-1.2194210015195794,True
SATB2,NEUTRAL,-0.01735691087389927,0.13750352374993502,-0.025040729242926198,0.11246279450700883,0.06585887970331175,0.06585887970331145,False
PTPN11,DIG,-0.7995035149857764,0.3968901525685844,-1.1534397562432748,-0.7565496036746904,-0.8005911998077596,-1.0625401472970388,True
NCOA5,DCG,-0.9761506767385711,1.297680548640685,-1.4082877404911422,-0.1106071918504572,-0.1554617664077676,-1.3173881315449063,True
SLC35E4,NEUTRAL,0.03360816249126358,0.13750352374993502,0.048486329359536444,0.18598985310947147,0.13938593830577417,0.1393859383057736,False
SP5,NEUTRAL,0.06551327775435278,0.13750352374993502,0.094515680928586,0.23201920467852102,0.1854152898748218,0.18541528987482153,False
RP9P,DSG,-0.08875523256351531,1.485426827170242,-0.12804673387233018,1.3573800932979119,1.3118169910003346,-0.03714712492609519,False
NGB,NEUTRAL,-0.0570908378921959,0.13750352374993502,-0.08236466870726675,0.05513885504266827,0.00853494023896985,0.008534940238969531,False
PPP2R1B,NEUTRAL,-0.02091652440170922,0.13750352374993502,-0.030176166026978885,0.10732735772295614,0.06072344291925797,0.06072344291925766,False
PRICKLE2-AS3,NEUTRAL,-0.05502902264527237,0.13750352374993502,-0.07939009807530091,0.05811342567463411,0.0115095108709361,0.011509510870935782,False
LMAN1L,NEUTRAL,0.019296017711339975,0.13750352374993502,0.027838269061055788,0.16534179281099082,0.11873787800729196,0.11873787800729196,False
FOXD2-AS1,NEUTRAL,0.021646688161746423,0.13750352374993502,0.031229569662621394,0.1687330934125564,0.12212917860885843,0.12212917860885814,False
PRKAR2A,NEUTRAL,0.017485232228438684,0.13750352374993502,0.02522585782476037,0.16272938157469538,0.11612546677099603,0.11612546677099574,False
NBEAL1,NEUTRAL,0.02202682447898483,0.13750352374993502,0.03177799044236304,0.16928151419229806,0.12267759938859986,0.12267759938859986,False
PTBP1,NEUTRAL,0.020482878619777767,0.13750352374993502,0.02955054740788396,0.16705407115781898,0.12045015635411985,0.12045015635412015,False
MIR4483,NEUTRAL,0.024733473684994425,0.13750352374993502,0.035682859829299134,0.17318638357923416,0.1265824687755358,0.12658246877553522,False
RNA5SP187,NEUTRAL,-0.019274506825404505,0.13750352374993502,-0.027807235412591558,0.10969628833734346,0.06309237353364548,0.06309237353364579,False
CYP3A7-CYP3A51P,DSG,0.042711957187705187,1.2779847472997656,0.06162032882136399,1.3396050761211296,1.2992063957145663,0.15251993776760064,False
NPM1P18,DSG,-0.05361010596464896,1.3362833878644325,-0.0773430340167309,1.2589403538477015,1.2119719705337415,0.01355657492950711,False
LINC00858,NEUTRAL,0.013982138354570902,0.13750352374993502,0.020171961665162812,0.15767548541509782,0.11107157061139951,0.11107157061139951,False
VN1R82P,DIG,1.2791304165968083,0.3968901525685844,1.8453951086744491,2.2422852612430333,2.2032086335093206,1.936294717620685,True
GEMIN7,DIG,-0.9677780236742087,0.5109619192773794,-1.3962085554361028,-0.8852466361587233,-0.9204918942021115,-1.305308946489867,True
SLC25A5P1,NEUTRAL,0.005806509164869773,0.13750352374993502,0.008377021977033938,0.14588054572696896,0.09927663092327135,0.09927663092327135,False
RASL12,NEUTRAL,0.0415421370605352,0.13750352374993502,0.05993263512516376,0.19743615887509877,0.15083224407140045,0.15083224407140014,False
TP53I3,DIG,-1.5993921100332709,0.49398884067366594,-2.3074350655819353,-1.8134462249082695,-1.867605261169296,-2.2165354566357003,True
PRELID2,DIG,-1.4892178973608572,0.4329594072761063,-2.148487275325598,-1.7155278680494919,-1.7504169410735426,-2.057587666379362,True
ELAC1,NEUTRAL,-0.006059037038608915,0.13750352374993502,-0.008741342688163633,0.1287621810617714,0.08215826625807295,0.08215826625807295,False
EDRF1-DT,NEUTRAL,-0.03282032435664464,0.13750352374993502,-0.047349719189698485,0.09015380456023653,0.04354988975653939,0.04354988975653939,False
DDX6P2,NEUTRAL,-0.026075137398514567,0.13750352374993502,-0.037618471415335315,0.09988505233459971,0.05328113753090165,0.053281137530902266,False
GNG7,NEUTRAL,0.032194575276712246,0.13750352374993502,0.04644695409523919,0.1839504778451742,0.13734656304147552,0.13734656304147524,False
ZNF621,NEUTRAL,-0.026488427269154152,0.13750352374993502,-0.03821472266215668,0.09928880108777834,0.05268488628408048,0.0526848862840811,False
SCARNA6,NEUTRAL,0.004910411805527475,0.13750352374993502,0.007084226760557109,0.14458775051049214,0.0979838357067939,0.09798383570679331,False
ABL2,DCG,-0.9099101435908834,1.4059923596758368,-1.3127228518131322,0.0932695078627046,0.045172077426161104,-1.2218232428668958,True
PCDH20,NEUTRAL,0.01662723172500918,0.13750352374993502,0.02398802475338239,0.1614915485033174,0.11488763369961814,0.11488763369961874,False
DYNLT1,NEUTRAL,-0.018960333127975508,0.13750352374993502,-0.027353978577332995,0.11014954517260203,0.06354563036890529,0.06354563036890497,False
RPL31P2,DCG,-0.9461814160173232,1.3267290811511836,-1.3650512366694894,-0.038322155518305756,-0.0842258493842979,-1.2741516277232525,True
PLXNA1,DIG,1.1410046444781847,0.5929552914746871,1.6461217422199519,2.239077033694639,2.186914942455297,1.7370213511661874,True
CPSF4L,DCG,-0.8496108109424576,1.070389327891398,-1.2257293036323342,-0.15533997574093616,-0.20235801590824257,-1.134829694686099,True
PRMT1P1,DIG,-1.307303380611738,0.5193741590935794,-1.8860401041459316,-1.3666659450523522,-1.400259447140885,-1.795140495199692,True
LINC00487,DIG,-1.0725852313494488,0.5109619192773794,-1.5474133941985913,-1.0364514749212117,-1.0761556663454717,-1.4565137852523533,True
ARPP19P2,NEUTRAL,0.01476009574579305,0.13750352374993502,0.02129431693550192,0.15879784068543695,0.11219392588173892,0.1121939258817395,False
CXXC4,NEUTRAL,-0.026480459872006493,0.13750352374993502,-0.03820322813780296,0.09930029561213205,0.05269638080843398,0.05269638080843398,False
DUTP1,DIG,1.1979873493421624,0.608809242675524,1.7283304079436521,2.337139650619176,2.2902071564085804,1.8192300168898852,True
ARL5A,NEUTRAL,0.02577505114286871,0.13750352374993502,0.037185538462476096,0.17468906221241112,0.12808514740871305,0.12808514740871305,False
