,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL4P2,DCG,-1.046738364198168,1.3785116232537298,-1.5101242471369227,-0.13161262388319295,-0.36280889897096663,-1.6073504080864531,True
RPS10P3,NEUTRAL,0.007676185186368036,0.13750352374993502,0.011074394301318489,0.1485779180512535,-0.08615176664821513,-0.08615176664821513,False
SRRM2-AS1,DCG,-0.7380846597432924,1.1043366598147357,-1.0648310783678658,0.039505581446869886,-0.18966339758794806,-1.1620572393173982,True
MPEG1,DIG,-1.7107270043717948,0.53605290024021,-2.4680573655220206,-1.9320044652818105,-2.1599810148961316,-2.565283526471556,True
RAD23BP1,DIG,0.6353674661132572,0.4854268271702419,0.9166414925037827,1.4020683196740245,1.1713309289781366,0.8194153315542484,True
CYP2S1,DIG,1.276335632600127,0.4329594072761063,1.8413630876620812,2.2743224949381875,2.019343399283264,1.744136926712547,True
LINC01695,DIG,1.2243736774683986,0.5849625007211562,1.766397832678642,2.351360333399798,2.13634901786959,1.6691716717291085,True
CCDC51,NEUTRAL,-0.03182732955270348,0.13750352374993502,-0.045917130510424065,0.09158639323951095,-0.14314329145995652,-0.1431432914599567,False
DBR1,DSG,-0.016883858121404284,1.485426827170242,-0.02435825838282281,1.4610685687874192,1.2258065664253441,-0.121584419332357,False
RNU6-833P,DIG,1.0051579875907402,0.26303440583379406,1.4501364440070912,1.7131708498408853,1.4579410832568962,1.3529102830575555,True
RPS6KA5,NEUTRAL,-0.04773260293454877,0.13750352374993502,-0.06886358954239549,0.06863993420753953,-0.16608975049192753,-0.16608975049192737,False
TFAP2E,NEUTRAL,0.02201275411200244,0.13750352374993502,0.03175769119369406,0.16926121494362908,-0.06546846975583745,-0.06546846975583745,False
SMIM13,DSG,-0.012864415202241028,-3.321928094887362,-0.018559428016209724,-3.340487522903572,-3.5752172076030395,-0.11578558896574287,False
BCLAF1,DIG,-1.1111657905818033,0.4854268271702419,-1.6030733756778321,-1.1176465485075902,-1.3322611667364774,-1.7002995366273668,True
RNY4P10,DSG,0.12374795801688641,1.1699250014423124,0.17853056535109768,1.34845556679341,1.1235890086885134,0.08130440440156442,False
HNRNPA1P61,DIG,0.6695978271437808,0.632268215499513,0.9660254646103579,1.5982936801098708,1.3626792308368347,0.8687993036608246,True
PCMTD1,DCG,-0.912067034218667,1.0356239097307214,-1.3158345872255754,-0.28021067749485407,-0.5146547707516981,-1.4130607481751098,True
CLK2,DCG,0.8402813798446289,-0.7369655941662062,1.2122697796531816,0.4753041854869754,0.24057450078750786,1.115043618703649,True
PIK3CD-AS2,NEUTRAL,0.013925631765638874,0.13750352374993502,0.020090439889533025,0.15759396363946804,-0.0771357210599988,-0.07713572105999897,False
SLC39A8,NEUTRAL,0.005809758891163067,0.13750352374993502,0.00838171034104152,0.14588523409097653,-0.08884445060849189,-0.08884445060849172,False
KCNA4,DIG,-0.8050478040344095,0.4329594072761063,-1.1614384745589925,-0.7284790672828863,-0.9630846547768916,-1.2586646355085243,True
LILRP1,DSG,0.15667801080769297,1.232660756790275,0.22603858920860606,1.458699345998881,1.236381603116837,0.12881242825907346,False
PART1,NEUTRAL,0.02150358074174519,0.13750352374993502,0.031023109297471204,0.16852663304740623,-0.06620305165206108,-0.06620305165206092,False
P2RX3,DIG,-1.0248445329356313,0.53605290024021,-1.4785381253484013,-0.9424852251081913,-1.1796269173310556,-1.5757642862979144,True
PAXBP1-AS1,DIG,-1.0663260201194025,0.4329594072761063,-1.5383832611971269,-1.1054238539210206,-1.3490604555421164,-1.6356094221466617,True
TTC22,NEUTRAL,-0.05771702392171248,0.13750352374993502,-0.08326806418672428,0.05423545956321074,-0.18049422513625724,-0.1804942251362574,False
AHSA1,NEUTRAL,0.05428177780966511,0.13750352374993502,0.07831205165664043,0.21581557540657545,-0.01891410929289202,-0.018914109292892185,False
RB1,NEUTRAL,0.052359636505997356,0.13750352374993502,0.07553898792995112,0.21304251167988614,-0.021687173019581497,-0.02168717301958215,False
CYB5B,NEUTRAL,0.019289056118709045,0.13750352374993502,0.027828225605890457,0.16533174935582548,-0.06939793534364341,-0.06939793534364325,False
FCF1P2,NEUTRAL,-0.013534364853627866,0.13750352374993502,-0.019525961055910805,0.11797756269402421,-0.11675212200544399,-0.11675212200544399,False
EIF3IP1,DSG,-0.0659000354108493,1.2927817492278462,-0.09507365428163937,1.197708094946207,0.9810406342214186,-0.1922998152311709,False
RTN3,DIG,0.9676308364519306,0.632268215499513,1.3959962091604399,2.0282644246599526,1.7939124456162578,1.298770048210904,True
CERT1,NEUTRAL,0.05608834504685371,0.13750352374993502,0.08091837725076491,0.21842190100069991,-0.016307783698767564,-0.01630778369876724,False
HORMAD2-AS1,NEUTRAL,-0.03065852653627919,0.13750352374993502,-0.04423090419485268,0.09327261955508234,-0.14145706514438441,-0.14145706514438441,False
F2R,NEUTRAL,-0.059606451894566724,0.13750352374993502,-0.08599393255327797,0.051509591196657045,-0.18322009350281035,-0.18322009350281054,False
CFAP298,DIG,-0.6488099197670384,0.4329594072761063,-0.9360348537274725,-0.5030754464513663,-0.7566662452552567,-1.0332610146770052,True
DCP2,NEUTRAL,0.01586916999691293,0.13750352374993502,0.02289437285757021,0.16039789660750522,-0.07433178809196277,-0.07433178809196277,False
RPL36AP21,DCG,-0.9235370658749126,1.4594316186372973,-1.3323823450148804,0.12704927362241691,-0.12195512925420478,-1.4296085059643988,True
KEL,DSG,0.06226929849637679,1.232660756790275,0.08983560814035738,1.3224963649306323,1.0835064571748345,-0.007390552809176102,False
ANXA6,DIG,-0.5687014178528949,0.4329594072761063,-0.8204627152828936,-0.3875033080067873,-0.607619794394224,-0.9176888762324269,True
SSTR2,DCG,-0.9937349709993454,1.3219280948873624,-1.4336565146186935,-0.11172841973133107,-0.33170951258131987,-1.5308826755682259,True
LAMP1,DIG,-1.4495732646929143,0.5849625007211562,-2.091292160377692,-1.506329659656536,-1.7440754809045904,-2.1885183213272255,True
DAPK2,NEUTRAL,-0.05317087966247761,0.13750352374993502,-0.07670936440876029,0.06079415934117473,-0.17393552535829293,-0.17393552535829293,False
NOB1,NEUTRAL,0.024485025184068178,0.13750352374993502,0.03532442440909654,0.17282794815903157,-0.06190173654043605,-0.06190173654043605,False
YEATS4,DSG,0.05682238567836236,1.1375035237499351,0.08197737402965344,1.2194808977795886,0.9956122693828193,-0.015248786919879836,False
NRXN3,NEUTRAL,-0.04177363085040453,0.13750352374993502,-0.06026661006780483,0.07723691368213019,-0.15749277101733672,-0.1574927710173369,False
LINC01141,NEUTRAL,-0.000493101788453372,0.13750352374993502,-0.0007113955048551584,0.13679212824507986,-0.09793755645438822,-0.09793755645438752,False
ZNF285,DIG,-1.1640942440442852,0.5849625007211562,-1.679432993010077,-1.094470492288921,-1.3777936910586268,-1.776659153959611,True
ADORA2BP1,DCG,-0.920982445923224,1.2927817492278462,-1.3286968074792231,-0.035915058251376974,-0.28058034894957207,-1.4259229684287507,True
ADNP-AS1,DCG,-0.9019159254158425,1.3219280948873624,-1.3011896328962163,0.02073846199114615,-0.20856360206997468,-1.3984157938457487,True
LINC02523,DIG,-1.4359779955971985,0.632268215499513,-2.071678333073752,-1.439410117574239,-1.6415317382486772,-2.1689044940232547,True
IFT140,DCG,-0.8100368908304949,1.1699250014423124,-1.1686362053382697,0.0012887961040426443,-0.2285335638906929,-1.2658623662878012,True
NAV2-AS1,DIG,-0.5634768269893636,0.632268215499513,-0.8129252239534033,-0.18065700845389032,-0.4145283027262265,-0.9101513849029373,True
CCT8,DIG,0.9640893498032532,0.5849625007211562,1.3908869239350186,1.9758494246561749,1.760838109125965,1.293660762985484,True
KRBA1,DIG,-1.0898534361754502,0.37851162325372983,-1.5723261476661186,-1.1938145244123888,-1.4365676715179665,-1.6695523086156505,True
CORIN,NEUTRAL,0.0376644839408023,0.13750352374993502,0.05433836419903748,0.1918418879489725,-0.042887796750496476,-0.04288779675049631,False
APOB,DIG,1.345880403133299,0.4854268271702419,1.9416949832300492,2.427121810400291,2.1933551208656525,1.8444688222805152,True
THAP10,NEUTRAL,0.03908783160228371,0.13750352374993502,0.05639182081171762,0.19389534456165264,-0.040834340137814104,-0.040834340137814104,False
RNU6-8,DIG,1.2473942079597915,0.53605290024021,1.7996094378572076,2.3356623380974177,2.0946694635379464,1.7023832769076734,True
BECN1,NEUTRAL,0.024753557994266453,0.13750352374993502,0.035711835362685566,0.1732153591126206,-0.061514325586847586,-0.06151432558684725,False
POLR2L,NEUTRAL,0.022728497327816014,0.13750352374993502,0.03279029038169822,0.17029381413163325,-0.06443587056783581,-0.06443587056783581,False
GRID1-AS1,NEUTRAL,-0.05731471643473076,0.13750352374993502,-0.08268765717034324,0.05481586657959178,-0.17991381811987564,-0.1799138181198758,False
CELF2,DCG,-0.9519058476991422,1.4594316186372973,-1.3733098458687574,0.08612177276853994,-0.15604142927566994,-1.4705360068182916,True
CMAHP,DSG,-0.03669088110828865,1.3219280948873624,-0.052933752220774594,1.2689943426665877,1.0396922786054668,-0.1501599131703074,False
KDM4D,NEUTRAL,0.017438712613884615,0.13750352374993502,0.02515874420753915,0.16266226795747418,-0.07206741674199392,-0.0720674167419934,False
HJURP,NEUTRAL,0.05230303696083512,0.13750352374993502,0.07545733204682899,0.212960855796764,-0.021768828902704176,-0.021768828902704502,False
PODNL1,DIG,-1.2482482795698313,0.4854268271702419,-1.800841602733576,-1.315414775563334,-1.5545184111820716,-1.898067763683109,True
ATP5PBP7,NEUTRAL,0.0241863118273557,0.13750352374993502,0.03489347213072015,0.17239699588065516,-0.06233268881881334,-0.06233268881881351,False
NPW,DCG,-0.9185954179754051,1.1699250014423124,-1.3252530540964416,-0.1553280526541292,-0.39273112231255725,-1.4224792150459744,True
MDM2,DSG,0.0016473162612486631,1.4594316186372973,0.0023765750008791944,1.4618081936381766,1.2225450089229153,-0.09484958594865445,False
DEDD,DCG,-0.8906138538090158,1.2630344058337937,-1.2848841902372754,-0.02184978440348173,-0.24419520437369066,-1.3821103511868096,True
RFPL3S,NEUTRAL,-0.03988140547283956,0.13750352374993502,-0.0575367058993476,0.07996681785058743,-0.15476286684887897,-0.15476286684887916,False
PREX2,DCG,-0.9231836809808237,1.3504972470841334,-1.3318725183806532,0.018624728703480198,-0.21344271163029777,-1.429098679330186,True
DDX46,NEUTRAL,0.014584528383310962,0.13750352374993502,0.021041026772307056,0.1585445505222421,-0.07618513417722521,-0.07618513417722471,False
LINC02656,DCG,-0.8974522338199916,1.2927817492278462,-1.2947498871668244,-0.0019681379389782094,-0.23522650791110852,-1.3919760481163581,True
CYTH4,NEUTRAL,0.04221626100049607,0.13750352374993502,0.06090519039028983,0.19840871414022485,-0.0363209705592434,-0.03632097055924307,False
SYT5,DSG,-0.015254829014006016,1.4059923596758368,-0.022008066168115556,1.3839842935077213,1.1557792302834058,-0.1192342271176495,False
NFIA,DIG,1.5625177804447092,0.5849625007211562,2.2542366531484124,2.8391991538695684,2.5852421924441455,2.157010492198878,True
TDRD10,DCG,-1.0666204530176928,1.4059923596758368,-1.538808038079365,-0.13281567840352815,-0.3759072922224029,-1.6360341990288985,True
ST13P13,NEUTRAL,0.005350204195677614,0.13750352374993502,0.0077187130608474186,0.14522223681078245,-0.08950744788868599,-0.08950744788868582,False
ZNF493,DIG,-1.1163576282319854,0.37851162325372983,-1.6105636141088504,-1.2320519908551206,-1.4497574732405885,-1.7077897750583857,True
UGT3A2,DCG,-0.825350147553275,1.1043366598147357,-1.190728564872084,-0.08639190505734828,-0.315560884092167,-1.2879547258216169,True
KCNV1,DCG,-0.9332694804805466,1.2630344058337937,-1.3464232513023038,-0.08338884546851011,-0.31943457858853613,-1.4436494122518317,True
ZSCAN30,NEUTRAL,0.03792584269348358,0.13750352374993502,0.05471542517542369,0.1922189489253587,-0.04251073577410809,-0.042510735774107924,False
LDHB,DSG,-0.06717707593356909,1.4594316186372973,-0.09691603431078145,1.3625155843265158,1.1335402440127973,-0.19414219526031573,False
ERCC5,DIG,-1.0387628745473823,0.37851162325372983,-1.4986180477690727,-1.120106424515343,-1.3653643446368857,-1.5958442087186062,True
COPS4,NEUTRAL,-0.05013763738259768,0.13750352374993502,-0.07233332081376279,0.06517020293617223,-0.1695594817632954,-0.1695594817632954,False
ADIPOQ-AS1,DCG,-0.7808494810540313,1.1043366598147357,-1.1265276739973715,-0.022191014182635804,-0.24710453621145353,-1.223753834946906,True
TCF15,DSG,0.03083175353645515,-3.321928094887362,0.04448081792895461,-3.2774472769584078,-3.5121769616578744,-0.05274534302057767,False
IGFBP6,DIG,-1.6367827709293812,0.4854268271702419,-2.3613783866323144,-1.8759515594620724,-2.1077909206418637,-2.458604547581848,True
ZNF236,NEUTRAL,-0.06249416800687412,0.13750352374993502,-0.09016002626799902,0.047343497481936,-0.18738618721753,-0.1873861872175302,False
ADARB2,DCG,-1.0835090040953856,1.5360529002402097,-1.5631730669669524,-0.027120166726742667,-0.2617653518651341,-1.6603992279164854,True
XPO7,NEUTRAL,-0.02109588058481107,0.13750352374993502,-0.030434922302892693,0.10706860144704233,-0.12766108325242537,-0.12766108325242587,False
CLIC4P1,DIG,1.1142221031636386,0.26303440583379406,1.6074827026830523,1.8705171085168464,1.6365945899625454,1.5102565417335199,True
WIF1,DSG,0.10847353322524347,1.3219280948873624,0.15649422845176297,1.4784223233391254,1.2534301605891138,0.059268067502229786,False
RASSF2,DSG,-0.012335857671174982,-3.321928094887362,-0.017796880687316226,-3.3397249755746783,-3.5744546602741463,-0.1150230416368496,False
ABHD6,NEUTRAL,-0.029542055032498748,0.13750352374993502,-0.04262017629305479,0.09488334745688023,-0.13984633724258777,-0.13984633724258758,False
HCRTR1,NEUTRAL,0.03747787403067408,0.13750352374993502,0.05406914300711477,0.1915726667570498,-0.04315701794241725,-0.04315701794241774,False
SLC39A13,DIG,1.57693763293732,0.4329594072761063,2.275040102829852,2.7079995101059584,2.481018146157575,2.1778139418803177,True
GANC,NEUTRAL,-0.07225756421603044,0.13750352374993502,-0.10424562956118294,0.03325789418875208,-0.2014717905107163,-0.2014717905107161,False
UQCRBP3,DCG,-0.7316919014222835,1.1699250014423124,-1.0556082776405447,0.11431672380176772,-0.1258559459771152,-1.1528344385900646,True
KANSL1L-AS1,NEUTRAL,-0.04135240877123716,0.13750352374993502,-0.05965891506307713,0.07784460868685789,-0.1568850760126096,-0.15688507601260976,False
PEX1,DSG,-0.043363205065205336,1.1043366598147357,-0.06255988090462292,1.0417767789101129,0.8046966294646891,-0.159786041854156,False
XPO4,NEUTRAL,-0.02413000231347806,0.13750352374993502,-0.034812234674294014,0.10269128907564101,-0.1320383956238277,-0.13203839562382735,False
HMGN1P3,NEUTRAL,-0.012554054261763085,0.13750352374993502,-0.01811167182649656,0.11939185192343846,-0.11533783277602881,-0.11533783277602865,False
ATP6V1B1-AS1,DIG,1.2237415500547495,0.4329594072761063,1.7654858655937602,2.1984452728698667,1.9726439469651185,1.6682597046442256,True
ARHGEF38,NEUTRAL,-0.0006294664583595663,0.13750352374993502,-0.0009081281378812855,0.13659539561205372,-0.09813428908741452,-0.0981342890874147,False
PLXND1,DSG,0.06832188569217422,1.560714954474479,0.09856764567228238,1.6592826001467613,1.431710723837016,0.0013414847227492146,False
RC3H1,DCG,-0.8311878820560439,1.232660756790275,-1.1991506354892552,0.033510121301019824,-0.1882963286427873,-1.2963767964387884,True
MRPL2,DSG,0.06256109899256855,1.485426827170242,0.09025658726914218,1.575683414439384,1.3295120437507886,-0.006969573680390262,False
MARK2,DIG,-1.377458633857468,0.6780719051126378,-1.9872527400958555,-1.3091808349832177,-1.5356159792077373,-2.0844789010453906,True
SHISA6,NEUTRAL,0.020509019963652928,0.13750352374993502,0.029588261395054827,0.16709178514498985,-0.06763789955447823,-0.06763789955447856,False
ACTC1,NEUTRAL,0.020054834163706202,0.13750352374993502,0.0289330097938295,0.16643653354376453,-0.06829315115570195,-0.06829315115570195,False
GNGT1,DSG,-0.03549821647766679,1.3785116232537298,-0.05121310087273276,1.327298522380997,1.087054576768367,-0.14843926182226563,False
RMND5A,DIG,1.4032950234368526,0.53605290024021,2.024526771216509,2.5605796714567193,2.3429006202447575,1.9273006102669747,True
PPIAP3,DCG,-0.8178897824843008,1.232660756790275,-1.1799655331838537,0.052695223606421315,-0.1772019998282996,-1.2771916941333776,True
NECTIN3,DIG,-0.6211010192866783,0.4854268271702419,-0.8960593604159712,-0.41063253324572935,-0.643793846187265,-0.9932855213655047,True
FAM86GP,NEUTRAL,0.047016048649340635,0.13750352374993502,0.06782982022859799,0.205333343978533,-0.029396340720933577,-0.029396340720932924,False
SSMEM1,DIG,0.719817651068241,0.26303440583379406,1.0384773555404936,1.3015117613742877,1.0896716832275335,0.9412511945909573,True
STMN2,DCG,-1.0144210292943874,1.5109619192773793,-1.4635001883364906,0.04746173094088868,-0.18306800427896808,-1.5607263492860244,True
PKD2L2,DIG,1.7248385365757268,0.4329594072761063,2.488416003051978,2.9213754103280847,2.7012589239406455,2.391189842102443,True
FOXI2,NEUTRAL,0.03413399570687017,0.13750352374993502,0.04924494633202676,0.18674847008196177,-0.04798121461750521,-0.04798121461750521,False
SENP8,NEUTRAL,-0.0031132892576861645,0.13750352374993502,-0.004491526972916712,0.1330119967770183,-0.10171768792244816,-0.10171768792244783,False
CHORDC2P,NEUTRAL,-0.012499401134179033,0.13750352374993502,-0.018032824030361976,0.11947069971957304,-0.11525898497989433,-0.11525898497989433,False
ZNF341,DCG,-1.1622647267127881,1.2927817492278462,-1.6767935574287058,-0.3840118082008597,-0.6101861810702222,-1.774019718378239,True
RYR1,DSG,-0.006404013321934587,-0.7369655941662062,-0.009239038261341885,-0.7462046324275481,-0.980934317127018,-0.1064651992108765,False
CSF2,NEUTRAL,0.008256492285629127,0.13750352374993502,0.011911600475615125,0.14941512422555014,-0.0853145604739165,-0.08531456047391615,False
ICAM2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868297,2.9027738390504676,True
USP37,NEUTRAL,-0.008871350386625306,0.13750352374993502,-0.012798653208772718,0.1247048705411623,-0.11002481415830578,-0.11002481415830596,False
