,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD1C,5884.74597123155,-1.4693152719668865,0.07977661386603237,-18.778932444077483,1.1231559612169914e-78,6.756527366694504e-77,2.0006841649505664e-78,1.0
RPAP2,119536.70742809946,1.9311645978066894,0.1005158453406078,0.26641086638140693,0.7899227973807408,0.8756848417677706,,0.0
PWWP2A,323292.51352225745,3.5285583202777864,0.07443700613050698,23.90626321169917,2.6361969881654997e-126,5.0625121391962845e-124,4.6958728369284126e-126,1.0
MED7,186207.46525294654,3.0016185723702757,0.1240518291463464,11.734070505261103,8.525778107704147e-32,9.992772322010988e-31,1.518701751400885e-31,1.0
SCAF4,181189.3243558725,0.4784545340676963,0.2833723273080478,-7.130799318527653,9.978772099599422e-13,4.6261846883286826e-12,1.7775244057545457e-12,1.0
ZNF775,62893.83749550869,2.470802410635675,0.1910889366256064,7.323790151017303,2.4106355523726907e-13,1.1573368570189274e-12,4.2940789557605586e-13,1.0
MAD2L2,147602.70712965354,1.4116439095084439,0.13214420759256792,-1.1078653273307915,0.26791998174976606,0.43013648516931896,,0.0
ZNF485,15529.849645458038,-0.960908605968954,0.21792784121085307,-7.095608974872877,1.287831286423382e-12,5.920940711889453e-12,2.294021267610398e-12,1.0
TMEM202-AS1,11948.0641639142,0.6861762287425065,0.4649630951945104,-0.07345111883959946,0.9414471404636141,0.9680098425758502,,0.0
PJVK,1267.767477476974,0.8853817407794382,0.2597339010416115,-2.727606820966954,0.006379559812923138,0.01543272390790951,0.01136394653796833,1.0
INPP5J,123662.56789469722,1.3908348791088254,0.17031079308469524,-1.3791698275075148,0.1678423985391473,0.3002640974224158,,0.0
FAM170B,74.85453183488228,-1.9414898269635332,0.22814504638710378,-8.674765749866099,4.144026181235956e-18,2.5735227267302398e-17,7.381777639283313e-18,1.0
LPCAT2,131305.70703926185,1.226922888033973,0.24779015605939125,-1.249837176404448,0.21135903254835475,0.35882885056577196,,0.0
MICE,3422.837471760182,0.026349110483775817,0.13062824865765169,0.32207690582770004,0.747394433339514,0.8467756763476727,1.0,0.0
RAD51-AS1,36657.299840192034,1.5163659007005608,0.27100088757400953,1.3934119553104412,0.16349525253272512,0.29385593804747895,,0.0
LETMD1,203680.23132930667,0.30424734461657266,0.2594658250224902,-10.022579974711785,1.2129458115574221e-23,9.863580516459622e-23,2.1606273411010378e-23,1.0
SPA17,44160.831436791435,1.5754977047914958,0.4787434523036848,0.5213536042739626,0.6021204654267849,0.7460018570411755,,0.0
SPAG8,53296.16111328243,2.2538766139840773,0.12965353092870802,8.577492328050747,9.696384550580338e-18,5.889786868740588e-17,1.7272225494487205e-17,1.0
ST13P11,223.41523091330964,0.10296795888898037,0.29995980982330905,0.34969788024411885,0.7265654446774483,0.8312880992837992,,0.0
DPM1,247443.58942358432,2.5505146400256025,0.2529394943448842,4.409743472497507,1.034931423672817e-05,3.0905577741617076e-05,1.843529289474982e-05,1.0
LINC00862,2386.313569273487,-0.6424202681946046,0.5797177503990387,-1.882919133406386,0.05971132783838324,0.12335070744602711,,0.0
RPS15AP10,1160.6918613123294,-0.08892951042894982,0.119987084298904,-0.9409061786589443,0.3467529410250172,0.5152789983743782,,0.0
MT1A,129264.01093967393,1.5046918833831437,0.2300264632292261,0.4490471609779794,0.6533976361049976,0.7848001917421825,,0.0
TADA3,427340.32128077967,1.0442895770952778,0.31658782678217906,-2.6279018996901136,0.008591328789336028,0.02048543679329264,0.015303783319712732,1.0
DRD4,5354.231415910152,0.05462884452023862,0.1499405789922669,0.21126814073038114,0.8326780418410594,0.9035756765541129,,0.0
HORMAD1,11301.202988262306,3.2037927963611352,0.15395008534272572,20.29416668312819,1.4478858452409097e-91,1.09534757958907e-89,2.5791273725607785e-91,1.0
MED13L,909532.7859578122,1.680254025468747,0.10529194851120313,-1.1257267441832453,0.2602811999188175,0.42030531409917715,,0.0
NDUFB4P12,5052.4646904099,0.020330024026441695,0.22852362542921031,-10.72836957913318,7.490611875984347e-27,7.056721716375444e-26,1.3343069959611077e-26,1.0
C2orf74,51766.27352354722,0.8022046892797662,0.4270092782060668,-2.0458480678895032,0.040771321101170634,0.08797372785572384,,0.0
SETP22,150.2943401013156,-0.3385093944407001,0.20718525846122626,-1.7356888687235534,0.08261886275503989,0.164690703847877,,0.0
GFRA3,11252.611297651287,-2.754107795573977,0.3377179404492096,-8.876759984401794,6.883611969389897e-19,4.481078821794492e-18,1.226181753948047e-18,1.0
MFSD12,325569.9859414886,1.7525457551612522,0.1459433032060573,1.1124212825034305,0.2659570581861468,0.4279483053572127,,0.0
SNORA2A,25.020496051258565,-1.3072098473452023,0.26121930798370074,0.3889900296810984,0.6972835218778499,0.8138234279420535,,0.0
KLHL21,401240.4061192786,1.573601158237942,0.16902892727624486,-0.8605329307516912,0.3894953389485639,0.5601239134130702,,0.0
LINC01874,162.4789720836511,-1.271697787629853,0.3910989070497943,-3.622562104321978,0.0002916993966934466,0.0007872730203731779,0.0005196058108064142,1.0
MIR3916,2735.790571336323,-1.419342910405976,0.4043840729045366,-3.760940064649295,0.00016927598999654393,0.0004641378462672948,0.0003015322932760413,1.0
TCTE1,4634.814539551753,0.2107557778083856,0.2192948613957112,0.725172727618655,0.468346071722336,0.6351037306109788,0.8342675476666513,0.0
MIR4458,237.23085345879278,1.1125408662656215,0.12300053148396704,9.168461984954037,4.798156758284029e-20,3.3506568802954065e-19,8.546984193404266e-20,1.0
OSBPL8,409126.5136738193,1.412890306495409,0.1693674587066358,-1.7050479581815872,0.08818548040610616,0.1738294921704256,,0.0
NFKB1,273160.8611504649,1.431965483238597,0.23156551188963717,-1.2403595676362509,0.21484242887450677,0.3630146353199365,,0.0
LINC01703,3126.646557373684,-1.2158184981509894,0.18894061000052428,-6.5150116057826475,7.268403831579644e-11,3.01671989452013e-10,1.2947249493784218e-10,1.0
POU5F1P3,4535.226670895315,0.004611106533476723,0.15223662041127997,-0.08632448242774868,0.9312084769537854,0.9622359117198366,1.0,0.0
LRRC3,23666.195630305487,-0.43704024852453466,0.1757458883707707,-1.0034126644710402,0.3156617961267685,0.4821319019687029,0.5622901705533196,0.0
WDR81,314429.1357798021,1.7208055869356105,0.11809822295532779,-0.41468003819570864,0.6783761473211422,0.8016880718519439,,0.0
SFXN1,117693.92307417191,0.5773065706188866,0.20659570590034743,-7.762985191028448,8.295330185997417e-15,4.296533570403019e-14,1.4776519307415308e-14,1.0
SNRPEP4,66000.98735200311,1.3719672223313235,0.11469781913164073,0.9649837936007365,0.3345529291847511,0.5015857072026175,,0.0
ZNF382,40482.123296651276,1.469794885332846,0.32199070654874035,0.35354598706603874,0.7236791591023656,0.8297304058469959,1.0,0.0
CNTRL,154371.42302657533,1.671815205069793,0.11166705989990368,-1.2592864843133131,0.20792687326722614,0.3545692890106763,,0.0
MIR3120,1429.3944156931252,-1.0952340384577277,0.29747711020879075,-4.014378898992,5.960253539531251e-05,0.00016880060081043413,0.00010617033864744751,1.0
PXK,134199.25320531987,1.7833132766152529,0.11081733473820018,0.7208870454576003,0.4709790138760467,0.63711682912032,,0.0
WDR62,95750.54040604501,2.1709272104029496,0.23225934963792252,2.508883719093434,0.012111334577786358,0.028377237703841995,0.021573989849050047,1.0
BRWD1,1582049.847333015,3.4245605086980597,0.049729718237847845,19.357005762536424,1.7793171045515745e-83,1.1389910644905142e-81,3.1695077784609388e-83,1.0
CXCL14,1566766.8253484892,2.539852632991829,0.06465076564803414,-0.07650302118761917,0.9390189104614245,0.9661078549214696,,0.0
PDPK1,308737.9032971692,0.4620335165089796,0.12682424723417032,-10.90480969579875,1.0932177935953733e-27,1.0702816555728823e-26,1.9473551350059577e-27,1.0
ADPGK,329490.47022039903,1.9867818700774367,0.23085303779856212,1.2810453967992286,0.2001777211693624,0.3447325305445075,,0.0
PCCA,261494.4235830558,2.6303048378328113,0.1894663507518663,5.605836350507263,2.0725171784303017e-08,7.407357388620256e-08,3.691786754157152e-08,1.0
COL14A1,626186.8160358943,0.8247974645467506,0.1241278184179766,-7.535303103684465,4.87201812194354e-14,2.4277431619624844e-13,8.678553864739243e-14,1.0
EFHD1,1136697.8756459206,1.7265104822904473,0.09947382378821217,-1.0972761417186683,0.272520697078645,0.43542266896437587,,0.0
GAPDHP63,17860.1629504919,-2.735837179675985,0.1548528632325571,-16.57761024894315,1.0117275062038929e-61,3.508024610052804e-60,1.8021960180078618e-61,1.0
AZIN2,45762.84442238228,1.1638185726679462,0.1753025798523066,0.33804659702930184,0.7353280732277274,0.8381252924024776,,0.0
WFS1,576267.3423236558,1.7209400587245673,0.19148273611534603,-0.16492329285471083,0.8690043583980214,0.9248323588561707,,0.0
SF3B3,893396.1401089993,2.091019617122227,0.08470214815237664,-0.33470322977968753,0.7378489648336519,0.8394666425888139,,0.0
ABCA6,237480.95080859977,1.0713743158220663,0.2471005150192339,-2.847497453808139,0.004406444668757187,0.010832781009898885,0.00784922519839623,1.0
PIGBOS1,44013.35248122604,1.160697655581895,0.27088189997836865,-0.8093366686234243,0.4183215197658927,0.589307097654682,,0.0
MIR6774,210.27469751894168,-0.06603464851740128,0.1345619104772714,-0.5027315416531491,0.6151530304702039,0.7555864898247793,,0.0
LY75,133604.13076274193,1.6801605368988566,0.314036370621527,0.7425467158740654,0.45775615857926444,0.624986737704749,,0.0
DBNL,1093916.6919083423,1.7107830376733208,0.07449071574871756,0.28876693266485953,0.7727597384907389,0.8652596723205042,1.0,0.0
STPG4,2281.0100826258326,1.276346275867328,0.11249005125285476,11.639516667522708,2.594818896848118e-31,3.006016415768597e-30,4.622165805195382e-31,1.0
METTL1,62642.930412409194,0.3164852444539968,0.4676458326340462,-4.67499415851227,2.939619867408277e-06,9.156283217697772e-06,5.2363617545378265e-06,1.0
NUDCD3,674876.7010131011,1.276678154569342,0.1700014307965674,-1.9026700972041288,0.0570836061634946,0.11851078818059398,,0.0
LINC02126,449.06246070004624,0.02074644073131988,0.2175375247589209,0.19486662892231155,0.845497359604371,0.912090300016289,,0.0
LINC02880,2972.8049393788824,1.5466660867364648,0.1953986138111818,8.027646845171432,9.936000651673839e-16,5.451697939978844e-15,1.7699055031683009e-15,1.0
ACAP1,61019.04786689921,1.2679076029683898,0.18323894993492854,-0.21828288476491375,0.8272087089250405,0.9004257867152228,,0.0
ANKRD61,5290.21952688864,-0.054779962845474886,0.09414859447821193,-0.892916741066346,0.37190176120101026,0.5416877169418449,0.6624707433737582,0.0
KLRA1P,17076.739156740634,0.38074824876374436,0.18251661222081988,0.12174460291687147,0.9031012879270987,0.9457182740394302,1.0,0.0
MAP4K3,20164.155672637855,1.6318808751271887,0.26697894162981156,1.43209246106261,0.15211736174330717,0.27689463623198424,,0.0
LARP4,675813.0989634134,2.8182582055314986,0.12809930940258749,4.219398439758251,2.4495503651780487e-05,7.125200907421088e-05,4.36339813533143e-05,1.0
CHRNA2,3136.956657199086,-0.4706119451547262,0.39819230198577754,-1.63432215613939,0.10219122383572189,0.19838288515231703,,0.0
BHMT,3635.426595542219,-0.22669711551966346,0.16218754660419443,-1.157916925955276,0.24689793953472838,0.40312668806308005,,0.0
FAM78B-AS1,293.60394567278917,-1.0932089983529765,0.26584038105358687,-4.345953744243005,1.3867179214164543e-05,4.1020577905673555e-05,2.470168598513149e-05,1.0
PAN3-AS1,6544.3490799176025,-0.1618547579868724,0.23311863323190768,-0.511008278861392,0.609345259709676,0.7515005888839296,,0.0
LINC01909,2023.017426280888,-0.26670683099996023,0.18132319784115478,-1.6282001879196302,0.10348244496809939,0.1998073352920628,,0.0
PDC-AS1,1144.6868697576795,1.0490944130124091,0.7243742289154925,2.0885687665941974,0.03674655918622296,0.0797576932735958,,0.0
GAR1,108822.96049119855,1.4215859792084953,0.3525426651070971,-0.11250714738313046,0.9104213029331211,0.9501319677699351,,0.0
APOF,5436.893003559164,1.8426555573816554,0.3168236603128307,5.687431871320254,1.2896402528883143e-08,4.6559463359879635e-08,2.2972435899648068e-08,1.0
TENM3-AS1,9929.070391966157,-0.15804008252186494,0.12195532967463803,-1.5965002923015703,0.11037714055382725,0.21123536327530068,,0.0
TNFAIP3,1275441.665804086,3.6750605793532367,0.05547808731106926,24.64924455550786,3.749404903496939e-134,8.139468992678355e-132,6.678836490603003e-134,1.0
NPRL2,13276.589316771768,1.3377887227382876,0.23573250878196791,1.862742448085253,0.062498510646795645,0.12825937676097438,,0.0
C1D,166787.25819081665,2.4512526528513576,0.24086575862898726,2.2175781475134846,0.026583609236435816,0.05920248033787869,0.04735353582501749,1.0
TUBB8P6,183.44160111463606,-1.2203382900061701,0.1095352809965271,-11.120737611597745,9.944638070170439e-29,1.0409555112025367e-27,1.7714440914863004e-28,1.0
GPD1,1713699.0753315277,1.2323779944041717,0.17020221989651846,-1.9695613320810785,0.048888666955829045,0.10343267547053153,,0.0
HELQ,63566.18389472222,1.183047684681535,0.2758370935946769,-1.4111169824788856,0.15821012331813122,0.28579708600847653,,0.0
FOXCUT,5598.1596592522865,2.0755683341778464,0.16247484476582624,12.98084211032849,1.5714324393383462e-38,2.490845133211544e-37,2.799201630259137e-38,1.0
RASGRP1,39607.79682273978,0.5979550304819324,0.63911899614709,-1.6150345671570725,0.10630320933866891,0.20453638698573173,,0.0
DYNLL1,2740045.5778560517,3.294043607818549,0.05470425584331753,12.792990697457702,1.794335233975018e-37,2.690425172143323e-36,3.1962596586647393e-37,1.0
CASP14,220394.60766558757,1.5785685039967134,0.18175539689718948,-0.11959953488335959,0.9048003881893405,0.9469017686500477,1.0,0.0
UGGT1,406823.10610595817,1.839751067440213,0.10381212096523226,-0.005603737984310224,0.9955288873797697,0.9977269640078663,,0.0
GFOD1,290903.7366161521,1.6312436520554925,0.16046389349490467,-0.0032053023230641624,0.9974425431429251,0.9985513042236411,1.0,0.0
ANKS3,9800.398160880146,0.8810495713063491,0.27222917467273494,1.3501355248800195,0.1769725149890795,0.3126607445282086,,0.0
RPL23AP1,18951.181145827617,1.6044831195252227,0.5755139665691377,0.5595964067252432,0.5757547563754535,0.7244817284734474,1.0,0.0
IQCF1,223.5972450486685,0.1384266117709769,0.48395575711059463,0.37011157667836647,0.7112993567071026,0.8228724949116226,,0.0
RFX4,1197.24205245478,-0.3242106642245439,0.5688113272265907,-0.7152084528291085,0.47448024668230915,0.6404649558488158,,0.0
SCG3,4573.659716851079,-0.22824893679955935,0.297103185258659,-0.5341209547950012,0.5932578527943306,0.7397943204300931,,0.0
FOLR1,181880.58772153765,3.4557708850661872,0.20898259848232972,7.182144219869091,6.862647119244643e-13,3.2173893959050237e-12,1.222447273149786e-12,1.0
LINC00472,86936.95360658193,3.3089625563487894,0.20604897120453425,9.6288094437325,6.04254959712982e-22,4.5991539845227425e-21,1.0763628304840954e-21,1.0
ANO2,36575.89941940228,0.8630254153530019,0.15504932813030084,0.7669962929224257,0.4430837196048152,0.6106312481332714,0.7892675747366544,0.0
LINC01515,7179.600669835274,-1.4597412594222692,0.3173716499011549,-4.971463900782612,6.644923830462405e-07,2.155822266764054e-06,1.1836640986621045e-06,1.0
AP1AR,140611.80277120962,1.3420041715834812,0.23772325231592525,-0.6567321567022503,0.5113531539428764,0.6710082253973146,,0.0
CHMP4C,105926.72186657279,0.46731796068736525,0.12202683087610401,-11.126706323289762,9.300898383894486e-29,9.776712764375825e-28,1.6567743714158106e-28,1.0
PDIA4,1515610.3336466053,2.344704030301781,0.05563010814138688,4.933949166569603,8.05834207458113e-07,2.5961703724073203e-06,1.4354371023326285e-06,1.0
TMED7-TICAM2,115084.76681974815,1.3778931438705715,0.27648851632575266,-0.259528814854748,0.7952272523957984,0.880002143442425,,0.0
CHRNE,55322.67960060084,1.1980338931988725,0.35587621270328906,-1.003216688328081,0.3157563227393668,0.4821319019687029,,0.0
CSRP2,112334.27718294806,0.9271790230300081,0.2061955490110513,-4.151771572051698,3.29911470691733e-05,9.510669591015145e-05,5.876731977038256e-05,1.0
SLC1A7,27237.104720378233,-0.025431445107087013,0.09102000865636276,1.315714654631464,0.18826983366231398,0.3277654391478151,,0.0
PGF,70690.92267499659,1.506687137802072,0.2543313163887512,0.15362596938049403,0.8779046594060302,0.9301947392564835,,0.0
FXR2,274158.07029758376,1.5663705121453868,0.22649114667512346,-0.43056600462093464,0.6667839641553006,0.7934347790818436,,0.0
METRN,207695.44252664104,0.7285009035553184,0.2848627698454899,-4.997368661058918,5.811789568336172e-07,1.8941426445628268e-06,1.0352574140100786e-06,1.0
HEATR9,681.9017470096339,-0.23671813705373532,0.1695381315235829,-1.3380905414601085,0.18086692369797863,0.31831813536270964,,0.0
EPHA7,25931.389960722405,2.4062198046019234,0.2385531003645618,7.098185832722137,1.2640514548064732e-12,5.8169667408743974e-12,2.2516621169635107e-12,1.0
POGLUT2,106890.59054810261,2.920872914619761,0.16929783225516798,9.054656981818315,1.3699769218201266e-19,9.281268345519528e-19,2.440347759774489e-19,1.0
WBP11P1,6681.814656245976,1.9081173596631813,0.7192824957225412,1.3565304100626818,0.17493046646106225,0.30983604790354163,,0.0
ZNF707,83130.82157561996,1.2420197796589891,0.4626522238676283,-1.0751994749910951,0.282285430445973,0.4464266566990512,,0.0
LARGE-AS1,175.2347470144418,-0.36612708615491585,0.3729420820101095,-1.1090954684659573,0.2673889995750869,0.4295602557523838,,0.0
LINC01976,157.99350586947688,-0.09380990330340905,0.13173654919471828,-0.7216324980120323,0.4705204533477799,0.6366690036762779,,0.0
KCNK1,103968.23388055696,0.45462702783472847,0.23132746657790187,-6.423135260267866,1.3349577145929317e-10,5.45453671764526e-10,2.3779678447957574e-10,1.0
NUP43,768239.753356008,3.5305855923771,0.097554251954687,8.675426351940411,4.120039654198238e-18,2.5618129506116816e-17,7.339050300896113e-18,1.0
GPR161,90601.33924145326,0.9882036066485376,0.25062859877827276,-2.416023591635272,0.01569104466492569,0.03618724527111961,,0.0
PCNA,340192.1593801432,1.731111147731322,0.17969869122778268,-1.4046073124324336,0.16013808098526727,0.288653226844563,0.2852548834675132,0.0
