,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NUP58,NEUTRAL,-0.05363648636729164,0.13750352374993502,-0.07738109289280014,0.06012243085713488,-0.18344446869654288,-0.18344446869654252,False
PRPF4,NEUTRAL,-0.012499910285228987,0.13750352374993502,-0.01803355858005681,0.1194699651698782,-0.12409693438379783,-0.124096934383798,False
INPP5K,NEUTRAL,-0.06800844169586939,0.13750352374993502,-0.09811544157321699,0.039388082176718034,-0.2041788173769596,-0.2041788173769596,False
OR56B1,NEUTRAL,0.05250554659345507,0.13750352374993502,0.07574949168954204,0.21325301543947706,-0.03031388411419974,-0.030313884114199413,False
MYD88,NEUTRAL,-0.012436102911083524,0.13750352374993502,-0.017941503997805003,0.11956201975213002,-0.12400487980154637,-0.12400487980154637,False
EVA1C,DIG,0.7011460569400082,0.53605290024021,1.0115399392862006,1.5475928395264105,1.3124677422939128,0.9054765634824574,True
TPP2,DIG,-1.3804944919895041,0.4462562298895641,-1.9916325575677865,-1.5453763276782224,-1.8011314566400993,-2.097695933371529,True
NAV3,DIG,-0.839601749526988,0.4854268271702419,-1.2112892803642832,-0.7258624531940413,-0.9762198145613348,-1.317352656168026,True
SNORD37,NEUTRAL,-0.011893225316791795,0.13750352374993502,-0.017158297184710593,0.12034522656522442,-0.12322167298845088,-0.12322167298845106,False
DNAJA3,DCG,-0.9914607369582755,0.8479969065549501,-1.430375488445821,-0.582378581890871,-0.8249785342618569,-1.5364388642495643,True
CCT2,DSG,-0.04158293659394493,0.8875252707415875,-0.059991496409684555,0.8275337743319029,0.5826608095831229,-0.1660548722134287,False
TSSC2,NEUTRAL,-0.02639257246440226,0.13750352374993502,-0.03807643341069575,0.09942709033923927,-0.1441398092144379,-0.14413980921443734,False
IL12B,DIG,-1.5780453837810366,0.45943161863729726,-2.276638249478623,-1.8172066308413255,-2.0503237761079256,-2.382701625282358,True
MRPL42,DIG,1.5002082207958234,0.405992359675837,2.1643429604429896,2.5703353201188266,2.3187136741936327,2.0582795846392465,True
CTNNB1,NEUTRAL,-0.04428879410091831,0.13750352374993502,-0.06389522361634722,0.0736083001335878,-0.1699585994200883,-0.16995859942008812,False
LINC02656,DCG,-0.9218740529515893,0.8678964639926551,-1.3299831245174676,-0.4620866605248125,-0.7049422099412651,-1.4360465003212108,True
NOS2,DSG,0.011480458481753419,0.9354597478052895,0.016562800518757297,0.9520225483240468,0.7021281483133347,-0.08950057528498656,False
SNX5P2,NEUTRAL,-0.008868653834862225,0.13750352374993502,-0.01279476290691662,0.1247087608430184,-0.11885813871065726,-0.11885813871065708,False
BNIP5,DIG,-1.0166119751829648,0.5484366246960424,-1.4666610551047974,-0.918224430408755,-1.1607672281533286,-1.572724430908535,True
SLC35A1,DIG,1.521078494572192,0.4854268271702419,2.1944524009221515,2.6798792280923935,2.4361313109784333,2.0883890251184094,True
NOP9,DIG,-0.8723620424187957,0.37851162325372983,-1.258552392457364,-0.8800407692036343,-1.132262088401252,-1.3646157682611073,True
ADH7,NEUTRAL,-0.007105210704715515,0.13750352374993502,-0.01025065224816425,0.12725287150177078,-0.11631402805190491,-0.11631402805190527,False
USP6,NEUTRAL,-0.03553683383897732,0.13750352374993502,-0.051268813948387684,0.08623470980154734,-0.15733218975212873,-0.15733218975212873,False
RASSF10-DT,NEUTRAL,0.006780579709985803,0.13750352374993502,0.009782308721948844,0.14728583247188387,-0.09628106708179238,-0.09628106708179238,False
BORCS8,DIG,-1.0468448589368857,0.3923174227787603,-1.5102778865683515,-1.1179604637895912,-1.349630100672346,-1.6163412623720947,True
TRBV26OR9-2,DIG,-1.4921771081180177,0.4329594072761063,-2.1527565140098988,-1.7197971067337925,-1.9650102864915726,-2.2588198898136063,True
GABBR2,NEUTRAL,0.06189012289417546,0.13750352374993502,0.08928857337943544,0.22679209712937046,-0.01677480242430683,-0.016774802424306994,False
MAPK6,NEUTRAL,0.011225527943784506,0.13750352374993502,0.01619501349585839,0.1536985372457934,-0.08986836230788366,-0.08986836230788298,False
CLCA3P,NEUTRAL,0.014096258874478905,0.13750352374993502,0.020336602773297758,0.1578401265232328,-0.08572677303044415,-0.08572677303044397,False
LINC01649,DIG,1.511821523442455,0.32192809488736235,2.181097414579628,2.50302550946699,2.260550505057772,2.0750340387758817,True
TNNC1,NEUTRAL,-0.028344659833174305,0.13750352374993502,-0.040892700177005165,0.09661082357292985,-0.1469560759807461,-0.14695607598074592,False
ARHGEF40,DIG,-1.3151040538694154,0.3923174227787603,-1.897294096770378,-1.5049766739916177,-1.742758868084188,-2.00335747257412,True
PEX1,DSG,-0.06907024092050311,1.1043366598147357,-0.09964729404901579,1.0046893657657199,0.7545448694097013,-0.20571066985275818,False
SNORA27,NEUTRAL,-0.004978371240853781,0.13750352374993502,-0.007182271500883986,0.13032125224905103,-0.1132456473046262,-0.11324564730462673,False
CCL17,NEUTRAL,-0.009640765500484932,0.13750352374993502,-0.013908684577923018,0.123594839172012,-0.119972060381665,-0.11997206038166518,False
PROCR,DCG,-0.9270571625130707,0.7865963618908067,-1.337460770978201,-0.5508644090873942,-0.8045789402429737,-1.4435241467819446,True
MARCHF4,NEUTRAL,0.059136267330297844,0.13750352374993502,0.08531559961410472,0.22281912336403975,-0.020747776189637974,-0.020747776189637815,False
RCBTB2,NEUTRAL,-0.013632545768338404,0.13750352374993502,-0.01966760617467364,0.11783591757526138,-0.12573098197841526,-0.12573098197841545,False
ASXL1,DCG,-0.9002586619969477,0.7441610955704102,-1.29879870718033,-0.5546376116099198,-0.7985054320517785,-1.404862082984072,True
ZNF792,DSG,0.05840875587770314,1.070389327891398,0.08426602244925642,1.1546553503406545,0.9172256854900579,-0.021797353354485297,False
TCN2,NEUTRAL,-0.006448450522439567,0.13750352374993502,-0.00930314759014141,0.1282003761597936,-0.11536652339388334,-0.115366523393883,False
INPP5J,NEUTRAL,-0.013994771407458338,0.13750352374993502,-0.020190187307914803,0.11731333644202022,-0.12625356311165783,-0.12625356311165783,False
SLC9B2,NEUTRAL,0.07017933634726298,0.13750352374993502,0.10124738052107488,0.2387509042710099,-0.004815995282667598,-0.004815995282667437,False
SWT1,DCG,-0.8710391382016703,0.9726926540042647,-1.2566438451037463,-0.2839511910994815,-0.531331003536963,-1.362707220907489,True
POU6F2,DSG,0.00040328141907290357,-0.7369655941662062,0.0005818121033791419,-0.7363837820628271,-0.9799506816165018,-0.10548156370036094,False
PTPRN2-AS1,DIG,1.5878667428256303,0.5969351423872323,2.290807475467048,2.8877426178542804,2.6435438004489944,2.1847440996633045,True
CD40,DCG,-0.8293581256642875,1.0443941193584534,-1.1965108550168333,-0.1521167356583799,-0.39924843679399263,-1.3025742308205754,True
LINGO4,DCG,0.8099182347440496,-0.7369655941662062,1.1684650207907836,0.4314994266245774,0.18793252707090013,1.0624016449870415,True
CABYR,DIG,1.1375826951163226,0.4329594072761063,1.6411849128454201,2.0741443201215266,1.8361537144756914,1.5351215370416769,True
TUBAL3,DCG,-0.8602763856726959,0.8875252707415875,-1.2411164754038797,-0.3535912046622922,-0.6052635645174933,-1.3471798512076223,True
PRMT7,NEUTRAL,-0.03210934001316593,0.13750352374993502,-0.04632398560321205,0.09117953814672297,-0.15238736140695436,-0.15238736140695436,False
UBE2G2,DSG,-0.045177775160355454,0.9818526532897407,-0.06517775218224141,0.9166749011074993,0.6686675229869892,-0.1712411279859849,False
NOL4,NEUTRAL,-0.03275515948842698,0.13750352374993502,-0.047255706157480676,0.09024781759245434,-0.15331908196122343,-0.15331908196122326,False
CD4,DSG,0.01306272506902858,-3.321928094887362,0.018845528677583476,-3.303082566209779,-3.5466494657634553,-0.08721784712615847,False
HEXB,NEUTRAL,0.0327657935298246,0.13750352374993502,0.04727104783626964,0.18477457158620467,-0.058792327967472406,-0.058792327967472406,False
CD82,DIG,0.7408340318327529,0.45943161863729726,1.068797583846889,1.5282292024841864,1.2979600125181803,0.962734208043146,True
LINC02065,NEUTRAL,0.010271627574200621,0.13750352374993502,0.014818826163157571,0.1523223499130926,-0.09124454964058297,-0.09124454964058348,False
MISP,NEUTRAL,0.04388399052769083,0.13750352374993502,0.06331121550871781,0.20081473925865284,-0.042752160295023885,-0.042752160295023225,False
LINC01426,DIG,1.61012697614778,0.5849625007211562,2.3229222036899446,2.9078847044111007,2.6837614058242165,2.2168588278862016,True
MARCHF6,DCG,-0.7322700973391584,0.9541963103868752,-1.0564424380224824,-0.10224612763560714,-0.34580123456198103,-1.1625058138262252,True
BASP1-AS1,DCG,-0.8056222700417087,0.9634741239748862,-1.1622672538188825,-0.19879312984399633,-0.45044795566814605,-1.2683306296226193,True
KAT7,DSG,-0.06594969584258048,0.8972404255747993,-0.09514529914022635,0.802095126434573,0.5607278449468492,-0.20120867494396838,False
STAP2,NEUTRAL,0.01566879399393,0.13750352374993502,0.022605291391753587,0.16010881514168862,-0.08345808441198804,-0.08345808441198822,False
PADI3,NEUTRAL,-0.025371520300169637,0.13750352374993502,-0.0366033665168684,0.10090015723306661,-0.14266674232060908,-0.1426667423206089,False
RAN,DIG,0.6341891148080662,0.3645724322958561,0.9149414909193585,1.2795139232152146,1.0290047535295663,0.8088781151156165,True
LINC00997,DSG,0.014156912343176084,-0.7369655941662062,0.020424107231799892,-0.7165414869344063,-0.9601083864880825,-0.0856392685719413,False
ITGA11,NEUTRAL,0.006283250296736658,0.13750352374993502,0.009064814043766084,0.1465683377937011,-0.09699856175997615,-0.09699856175997615,False
ASIC2,DIG,-1.2645785784383825,0.33628338786443257,-1.8244012439274695,-1.4881178560630368,-1.7244019967119277,-1.9304646197312112,True
VSNL1,DIG,0.955376913936333,0.4724877714627438,1.3783175359157496,1.8508053073784934,1.6045057661863211,1.2722541601120056,True
THEMIS3P,NEUTRAL,-0.014158498239573892,0.13750352374993502,-0.020426395196668373,0.11707712855326664,-0.12648977100041,-0.12648977100040948,False
C9orf78,NEUTRAL,0.04391491707357854,0.13750352374993502,0.06335583308310183,0.20085935683303685,-0.04270754272063937,-0.04270754272063937,False
COX10,NEUTRAL,-0.018469905539329055,0.13750352374993502,-0.026646441127277626,0.1108570826226574,-0.13270981693101827,-0.13270981693101863,False
LINC01954,DIG,1.468944010282893,0.3923174227787603,2.119238238978676,2.5115556617574364,2.2625120947215525,2.0131748631749296,True
RNU6ATAC35P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410381,2.8939366241962574,True
C10orf62,NEUTRAL,-0.014013577497172745,0.13750352374993502,-0.020217318760284292,0.11728620498965073,-0.12628069456402635,-0.12628069456402546,False
FGF20,NEUTRAL,0.03032258133812333,0.13750352374993502,0.043746237723462755,0.18124976147339777,-0.0623171380802785,-0.0623171380802785,False
SKA2P1,NEUTRAL,-0.01984215502908913,0.13750352374993502,-0.028626178661016896,0.10887734508891812,-0.1346895544647578,-0.13468955446475817,False
RBFOX3,DCG,-0.9374648732389492,0.9541963103868752,-1.3524759236294328,-0.39827961324255756,-0.6334361215145701,-1.4585392994331723,True
SFXN1,DIG,1.3597303529285203,0.5109619192773794,1.9616762371161762,2.4726381563935558,2.2302092631892374,1.855612861312434,True
ATXN3,NEUTRAL,0.030690760020138045,0.13750352374993502,0.04427740728216642,0.18178093103210144,-0.061785968521576,-0.0617859685215755,False
MLIP,DSG,0.047732377022907314,-0.7369655941662062,0.06886326362079069,-0.6681023305454156,-0.911669230099093,-0.03720011218295181,False
ICA1,DSG,0.059469747488573976,0.7761039880731646,0.08579670978468457,0.8619006978578492,0.6216078935206705,-0.02026666601905862,False
NDUFA4,DSG,0.010798576738768629,0.9354597478052895,0.015579053109680416,0.95103880091497,0.7110289222389503,-0.09048432269406297,False
FAUP1,NEUTRAL,-0.024963622024900742,0.13750352374993502,-0.03601489369795081,0.10148863005198422,-0.14207826950169214,-0.14207826950169214,False
PTPRG-AS1,NEUTRAL,-0.026119904372271435,0.13750352374993502,-0.03768305650636995,0.09982046724356507,-0.14374643231011122,-0.14374643231011103,False
MZT1,NEUTRAL,0.0780423623810966,0.13750352374993502,0.11259132918646747,0.2500948529364025,0.006527953382723974,0.006527953382724611,False
GLMN,NEUTRAL,0.03254675777383251,0.13750352374993502,0.04695504603732248,0.1844585697872575,-0.05910832976641836,-0.05910832976641853,False
CKS1B,DCG,-0.8766938489916796,0.8278190246173198,-1.2648018683181539,-0.43698284370083407,-0.6762551514917615,-1.3708652441218974,True
TMEM183A,DCG,-0.8379595837548566,1.0179219079972623,-1.2089201359485116,-0.1909982279512492,-0.43420097686848774,-1.3149835117522555,True
ATP5PDP1,NEUTRAL,-0.0056441947919639536,0.13750352374993502,-0.00814285183617771,0.1293606719137573,-0.11420622763991915,-0.11420622763991949,False
SPRED1,NEUTRAL,-0.05116607028596875,0.13750352374993502,-0.07381703586334326,0.06368648788659176,-0.17988041166708563,-0.179880411667086,False
SRD5A3,DIG,1.0292890987860412,0.49825086752782544,1.484950278459692,1.9832011459875174,1.7483230141978892,1.3788869026559487,True
DHRS7C,NEUTRAL,-0.03513581005212563,0.13750352374993502,-0.05069025891981824,0.08681326483011678,-0.15675363472355877,-0.1567536347235586,False
RAB17,NEUTRAL,0.0671722594476496,0.13750352374993502,0.0969090855904309,0.23441260934036592,-0.00915429021330966,-0.009154290213310145,False
CDIP1,DCG,-0.8511461761563167,0.8479969065549501,-1.2279443674123223,-0.3799474608573722,-0.62515671292269,-1.3340077432160646,True
GTF2IP7,DSG,0.021880200141028476,-0.7369655941662062,0.03156645623711978,-0.7053991379290865,-0.9489660374827636,-0.07449691956662245,False
RIOK1,DSG,-0.07283638889290396,0.9259994185562233,-0.10508069705205253,0.8209187215041707,0.5823184177969285,-0.21114407285579567,False
LAD1,DCG,-0.7570279385832144,0.7655347463629772,-1.0921604528083981,-0.3266257064454209,-0.5763463752103775,-1.1982238286121405,True
UBE3B,DIG,1.6641001486793763,0.33628338786443257,2.400789032042323,2.7370724199067555,2.4833305150963256,2.29472565623858,True
LSINCT5,DCG,-0.9037137522070998,0.8678964639926551,-1.3037833486923405,-0.4358868846996854,-0.6726892345599113,-1.4098467244960802,True
ANK2,NEUTRAL,0.06309288549433638,0.13750352374993502,0.09102379301805431,0.22852731676798932,-0.01503958278568671,-0.015039582785687195,False
ATP9A,DCG,0.9495780565412477,-0.7369655941662062,1.3699515531090378,0.6329859589428316,0.38941905938915283,1.2638881773052943,True
VDAC1P4,DCG,0.8170128296952803,-0.7369655941662062,1.1787003577440403,0.44173476357783403,0.1981678640241573,1.0726369819402957,True
AS3MT,NEUTRAL,0.00966724637654265,0.13750352374993502,0.013946888406489883,0.1514504121564249,-0.09211648739725194,-0.09211648739725159,False
CGN,DCG,-0.8005206465239372,1.0443941193584534,-1.154907166869311,-0.11051304751085755,-0.3605639839537554,-1.2609705426730535,True
LRP1-AS,DIG,0.8532780506962857,0.5109619192773794,1.231020012238933,1.7419819315163125,1.5037566420740494,1.1249566364351902,True
DDA1,DIG,-0.6199392272116752,0.3645724322958561,-0.8943832487508201,-0.529810816454964,-0.7829030577507823,-1.0004466245545633,True
PARS2,DIG,1.2717117611351585,0.4462562298895641,1.8346922512298633,2.2809484811194274,2.0380341434258975,1.7286288754261205,True
HDAC2,DIG,-1.5147832952002935,0.49825086752782544,-2.185370348006906,-1.6871194804790808,-1.9358010923988773,-2.29143372381065,True
IGFALS,DCG,-0.7834957442465952,1.0268000593437154,-1.1303454247821705,-0.10354536543845505,-0.33943289802552556,-1.236408800585913,True
HOPX,DIG,-1.3797979358571992,0.3923174227787603,-1.9906276394900095,-1.5983102167112493,-1.8383982739192457,-2.0966910152937523,True
SMIM35,NEUTRAL,-0.004520934226331939,0.13750352374993502,-0.006522329388514271,0.13098119436142075,-0.11258570519225569,-0.11258570519225604,False
SLC7A1,NEUTRAL,0.05322422901457095,0.13750352374993502,0.07678633125446,0.214289855004395,-0.02927704454928114,-0.029277044549281303,False
RFPL1,NEUTRAL,0.0295681629882542,0.13750352374993502,0.04265784211135093,0.18016136586128595,-0.06340553369239067,-0.06340553369239067,False
MTCH1,DSG,-0.16096326007006556,0.8479969065549501,-0.2322208970684041,0.615776009486546,0.36965445969884264,-0.33828427287214763,False
GLDCP1,DIG,1.4696342241430898,0.49825086752782544,2.120234007091935,2.61848487461976,2.382697241362579,2.014170631288191,True
ALPK2,NEUTRAL,-0.058451140472798035,0.13750352374993502,-0.08432717049440991,0.05317635325552511,-0.1903905462981508,-0.1903905462981508,False
CA1,DCG,-0.878909292583883,0.9909548603969931,-1.267998077801995,-0.27704321740500193,-0.5288561546829658,-1.3740614536057336,True
FCN3,NEUTRAL,-0.011592015756492767,0.13750352374993502,-0.01672374364579884,0.12077978010413618,-0.12278711944954107,-0.12278711944954124,False
LINC01554,NEUTRAL,-0.03608379959391284,0.13750352374993502,-0.05205791873056925,0.08544560501936577,-0.15812129453431045,-0.15812129453431045,False
HERC3,NEUTRAL,0.033282230943404045,0.13750352374993502,0.048016109531770226,0.18551963328170523,-0.05804726627197017,-0.05804726627197017,False
MAN2A2,DIG,0.9693105630296667,0.4329594072761063,1.3984195423641892,1.8313789496402955,1.5709120867862814,1.2923561665604477,True
PNKP,DIG,0.7694932272707385,0.560714954474479,1.1101440629811385,1.6708590174556175,1.419264168385979,1.004080687177395,True
PCDHB7,DIG,1.0618905094118432,0.3923174227787603,1.5319841718955214,1.9243015946742816,1.6773364624151619,1.4259207960917777,True
BBS10,DIG,-0.8824842215327722,0.5849625007211562,-1.2731556100680879,-0.6881931093469317,-0.9378434442706187,-1.379218985871831,True
FANK1,NEUTRAL,-0.002319882520641933,0.13750352374993502,-0.003346883007975105,0.1341566407419599,-0.10941025881171586,-0.10941025881171586,False
DPPA3P3,NEUTRAL,-0.024945340744808774,0.13750352374993502,-0.03598851938582102,0.10151500436411401,-0.1420518951895618,-0.14205189518956127,False
LAT2,DSG,0.003816348663809233,1.0,0.0055058272915808025,1.005505827291581,0.7677630699710665,-0.10055754851216175,False
DHX8,NEUTRAL,0.012011562885023913,0.13750352374993502,0.01732902220754993,0.15483254595748494,-0.08873435359619233,-0.0887343535961925,False
PISD,NEUTRAL,-0.02710507997962309,0.13750352374993502,-0.03910436446950096,0.09839915928043405,-0.14516774027324272,-0.14516774027324306,False
