,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PLAC8,NEUTRAL,-0.010027965045097146,0.13750352374993502,-0.014467295440769523,0.1230362283091655,0.12263853837482158,0.12263853837482187,False
TAOK3,DIG,1.6577381948646237,0.405992359675837,2.3916106728234148,2.797603032499252,2.7999574725484426,2.528716506639006,True
CLEC16A,DCG,-0.881021500560325,1.1538053360790355,-1.271045349774934,-0.11724001369589865,-0.12742412067061468,-1.1339395159593422,True
BMPR1AP2,NEUTRAL,0.006740734383867206,0.13750352374993502,0.00972482406755494,0.14722834781748995,0.14683065788314584,0.14683065788314525,False
MIR378H,DIG,-0.9425870476085042,0.37851162325372983,-1.3598656591909584,-0.9813540359372286,-0.9673931899896825,-1.2227598253753589,True
FPGT,NEUTRAL,0.02425169069292964,0.13750352374993502,0.03498779389586262,0.17249131764579764,0.1720936277114544,0.1720936277114544,False
CATSPERD,DIG,-1.0306413038193813,0.405992359675837,-1.486901097955557,-1.08090873827972,-1.0869010214342396,-1.34979526413996,True
CRLF1,DIG,1.6169759014248928,0.608809242675524,2.332803114222654,2.9416123568981782,2.9266026188100973,2.4699089480382432,True
TMBIM4,DSG,-0.1060305089668289,-0.7369655941662062,-0.15296968946937683,-0.889935283635583,-0.8903329735699268,-0.01586385565378502,False
COL5A1-AS1,NEUTRAL,0.013462598155032974,0.13750352374993502,0.01942242359574698,0.156925947345682,0.15652825741133763,0.15652825741133736,False
CLCN6,NEUTRAL,-0.029094557230780516,0.13750352374993502,-0.04197457343370718,0.09552895031622784,0.09513126038188308,0.09513126038188337,False
LMAN2L,DIG,1.4509579526706942,0.4329594072761063,2.093289842856414,2.5262492501325204,2.5199104778031622,2.2303956766720052,True
KIAA1549L,DIG,-0.8661010612246619,0.7224660244710913,-1.2495197059374883,-0.527053681466397,-0.5304259984150724,-1.1124138721218977,True
CTAGE1,NEUTRAL,-0.01502544373645019,0.13750352374993502,-0.021677133165732828,0.11582639058420219,0.11542870064985904,0.11542870064985904,False
NACC2,NEUTRAL,0.05687475761577505,0.13750352374993502,0.08205293076404047,0.21955645451397549,0.21915876457963174,0.21915876457963174,False
LMNTD2-AS1,NEUTRAL,-0.014437035514247808,0.13750352374993502,-0.02082823954154316,0.11667528420839186,0.11627759427404741,0.11627759427404741,False
TMCO6,DIG,-1.24794886599226,0.35049724708413343,-1.800409640250039,-1.4499123931659055,-1.4528638057788297,-1.663303806434449,True
CNOT3,DSG,0.022838010753885807,1.3645724322958561,0.03294828485839987,1.397520717154256,1.3977961424547676,0.1700541186739888,False
SPRTN,DCG,-0.9313849546598,1.3074285251922473,-1.3437044552462856,-0.036275930054038286,-0.04687817771487595,-1.2065986214306945,True
LINC00974,DIG,1.641460525223737,0.35049724708413343,2.368126959555279,2.7186242066394124,2.7184485463043333,2.505232793370867,True
PLA2G2F,NEUTRAL,-0.0177966537802283,0.13750352374993502,-0.025675144153153195,0.11182837959678182,0.11143068966243837,0.11143068966243837,False
ARHGAP22,DIG,0.6535277180498861,0.5849625007211562,0.9428411979140514,1.5278036986352075,1.5263745216407376,1.0799470317296418,True
RIN2,DCG,-0.8374104709418521,1.0874628412503395,-1.2081279336163013,-0.12066509236596179,-0.12414359283980572,-1.0710220998007118,True
LINC00398,NEUTRAL,0.012665245412938848,0.13750352374993502,0.01827208674888857,0.1557756104988236,0.15537792056448,0.15537792056447972,False
CWC15,NEUTRAL,-0.05227566849800476,0.13750352374993502,-0.07541784770122688,0.06208567604870814,0.06168798611436367,0.06168798611436367,False
PADI3,NEUTRAL,-0.03285647409050055,0.13750352374993502,-0.047401872231461854,0.09010165151847316,0.089703961584129,0.08970396158412929,False
SNORD1A,DCG,-0.9837917480212143,1.4724877714627438,-1.4193114761376906,0.05317629532505319,0.057452244016332116,-1.2822056423220898,True
TBC1D30,DSG,0.10081640230614858,1.446256229889564,0.14544732364734722,1.5917035535369113,1.6015527058233299,0.282553157462939,False
MIR145,DIG,0.9153319243773982,0.37851162325372983,1.320544828066624,1.6990564513203539,1.7039818771550468,1.4576506618822147,True
MAP3K12,DIG,0.6209373598411568,0.45943161863729726,0.8958232497455227,1.35525486838282,1.3740001733699136,1.0329290835611145,True
TERF1P2,DIG,1.3260238642394975,0.4854268271702419,1.9130480530387433,2.398474880208985,2.4084325768779333,2.0501538868543325,True
ATG10,NEUTRAL,0.040225709032592455,0.13750352374993502,0.05803343093756352,0.19553695468749854,0.19513926475315477,0.19513926475315477,False
RPL36AP21,DCG,-0.9415629201451597,1.3362833878644325,-1.358388155578353,-0.02210476771392056,-0.017876806662329332,-1.2212823217627484,True
PRDM6,NEUTRAL,0.03434328250737398,0.13750352374993502,0.04954688336123712,0.18705040711117216,0.186652717176828,0.18665271717682771,False
PIF1,NEUTRAL,0.023407265607294475,0.13750352374993502,0.03376954601241453,0.17127306976234954,0.17087537982800646,0.17087537982800674,False
FAM3B,DIG,0.6767473279509023,0.405992359675837,0.9763400139696238,1.3823323736454607,1.3891454618782049,1.1134458477852147,True
KCNQ1OT1,NEUTRAL,-0.004758311313948561,0.13750352374993502,-0.006864792135639436,0.1306387316142956,0.13024104167995337,0.1302410416799528,False
SLC35A3,NEUTRAL,-0.001411046031201381,0.13750352374993502,-0.0020357091116802862,0.13546781463825475,0.13507012470391128,0.13507012470391155,False
ZNF215,NEUTRAL,0.012621403853669014,0.13750352374993502,0.018208836748745138,0.15571236049868015,0.15531467056433745,0.15531467056433773,False
C1QB,NEUTRAL,-0.018676722539057652,0.13750352374993502,-0.026944814987157603,0.11055870876277742,0.11016101882843482,0.11016101882843422,False
PPCS,DIG,-1.2509034554406258,0.405992359675837,-1.8046722117950593,-1.3986798521192223,-1.384324978097217,-1.6675663779794703,True
CHRNA9,NEUTRAL,-0.021697749665534113,0.13750352374993502,-0.03130323584091623,0.10620028790901878,0.10580259797467462,0.10580259797467491,False
CHRNA1,NEUTRAL,-0.024489473330675228,0.13750352374993502,-0.035330841728147676,0.10217268202178734,0.10177499208744392,0.10177499208744392,False
PINK1-AS,NEUTRAL,-0.03758245969826225,0.13750352374993502,-0.05422002823109228,0.08328349551884273,0.08288580558449922,0.08288580558449953,False
RHEB,DIG,1.4928943974960223,0.5109619192773794,2.1537913438384284,2.664753263115808,2.6721246692861316,2.290897177654017,True
GTPBP2,DSG,0.06239141027890684,-0.7369655941662062,0.0900117782034476,-0.6469538159627586,-0.6473515058971013,0.2271176120190392,False
FMO2,DCG,-0.8330742198493901,1.2630344058337937,-1.2018720456691572,0.0611623601646365,0.05726080507683436,-1.0647662118535663,True
FBXO33,DIG,1.0247688459860238,0.45943161863729726,1.4784289321615425,1.9378605507988398,1.9340743106056542,1.6155347659771337,True
CLN8,NEUTRAL,-0.03204099541536209,0.13750352374993502,-0.046225385190888896,0.09127813855904612,0.09088044862470152,0.09088044862470152,False
GPR83,NEUTRAL,-0.0025906730400492304,0.13750352374993502,-0.0037375511474437594,0.13376597260249126,0.13336828266814726,0.13336828266814726,False
ITPR3,DSG,-0.02207518746552301,1.3645724322958561,-0.03184776348320425,1.332724668812652,1.3406268563387622,0.1052580703323863,False
DDX19A,NEUTRAL,0.010501315418116254,0.13750352374993502,0.015150195676527131,0.15265371942646216,0.15225602949211817,0.15225602949211875,False
GPR78,NEUTRAL,0.01129995252012354,0.13750352374993502,0.016302385463062976,0.153805909212998,0.153408219278655,0.153408219278655,False
RPL3L,DCG,-0.8765403240802973,1.3645724322958561,-1.2645803786898497,0.09999205360600638,0.10134122431642233,-1.1274745448742578,True
LTV1,DIG,-1.3434816050396399,0.6553518286125543,-1.9382342491162337,-1.2828824205036793,-1.2946615217596118,-1.8011284153006446,True
KRT8P18,NEUTRAL,0.015120577162226171,0.13750352374993502,0.021814381687322613,0.15931790543725763,0.15892021550291258,0.15892021550291316,False
TRIP13,DCG,-1.074246356215768,1.485426827170242,-1.5498098908055276,-0.06438306363528556,-0.07000223938358811,-1.4127040569899374,True
SPATA2,DCG,-1.073078031395833,1.446256229889564,-1.5481243543816599,-0.10186812449209581,-0.10468192246515676,-1.4110185205660677,True
RNF214,NEUTRAL,0.013773029399939381,0.13750352374993502,0.019870281213310442,0.15737380496324546,0.15697611502890144,0.15697611502890085,False
DMXL1,NEUTRAL,0.006511093748772077,0.13750352374993502,0.009393522662116606,0.14689704641205162,0.14649935647770806,0.1464993564777078,False
CACNG7,DSG,-0.0017373816348851187,1.2016338611696507,-0.0025065118687803206,1.1991273493008703,1.1956291838685944,0.13459932194681076,False
DUSP5,NEUTRAL,-0.013111654185766403,0.13750352374993502,-0.01891611847165621,0.11858740527827881,0.11818971534393388,0.11818971534393388,False
ZNF641,DIG,1.2297101740088705,0.608809242675524,1.7740967697733017,2.3829060124488257,2.399658215167107,1.911202603588891,True
USP8P2,NEUTRAL,0.03710571625308991,0.13750352374993502,0.05353223282696582,0.19103575657690083,0.19063806664255623,0.19063806664255678,False
PLPPR1,NEUTRAL,0.002048350642623682,0.13750352374993502,0.0029551453141149074,0.14045866906404994,0.140060979129706,0.1400609791297063,False
FAF2,DIG,0.8554534061189568,0.4329594072761063,1.2341583867193915,1.6671177939954978,1.6677793165362365,1.3712642205349808,True
SNORA10,DCG,-1.029871719522338,1.3219280948873624,-1.4857908225066665,-0.1638627276193041,-0.1626976956738058,-1.3486849886910752,True
IRF7,NEUTRAL,-0.042648135257028826,0.13750352374993502,-0.06152825323847725,0.07597527051145778,0.07557758057711458,0.07557758057711489,False
HLA-V,DSG,-0.005039550136022862,1.1043366598147357,-0.007270533989551484,1.0970661258251841,1.1067788276170711,0.12983529982603997,False
WDR7,NEUTRAL,0.012214229977368969,0.13750352374993502,0.017621409016627527,0.15512493276656256,0.15472724283221867,0.15472724283221867,False
GRM6,DIG,-1.1754367783174633,0.35049724708413343,-1.6957968109571042,-1.3452995638729708,-1.3251066368592836,-1.5586909771415107,True
CCDC126,DSG,0.044901052734323786,1.3504972470841334,0.06477852611050276,1.4152757731946362,1.4128256259874281,0.20188435992609224,False
LINC00921,DCG,-1.0270399470810272,1.3923174227787602,-1.4817054384486614,-0.08938801566990118,-0.08715705913385424,-1.3445996046330702,True
ODC1,DIG,0.8751325953109018,0.560714954474479,1.2625494553753263,1.8232644098498052,1.8310196137934696,1.3996552891909162,True
TSGA13,DSG,0.0052471370601125215,1.2927817492278462,0.00757001861548903,1.3003517678433352,1.2991641529204345,0.14467585243107925,False
LRRTM1,DIG,-0.9879879435317342,0.405992359675837,-1.4253653065913183,-1.0193729469154813,-1.0278591721149772,-1.2882594727757242,True
PHC2-AS1,NEUTRAL,0.011654764993292698,0.13750352374993502,0.01681427165854967,0.1543177954084847,0.15392010547414037,0.15392010547414064,False
CPA2,DIG,-0.6658227972358115,0.5849625007211562,-0.9605792476829231,-0.37561674696176695,-0.3691860542986056,-0.8234734138673339,True
C14orf119,DIG,1.3720892500913493,0.4329594072761063,1.9795063567638462,2.4124657640399527,2.407419700672707,2.1166121905794366,True
TMPRSS11CP,NEUTRAL,0.004073541423632075,0.13750352374993502,0.005876878010729763,0.14338040176066477,0.1429827118263208,0.1429827118263208,False
FTCD,DSG,-0.003240327380245587,-0.7369655941662062,-0.004674804242337035,-0.7416403984085432,-0.7420380883428871,0.13243102957325353,False
KRT14,DIG,-1.3765456319721556,0.405992359675837,-1.985935556803593,-1.579943197127756,-1.5745478686932923,-1.8488297229880013,True
TSPAN14,DIG,-1.7274975940167614,0.6780719051126378,-2.4922522120355977,-1.8141803069229598,-1.7826758501512912,-2.355146378220007,True
GACAT3,DIG,1.3082590086021173,0.5109619192773794,1.8874187839085863,2.398380703185966,2.4035141667134265,2.024524617724174,True
CR1,DCG,-1.0447354410615195,1.3645724322958561,-1.5072346398603982,-0.14266220756454207,-0.1409441834812349,-1.3701288060448067,True
SETDB1,DCG,-0.9866585392806904,1.2927817492278462,-1.4234473816710005,-0.13066563244315432,-0.13852381732555044,-1.2863415478554092,True
NDST1,DIG,-1.0852759176857134,0.405992359675837,-1.5657221844413978,-1.1597298247655607,-1.1441751182227795,-1.4286163506258072,True
HS3ST5,DIG,1.7111729097957853,0.560714954474479,2.468700671065917,3.029415625540396,3.015947950663063,2.6058065048815084,True
NDUFAF6,DCG,-1.0053535499304658,1.3645724322958561,-1.450418580824798,-0.0858461485289419,-0.08986269954849405,-1.313312747009206,True
CTSK,DCG,-0.8996460152365177,1.3362833878644325,-1.2979148447372408,0.03836854312719162,0.03655686837253968,-1.1608090109216513,True
FLT1,NEUTRAL,0.06757388368505278,0.13750352374993502,0.09748850688603328,0.2349920306359683,0.23459434070162613,0.23459434070162585,False
TSPAN11,DSG,0.0218191934004602,1.4329594072761063,0.03147844211504113,1.4644378493911474,1.4617707080583193,0.1685842759306323,False
RFNG,DCG,-0.9682358411497043,1.4594316186372973,-1.3968690464376325,0.06256257219966477,0.053920389924028506,-1.2597632126220422,True
TUBB8P2,DIG,1.3587553938540469,0.5109619192773794,1.9602696684943637,2.4712315877717432,2.447111812979667,2.0973755023099514,True
RTL6,NEUTRAL,0.0345141334477634,0.13750352374993502,0.04979336916566816,0.18729689291560317,0.18689920298125848,0.18689920298125848,False
ETFDH,NEUTRAL,-0.009031372383068665,0.13750352374993502,-0.013029516149474701,0.12447400760046032,0.12407631766611656,0.12407631766611656,False
RRAD,NEUTRAL,-0.05764278187709985,0.13750352374993502,-0.08316095555713617,0.054342568192798854,0.053944878258455696,0.053944878258455696,False
UBOX5-AS1,DSG,0.04717020701960643,1.4724877714627438,0.06805222374489198,1.5405399952076357,1.5353525786631286,0.2051580575604827,False
NAT10,DIG,-0.7397729136604742,0.560714954474479,-1.0672667139219454,-0.5065517594474663,-0.49730062980682366,-0.9301608801063551,True
KATNB1,NEUTRAL,-0.03340832855850929,0.13750352374993502,-0.04819802993575049,0.08930549381418454,0.08890780387983993,0.08890780387983993,False
C2CD3,DSG,0.054955506343678566,-3.321928094887362,0.07928403647156704,-3.242644058415795,-3.24304174835014,0.2163898702871568,False
HUS1,DSG,0.05735617734520676,1.2779847472997656,0.0827474726202777,1.3607322199200433,1.365088326200458,0.21985330643586928,False
CLDN9,DCG,-1.0016708938955368,1.4724877714627438,-1.4451056312259059,0.027382140236837937,0.028532655115747648,-1.3079997974103155,True
ZFP91,DIG,0.8540289589234912,0.53605290024021,1.232103343814485,1.768156244054695,1.7617518669063834,1.3692091776300752,True
GASAL1,DCG,-0.7315372569444276,1.3074285251922473,-1.0553851728192412,0.2520433523730061,0.24679005934515083,-0.918279339003651,True
TRAPPC8,NEUTRAL,0.04134044617030104,0.13750352374993502,0.05964165667803045,0.19714518042796547,0.19674749049362145,0.1967474904936209,False
STT3A,NEUTRAL,0.0066894755150374375,0.13750352374993502,0.009650873151692656,0.14715439690162768,0.1467567069672832,0.1467567069672832,False
ACAA1,NEUTRAL,0.00580724264797277,0.13750352374993502,0.008378080169469207,0.14588160391940422,0.14548391398506194,0.14548391398506136,False
RPUSD1,DCG,-0.7842255902083416,1.1375035237499351,-1.1313983699317949,0.006105153818140252,0.006718559537084588,-0.9942925361162046,True
UBE2FP1,NEUTRAL,-0.014988552735944963,0.13750352374993502,-0.021623910702250504,0.11587961304768452,0.11548192311334092,0.11548192311334181,False
ARMH1,NEUTRAL,-0.06717004198411661,0.13750352374993502,-0.0969058864667885,0.040597637283146526,0.04019994734880286,0.04019994734880286,False
API5,DIG,1.406347566256226,0.45943161863729726,2.02893065960412,2.4883622782414174,2.4856637971327076,2.1660364934197105,True
XPOTP1,DCG,-0.8161258143082688,1.3785116232537298,-1.1774206650440064,0.20109095820972334,0.20069326827537945,-1.0403148312284145,True
TMX2,DIG,-0.8574792902880167,0.4329594072761063,-1.2370811197635097,-0.8041217124874034,-0.8116648469152346,-1.0999752859479204,True
DLL4,NEUTRAL,9.168533958990104e-05,0.13750352374993502,0.00013227398474857077,0.1376357977346836,0.1372381078003409,0.13723810780034118,False
CKAP4,DIG,-0.9719767222046591,0.37851162325372983,-1.4022659969841713,-1.0237543737304415,-1.024986586076122,-1.26516016316858,True
LINC02688,NEUTRAL,0.0037257708685665843,0.13750352374993502,0.005375151155569577,0.1428786749055046,0.14248098497116063,0.14248098497116063,False
C10orf90,NEUTRAL,-0.04401978894610336,0.13750352374993502,-0.06350713121352212,0.0739963925364129,0.07359870260206892,0.07359870260206892,False
MEGF11,NEUTRAL,-0.026511577287856986,0.13750352374993502,-0.03824812107933575,0.09925540267059926,0.09885771273625432,0.09885771273625461,False
ACADSB,NEUTRAL,0.043083412738936164,0.13750352374993502,0.0621562259030356,0.19965974965297062,0.1992620597186262,0.19926205971862593,False
CPA4,DIG,1.7061583766297954,0.4329594072761063,2.4614662289349702,2.8944256362110767,2.9057261817803326,2.5985720627505615,True
INPP1,DIG,-1.693688150696485,0.5109619192773794,-2.4434754958222182,-1.9325135765448387,-1.9267756640725804,-2.306369662006628,True
PLCB1,DSG,-0.0843882971996317,-0.7369655941662062,-0.12174657787897265,-0.8587121720451789,-0.8591098619795217,0.015359255936618941,False
CPB2,NEUTRAL,0.004119736498817918,0.13750352374993502,0.005943523416613872,0.14344704716654888,0.14304935723220458,0.14304935723220488,False
ADAMTS17,DIG,1.2132266291530314,0.35049724708413343,1.750316041353512,2.1008132884376454,2.0937130265710273,1.8874218751691019,True
ATP13A5,DCG,-0.9139500154242374,1.1538053360790355,-1.318551154872939,-0.1647458187939035,-0.1700399606079209,-1.1814453210573488,True
HNRNPD,NEUTRAL,-0.01887717104782254,0.13750352374993502,-0.027234001056706293,0.11026952269322873,0.109871832758885,0.1098718327588844,False
ANO10,NEUTRAL,0.012142770640046633,0.13750352374993502,0.01751831498504738,0.1550218387349824,0.1546241488006394,0.1546241488006391,False
RPL7AP2,DIG,1.495851690253015,0.37851162325372983,2.1580578154333985,2.5365694386871285,2.5312766888421687,2.295163649248987,True
