,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYSLTR2,NEUTRAL,0.0012489748755582456,0.13750352374993502,0.0018018898591627914,0.13930541360909782,-0.057382262743099544,-0.05738226274309938,False
MKLN1,DIG,1.1397675090920687,0.53605290024021,1.644336933133494,2.180389833373704,1.9922989604563504,1.5851527805312304,True
CMBL,DCG,-1.1245985140717003,1.4594316186372973,-1.6224526992423391,-0.16302108060504183,-0.36388325400454213,-1.6816368518446012,True
STMN2,DCG,-0.9760328735101994,1.4195388915137848,-1.4081177863577696,0.011421105156015132,-0.191118955470629,-1.467301938960033,True
LPCAT3,DSG,0.06160787529670609,1.3785116232537298,0.08888137617026355,1.4673929994239934,1.265137217416565,0.029697223568000874,False
FIBIN,DIG,1.191769940138938,0.53605290024021,1.7193605825189828,2.255413482759193,2.055118847247125,1.6601764299167188,True
LIPT1,DIG,0.6639717901927222,0.45943161863729726,0.9579088090012077,1.4173404276385049,1.2397969947765672,0.8987246563989433,True
SLC25A44,DCG,-0.713629959848846,1.1375035237499351,-1.0295504041037202,0.1079531196462149,-0.0933937853032178,-1.0887345567059845,True
HOXA11-AS,DSG,-0.04459251787842794,-3.321928094887362,-0.06433340440396043,-3.3862614992913227,-3.5829491756435186,-0.12351755700622309,False
LINC02345,NEUTRAL,0.013472413573915785,0.13750352374993502,0.01943658425189346,0.15694010800182848,-0.03974756835036936,-0.03974756835036936,False
PINK1-AS,NEUTRAL,-0.025234647869132442,0.13750352374993502,-0.03640590133937662,0.10109762241055839,-0.09559005394163844,-0.09559005394163879,False
DNAJB6,DIG,1.363681648107464,0.608809242675524,1.9673767510759268,2.5761859937514506,2.3749303773329453,1.9081925984736627,True
PI16,DSG,-0.020519137428832414,-0.7369655941662062,-0.02960285781189564,-0.7665684519781019,-0.963256128330301,-0.08878701041415973,False
SERAC1,DIG,-1.2091245421050874,0.4854268271702419,-1.7443979807121484,-1.2589711535419066,-1.4555922259763852,-1.8035821333144115,True
STIM1-AS1,NEUTRAL,0.009689196501107222,0.13750352374993502,0.013978555742346086,0.1514820794922811,-0.04520559685991721,-0.045205596859916874,False
IGSF9,DCG,-0.8326296756562553,1.0874628412503395,-1.2012307039662657,-0.1137678627159262,-0.31172001099437263,-1.2604148565685287,True
FAUP1,NEUTRAL,-0.041095122509777746,0.13750352374993502,-0.059287729449580766,0.07821579430035425,-0.11847188205184189,-0.11847188205184206,False
SLC27A2,NEUTRAL,0.016467433229822387,0.13750352374993502,0.023757484256834882,0.1612610080067699,-0.03542666834542779,-0.03542666834542795,False
OSBPL9P2,NEUTRAL,0.0703139634665621,0.13750352374993502,0.1014416063984569,0.23894513014839192,0.04225745379619393,0.04225745379619424,False
RACGAP1,DIG,-1.3798221554084735,0.560714954474479,-1.9906625809165253,-1.429947626442046,-1.6267688626206858,-2.04984673351879,True
MMP3,NEUTRAL,-0.0055330426681378326,0.13750352374993502,-0.00798249321834949,0.12952103053158553,-0.06716664582061135,-0.06716664582061135,False
CEP250,DCG,-1.0264581645885904,1.3362833878644325,-1.4808661037319468,-0.14458271586751437,-0.3426838649246195,-1.5400502563342093,True
SRRM1,NEUTRAL,-0.043888180609801056,0.13750352374993502,-0.06331726051939915,0.07418626323053587,-0.12250141312166288,-0.12250141312166288,False
ATP2B2,DIG,1.6260450262008856,0.45943161863729726,2.3458870955621824,2.8053187141994798,2.623148772076874,2.286702942959919,True
IL17RE,DIG,0.9342278309635648,0.5109619192773794,1.3478058587915878,1.8587677780689673,1.6505204194404104,1.2886217061893235,True
SPOCD1,NEUTRAL,-0.005275865308645377,0.13750352374993502,-0.007611464717180805,0.12989205903275422,-0.0667956173194433,-0.06679561731944297,False
DNAJC18,DIG,1.0437125146381143,0.45943161863729726,1.5057588689821573,1.9651904876194546,1.7826331086831269,1.4465747163798932,True
MYO10,DCG,-0.9137194938495365,1.2927817492278462,-1.3182185825403,-0.025436833312453944,-0.22597307799347066,-1.3774027351425628,True
SNRPEP11,DIG,-0.8255632588572941,0.45943161863729726,-1.1910360194935499,-0.7316044008562526,-0.9331940101015662,-1.2502201720958095,True
AKAP1,DSG,0.10021951091111886,1.3074285251922473,0.14458619139178855,1.4520147165840358,1.2533089751865285,0.08540203878952506,False
ARL6IP1P2,DSG,0.0009611414883271117,1.2630344058337937,0.0013866340588021616,1.264421039892596,1.066265079160731,-0.0577975185434614,False
ZBTB2,DIG,1.3739605409514413,0.4854268271702419,1.982206058807762,2.467632885978004,2.271171946859048,1.9230219062054994,True
CCDC40,DCG,-0.8452778919412572,1.1538053360790355,-1.219478222876729,-0.06567288679769345,-0.25720036800314877,-1.2786623754789932,True
CYREN,DSG,0.008061504157700598,1.1043366598147357,0.011630292070420413,1.115966951885156,0.9183637250779637,-0.04755386053184384,False
RNU6-853P,NEUTRAL,0.026527002974161717,0.13750352374993502,0.038270375640469895,0.17577389939040491,-0.02091377696179255,-0.020913776961792713,False
PIF1,NEUTRAL,0.009528219683214614,0.13750352374993502,0.013746315285474334,0.15124983903540934,-0.045437837316787424,-0.04543783731678759,False
INO80D,NEUTRAL,0.011803952649944736,0.13750352374993502,0.01702950395096341,0.15453302770089844,-0.042154648651298456,-0.04215464865129928,False
MTUS2-AS1,NEUTRAL,-0.023726995707245447,0.13750352374993502,-0.03423081904203673,0.10327270470789829,-0.09341497164429928,-0.09341497164429893,False
ATP6V1E2,DIG,-0.9990857131512535,0.5109619192773794,-1.4413760037863268,-0.9304140845089474,-1.1250738957855249,-1.5005601563885897,True
NUDCD1,DCG,-1.0449873095696611,1.3923174227787602,-1.50759800930805,-0.11528058652928985,-0.30645051275858143,-1.566782161910314,True
ITPR3,DSG,0.007795645561812736,1.4059923596758368,0.011246739192555292,1.417239098868392,1.2229630135068992,-0.04793741340970705,False
POU4F3,DIG,1.703976429678664,0.4329594072761063,2.45831834488909,2.8912777521651964,2.701559082523715,2.3991341922868252,True
SRSF3,DIG,1.2844757630236603,0.560714954474479,1.853106813456302,2.413821767930781,2.206277474103784,1.7939226608540388,True
TEX2,DCG,-0.8947725994390282,1.3219280948873624,-1.290883991934013,0.031044102953349473,-0.1746766534107236,-1.3500681445362759,True
PTPN11,DIG,-1.6327344300404425,0.4329594072761063,-2.3555378653080146,-1.9225784580319083,-2.1054423072858075,-2.414722017910277,True
ELOVL6,NEUTRAL,0.0045798907221063475,0.13750352374993502,0.0066073856325962015,0.1441109093825312,-0.052576766969667586,-0.05257676696966725,False
ARMC10,DSG,-0.055838493623498825,1.3362833878644325,-0.08055791784133176,1.2557254700231006,1.0552747667190352,-0.139742070443595,False
THAP5,DSG,0.08396674359536917,1.2016338611696507,0.12113840458463423,1.3227722657542849,1.116703979817529,0.061954251982369285,False
COX5A,NEUTRAL,-0.004574767259295368,0.13750352374993502,-0.006599994038206622,0.1309035297117284,-0.0657841466404699,-0.0657841466404704,False
C2CD4D,DCG,-0.9091888989387358,1.232660756790275,-1.311682315730211,-0.07902155893993612,-0.2725072933505583,-1.3708664683324738,True
PCTP,DSG,-0.09919072580822785,1.485426827170242,-0.14310196822570725,1.3423248589445347,1.139792371083016,-0.20228612082797054,False
NRBF2,DIG,0.7277740255363238,0.45943161863729726,1.0499559775290521,1.5093875961663494,1.3080915488938416,0.9907718249267883,True
CACTIN,NEUTRAL,0.06257810287834671,0.13750352374993502,0.09028111869083016,0.22778464244076518,0.03109696608856673,0.031096966088567043,False
CDC123,DCG,-1.0509475304386828,1.5235619560570128,-1.5161967903983908,0.007365165658621997,-0.19771387214007927,-1.5753809430006531,True
UNC79,NEUTRAL,0.05324797402042683,0.13750352374993502,0.07682058805665415,0.21432411180658917,0.01763643545439309,0.017636435454392776,False
GJD4,DSG,-0.10532281081941872,-0.7369655941662062,-0.15194869686166185,-0.888914291027868,-1.0856019673800594,-0.21113284946392366,False
PRR7-AS1,DIG,-0.8030209902743655,0.5109619192773794,-1.1585144003985717,-0.6475524811211922,-0.8461405386726598,-1.217698553000833,True
PRDX6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.518615771239559,2.940815847397738,True
AGBL5-AS1,DIG,-1.5569787943550983,0.405992359675837,-2.2462455853853776,-1.8402532257095405,-2.0282096427589207,-2.305429737987615,True
ZNF106,NEUTRAL,0.08681786727515241,0.13750352374993502,0.1252517065784186,0.26275523032835363,0.06606755397615664,0.06606755397615664,False
DCTN5,DCG,-1.0371493409129169,1.3362833878644325,-1.496290210796322,-0.16000682293188961,-0.3555726143718487,-1.5554743633985857,True
GABARAPL1-AS1,DSG,0.028103154439408733,-3.321928094887362,0.04054428154307164,-3.2813838133442905,-3.478071489696487,-0.018639871059191005,False
TOGARAM2,DIG,1.344949118509361,0.4854268271702419,1.9403514235214379,2.4257782506916796,2.226105865956529,1.8811672709191722,True
LINC02068,DCG,-0.8740529795046413,1.1210154009613662,-1.2609918990055689,-0.13997649804420265,-0.3369472138387232,-1.3201760516078294,True
POLN,NEUTRAL,-0.016280232150006478,0.13750352374993502,-0.02348741018733541,0.11401611356259961,-0.08267156278959724,-0.08267156278959724,False
IGFL1,DIG,-1.0818300809822514,0.53605290024021,-1.5607508929175997,-1.0246979926773898,-1.235766642203704,-1.6199350455198607,True
CDHR3,DSG,-0.08990499127969968,1.4982508675278254,-0.12970548507038823,1.3685453824574372,1.1663612906994687,-0.18888963767265046,False
CORO7-PAM16,DCG,-0.6976599983743382,1.1210154009613662,-1.0065106198812601,0.11450478108010609,-0.08209670623505465,-1.0656947724835228,True
PROK2,NEUTRAL,-0.01725790784009896,0.13750352374993502,-0.02489789805702953,0.1126056256929055,-0.08408205065929211,-0.08408205065929211,False
ZNF607,DSG,0.09139909035607638,1.2479275134435854,0.13186101439847367,1.3797885278420592,1.1880593259999142,0.07267686179620851,False
PART1,NEUTRAL,0.007730576258605042,0.13750352374993502,0.011152864031503451,0.14865638778143847,-0.0480312885707585,-0.048031288570758834,False
S100A5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395595,2.940815847397736,True
SLC2A9,NEUTRAL,-0.030171148241035613,0.13750352374993502,-0.04352776594526785,0.09397575780466716,-0.10271191854752922,-0.10271191854752938,False
RNF217,DIG,-1.3321098131441194,0.5109619192773794,-1.9218282213425448,-1.4108663020651653,-1.633793596962418,-1.9810123739448091,True
PDCD2L,DSG,0.13459129506946801,1.4982508675278254,0.1941741939435447,1.69242506147137,1.5011094762408999,0.13499004134128084,False
ME2,NEUTRAL,-0.028884652865733926,0.13750352374993502,-0.04167174544719352,0.0958317783027415,-0.10085589804945701,-0.10085589804945683,False
DAB2,DSG,-0.0020495311203317665,1.1375035237499351,-0.002956848383450241,1.1345466753664848,0.9401835223357408,-0.06214100098571282,False
ERFL,DIG,0.7211210609470015,0.5109619192773794,1.040357778508827,1.5513196977862065,1.3439008104968229,0.9811736259065639,True
ARRDC3-AS1,NEUTRAL,0.046846176236920674,0.13750352374993502,0.06758474614161586,0.20508826989155088,0.00840059353935337,0.00840059353935337,False
EIF5AP2,DCG,-1.0395447658504517,1.4059923596758368,-1.4997460784745256,-0.09375371879868877,-0.2843224783810397,-1.5589302310767879,True
TMEM30A-DT,DIG,-0.6303026551216918,0.4854268271702419,-0.9093345148032114,-0.4239076876329695,-0.646771218318332,-0.9685186674054743,True
ICA1L,NEUTRAL,-0.0005443628525229121,0.13750352374993502,-0.0007853495877789755,0.13671817416215604,-0.05996950219004117,-0.05996950219004134,False
TAS2R6P,DSG,0.011160189252194884,1.232660756790275,0.01610074968952387,1.2487615064797988,1.0517103283411988,-0.04308340291273872,False
ZBTB25,NEUTRAL,0.02496647954222185,0.13750352374993502,0.03601901622401922,0.17352253997395423,-0.023165136378243096,-0.02316513637824326,False
ATP6V1C1,DCG,-0.7399030292191487,1.232660756790275,-1.0674544309931877,0.16520632579708727,-0.03172459157520689,-1.12663858359545,True
AFAP1,NEUTRAL,-0.009218125310714153,0.13750352374993502,-0.013298943672060344,0.12420458007787467,-0.0724830962743219,-0.07248309627432256,False
TPM3P8,NEUTRAL,-0.00583447365463335,0.13750352374993502,-0.00841736620773684,0.12908615754219818,-0.06760151881000027,-0.06760151881000027,False
STARD5,NEUTRAL,0.0029298253591395398,0.13750352374993502,0.004226844516301341,0.14173036826623636,-0.05495730808596172,-0.05495730808596205,False
SNORD88B,DIG,-0.5902385415303529,0.5849625007211562,-0.8515342168073747,-0.26657171608621855,-0.4679071562774965,-0.9107183694096356,True
DBX2,DIG,1.4511250012911974,0.4854268271702419,2.0935308430728012,2.5789576702430432,2.3743877085579754,2.034346690470539,True
TCF7L2,NEUTRAL,-0.06146718869211198,0.13750352374993502,-0.08867840830349612,0.0488251154464389,-0.147862560905758,-0.14786256090575764,False
RBMS3-AS2,NEUTRAL,-0.012846696796959845,0.13750352374993502,-0.0185338657607781,0.11896965798915692,-0.07771801836304117,-0.07771801836304117,False
ABCA9,DCG,-0.922567408413287,1.3785116232537298,-1.330983425003632,0.047528198250097686,-0.14687785153053762,-1.3901675776058948,True
P3H4,DIG,1.5186022929927638,0.292781749227846,2.190879997183269,2.4836617464111153,2.300293585784193,2.1316958445810057,True
SMG7,DCG,-0.8467252712433911,1.2779847472997656,-1.2215663498182028,0.056418397481562854,-0.13721764363913194,-1.2807505024204664,True
PPDPFL,DCG,-1.0073913503814744,1.4594316186372973,-1.4533585054297893,0.00607311320750803,-0.1920950149075446,-1.51254265803205,True
MDGA2,DIG,1.4138932844152958,0.292781749227846,2.039816829772156,2.332598579000002,2.143891925002594,1.9806326771698948,True
SLC25A30-AS1,NEUTRAL,0.013287323893284625,0.13750352374993502,0.019169556287527163,0.1566730800374622,-0.0400145963147353,-0.04001459631473514,False
ACVR2A,NEUTRAL,0.030311927675034506,0.13750352374993502,0.04373086773655721,0.18123439148649223,-0.015453284865705201,-0.01545328486570504,False
KLF14,DIG,-1.549113484011109,0.45943161863729726,-2.2348983411570513,-1.775466722519754,-1.9819758642368277,-2.2940824937593134,True
CCNT2,NEUTRAL,0.015854854678819745,0.13750352374993502,0.022873720219148425,0.16037724396908346,-0.03631043238311499,-0.03631043238311548,False
KDM6B,NEUTRAL,0.013505498454373486,0.13750352374993502,0.01948431564485819,0.15698783939479322,-0.0396998369574051,-0.03969983695740477,False
ZNF17,DSG,-0.03753493081560168,1.1375035237499351,-0.05415145854777888,1.0833520652021562,0.8874293745012877,-0.11333561115004182,False
SOX5,DSG,-0.06347113569443906,1.3074285251922473,-0.09156949270595771,1.2158590324862897,1.0203878656896213,-0.1507536453082208,False
CEACAM22P,DIG,-0.9322386559703381,0.5109619192773794,-1.3449360858933992,-0.8339741666160198,-1.0460850889352904,-1.4041202384956584,True
LSM3,DIG,-0.9014387530771196,0.5109619192773794,-1.3005012187294913,-0.7895392994521119,-0.9857115178611301,-1.359685371331755,True
CARD6,DSG,0.10232489777702858,-0.7369655941662062,0.14762362258238926,-0.589341971583817,-0.7860296479360145,0.08843946998012654,False
RAB8B,NEUTRAL,0.07983737183201071,0.13750352374993502,0.11518098041965008,0.2526845041695851,0.055996827817386643,0.055996827817386643,False
BMP8B,DIG,-1.338957375605865,0.5109619192773794,-1.9317071657482827,-1.4207452464709034,-1.6245298873586598,-1.9908913183505468,True
OAS1,NEUTRAL,0.06024857097686002,0.13750352374993502,0.08692031456896268,0.2244238383188977,0.027736161966699605,0.027736161966699605,False
TXLNB,DIG,1.6003394784771143,0.4329594072761063,2.308801829337763,2.7417612366138693,2.527885319816394,2.249617676735498,True
EXO5,DIG,0.7310419443062046,0.405992359675837,1.0546705877323872,1.4606629474082242,1.2608420552914796,0.9954864351301227,True
LRRC52,DCG,-0.7850884053641732,1.2016338611696507,-1.132643149078317,0.06899071209133356,-0.13928959920216466,-1.1918273016805754,True
SCNM1,DCG,0.767984103429894,-0.7369655941662062,1.107966857499865,0.3710012633336587,0.1743135869814608,1.048782704897602,True
BPIFB9P,DCG,-1.0171172001098951,1.3785116232537298,-1.4673899406014133,-0.08887831734768348,-0.2814120781053916,-1.5265740932036707,True
CYP2G1P,DIG,1.1346619859829945,0.4854268271702419,1.6369712202628888,2.1223980474331308,1.9166150142700873,1.577787067660624,True
PRRX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.51861577123956,2.9408158473977375,True
TIMP3,NEUTRAL,0.009024893966269099,0.13750352374993502,0.013020169769685156,0.15052369351962017,-0.04616398283257871,-0.04616398283257854,False
ZNF518A,NEUTRAL,-0.007927910487919772,0.13750352374993502,-0.011437557145533458,0.12606596660440156,-0.07062170974779629,-0.07062170974779679,False
ULBP2,DIG,-1.3586888422009937,0.4854268271702419,-1.960173654754541,-1.474746827584299,-1.6861289617039192,-2.019357807356805,True
MAFB,DCG,-0.8807542490892193,1.1538053360790355,-1.2706597874028995,-0.11685445132386407,-0.31863458805368283,-1.3298439400051638,True
RNU6-892P,NEUTRAL,0.0749892855360457,0.13750352374993502,0.10818667036265961,0.24569019411259463,0.04900251776039668,0.04900251776039699,False
PSMD12P1,NEUTRAL,0.01002362352348525,0.13750352374993502,0.01446103194907013,0.15196455569900516,-0.04472312065319213,-0.044723120653191964,False
CDPF1,NEUTRAL,-0.01039626042612065,0.13750352374993502,-0.014998633360554445,0.12250489038938057,-0.07418278596281597,-0.07418278596281597,False
RUVBL1,DIG,0.8545196416786022,0.45943161863729726,1.2328112493919334,1.6922428680292307,1.4959188670256955,1.1736270967896685,True
MEF2D,DCG,-0.9148139367267324,1.4982508675278254,-1.3197975298517668,0.17845333767605864,-0.0176922654407384,-1.3789816824540297,True
SKP2,DCG,-0.92368801070965,1.3785116232537298,-1.3326001123794038,0.04591151087432599,-0.14741031855601758,-1.3917842649816676,True
KCNJ9,DCG,-0.7361001703541682,1.185866545311334,-1.0619680653674797,0.12389847994385428,-0.07177471624897808,-1.1211522179697395,True
ZIC1,DSG,-0.004378036637501399,1.2779847472997656,-0.006316171745753461,1.2716685755540122,1.0743953534822899,-0.06550032434801638,False
