,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IDNK,NEUTRAL,-0.04500859061041103,0.13750352374993502,-0.06493367047104155,0.07256985327889347,-0.080544004917288,-0.08054400491728833,False
GULP1,DIG,-0.6837178227775612,0.415037499278844,-0.9863963122885868,-0.5713588130097429,-0.7233418317970903,-1.0020066467348336,True
MIR1292,DSG,-0.03135896581535777,1.011972641666076,-0.04524142446922318,0.9667312171968527,0.8074288095297455,-0.060851758915467756,False
MICAL2,NEUTRAL,0.0035442839036859916,0.13750352374993502,0.005113320811350357,0.14261684456128537,-0.010497013634895311,-0.010497013634895311,False
ZIC4,DSG,0.09906398485933575,-3.321928094887362,0.14291911968726304,-3.179008975200099,-3.3321228333962774,0.1273087852410176,False
FAM228A,DIG,1.3021731537302488,0.4854268271702419,1.8786387512653717,2.3640655784356137,2.219800747687813,1.8630284168191256,True
GRK3,NEUTRAL,-0.0097241494581078,0.13750352374993502,-0.014028982200075224,0.12347454154985979,-0.029639316646322102,-0.029639316646322102,False
ORMDL2,DIG,1.3270529566284868,0.4329594072761063,1.9145327195249544,2.3474921268010607,2.201363511913738,1.8989223850787074,True
SLC41A1,DCG,-0.9375654119938873,1.0761029790857917,-1.352620970392599,-0.27651799130680743,-0.42651956393896157,-1.368231304838846,True
STARD6,NEUTRAL,-0.023975822809803617,0.13750352374993502,-0.034589800668936174,0.10291372308099885,-0.05020013511518172,-0.05020013511518205,False
CDH1,NEUTRAL,-0.014893669898401374,0.13750352374993502,-0.021487023703060895,0.11601650004687412,-0.03709735814930606,-0.03709735814930606,False
RPL12P16,NEUTRAL,-0.013035707068367786,0.13750352374993502,-0.018806549942015412,0.1186969738079196,-0.03441688438826267,-0.034416884388263,False
CACNA1H,DCG,-0.8903010852965344,0.9385994553358568,-1.2844329606553722,-0.3458335053195154,-0.5086520017396261,-1.3000432951016208,True
UQCR11,NEUTRAL,-0.04611073291342478,0.13750352374993502,-0.06652372570595344,0.07097979804398158,-0.08213406015219953,-0.08213406015219986,False
AKAP1,DSG,-0.004079202866246417,1.029747343394052,-0.005885045745913751,1.0238622976481384,0.8706323329604515,-0.021495380192162218,False
CCAR1,DIG,0.7893985975503364,0.45943161863729726,1.138861441970573,1.5982930606078702,1.4374754841229611,1.1232511075243263,True
RCAN1,DIG,-0.9937918304284022,0.45943161863729726,-1.4337385454350215,-0.9743069267977242,-1.136225640488866,-1.4493488798812681,True
STAM,DSG,-0.013271455469638763,0.9696263509564813,-0.019146662991426554,0.9504796879650548,0.7946073725046019,-0.034756997437673284,False
MIR4442,NEUTRAL,0.02308206597669707,0.13750352374993502,0.03330038211805273,0.17080390586798774,0.01769004767180713,0.01769004767180713,False
MTIF3,NEUTRAL,-0.07178326660948525,0.13750352374993502,-0.1035613627563147,0.033942160993620324,-0.11917169720256018,-0.11917169720255984,False
USP43,NEUTRAL,-0.041598383880496005,0.13750352374993502,-0.060013782133386984,0.07748974161654804,-0.07562411657963293,-0.0756241165796331,False
MAN1A2,DIG,-1.0467790363570586,0.4240262825060986,-1.5101829246588565,-1.086156642152758,-1.2295251964724108,-1.5257932591051033,True
CCT7P2,NEUTRAL,0.020485629998951344,0.13750352374993502,0.029554516808973287,0.1670580405589083,0.013944182362727316,0.013944182362727316,False
PKD1L1,DSG,0.11603220178264574,-3.321928094887362,0.16739908209525056,-3.1545290127921115,-3.3076428709882917,0.15178874764900563,False
TMEM50B,DIG,-1.6359383783861678,0.5277376320282061,-2.360160185697657,-1.8324225536694507,-1.9977412199572286,-2.375770520143904,True
ST14,NEUTRAL,0.015825708999878577,0.13750352374993502,0.02283167189267666,0.16033519564261167,0.007221337446430695,0.007221337446430695,False
TMEM127,DIG,-0.6347191493991063,0.5688428353578793,-0.9157061691953517,-0.3468633338374725,-0.5024319567303537,-0.9313165036415996,True
PHLDB3,DIG,-1.0339137401318892,0.5929552914746871,-1.4916222255952372,-0.8986669341205501,-1.0620900481026738,-1.5072325600414858,True
LCK,NEUTRAL,-0.01940077095956031,0.13750352374993502,-0.027989396052780276,0.10951412769715474,-0.04359973049902678,-0.043599730499026615,False
FGFR4,DIG,0.6260497279159071,0.4506614090095652,0.903198837814164,1.353860246823729,1.2024254363780538,0.887588503367917,True
RPL12P13,NEUTRAL,-0.0633566638487453,0.13750352374993502,-0.09140434474185391,0.04609917900808111,-0.10701467918810025,-0.10701467918810006,False
USP42,DSG,0.026972225347494654,0.9323131924884255,0.03891269575057014,0.9712258882389956,0.8183387989865711,0.023302361304322176,False
HAGLROS,NEUTRAL,-0.018023785121450378,0.13750352374993502,-0.026002825412764743,0.11150069833717027,-0.04161315985901027,-0.041613159859009936,False
ADAMTS10,DIG,1.3136694657669095,0.4854268271702419,1.8952244236291742,2.380651250799416,2.2162677739027274,1.8796140891829252,True
TBC1D9B,DIG,-1.1292332616898915,0.45943161863729726,-1.6291392266468754,-1.169707608009578,-1.3162746980587032,-1.6447495610931244,True
FAM222B,DSG,-0.03630535562322161,1.0931094043914815,-0.05237755651533206,1.0407318478761494,0.889497408345591,-0.06798789096157981,False
HEG1,DIG,-1.5778257352493872,0.560714954474479,-2.2763213636312734,-1.7156064091567944,-1.8682984543103955,-2.2919316980775215,True
DNAJC17P1,DIG,-1.4241371907247273,0.415037499278844,-2.054595662604104,-1.63955816332526,-1.8061524247864802,-2.0702059970503375,True
LINC00992,DIG,1.2651493250638892,0.4506614090095652,1.8252246572536923,2.2758860662632574,2.126690371545902,1.8096143228074446,True
STAT5B,NEUTRAL,0.04213225544179635,0.13750352374993502,0.06078399598734664,0.19828751973728165,0.04517366154110059,0.045173661541100904,False
ZNF429,DIG,-1.3960720332093561,0.4854268271702419,-2.0141061990349103,-1.5286793718646683,-1.685619531787492,-2.029716533481157,True
ANKMY1,NEUTRAL,-0.056396738033781244,0.13750352374993502,-0.08136329428365019,0.05614022946628483,-0.0969736287298962,-0.0969736287298962,False
DIP2B,DIG,-0.94542857372878,0.4768136968655339,-1.3639651148332366,-0.8871514179677027,-1.0347916825036532,-1.379575449279484,True
TAF1A-AS1,DCG,-0.8615530352941335,0.7584453215766578,-1.2429582914816806,-0.4845129699050228,-0.6311616890219519,-1.258568625927927,True
NRAS,NEUTRAL,-0.07920263985614781,0.13750352374993502,-0.114265255745779,0.023238268004156015,-0.12987559019202446,-0.1298755901920243,False
RETREG3,NEUTRAL,-0.033104857383962225,0.13750352374993502,-0.04776021357717869,0.08974331017275633,-0.06337054802342545,-0.06337054802342529,False
ERMARD,NEUTRAL,-0.02559578385916806,0.13750352374993502,-0.036926910441287535,0.10057661330864748,-0.05253724488753453,-0.05253724488753453,False
HSPB3,DIG,-1.287598798255084,0.3692338096657191,-1.8576124008971988,-1.4883785912314798,-1.6318339358484972,-1.87322273534344,True
EXD2,NEUTRAL,0.0011241956352106882,0.13750352374993502,0.001621871467907478,0.1391253952178425,-0.013988462978339179,-0.013988462978339016,False
MANEAL,NEUTRAL,0.05713017107737601,0.13750352374993502,0.08242141449846846,0.21992493824840348,0.06681108005222124,0.06681108005222154,False
UBE2Q2P11,NEUTRAL,0.011985688734037136,0.13750352374993502,0.017291693698234096,0.15479521744816913,0.0016813592519876654,0.0016813592519876654,False
ITFG1-AS1,NEUTRAL,-0.01074515187677252,0.13750352374993502,-0.015501977326218453,0.12200154642371656,-0.031112311772464686,-0.031112311772464034,False
GPR22,DIG,1.0551540873183485,0.6244908649077937,1.5222655691479017,2.1467564340556953,1.9800273471119747,1.5066552347016526,True
DNAH17-AS1,DCG,-0.796428413494202,0.9259994185562233,-1.14900332257115,-0.22300390401492676,-0.3984894153939018,-1.164613657017395,True
CMTR2,NEUTRAL,0.012786020503965866,0.13750352374993502,0.01844632837377616,0.15594985212371118,0.00283599392753134,0.0028359939275316597,False
TATDN1,DCG,-0.874938774524999,0.7865963618908067,-1.262269831088683,-0.47567346919787634,-0.6176278978965324,-1.2778801655349312,True
VHL,DIG,1.0093368934127225,0.4240262825060986,1.456165330712807,1.8801916132189056,1.73937984967963,1.44055499626656,True
MRPS31P4,NEUTRAL,-0.02145737810896543,0.13750352374993502,-0.03095645298828383,0.1065470707616512,-0.04656678743453041,-0.0465667874345309,False
BANP,NEUTRAL,-0.013022658788016693,0.13750352374993502,-0.018787725252660762,0.11871579849727426,-0.03439805969890789,-0.034398059698907725,False
TAGLN3,DIG,1.1354252573143526,0.5525410230287789,1.6380723880274917,2.1906134110562707,2.037636277330382,1.6224620535812446,True
KRT8P32,NEUTRAL,0.004674267041811383,0.13750352374993502,0.006743541881012007,0.14424706563094702,-0.008866792565235919,-0.008866792565235114,False
SPSB3,DCG,-0.7967173263090861,0.9385994553358568,-1.1494201356564326,-0.21082068032057588,-0.3661326297249915,-1.1650304701026792,True
DYSF,DIG,-1.2816163848533042,0.49398884067366594,-1.848981602749903,-1.3549927620762372,-1.5217854669398352,-1.8645919371961508,True
ZFAS1,DCG,-0.8836811529802088,0.9757524537533229,-1.2748824171315887,-0.2991299633782658,-0.45411055731034244,-1.2904927515778362,True
ZFP91,DIG,1.6170407397387763,0.5193741590935794,2.3328966561365534,2.852270815230133,2.7122638309831952,2.3172863216903057,True
SPATS2,DIG,1.01612416940916,0.53605290024021,1.4659573001340123,2.0020102003742224,1.8662542199977128,1.450346965687764,True
RN7SKP268,DIG,1.4033163556994268,0.5025003405291834,2.024557547165936,2.5270578876951193,2.374974064619068,2.0089472127196877,True
AK3P3,DSG,0.0296657766150629,-0.7369655941662062,0.04279866880667103,-0.6941669253595352,-0.8472807835557153,0.027188334360424754,False
SSPN,DSG,0.06353173716201638,0.9004643264490856,0.09165692214270209,0.9921212485917876,0.8388225859736419,0.0760465876964538,False
PODNL1,DIG,1.2996797798288793,0.5025003405291834,1.8750415731027839,2.3775419136319673,2.2253324548681044,1.859431238656537,True
MEFV,DCG,-0.8689127886503453,0.9385994553358568,-1.253576171150853,-0.3149767158149963,-0.47769308335371796,-1.2691865055970997,True
CNOT8,DIG,-1.6772106179152673,0.4329594072761063,-2.41970344099267,-1.9867440337165638,-2.134480379249537,-2.4353137754389182,True
QSER1,DIG,-1.5604990254341868,0.4768136968655339,-2.251324205305962,-1.774510508440428,-1.9247499980519929,-2.2669345397522083,True
CCDC83,DIG,0.9876370703428776,0.405992359675837,1.424859103581774,1.830851463257611,1.6809004251418331,1.4092487691355269,True
LINC01607,DCG,-0.9728542147654361,0.8210298589546807,-1.4035319511500213,-0.5825020921953405,-0.7309475436813654,-1.4191422855962659,True
EPS15L1,DIG,1.2796865214621327,0.560714954474479,1.8461973984058668,2.406912352880346,2.248266012165845,1.8305870639596182,True
RPL32,DIG,-1.4345478279468014,0.4506614090095652,-2.0696150372968845,-1.6189536282873194,-1.7592465631594738,-2.085225371743131,True
SUN1,DSG,-0.11533572625598008,1.0238467419543678,-0.16639428030682948,0.8574524616475383,0.6978661309972091,-0.18200461475307617,False
MTRF1,NEUTRAL,0.016963561611488657,0.13750352374993502,0.024473246212709077,0.1619767699626441,0.008862911766462759,0.008862911766463078,False
ESPNL,NEUTRAL,0.002044818323234596,0.13750352374993502,0.0029500492544494374,0.14045357300438446,-0.012660285191796794,-0.012660285191796633,False
CNGA3,DIG,-0.752535364823627,0.5025003405291834,-1.0856790389246136,-0.5831786983954302,-0.7372547634377459,-1.1012893733708586,True
JPH3,NEUTRAL,-0.05565355657517807,0.13750352374993502,-0.08029111007884276,0.057212413671092255,-0.09590144452508932,-0.09590144452508949,False
UQCRH,NEUTRAL,-0.014770484538119853,0.13750352374993502,-0.021309304794672624,0.1161942189552624,-0.03691963924091934,-0.03691963924091934,False
DCTN4,DIG,1.2962010088472056,0.5277376320282061,1.870022767459135,2.397760399487341,2.2617729673004807,1.8544124330128877,True
KCNQ1,NEUTRAL,-0.033359423515698025,0.13750352374993502,-0.048127474873012215,0.0893760488769228,-0.06373780931925799,-0.06373780931925799,False
LMCD1-AS1,DIG,0.8590810551723016,0.5025003405291834,1.2393919780187375,1.741892318547921,1.597156672012884,1.2237816435724906,True
CER1,DIG,-1.0008775757272084,0.405992359675837,-1.4439611150386114,-1.0379687553627743,-1.2084516134351835,-1.4595714494848449,True
DNAJC10,DIG,-0.6758329213146995,0.4768136968655339,-0.9750208040502181,-0.4982071071846842,-0.6573958508607111,-0.9906311384964646,True
C19orf44,DIG,0.9434891523732446,0.45943161863729726,1.3611671212614116,1.820598739898709,1.6671740966211026,1.3455567868151632,True
LYPLAL1-AS1,DCG,0.8529115732615219,-0.7369655941662062,1.2304912970612014,0.4935257028949952,0.3404118446988145,1.214880962614956,True
MLNR,NEUTRAL,-0.020367694006049583,0.13750352374993502,-0.029384371136871597,0.10811915261306343,-0.044994705583117245,-0.04499470558311675,False
TCF7L1-IT1,DIG,-1.304549317479251,0.4240262825060986,-1.8820668309223973,-1.4580405484162988,-1.6312900078859804,-1.8976771653686204,True
PPP3R2,NEUTRAL,0.028476651666561003,0.13750352374993502,0.041083124140469995,0.17858664789040501,0.025472789694223785,0.0254727896942241,False
WASHC5-AS1,DCG,-0.8651581071724784,0.9448584458075391,-1.248159310802617,-0.3033008649950779,-0.4568745380086091,-1.2637696452488638,True
SEC14L2,NEUTRAL,0.01387432932954836,0.13750352374993502,0.020016426119399716,0.15751994986933474,0.004406091673153214,0.004406091673152894,False
IMPDH1P11,DCG,-0.7761209160844035,0.9385994553358568,-1.1197057967651682,-0.18110634142931148,-0.339617977071943,-1.1353161312114133,True
RAPGEF1,NEUTRAL,0.00121776937505622,0.13750352374993502,0.0017568698383400609,0.13926039358827508,-0.013853464607905349,-0.013853464607905512,False
VWC2L,NEUTRAL,-0.05827555261717918,0.13750352374993502,-0.08407385076586825,0.05342967298406677,-0.0996841852121134,-0.09968418521211392,False
LIN28A,NEUTRAL,0.0039376825639745126,0.13750352374993502,0.0056808751076409675,0.143184398857576,-0.009929459338606632,-0.009929459338605826,False
TCP1,NEUTRAL,-0.0055602079108702344,0.13750352374993502,-0.008021684379324072,0.12948183937061095,-0.023632018825569468,-0.023632018825569794,False
KLK10,DIG,1.7165633732046106,0.5277376320282061,2.4764774658939226,3.0042150979221285,2.8407298774709573,2.460867131447676,True
CNPY4,DSG,-0.09482679856466636,1.070389327891398,-0.13680615203262084,0.9335831758587773,0.7799343780498287,-0.15241648647886802,False
SNRPE,DCG,-0.9265072977992199,1.0,-1.3366674838823687,-0.33666748388236867,-0.4904773154880981,-1.352277818328617,True
GTPBP1,NEUTRAL,0.001042113233741219,0.13750352374993502,0.001503451594363218,0.13900697534429823,-0.014106882851883922,-0.014106882851884084,False
FAM221B,DIG,0.6469177369152136,0.4240262825060986,0.9333050109106898,1.3573312934167885,1.187853043427573,0.9176946764644451,True
MBLAC2,NEUTRAL,0.007965826601213912,0.13750352374993502,0.011492258534152698,0.14899578228408772,-0.004118075912092793,-0.004118075912092954,False
IPO8,DSG,-0.03391184783779194,1.005998740621443,-0.048924454702963555,0.9570742859184794,0.8011593394839063,-0.06453478914921153,False
SINHCAF,DSG,0.06193198929786809,0.9818526532897407,0.08934897383242266,1.0712016271221634,0.9254831847591425,0.07373863938617506,False
AGPS,NEUTRAL,0.03220205722244054,0.13750352374993502,0.04645774826123759,0.1839612720111726,0.0308474138149905,0.03084741381499081,False
SDHCP3,DIG,0.957529304031717,0.4240262825060986,1.3814227784324187,1.8054490609385172,1.6480643849556411,1.3658124439861707,True
CIB3,DIG,1.0825548151340574,0.5025003405291834,1.5617964632843733,2.0642968038135567,1.9137481296068668,1.5461861288381271,True
MEF2C-AS2,NEUTRAL,-0.032711036973421606,0.13750352374993502,-0.04719205082389088,0.09031147292604413,-0.06280238527013843,-0.06280238527013826,False
COL4A1,DIG,1.446723782139697,0.3968901525685844,2.087181226029066,2.4840713785976503,2.342227446050688,2.0715708915828195,True
PACS1,DIG,0.7579703557370666,0.45943161863729726,1.0935200733627095,1.5529516920000068,1.4017589593171471,1.0779097389164622,True
LGMN,NEUTRAL,-0.02270311148388547,0.13750352374993502,-0.032753666350550846,0.10474985739938417,-0.048364000796796834,-0.04836400079679634,False
IPO5,DIG,-0.9945204748157738,0.4240262825060986,-1.434789757079254,-1.0107634745731555,-1.158898255612557,-1.450400091525501,True
C2orf74,DIG,1.0459855616864695,0.5525410230287789,1.5090381826865267,2.0615792057153057,1.9010623501362345,1.4934278482402796,True
NXNL1,DIG,-1.2212774965507338,0.5193741590935794,-1.7619309878230318,-1.2425568287294524,-1.3971769613175629,-1.7775413222692755,True
PSME2,NEUTRAL,0.05613545003387194,0.13750352374993502,0.08098633538193725,0.21848985913187227,0.06537600093569237,0.06537600093569207,False
RAB27A,NEUTRAL,-0.005085702989348964,0.13750352374993502,-0.007337118482167927,0.1301664052677671,-0.022947452928415112,-0.02294745292841495,False
UBE2F-SCLY,NEUTRAL,0.028662854374668038,0.13750352374993502,0.04135175786405611,0.1788552816139911,0.025741423417809266,0.02574142341780958,False
ABCG4,NEUTRAL,0.021688758483107518,0.13750352374993502,0.03129026430661765,0.16879378805655268,0.015679929860371877,0.01567992986037124,False
KLHL29,DIG,1.136753513615749,0.37851162325372983,1.6399886568065458,2.018500280060276,1.8575430017730614,1.6243783223602999,True
CRBN,DIG,-1.030487502936429,0.4240262825060986,-1.4866792101844375,-1.062652927678339,-1.2049844887281036,-1.5022895446306852,True
TRANK1,NEUTRAL,0.04867590662742728,0.13750352374993502,0.07022448910216357,0.20772801285209858,0.054614154655916784,0.054614154655916784,False
SULT4A1,NEUTRAL,0.004642991281448894,0.13750352374993502,0.006698420496637012,0.14420194424657204,-0.00891191394960931,-0.008911913949609471,False
PIGAP1,NEUTRAL,0.06466792824612076,0.13750352374993502,0.09329609938524175,0.23079962313517677,0.07768576493899611,0.0776857649389955,False
PPIC,NEUTRAL,0.046793089797838666,0.13750352374993502,0.06750815859921379,0.2050116823491488,0.051897824152968765,0.05189782415296845,False
GPN2,NEUTRAL,0.003756650395738097,0.13750352374993502,0.005419700896284915,0.14292322464621993,-0.010190633549960875,-0.010190633549960713,False
