,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
VIT,DIG,-1.43691636973452,0.5443205162238104,-2.0730321207881643,-1.528711604564354,-1.6810206002306172,-2.0829341297657757,True
ZNF335,DCG,-1.0393934914055425,1.4059923596758368,-1.4995278355830417,-0.0935354759072049,-0.24080152276934585,-1.509429844560652,True
CPA5,DIG,-1.2599310512480904,0.6244908649077937,-1.8176962794976383,-1.1932054145898445,-1.340650818636071,-1.827598288475244,True
LINC02189,NEUTRAL,-0.01415733566437896,0.13750352374993502,-0.020424717955199984,0.11707880579473504,-0.030326726932809137,-0.0303267269328093,False
FOXC1,DIG,-1.4915642729810543,0.5025003405291834,-2.1518723797969193,-1.6493720392677358,-1.7899921770771232,-2.1617743887745315,True
STMN1,NEUTRAL,0.00879676508554242,0.13750352374993502,0.012691049364777227,0.15019457311471224,0.0027890403871667,0.0027890403871663806,False
ENPP7P5,DSG,0.04971909905652526,1.1043366598147357,0.07172949764631613,1.1760661574610518,1.0375633693539748,0.0618274886687066,False
RNF168,DCG,-0.8529835723339735,1.3267290811511836,-1.230595169765976,0.09613391138520755,-0.045496171673184524,-1.240497178743587,True
CUTA,DSG,-0.04875185808072174,-0.7369655941662062,-0.07033406388717979,-0.807299658053386,-0.954705190780933,-0.08023607286479105,False
MTMR3,NEUTRAL,-0.002660946680821061,0.13750352374993502,-0.003838934580490492,0.13366458916944451,-0.01374094355810066,-0.013740943558100821,False
MOB2,NEUTRAL,0.001729093823983545,0.13750352374993502,0.0024945550850927947,0.13999807883502782,-0.007407453892516025,-0.0074074538925157024,False
MCMDC2,DCG,-0.8002599555399025,1.1483918398926711,-1.1545310692794397,-0.006139229386768585,-0.1643122984353299,-1.1644330782570493,True
PRKN,NEUTRAL,-0.010286747549544744,0.13750352374993502,-0.0148406396766049,0.12266288407333012,-0.024742648654214692,-0.024742648654214366,False
HP,NEUTRAL,-0.05588409041546885,0.13750352374993502,-0.08062370010698737,0.05687982364294765,-0.09052570908459759,-0.09052570908459827,False
DST-AS1,DIG,1.222638325113346,0.4681488357384065,1.7638942484418125,2.2320430841802192,2.0772772167802414,1.7539922394641976,True
SPON1-AS1,DIG,1.0484049212085211,0.3968901525685844,1.512528580671118,1.9094187332397023,1.7540298361935929,1.5026265716935063,True
PKDCC,DIG,1.0977398503695648,0.5109619192773794,1.583703838314364,2.0946657575917436,1.9562417348752184,1.5738018293367542,True
RPL7P52,NEUTRAL,0.03188969568980307,0.13750352374993502,0.046007105827137046,0.18351062957707207,0.03610509684952748,0.03610509684952717,False
NDUFB8,NEUTRAL,-0.01215307471729853,0.13750352374993502,-0.01753318062619963,0.11997034312373539,-0.02743518960380937,-0.027435189603809206,False
FUT1,DIG,1.0703477174477196,0.5688428353578793,1.5441853439886466,2.113028179346526,1.9622631843446448,1.534283335011034,True
DDX17,NEUTRAL,0.04100391346292869,0.13750352374993502,0.05915614261000743,0.19665966635994245,0.04925413363239672,0.04925413363239703,False
CES4A,NEUTRAL,-0.023801638127747292,0.13750352374993502,-0.03433850529193469,0.10316501845800033,-0.04424051426954422,-0.04424051426954372,False
RPSAP3,NEUTRAL,-0.011205070655180423,0.13750352374993502,-0.016165499867039246,0.12133802388289577,-0.026067508844648368,-0.026067508844648205,False
GSTA3,DSG,-0.056579845280344494,1.20685157044067,-0.08162746220021783,1.1252241082404522,0.9799176670094176,-0.09152947117782728,False
AMHR2,DIG,1.1931364774726578,0.44183755862255913,1.72133207915353,2.163169637776089,1.9980394532409858,1.7114300701759178,True
LINC01117,NEUTRAL,0.0450279038906658,0.13750352374993502,0.06496153364468842,0.20246505739462345,0.055059524667080265,0.05505952466707965,False
MCM5,NEUTRAL,0.01947944124663294,0.13750352374993502,0.028102893285805272,0.1656064170357403,0.01820088430819537,0.018200884308195685,False
UQCRC1,NEUTRAL,0.037033463830130134,0.13750352374993502,0.053427994614669544,0.19093151836460456,0.04352598563706086,0.043525985637060234,False
KIAA0319,DSG,0.010513379435016009,1.0531113364595626,0.01516760037388161,1.0682789368334442,0.9179462767867377,0.005265591396271402,False
TPRA1,DIG,0.5830544416440873,0.4854268271702419,0.8411697515282083,1.3265965786984502,1.1730685716600115,0.831267742550597,True
SLC8A3,NEUTRAL,-0.1120307069839514,0.13750352374993502,-0.16162614539303125,-0.024122621643096226,-0.1715281543706409,-0.17152815437064053,False
OS9,DIG,-0.5571616263147764,0.45943161863729726,-0.8038143152579578,-0.3443826966206605,-0.4977979847374054,-0.8137163242355689,True
CWC27,NEUTRAL,-0.028388052244675558,0.13750352374993502,-0.040955302193890236,0.09654822155604478,-0.05085731117149972,-0.050857311171500386,False
PIK3R2,DIG,-0.8642305442947839,0.5193741590935794,-1.2468211204388544,-0.727446961345275,-0.8763403407124352,-1.256723129416466,True
SLC39A13,DIG,1.3646821148609396,0.37851162325372983,1.9688201194997403,2.3473317427534703,2.1865143664928963,1.9589181105221278,True
HPS4,NEUTRAL,0.0032456887332865665,0.13750352374993502,0.004682539039781711,0.14218606278971674,-0.005219469937827211,-0.005219469937827533,False
TDRKH,DCG,-0.8408229468361285,1.359895945086383,-1.2130510956661271,0.14684484942025589,0.0005793442590340905,-1.2229531046437376,True
BDH1,DCG,0.8995845311668713,-0.7369655941662062,1.2978261419748685,0.5608605478086622,0.41345501508111665,1.2879241329972582,True
ERP44,NEUTRAL,0.04699345815190863,0.13750352374993502,0.06779722902998161,0.20530075277991663,0.05789522005237066,0.057895220052370966,False
TESC-AS1,NEUTRAL,0.05759620224846146,0.13750352374993502,0.08309375535789311,0.22059727910782811,0.07319174638028322,0.07319174638028322,False
RCOR3,DCG,-1.0380487522079536,1.4594316186372973,-1.4975877870113912,-0.03815616837409386,-0.18768073277467665,-1.5074897959890028,True
HEY2,DIG,0.6918779256994612,0.45943161863729726,0.9981688523071554,1.4576004709444526,1.3074646722268506,0.988266843329546,True
CEP85,NEUTRAL,-0.007280122023655921,0.13750352374993502,-0.010502995940594922,0.1270005278093401,-0.0204050049182053,-0.02040500491820579,False
ROBO1,NEUTRAL,-0.031202877950044807,0.13750352374993502,-0.04501623727999323,0.09248728646994178,-0.054918246257603456,-0.054918246257603956,False
RPF2,DIG,0.6172015815038371,0.44183755862255913,0.8904336608644112,1.3322712194869704,1.1778430315970023,0.8805316518868004,True
VKORC1L1,DSG,0.07242169187677484,-0.7369655941662062,0.1044824157234116,-0.6324831784427947,-0.7798887111703403,0.09458040674580168,False
GTSF1L,DCG,-0.8756597122962402,1.3457748368417302,-1.2633099244360422,0.08246491240568798,-0.06417377766050487,-1.2732119334136456,True
CCKAR,NEUTRAL,-0.014384728158555437,0.13750352374993502,-0.02075277597888376,0.11675074777105127,-0.030654784956492487,-0.030654784956492976,False
GLT8D1,NEUTRAL,-0.004922534807211208,0.13750352374993502,-0.00710171655496692,0.1304018071949681,-0.01700372553257494,-0.01700372553257559,False
EIF2S2P1,NEUTRAL,-0.01873748623198766,0.13750352374993502,-0.027032478465613824,0.1104710452843212,-0.036934487443223675,-0.03693448744322335,False
RECQL5,DCG,-0.845198618065205,1.0473057147783567,-1.2193638548488763,-0.17205814007051967,-0.31775569513694124,-1.2292658638264853,True
HIPK4,DSG,-0.0841256535469311,1.3074285251922473,-0.12136766318370054,1.1860608620085467,1.046821983976456,-0.13126967216131125,False
MET,DIG,1.23158839978436,0.5769251816557379,1.7768064767852703,2.353731658441008,2.208969399393783,1.7669044678076604,True
KCNB1,DCG,-0.898117395952614,1.3315141437165605,-1.2957095132769458,0.03580463043961468,-0.11579200572095105,-1.3056115222545561,True
DCTN4,DIG,-0.9890370088125698,0.45943161863729726,-1.4268787878695486,-0.9674471692322513,-1.0992394179103362,-1.4367807968471595,True
PGM5,NEUTRAL,-0.056240296523465065,0.13750352374993502,-0.08113759689252786,0.056365926857407156,-0.09103960587013658,-0.09103960587013726,False
TMEM244,DIG,1.6471733080984767,0.5525410230287789,2.376368763078341,2.9289097861071203,2.7739942456693356,2.366466754100728,True
NIPSNAP3B,NEUTRAL,-0.028778872036235068,0.13750352374993502,-0.0415191359690544,0.09598438778088061,-0.05142114494666263,-0.05142114494666313,False
FOXP2,DIG,-1.1463852801001833,0.5193741590935794,-1.6538843585486398,-1.1345101994550604,-1.268073464654197,-1.6637863675262512,True
PHB2,DSG,0.12412735506922787,1.446256229889564,0.1790779195970386,1.6253341494866027,1.4730060316709097,0.16917591061942677,False
AZIN1,DCG,-0.9087628064466847,1.3504972470841334,-1.311067594204969,0.039429652879164445,-0.11009101523421139,-1.3209696031825795,True
CEP295NL,DCG,-0.8443935533172613,1.1210154009613662,-1.2182023919294234,-0.09718699096805716,-0.23573471713439734,-1.2281044009070323,True
UQCRQ,DIG,-0.6416014361921287,0.33151414371656057,-0.9256352102216209,-0.5941210665050602,-0.741168436047009,-0.9355372191992319,True
FEZF1-AS1,DIG,1.3721589759183719,0.5443205162238104,1.9796069498687137,2.523927466092524,2.3827725768501247,1.9697049408911043,True
FAM181A,NEUTRAL,0.0262669455272297,0.13750352374993502,0.03789519205143483,0.17539871580136984,0.0279931830738248,0.027993183073824483,False
ERP27,DIG,0.6026975085238094,0.5688428353578793,0.8695087067034336,1.4383515420613129,1.2715702599788072,0.8596066977258215,True
LINC02004,DIG,0.7431122650413148,0.560714954474479,1.07208437959887,1.6327993340733489,1.4655912159729312,1.0621823706212594,True
TMEM65,DCG,-1.0581041785612404,1.4374053123072983,-1.526521651154192,-0.08911633884689363,-0.22891149973137942,-1.5364236601318026,True
NEURL1B,DIG,-0.8207681754568625,0.4506614090095652,-1.1841181764510982,-0.733456767441533,-0.8786070755161665,-1.194020185428709,True
HM13,DCG,-0.9201790294461616,1.3877301532831086,-1.3275377225119969,0.060192430771111693,-0.08305285583751673,-1.3374397314896076,True
MEIKIN,NEUTRAL,0.03456277689313994,0.13750352374993502,0.049863546823084644,0.18736707057301966,0.039961537845475105,0.03996153784547541,False
EYA2,DCG,-0.7011954403355078,1.1911414873520083,-1.0116111844659903,0.179530302886018,0.040032080994421675,-1.021513193443599,True
SLC31A1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149048,2.9900979910223904,True
FOXJ2,DSG,-0.0234961052182951,1.1645717669481057,-0.03389771447863964,1.130674052469466,0.9830779754582221,-0.04379972345624859,False
PF4,DIG,-0.8533459784247137,0.4329594072761063,-1.2311180112358748,-0.7981586039597686,-0.9380129230967951,-1.2410200202134805,True
DHRS7C,NEUTRAL,0.02541230701753132,0.13750352374993502,0.03666220931174024,0.17416573306167527,0.02676020033413106,0.02676020033413106,False
IL20RA,DIG,-1.3190383813630788,0.5525410230287789,-1.9029701315347192,-1.3504291085059403,-1.500817787287679,-1.9128721405123295,True
LINC01562,NEUTRAL,0.02930956416251152,0.13750352374993502,0.04228476286787226,0.17978828661780727,0.03238275389026308,0.032382753890262767,False
KRT18P52,DIG,0.5831466250076067,0.5929552914746871,0.8413027440096102,1.4342580354842973,1.2921815914284764,0.8314007350319973,True
SNORD63B,DIG,0.8151249095993167,0.45943161863729726,1.1759766647839989,1.6354082834212962,1.4925807319257935,1.1660746558063892,True
GALNT11,DIG,-1.2688671966988276,0.5025003405291834,-1.8305884122240794,-1.328088071694896,-1.4777482058790326,-1.8404904212016915,True
LINC01767,DIG,-1.4805363920744752,0.405992359675837,-2.1359625107014835,-1.7299701510256464,-1.8808519336609695,-2.1458645196790793,True
RPL35AP8,NEUTRAL,0.02234398822026942,0.13750352374993502,0.032235560999064106,0.16973908474899913,0.022333552021454033,0.022333552021454033,False
PXDNL,DCG,-0.8018049596962612,1.2016338611696507,-1.1567600391139712,0.04487382205567947,-0.09825099482086959,-1.1666620480915808,True
BZW1,NEUTRAL,0.0199850434595028,0.13750352374993502,0.028832323090975106,0.16633584684091013,0.01893031411336504,0.01893031411336504,False
VPS45,DCG,-1.0506280680583255,1.3968901525685844,-1.5157359036064986,-0.11884575103791417,-0.2685028092543849,-1.5256379125841077,True
PCDHGA2,DIG,0.6786959904935953,0.4329594072761063,0.9791513397563331,1.4121107470324394,1.2709500079997316,0.969249330778723,True
ANKRD13A,DIG,1.6430070888188237,0.4240262825060986,2.3703581791843296,2.794384461690428,2.6476980608125813,2.360456170206718,True
PDZPH1P,NEUTRAL,0.06435027876998563,0.13750352374993502,0.09283782806128062,0.23034135181121562,0.08293581908367113,0.08293581908367083,False
FASTKD5,DSG,0.07151883458577413,1.3362833878644325,0.10317986798705442,1.4394632558514868,1.2926196120611646,0.09327785900944356,False
RMND1,DIG,1.4779924425059177,0.4854268271702419,2.132292367274654,2.617719194444896,2.4758592653462563,2.1223903582970416,True
LMF1-AS1,DCG,0.8403657609975042,-0.7369655941662062,1.212391515923979,0.4754259217577729,0.32802038903022895,1.2024895069463701,True
ZIK1,DSG,-0.071991509058953,-0.7369655941662062,-0.10386179310546438,-0.8408273872716706,-0.9882329199992173,-0.11376380208307563,False
CPT1A,DCG,-0.8189112821298048,1.0817940911636472,-1.1814392456566922,-0.09964515449304501,-0.24591469271703081,-1.1913412546343014,True
CLASP1,NEUTRAL,-0.055376832540562526,0.13750352374993502,-0.07989188168640814,0.05761164206352688,-0.08979389066401644,-0.08979389066401662,False
LAMP5,DSG,-0.05220063824272921,1.1699250014423124,-0.07530960192402421,1.0946153995182881,0.9504301888745939,-0.08521161090163372,False
ZDHHC21,DIG,1.112978586119119,0.4506614090095652,1.6056886868096631,2.0563500958192282,1.914719671986746,1.5957866778320533,True
SDCBP2-AS1,DSG,0.08745933247907656,1.1429579538420431,0.1261771452470228,1.269135099089066,1.1244479241414225,0.11627513626941134,False
SLC12A5,DCG,-0.9014501888380081,1.185866545311334,-1.300517717045014,-0.11465117173368,-0.27408101178757327,-1.3104197260226247,True
HAVCR2,DIG,0.6445531208291497,0.4240262825060986,0.9298935910097192,1.3539198735158178,1.2162680526952385,0.919991582032108,True
NLRP12,DSG,-0.10462474852369397,1.4550531781267229,-0.15094160584938818,1.3041115722773347,1.150105111425486,-0.16084361482699858,False
CSNK1A1L,NEUTRAL,-0.03361039713098139,0.13750352374993502,-0.0484895532631755,0.08901397048675952,-0.05839156224078548,-0.058391562240785816,False
ADGRG7,DIG,-1.4176610915839691,0.632268215499513,-2.045252626489427,-1.4129844109899141,-1.5611343587937305,-2.0551546354670336,True
OVCH1,DSG,-0.05719982667502608,1.282933963271499,-0.08252190628376838,1.2004120569877306,1.0508031224425944,-0.09242391526137667,False
PCDH12,DIG,0.987161771818434,0.44183755862255913,1.4241733927576172,1.8660109513801764,1.7292126719905272,1.414271383780006,True
MYCL,DIG,-1.0144012431633735,0.5277376320282061,-1.4634716429833987,-0.9357340109551926,-1.0846958501323922,-1.4733736519610088,True
PTPN2,DIG,0.8119577557409788,0.415037499278844,1.1714074276188424,1.5864449268976863,1.4420505128096384,1.1615054186412321,True
ZCRB1,DIG,0.918439733727749,0.44183755862255913,1.3250284492044035,1.7668660078269627,1.6094559131380552,1.3151264402267915,True
HNRNPA1P22,NEUTRAL,-0.039983731829271285,0.13750352374993502,-0.05768433162632389,0.07981919212361113,-0.06758634060393325,-0.06758634060393374,False
PCMT1,DIG,-0.6906225547138345,0.4854268271702419,-0.9963577348117159,-0.510930907641474,-0.6687519534765636,-1.006259743789327,True
CUL1P1,DIG,0.595599400807652,0.415037499278844,0.8592683019016376,1.2743058011804815,1.1341515392570074,0.8493662929240267,True
AKT3-IT1,DCG,-0.9105659691136924,1.297680548640685,-1.313669008042577,-0.015988459401891975,-0.1683712783932425,-1.3235710170201749,True
TTC17,DIG,1.2730310698166134,0.4506614090095652,1.8365956113219999,2.287257020331565,2.134674434596003,1.826693602344388,True
PAN3,NEUTRAL,-0.021713394051651385,0.13750352374993502,-0.03132580591918537,0.10617771783074964,-0.04122781489679542,-0.04122781489679526,False
VWA8-AS1,NEUTRAL,0.008587673729376645,0.13750352374993502,0.012389394302144115,0.14989291805207913,0.002487385324534377,0.002487385324534377,False
DDX27,DCG,-0.9847414080122747,1.3025627700204314,-1.420681545897324,-0.11811877587689268,-0.26250483775563094,-1.4305835548749337,True
CDKL1,DIG,-0.9199623798265893,0.4329594072761063,-1.3272251631802294,-0.8942657559041232,-1.0378059019184913,-1.3371271721578404,True
MIR5685,DSG,-0.0766590054586168,1.2016338611696507,-0.11059556701462643,1.0910382941550243,0.9472956069999018,-0.12049757599223562,False
TMEM9B-AS1,NEUTRAL,-0.0008323724019847085,0.13750352374993502,-0.0012008595365161738,0.13630266421341886,-0.011102868514124568,-0.011102868514124406,False
ERBIN,NEUTRAL,0.049683218753669336,0.13750352374993502,0.0716777333113203,0.20918125706125532,0.06177572433371081,0.0617757243337102,False
NUDT21,NEUTRAL,0.0028714902332095207,0.13750352374993502,0.004142684719412469,0.1416462084693475,-0.0057593242581968,-0.005759324258197121,False
MYOZ2,NEUTRAL,0.01686609927955462,0.13750352374993502,0.024332637789754374,0.16183616153968938,0.01443062881214306,0.014430628812143378,False
ZSCAN22,DIG,1.2574312601956799,0.5025003405291834,1.8140898433430672,2.3165901838722505,2.160883764681016,1.8041878343654574,True
RIMS1,DIG,-1.528378980434352,0.4329594072761063,-2.2049847756715697,-1.7720253683954634,-1.9250325197305163,-2.2148867846491815,True
HRH1,DIG,-1.2836573287487103,0.5109619192773794,-1.8519260623865383,-1.3409641431091588,-1.490303218242487,-1.8618280713641486,True
ATL3,DIG,0.9943531479551915,0.5109619192773794,1.4345483554472844,1.945510274724664,1.7982588623302478,1.4246463464696737,True
NCKIPSD,NEUTRAL,-0.018043943096355985,0.13750352374993502,-0.026031907223195427,0.11147161652673959,-0.035933916200803905,-0.035933916200803905,False
MIR7161,NEUTRAL,0.019725352711413,0.13750352374993502,0.028457668536541206,0.1659611922864762,0.01855565955893192,0.01855565955893192,False
DDX6,NEUTRAL,0.007773222890001333,0.13750352374993502,0.011214390115129499,0.14871791386506453,0.001312381137520599,0.0013123811375199588,False
