,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPARD,DIG,1.5857454437795446,0.49398884067366594,2.2877470878530177,2.781735928526684,2.6050450531083404,2.2366355059556384,True
MORN4,NEUTRAL,0.055482810008394695,0.13750352374993502,0.08004477485369557,0.2175482986036306,0.028933192956317733,0.028933192956317733,False
LAMA5,DCG,-0.6966392603853747,1.273018494406416,-1.0050380062465354,0.2679804881598806,0.0797177133310859,-1.0561495881439134,True
RHBDF1P1,DIG,-1.3474055050753104,0.53605290024021,-1.9438952402386396,-1.4078423399984294,-1.5936981322210069,-1.995006822136011,True
FAM161A,DIG,-1.1387700679988073,0.5193741590935794,-1.642897929814667,-1.1235237707210877,-1.3102101925729706,-1.6940095117120453,True
MAP6,DIG,-1.1472970476761322,0.608809242675524,-1.6551997611089044,-1.0463905184333804,-1.238722085751317,-1.7063113430062815,True
TOE1,NEUTRAL,0.032025444703964075,0.13750352374993502,0.04620295025667269,0.18370647400660772,-0.00490863164070584,-0.004908631640705036,False
DUSP4,NEUTRAL,0.039799654552137964,0.13750352374993502,0.0574187642514633,0.19492228800139833,0.006307182354085526,0.006307182354085207,False
KIRREL3-AS1,NEUTRAL,0.034767450363713516,0.13750352374993502,0.05015882822408268,0.1876623519740177,-0.0009527536732937699,-0.0009527536732936096,False
RPS19P7,DIG,-1.1086409124746686,0.4506614090095652,-1.5994307465538198,-1.1487693375442545,-1.3379511301406686,-1.6505423284511935,True
UMODL1,DIG,-1.709766078508482,0.5443205162238104,-2.466671042544357,-1.922350526320547,-2.0989066038500512,-2.5177826244417334,True
H2BC12,DSG,-0.07014451792257699,-0.7369655941662062,-0.10119714815244883,-0.8381627423186551,-1.0267778479659675,-0.15230873004982662,False
ZBED6,DCG,-0.984103438292394,1.3831282513240999,-1.4197611501462148,-0.036632898822114957,-0.23394003436061844,-1.470872732043592,True
TMED7,NEUTRAL,-0.017171857387536897,0.13750352374993502,-0.02477375349585199,0.11272977025408303,-0.07588533539322852,-0.07588533539322817,False
NDUFAF7,DIG,-1.404193014346864,0.5525410230287789,-2.0258222982491456,-1.4732812752203666,-1.6470537793415545,-2.076933880146525,True
KHK,DIG,-0.907746587891603,0.415037499278844,-1.3096015007350932,-0.8945640014562493,-1.0831858615000112,-1.3607130826324718,True
GDI2,DCG,-0.7470835832570484,1.1154772174199363,-1.0778137806945007,0.037663436725435595,-0.15859995999266022,-1.1289253625918774,True
RAD51B,NEUTRAL,-0.025984118586969654,0.13750352374993502,-0.03748715902729186,0.10001636472264316,-0.08859874092466741,-0.08859874092466775,False
COPS7A,DSG,-0.042949154783446054,1.4059923596758368,-0.06196253261645012,1.3440298270593867,1.156643334723764,-0.11307411451382882,False
ERP29,NEUTRAL,0.06637216429391932,0.13750352374993502,0.09575479227990492,0.23325831602983993,0.04464321038252928,0.04464321038252897,False
ATP5F1C,DCG,-0.904373850642892,1.2878662588137295,-1.3047356694321564,-0.01686941061842684,-0.2043212727238594,-1.3558472513295348,True
XRCC6,NEUTRAL,0.0634892814038434,0.13750352374993502,0.09159567143092875,0.22909919518086377,0.04048408953355105,0.04048408953355074,False
CHADL,NEUTRAL,-0.04781881957963846,0.13750352374993502,-0.06898797386870847,0.06851554988122655,-0.12009955576608665,-0.12009955576608629,False
SETDB1,DCG,-0.8568577034180115,1.1805722456418208,-1.2361843594686714,-0.05561211382685061,-0.25145830987067047,-1.2872959413660487,True
WDFY3,NEUTRAL,-0.0027620934710640603,0.13750352374993502,-0.0039848585531759035,0.13351866519675912,-0.05509644045055324,-0.05509644045055307,False
HNRNPF,DIG,-0.7747430444820949,0.4768136968655339,-1.117717948237536,-0.640904251372002,-0.8359587714746168,-1.168829530134915,True
TXNP1,NEUTRAL,0.004650347810930439,0.13750352374993502,0.006709033725238192,0.1442125574751732,-0.0444025481721394,-0.044402548172139074,False
RPL35AP36,NEUTRAL,-0.07958317657067186,0.13750352374993502,-0.11481425417669905,0.02268926957323597,-0.1659258360740766,-0.16592583607407696,False
TATDN1,DCG,-0.9635545347759573,1.446256229889564,-1.390115348947346,0.05614088094221814,-0.13623982342204016,-1.4412269308447234,True
SSR4P1,DSG,-0.15737152673621022,1.410522018156351,-0.2270391211994554,1.1834828969568956,0.9968571359544547,-0.27815070309683265,False
MCOLN2,NEUTRAL,-0.050915238300586335,0.13750352374993502,-0.07345516180193572,0.0640483619479993,-0.12456674369931253,-0.12456674369931184,False
LAP3P2,DIG,-0.8367738551113199,0.5277376320282061,-1.2072094911146412,-0.679471859086435,-0.8616923978085265,-1.2583210730120187,True
BEST3,DSG,0.05680264954488511,-0.7369655941662062,0.08194890080775949,-0.6550166933584467,-0.8436317990057588,0.03083731891038275,False
RUFY1,DIG,-0.8200790040796528,0.45943161863729726,-1.1831239123228752,-0.7236922936855779,-0.9218016387044917,-1.234235494220252,True
HSPE1P5,NEUTRAL,-0.007042402173168448,0.13750352374993502,-0.01016003869117578,0.12734348505875925,-0.061271620588553545,-0.061271620588553045,False
PPP1CA,DSG,-0.011773336653780641,1.446256229889564,-0.016985334405125594,1.4292708954844384,1.2325781429689406,-0.06809691630250225,False
PGP,DCG,-0.9951502508809973,1.359895945086383,-1.4356983318854226,-0.07580238679903961,-0.2639450073807192,-1.4868099137827995,True
CLEC4A,DSG,-0.019588971934077506,1.341036917835067,-0.028260912665406708,1.3127760051696602,1.124671743922468,-0.07937249456278428,False
SLC12A2,NEUTRAL,0.037264519763901306,0.13750352374993502,0.05376133786448918,0.1912648616144242,0.0026497559671127455,0.002649755967113065,False
CASP5,NEUTRAL,0.032193077046918143,0.13750352374993502,0.04644479260654512,0.18394831635648012,-0.004666789290831171,-0.00466678929083101,False
PDE1A,NEUTRAL,-0.02417432465947778,0.13750352374993502,-0.03487617830306837,0.10262734544686665,-0.08598776020044605,-0.08598776020044605,False
LUC7L2,DSG,-0.1124321407720244,1.4768136968655337,-0.16220529192832944,1.3146084049372042,1.1274008327566103,-0.21331687382570844,False
HMGN2P10,NEUTRAL,-0.012448856791760802,0.13750352374993502,-0.0179599039582102,0.11954361979172481,-0.06907148585558737,-0.0690714858555872,False
CWC22,NEUTRAL,-0.030079938610599558,0.13750352374993502,-0.04339617826375644,0.09410734548617858,-0.09450776016113367,-0.09450776016113333,False
LMBR1,DIG,0.9222336876023743,0.560714954474479,1.330501967644687,1.891216922119166,1.702114860300495,1.2793903857473072,True
HMCN2,NEUTRAL,-0.011866654643153514,0.13750352374993502,-0.017119963805619566,0.12038355994431546,-0.06823154570299562,-0.06823154570299697,False
COPS5P1,DIG,1.4812082270003804,0.28293396327149883,2.136931763617383,2.4198657268888817,2.226561112902498,2.0858201817200053,True
MIR4700,DIG,-1.6005734766850066,0.3877301532831085,-2.309139417391866,-1.9214092641087575,-2.115631880718482,-2.3602509992892435,True
MED18,NEUTRAL,-0.02625843434720001,0.13750352374993502,-0.03788291301421388,0.09962061073572115,-0.08899449491159121,-0.08899449491159121,False
EYA2,DCG,0.8735821841623054,-0.7369655941662062,1.260312684899907,0.5233470907337009,0.33473198508638946,1.2092011030025305,True
ETF1,DIG,-0.779867910721075,0.4506614090095652,-1.1251115673457317,-0.6744501583361665,-0.8717241126650405,-1.1762231492431092,True
C20orf141,DSG,0.058285015578943174,1.3831282513240999,0.08408750293387729,1.4672157542579771,1.27945514471597,0.03297592103650087,False
WFIKKN1,DCG,-0.9194670431757238,1.1210154009613662,-1.3265105434504552,-0.20549514248908896,-0.39497386891706876,-1.3776221253478325,True
EBPL,NEUTRAL,-0.06424948942183292,0.13750352374993502,-0.09269241976852627,0.04481110398140875,-0.14380400166590332,-0.14380400166590332,False
RNU6-1136P,DSG,-0.01889853465059736,-0.7369655941662062,-0.027264822220485048,-0.7642304163866913,-0.9528455220339952,-0.07837640411786156,False
SGSM1,NEUTRAL,-0.030966086568773504,0.13750352374993502,-0.044674619528507875,0.09282890422142714,-0.09578620142588377,-0.09578620142588429,False
SETD4-AS1,DIG,-1.529909048402568,0.4329594072761063,-2.207192197141538,-1.7742327898654315,-1.9504980540894221,-2.258303779038911,True
AGL,NEUTRAL,0.03228406557863879,0.13750352374993502,0.04657606131003627,0.1840795850599713,-0.004535520587340807,-0.00453552058734129,False
NMT1,NEUTRAL,0.00014751595737930252,0.13750352374993502,0.00021282054016310742,0.13771634429009813,-0.050898761357212004,-0.050898761357212836,False
DONSON,DIG,0.877798803764837,0.5443205162238104,1.2663959810897947,1.8107164973136052,1.6317493156354759,1.2152843991924158,True
GPR62,NEUTRAL,0.051432104526104847,0.13750352374993502,0.07420084214229428,0.2117043658922293,0.02308926024491759,0.023089260244917906,False
C3orf20,DIG,0.8696479154692653,0.3968901525685844,1.2546367349669336,1.651526887535518,1.4605342470906633,1.2035251530695552,True
RPL7P28,DIG,-0.8164146849277083,0.4329594072761063,-1.1778374172541304,-0.7448780099780241,-0.944405584960573,-1.2289489991515041,True
LINC02183,NEUTRAL,0.026884472050963917,0.13750352374993502,0.038786094504843584,0.1762896182547786,-0.012325487392533514,-0.012325487392533837,False
CDO1,NEUTRAL,0.021577530007765532,0.13750352374993502,0.031129795536836133,0.16863331928677117,-0.01998178636054,-0.01998178636054,False
PPFIA1P1,NEUTRAL,0.001447179882902119,0.13750352374993502,0.002087839240337158,0.13959136299027217,-0.04902374265703943,-0.04902374265703943,False
PHAX,DIG,-1.6175461333121404,0.4329594072761063,-2.333625784938543,-1.9006663776624368,-2.09700174482213,-2.384737366835921,True
SNORA13,NEUTRAL,-0.0026093245165503933,0.13750352374993502,-0.0037644595400972447,0.13373906420983778,-0.05487604143747301,-0.054876041437473176,False
SLITRK6,NEUTRAL,0.0031716025156199126,0.13750352374993502,0.004575655220955809,0.14207917897089084,-0.04653592667642192,-0.04653592667642125,False
LINC02648,DCG,-0.8307027163408202,1.0761029790857917,-1.1984506893178926,-0.12234771023210089,-0.31356778837056604,-1.2495622712152534,True
SMAD5,NEUTRAL,-0.053203763983616266,0.13750352374993502,-0.07675680645579003,0.06074671729414499,-0.12786838835316652,-0.12786838835316636,False
YWHAQP4,NEUTRAL,0.06604801174077705,0.13750352374993502,0.09528713899899509,0.23279066274893012,0.044175557101617184,0.044175557101617496,False
BZW1P1,DCG,-0.8915332768442984,1.3171110785895865,-1.2862106372907567,0.03090044129882985,-0.1589583781664419,-1.3373222191881329,True
H2BC6,DSG,-0.022167013978383242,-0.7369655941662062,-0.031980241137929834,-0.7689458353041361,-0.9575609409514478,-0.08309182303530652,False
RPL29P19,DCG,-0.9166095411412617,1.3504972470841334,-1.3223880394360066,0.028109207648126855,-0.16689012326522967,-1.3734996213333819,True
GPR15,DIG,-1.4926718152510934,0.5769251816557379,-2.1534702255374794,-1.5765450438817414,-1.760377365556708,-2.204581807434853,True
TMA7,NEUTRAL,0.0051966116562185355,0.13750352374993502,0.007497125865852264,0.1450006496157873,-0.04361445603152402,-0.04361445603152435,False
AADAC,DSG,0.009779792366644358,1.2630344058337937,0.014109257948281554,1.2771436637820752,1.089948816577543,-0.037002323949095146,False
DTNB,DIG,-1.2676424515458617,0.5277376320282061,-1.828821478465543,-1.3010838464373369,-1.4780512390543978,-1.8799330603629223,True
ZNF222,DIG,1.1292895066927207,0.5443205162238104,1.629220371033532,2.1735408872573423,1.9762093715676499,1.5781087891361523,True
DDX39A,DIG,1.534375811433752,0.49398884067366594,2.2136363740154534,2.7076252146891195,2.5253917703250526,2.1625247921180737,True
UNC50,DIG,-0.6501952987900322,0.3877301532831085,-0.9380335331736974,-0.550303379890589,-0.7393614188443784,-0.9891451150710763,True
STAT6,DIG,1.5119264937090424,0.45943161863729726,2.181248854662674,2.6406804732999714,2.4546830653365777,2.1301372727652956,True
CCPG1,NEUTRAL,-0.026697728592286255,0.13750352374993502,-0.03851668064309087,0.09898684310684415,-0.08962826254046691,-0.08962826254046656,False
AMBRA1,DIG,-0.7891941337074118,0.53605290024021,-1.1385664629983445,-0.6025135627581345,-0.7973767374227395,-1.1896780448957225,True
MIR711,NEUTRAL,0.05652106873383139,0.13750352374993502,0.0815426655680428,0.2190461893179778,0.03043108367066528,0.03043108367066528,False
THSD1,NEUTRAL,0.030287151513722053,0.13750352374993502,0.043695123291499466,0.18119864704143449,-0.007416458605877807,-0.007416458605877807,False
ARMC8P1,DIG,0.6022740146702149,0.5025003405291834,0.8688977342210058,1.3713980747501893,1.1934059049200352,0.8177861523236246,True
FGR,NEUTRAL,-0.004251475978443969,0.13750352374993502,-0.006133583310559668,0.13136994043937536,-0.057245165207936745,-0.057245165207936745,False
A2ML1,DSG,-0.047398020633653636,1.3267290811511836,-0.06838088931612486,1.2583481918350587,1.0763930021550001,-0.11949247121350327,False
SSNA1,NEUTRAL,-0.03915906852695959,0.13750352374993502,-0.05649459396967569,0.08100892978025934,-0.10760617586705291,-0.10760617586705273,False
C20orf202,DSG,0.08568209066715181,1.222392421336448,0.12361312729849845,1.3460055486349465,1.1548280272414593,0.07250154540111947,False
GTF2A2,NEUTRAL,0.005480208116572878,0.13750352374993502,0.007906269072819138,0.14540979282275415,-0.04320531282455735,-0.043205312824557515,False
CCDC141,NEUTRAL,-0.009602921672866265,0.13750352374993502,-0.013854087475489309,0.12364943627444572,-0.06496566937286816,-0.06496566937286766,False
CLEC4GP1,DIG,-1.6914291441075147,0.33151414371656057,-2.4402164382189753,-2.1087022945024145,-2.294699079456813,-2.491328020116353,True
MUCL3,DSG,0.1582320566239777,1.4374053123072983,0.2282806034010743,1.6656859157083725,1.4799605766459953,0.17716902150369704,False
CHORDC2P,NEUTRAL,0.019374120426005295,0.13750352374993502,0.027950947460183413,0.16545447121011844,-0.023160634437193597,-0.023160634437193597,False
FAM20A,DCG,-0.971467307790715,1.3122779248536431,-1.4015310673354169,-0.08925314248177374,-0.2810231593247391,-1.4526426492327935,True
HNRNPKP4,DIG,-1.3207773338415951,0.5769251816557379,-1.905478909651816,-1.3285537279960782,-1.5196732070757788,-1.9565904915491954,True
RPL7AP64,NEUTRAL,-0.0073425278277357954,0.13750352374993502,-0.010593028484663645,0.12691049526527137,-0.06170461038204068,-0.06170461038204068,False
PGPEP1,DIG,1.093153972053475,0.3877301532831085,1.5770878144096212,1.9648179676927298,1.7793136273456969,1.5259762325122426,True
FES,DIG,0.9800885285919487,0.3877301532831085,1.4139688598317655,1.801699013114874,1.6172169765620397,1.3628572779343877,True
CLEC2D,DSG,0.10165652988100031,1.3457748368417302,0.1466593715332999,1.49243420837503,1.3035653947276153,0.09554778963592138,False
PXT1,DIG,1.3184110130807756,0.5277376320282061,1.9020650304250293,2.4298026624532354,2.2381074019313076,1.850953448527651,True
ZNF76,DIG,1.1752729927199486,0.49398884067366594,1.6955605182878006,2.1895493589614667,2.002976279775393,1.6444489363904227,True
ELOVL4,DIG,-0.7732672080051793,0.32192809488736235,-1.1155887662711268,-0.7936606713837644,-0.9916801256280495,-1.1667003481685054,True
NUBP1,DCG,-0.8007712831654329,1.1099176920780351,-1.155268759109062,-0.04535106703102687,-0.2403405709867193,-1.2063803410064402,True
IPO5P1,DIG,-1.0248160247882077,0.4681488357384065,-1.4784969967854882,-1.0103481610470817,-1.1967657769606834,-1.5296085786828675,True
PLLP,NEUTRAL,-0.008673687513996298,0.13750352374993502,-0.012513485962662982,0.12499003778727204,-0.06362506786003959,-0.06362506786003926,False
FOLH1,DIG,-0.9596981260392563,0.5277376320282061,-1.3845517271872665,-0.8568140951590604,-1.0466964542941353,-1.435663309084645,True
RPS3AP6,NEUTRAL,0.014156937697625344,0.13750352374993502,0.020424143810538104,0.15792766756047313,-0.030687438086838166,-0.030687438086837514,False
LINC02273,NEUTRAL,-0.00602902034271647,0.13750352374993502,-0.00869803774985573,0.1288054860000793,-0.05980961964723326,-0.059809619647233095,False
IL22RA2,DIG,1.457383500022134,0.5277376320282061,2.102559948155333,2.630297580183539,2.4416940210315192,2.0514483662579552,True
EXO1,DCG,-1.0044713493191595,1.410522018156351,-1.4491458343777972,-0.03862381622144628,-0.23298512332628538,-1.500257416275174,True
HIGD2AP2,NEUTRAL,-0.011463375210016374,0.13750352374993502,-0.0165381545673401,0.12096536918259491,-0.06764973646471609,-0.06764973646471642,False
RPL39L,DSG,0.13607828399932775,-0.7369655941662062,0.19631946549851012,-0.5406461286676961,-0.7292612343150086,0.14520788360113296,False
LINC02861,DCG,-0.7385470736752828,1.132028393683784,-1.0654982006543865,0.06653019302939756,-0.12487048821358504,-1.1166097825517622,True
SNORA29,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.07794272120789024,-0.07794272120789075,False
DDX50P2,DSG,-0.1361823369172939,1.4195388915137848,-0.1964695821272499,1.2230693093865348,1.0308559591483841,-0.247581164024627,False
SIRT1,DIG,1.613253902829453,0.3877301532831085,2.3274334053068175,2.715163558589926,2.5162676254176364,2.276321823409439,True
NUP107,DSG,-0.03763665554211114,1.1699250014423124,-0.05429821630624986,1.1156267851360626,0.9276954199092966,-0.10540979820362623,False
MYO9A,NEUTRAL,-0.013742701751298365,0.13750352374993502,-0.019826527665014224,0.1176769960849208,-0.07093810956239062,-0.07093810956239062,False
DPYD,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.023986649779732975,-0.023986649779732975,False
MKLN1-AS,DSG,-0.04004078482427089,1.341036917835067,-0.05776664169927768,1.2832702761357893,1.0959782697171134,-0.10887822359665461,False
KRT8P22,NEUTRAL,0.03531611905950213,0.13750352374993502,0.05095038983058793,0.18845391358052294,-0.00016119206678967237,-0.00016119206678983256,False
THBD,DCG,-0.7542660954426028,1.2120504771149891,-1.0881759554057246,0.1238745217092645,-0.06090908873427263,-1.1392875373031026,True
PCDHGB5,DIG,-1.020078076194621,0.37851162325372983,-1.471661581845534,-1.0931499585918043,-1.2886667630075646,-1.5227731637429127,True
DUSP16,DIG,-1.4905799076289796,0.5769251816557379,-2.150452240785058,-1.5735270591293202,-1.7728378796177722,-2.2015638226824374,True
