,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KCNJ6,DIG,1.4786375244527517,0.5277376320282061,2.1332230238003183,2.660960655828524,2.4528768662101967,2.0597248403783017,True
RPF2,DIG,0.8307026732095263,0.5025003405291834,1.1984506270925888,1.7009509676217722,1.4846130722701476,1.1249524436705716,True
DYNLL1P4,NEUTRAL,-0.021805370082927423,0.13750352374993502,-0.03145849928338796,0.10604502446654707,-0.10495668270540325,-0.10495668270540273,False
HTR1D,NEUTRAL,0.0040978238313296965,0.13750352374993502,0.005911910119895966,0.143415433869831,-0.06758627330211887,-0.06758627330211904,False
RHO,DSG,0.029127809355883556,1.3074285251922473,0.04202254610969236,1.3494510713019396,1.1326219170722867,-0.03147563731232219,False
TUBB8P2,DIG,-0.5937888682400912,0.35989594508638295,-0.8566562555450498,-0.4967603104586668,-0.7036010089365159,-0.9301544389670614,True
NRDC,NEUTRAL,0.0458058174739139,0.13750352374993502,0.0660838257134806,0.2035873494634156,-0.007414357708534471,-0.007414357708534309,False
MPPE1,NEUTRAL,0.011868466494526799,0.13750352374993502,0.017122577754610634,0.15462610150454564,-0.056375605667405036,-0.05637560566740537,False
SFXN1,DIG,-0.6996655486448118,0.45943161863729726,-1.0094040173107257,-0.5499723986734284,-0.765876760613632,-1.0829022007327416,True
ZNF330,NEUTRAL,-0.024207581305761203,0.13750352374993502,-0.034924157501738065,0.10257936624819695,-0.10842234092375341,-0.10842234092375409,False
CEACAMP5,DIG,-0.9078907672547315,0.5525410230287789,-1.3098095075872773,-0.7572684845584984,-0.9685514723383385,-1.3833076910092887,True
SH2D4B,DIG,0.7668486946373123,0.3968901525685844,1.1063288088654255,1.50321896143401,1.2895468342039473,1.0328306254434092,True
ACVRL1,DIG,1.3024658965861216,0.4506614090095652,1.8790610899317952,2.3297224989413605,2.109586609311505,1.8055629065097774,True
ADCY7,NEUTRAL,-0.03557855841598082,0.13750352374993502,-0.051329009788713825,0.0861745139612212,-0.12482719321072944,-0.12482719321072944,False
MTDHP2,DIG,-0.8563132457541169,0.4854268271702419,-1.2353988730969967,-0.7499720459267548,-0.9630266654332071,-1.3088970565190088,True
GATA6-AS1,DIG,-0.880342578275461,0.3692338096657191,-1.2700658719614117,-0.9008320622956927,-1.115108932097361,-1.3435640553834283,True
SPEF1,DSG,0.11085270788701297,1.3315141437165605,0.1599266519377065,1.491440795654267,1.27684403505611,0.08642846851569001,False
DTWD1,NEUTRAL,0.04067685580092596,0.13750352374993502,0.058684298142951355,0.19618782189288636,-0.014813885279063013,-0.014813885279063499,False
GRB10,DSG,-0.06308995204986358,1.3219280948873624,-0.09101956095226067,1.2309085339351018,1.0147809159643049,-0.16451774437427782,False
ARL16,DCG,-0.8866347765973426,1.2479275134435854,-1.27914359527668,-0.031216081833094655,-0.24071584496867604,-1.3526417786986953,True
KRT32,DIG,1.3015707571937098,0.4681488357384065,1.8777696767694583,2.3459185125078648,2.110410935511231,1.8042714933474422,True
GGPS1,DCG,-0.7797353224219677,1.0874628412503395,-1.1249202828641298,-0.03745744161379028,-0.24591321723827178,-1.198418466286145,True
IMMP1L,DIG,-0.9080036769405255,0.44183755862255913,-1.3099724018310406,-0.8681348432084814,-1.0860302430304984,-1.3834705852530573,True
EPB41L4B,NEUTRAL,-0.018246734807196064,0.13750352374993502,-0.0263244738187578,0.11117904993117722,-0.09982265724077324,-0.09982265724077341,False
LDHAP4,DIG,1.031751379825289,0.3877301532831085,1.48850259910429,1.8762327523873985,1.6782664098318794,1.4150044156822739,True
MON2,DIG,-1.3111136500415284,0.5525410230287789,-1.8915371609567408,-1.3389961379279618,-1.5545293799950697,-1.9650353443787585,True
KRT8P47,DIG,1.4625211118761294,0.4240262825060986,2.109971955299105,2.5339982378052035,2.324757522312811,2.0364737718770898,True
CEP89,DSG,0.0801354721349982,1.1375035237499351,0.11561104824845764,1.2531145719983927,1.034997960326787,0.042112864826441096,False
TIMP2,DCG,-0.9450298211267226,1.4284997590854065,-1.363389836431707,0.06510992265369953,-0.14722124788453833,-1.4368880198537222,True
MDH2,DSG,-0.08641414817642344,1.2529807411698708,-0.12466926303677017,1.1283114781331007,0.9249971506717383,-0.1981674464587862,False
IGFL4,DIG,-1.1705143651770122,0.6166713604484945,-1.6886952699301687,-1.0720239094816741,-1.2892992264384635,-1.7621934533521797,True
CFAP53,NEUTRAL,0.0512650981204787,0.13750352374993502,0.07395990282910074,0.21146342657903577,0.0004617194070842384,0.0004617194070842384,False
TOR3A,DCG,-0.9562445868631673,1.1043366598147357,-1.379569323344407,-0.27523266352967135,-0.4838150733493989,-1.4530675067664243,True
USP46-DT,DIG,0.6603843412072822,0.415037499278844,0.9527332141404712,1.367770713419315,1.1460630512535688,0.8792350307184539,True
ANXA2R,DSG,-0.015325644115370546,1.341036917835067,-0.022110230763674212,1.3189266870713927,1.1096227069140896,-0.09560841418568933,False
EEF1D,DCG,-0.8495392780884392,1.3219280948873624,-1.2256261035385814,0.09630199134878104,-0.11842496737832348,-1.2991242869605975,True
MRNIP,DIG,-0.6201924903240196,0.3968901525685844,-0.8947486301870395,-0.49785847761845514,-0.7029535064448216,-0.9682468136090548,True
KIAA1671,NEUTRAL,0.04358738742547389,0.13750352374993502,0.06288330768403715,0.20038683143397218,-0.010614875737978584,-0.010614875737978745,False
PLEKHD1,NEUTRAL,0.0837291623076607,0.13750352374993502,0.12079564723904922,0.25829917098898425,0.047297463817033265,0.04729746381703389,False
ZNF460-AS1,DSG,-0.01895742164113361,1.20685157044067,-0.027349778189704577,1.1795017922509654,0.9684270213247479,-0.10084796161171948,False
NEK1,NEUTRAL,-0.014913024803960784,0.13750352374993502,-0.02151494692932833,0.11598857682060669,-0.09501313035134477,-0.09501313035134443,False
CCDC150,DIG,-1.6206346978683441,0.3410369178350672,-2.3380816417072436,-1.9970447238721765,-2.207237941424503,-2.41157982512926,True
TIGAR,DSG,-0.07015533377738387,1.3219280948873624,-0.10121275213254169,1.2207153427548207,1.0172755665505082,-0.17471093555455813,False
CHUK,NEUTRAL,0.000477318942196573,0.13750352374993502,0.0006886256708293617,0.13819214942076438,-0.0728095577511851,-0.0728095577511856,False
CTSK,DCG,0.7557788047726596,-0.7369655941662062,1.090358333654504,0.35339273948829775,0.14239103231634803,1.0168601502324888,True
SNORA31B,NEUTRAL,-0.005477040973448085,0.13750352374993502,-0.007901699851139213,0.12960182389879582,-0.08139988327315391,-0.08139988327315442,False
C1QBP,NEUTRAL,0.07529733325553789,0.13750352374993502,0.10863108927992814,0.24613461302986317,0.03513290585791244,0.03513290585791244,False
PGM1,NEUTRAL,0.014462208060751965,0.13750352374993502,0.020864555849551252,0.15836807959948626,-0.052633627572462906,-0.05263362757246324,False
TOLLIP,NEUTRAL,-0.02100403796928267,0.13750352374993502,-0.030302421416927607,0.10720110233300742,-0.10380060483894249,-0.10380060483894302,False
ADGRG3,NEUTRAL,0.06004860486878572,0.13750352374993502,0.08663182445649803,0.22413534820643305,0.013133641034483447,0.01313364103448313,False
DLK2,DSG,0.0481117247439705,1.359895945086383,0.06941054669674107,1.429306491783124,1.2232669620077834,-0.004087636725275587,False
ANGPTL1,DCG,-0.9182556058704618,1.3831282513240999,-1.3247628088578058,0.05836544246629405,-0.15319348802637642,-1.398260992279822,True
TNRC18P1,NEUTRAL,0.021997560734305772,0.13750352374993502,0.03173577178303672,0.16923929553297173,-0.041762411638978446,-0.04176241163897861,False
ITGA2,DIG,1.35662328007691,0.4768136968655339,1.9571936785214774,2.4340073753870115,2.2302550182723007,1.8836954950994607,True
GNG14,DIG,-0.5576409236367346,0.44183755862255913,-0.8045057951274581,-0.362668236504899,-0.5865995120218803,-0.8780039785494687,True
GLRA3,NEUTRAL,0.004807029455323268,0.13750352374993502,0.006935077556602054,0.14443860130653707,-0.06656310586541375,-0.06656310586541309,False
SLC51A,DCG,-0.9128238948919443,1.3025627700204314,-1.3169265063655564,-0.014363736345125,-0.22343552651808735,-1.390424689787573,True
LRRC8C,NEUTRAL,-0.042072396131881594,0.13750352374993502,-0.06069763725778158,0.07680588649215345,-0.13419582067979782,-0.13419582067979713,False
LINC02397,DIG,-0.9408995365521975,0.4854268271702419,-1.3574310953585793,-0.8720042681883374,-1.0892554303198239,-1.4309292787805927,True
CCNT2-AS1,NEUTRAL,-0.02069081781500583,0.13750352374993502,-0.029850540253645932,0.10765298349628909,-0.10334872367565982,-0.10334872367566086,False
RAB11A,NEUTRAL,-0.005838756769426994,0.13750352374993502,-0.00842354543620919,0.12907997831372583,-0.08192172885822335,-0.0819217288582237,False
ERN1,DCG,-1.1076074115524355,1.355204249761661,-1.5979397198985599,-0.2427354701368989,-0.45540114945365917,-1.6714379033205773,True
FOXL1,NEUTRAL,0.017874735128762666,0.13750352374993502,0.025787791727469644,0.16329131547740466,-0.04771039169454603,-0.047710391694546356,False
LINC02202,DIG,-1.0124416580823545,0.4240262825060986,-1.4606445593048125,-1.036618276798714,-1.2512713863189417,-1.5341427427268282,True
SFXN5,DIG,-0.5924313417311783,0.4506614090095652,-0.8546977587827658,-0.4040363497732006,-0.6118242656950862,-0.9281959422047819,True
CLDN6,DCG,-0.842953524702405,1.20685157044067,-1.216124869788032,-0.009273299347362096,-0.22007912383922867,-1.2896230532100483,True
RFNG,DCG,-0.7018798217724668,1.0931094043914815,-1.0125985381711673,0.08051086622031423,-0.12548410800371587,-1.0860967215931834,True
LOXL2,NEUTRAL,0.030178316092842904,0.13750352374993502,0.04353810696952406,0.18104163071945908,-0.029960076452489708,-0.029960076452490034,False
RN7SKP163,DIG,0.7982750661715876,0.3692338096657191,1.1516674792310586,1.5209012888967777,1.3071727144951846,1.07816929580904,True
SUN3,DSG,0.02775625827929359,1.4059923596758368,0.0400438161731701,1.4460361758490068,1.2358402111065152,-0.03345436724884539,False
TXNDC15,NEUTRAL,-0.034554627539766694,0.13750352374993502,-0.04985178979138661,0.08765173395854842,-0.12334997321340063,-0.12334997321340063,False
SMAD4,NEUTRAL,0.01826647644638875,0.13750352374993502,0.026352954983720103,0.1638564787336551,-0.04714522843829554,-0.04714522843829554,False
MYOM1,NEUTRAL,0.04198936351772644,0.13750352374993502,0.060577846517107896,0.19808137026704292,-0.012920336904906269,-0.012920336904906592,False
BOLA3,DIG,-1.4003628305843412,0.4854268271702419,-2.020296511129261,-1.5348696839590188,-1.7454865235958505,-2.0937946945512755,True
C10orf143,NEUTRAL,-0.012513556430519965,0.13750352374993502,-0.018053245806195353,0.11945027794373966,-0.09155142922821054,-0.09155142922821002,False
CYP2F2P,DSG,0.03817568278586787,1.415037499278844,0.05507586823772175,1.4701133675165656,1.259266742439166,-0.018422315184293117,False
PHF20,DCG,-0.9493012238603811,1.3122779248536431,-1.3695521679731955,-0.057274243119552315,-0.2676780815853054,-1.4430503513952115,True
SPACA6,DSG,-0.008070549537386897,-3.321928094887362,-0.011643341794836795,-3.333571436682199,-3.544573143854149,-0.08514152521685142,False
RPS16P5,DSG,-0.01803322408670976,1.2630344058337937,-0.026016442961135578,1.237017962872658,1.0214983525556105,-0.0995146263831504,False
UBE2D2,DIG,0.9572628438533788,0.45943161863729726,1.3810383576545358,1.840469976291833,1.624645975720352,1.3075401742325192,True
UBE2S,DSG,-0.0010361419325827137,1.0817940911636472,-0.0014948368277941878,1.080299254335853,0.8681823729860849,-0.07499302024980967,False
THBS2,NEUTRAL,0.06677048428425114,0.13750352374993502,0.0963294465546436,0.2338329703045786,0.022831263132629304,0.02283126313262899,False
PRKD3,DIG,-0.5884789378117524,0.53605290024021,-0.8489956452486199,-0.3129427450084099,-0.5209619141826625,-0.9224938286706355,True
BMPR1AP1,DIG,-0.8747358607632597,0.4240262825060986,-1.2619770884108936,-0.8379508059047951,-1.044505415615187,-1.335475271832908,True
NPAS3,DIG,-0.8820143272910275,0.5525410230287789,-1.2724776959757804,-0.7199366729470015,-0.924004496126548,-1.3459758793977974,True
GRHL2,DCG,-0.9043147968468922,1.1963972128035036,-1.3046504728135218,-0.10825326001001812,-0.319921928350242,-1.3781486562355376,True
WDFY1,NEUTRAL,-0.021313789230933355,0.13750352374993502,-0.030749298026020146,0.10675422572391488,-0.10424748144803656,-0.10424748144803622,False
MAPRE3-AS1,DIG,-1.0196765258363993,0.5109619192773794,-1.4710822671350603,-0.9601203478576809,-1.1655506530468516,-1.5445804505570668,True
TOM1L1,DSG,0.00752511483815305,1.450661409009565,0.01085644585912336,1.4615178548686885,1.2549844951159184,-0.06264173756289367,False
RPS24P17,NEUTRAL,-0.03392741343727927,0.13750352374993502,-0.04894691111615239,0.08855661263378263,-0.1224450945381677,-0.12244509453816822,False
NGF-AS1,DIG,0.9217779525455283,0.4681488357384065,1.329844480938216,1.7979933166766224,1.5817877155168008,1.2563462975161979,True
RPL10P19,NEUTRAL,0.0439525445170023,0.13750352374993502,0.06341011800913061,0.20091364175906562,-0.010088065412884826,-0.010088065412884987,False
ITCH,DCG,0.8901963792134318,-0.7369655941662062,1.2842819017085292,0.547316307542323,0.33631460037037175,1.2107837182865129,True
PRSS35,DIG,1.2827816139935735,0.35049724708413343,1.850662673052069,2.2011599201362024,1.9918910745288283,1.7771644896300536,True
APC,NEUTRAL,-0.008045975928404626,0.13750352374993502,-0.011607889571021329,0.1258956341789137,-0.08510607299303624,-0.08510607299303573,False
IFT46,NEUTRAL,0.0024497732924103287,0.13750352374993502,0.00353427578026261,0.14103779953019763,-0.06996390764175277,-0.06996390764175377,False
ARHGAP20,NEUTRAL,0.015611113640417604,0.13750352374993502,0.02252207623178453,0.16002559998171956,-0.05097610719023026,-0.05097610719023043,False
MON1B,NEUTRAL,0.020718176579937797,0.13750352374993502,0.029890010608138125,0.16739353435807314,-0.043608172813879076,-0.04360817281387858,False
AOC1,DIG,-1.5694681342129415,0.4329594072761063,-2.264263894062265,-1.8313044867861585,-2.0481975772943004,-2.3377620774842804,True
KIAA0040,DCG,-0.8143365944635882,1.2428565238961637,-1.1748393664470256,0.06801715744913817,-0.14196169797782604,-1.2483375498690423,True
POTEKP,NEUTRAL,-0.012320504845830636,0.13750352374993502,-0.0177747312423283,0.11972879250760672,-0.0912729146643429,-0.09127291466434323,False
SLC2A4,NEUTRAL,0.051766592796257456,0.13750352374993502,0.07468340671087897,0.212186930460814,0.0011852232888631103,0.0011852232888631103,False
ARFIP2,NEUTRAL,0.006726088320149138,0.13750352374993502,0.00970369426406034,0.14720721801399536,-0.06379448915795399,-0.06379448915795416,False
ATOH7,DIG,-0.7065581194549884,0.405992359675837,-1.0193478950375436,-0.6133555353617066,-0.8292216035536694,-1.0928460784595566,True
USP5,DSG,-0.07379424180208796,1.3122779248536431,-0.10646258669403336,1.2058153381596097,0.997515792261736,-0.17996077011604797,False
TMEM204,DCG,-1.0268962934808676,1.282933963271499,-1.4814981901121054,-0.19856422684060648,-0.41788152480190327,-1.5549963735341203,True
SUPT7L,DIG,1.446005591594287,0.4768136968655339,2.0861450960907897,2.562958792956324,2.3484323516343943,2.012646912668774,True
TDRKH-AS1,DCG,0.7384279968225059,-0.7369655941662062,1.0653264090694006,0.32836081490319435,0.11735910773124199,0.9918282256473835,True
TMEM269,DIG,-1.3072235544165958,0.44183755862255913,-1.8859249392900668,-1.4440873806675076,-1.6580691905805596,-1.9594231227120833,True
TMEM202-AS1,NEUTRAL,0.000380013830853199,0.13750352374993502,0.0005482440692411276,0.13805176781917614,-0.07294993935277493,-0.07294993935277476,False
NTRK2,NEUTRAL,0.05719498045576189,0.13750352374993502,0.08251491466726887,0.2200184384172039,0.00901673124525361,0.00901673124525329,False
CDH2,DIG,0.8799975378289128,0.45943161863729726,1.2695680838202705,1.7289997024575678,1.5055123731520768,1.196069900398255,True
SPAG16,NEUTRAL,-0.003972791891914812,0.13750352374993502,-0.0057315271609493824,0.13177199658898564,-0.07922971058296481,-0.07922971058296498,False
PSMD1,NEUTRAL,0.05884402562316454,0.13750352374993502,0.08489398395248259,0.22239750770241762,0.011395800530467723,0.011395800530467723,False
RUVBL2,DIG,-1.2921461807427508,0.560714954474479,-1.8641728870611807,-1.3034579325867015,-1.5207587642764802,-1.9376710704831976,True
LINC01748,DIG,1.1354076959693589,0.45943161863729726,1.638047052362158,2.0974786709994553,1.8982303744099256,1.564548868940142,True
ID2-AS1,DIG,0.6384629649186595,0.5849625007211562,0.9211073532794143,1.5060698540005704,1.2894355969937892,0.847609169857399,True
ERICH3-AS1,NEUTRAL,0.03030020753614117,0.13750352374993502,0.043713959150297264,0.1812174829002323,-0.029784224271717296,-0.029784224271717622,False
SIGLEC18P,DIG,-1.5625778342551748,0.5193741590935794,-2.2543232924829573,-1.7349491333893778,-1.9464549315164912,-2.327821475904945,True
HACL1,DIG,1.5467386106109382,0.53605290024021,2.231472123079886,2.767525023320096,2.57474015281626,2.157973939657868,True
VWA3B,DIG,-0.7902028018469692,0.44183755862255913,-1.1400216635211868,-0.6981841048986277,-0.9063264508696919,-1.2135198469432005,True
OAS1,NEUTRAL,-0.05839217980888957,0.13750352374993502,-0.08424210823698164,0.05326141551295338,-0.15774029165899597,-0.15774029165899667,False
C11orf54,NEUTRAL,-0.01568861221490232,0.13750352374993502,-0.022633883040869593,0.11486964070906543,-0.09613206646288373,-0.09613206646288425,False
OR7E26P,DSG,-0.09375862459858435,1.1911414873520083,-0.13526510274894762,1.0558763846030608,0.8481885676704024,-0.20876328617096185,False
RIPK3,DIG,-0.6311387864390516,0.3410369178350672,-0.9105407973082984,-0.5695038794732312,-0.7711814924270645,-0.9840389807303139,True
RSPH1,DIG,-0.8131347873704092,0.5193741590935794,-1.1731055253135911,-0.6537313662200117,-0.8619784828240026,-1.246603708735607,True
PIK3CD-AS2,NEUTRAL,0.012088332218987134,0.13750352374993502,0.017439776944951017,0.15494330069488604,-0.056058406477064324,-0.056058406477064324,False
SH2D3A,DIG,-0.9718638180392642,0.405992359675837,-1.4021031107046604,-0.9961107510288234,-1.2205756730237178,-1.4756012941266758,True
OSGEPL1,DIG,1.2336086260735721,0.292781749227846,1.7797210472341902,2.0725027964620364,1.8686806756427705,1.7062228638121735,True
