,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TCHP,DIG,0.7013865110443318,0.45943161863729726,1.0118868412300697,1.471318459867367,1.4202707179713572,1.097147393707588,True
ECRG4,NEUTRAL,-0.01953238476562285,0.13750352374993502,-0.028179274638099223,0.1093242491118358,0.0570812778394198,0.05708127783941918,False
ZNF585B,DSG,0.05489219516859637,1.3785116232537298,0.0791926977532431,1.457704321006973,1.402494531009085,0.1644532502307627,False
PDE5A,NEUTRAL,0.006762379304499446,0.13750352374993502,0.009756051087211509,0.14725957483714652,0.09501660356473048,0.09501660356473107,False
SMIM14,NEUTRAL,0.01857481833574004,0.13750352374993502,0.026797798298385547,0.16430132204832057,0.11205835077590523,0.11205835077590523,False
RPL10AP6,NEUTRAL,-0.005162929421117765,0.13750352374993502,-0.007448532672306326,0.1300549910776287,0.07781201980521295,0.07781201980521295,False
AOC2,NEUTRAL,0.06450680328301205,0.13750352374993502,0.09306364520000138,0.2305671689499364,0.17832419767752042,0.17832419767752097,False
MYBPC2,DIG,1.4955975210490886,0.560714954474479,2.157691126783347,2.718406081257826,2.666262056653509,2.242951679260865,True
LAMTOR1,DIG,-1.004251273099852,0.37851162325372983,-1.4488283315075847,-1.070316708253855,-1.1328358507599505,-1.363567779030065,True
KANSL2,DIG,-1.068366755436011,0.560714954474479,-1.541327419918165,-0.980612465443686,-1.0534980004095886,-1.4560668674406474,True
RNF103,DIG,-1.6309388846415651,0.405992359675837,-2.3529474408653632,-1.9469550811895262,-1.9864522392534063,-2.267686888387846,True
TEX264,NEUTRAL,-0.018523262096952688,0.13750352374993502,-0.026723418368360147,0.11078010538157487,0.05853713410916036,0.058537134109160976,False
TM2D1,DIG,-1.3988444584178419,0.53605290024021,-2.0181059631344285,-1.4820530628942183,-1.5501717541899482,-1.9328454106569082,True
DCAF7,DCG,-0.8527233080835951,1.0874628412503395,-1.2302196878226344,-0.14275684657229482,-0.19007838463511706,-1.1449591353451154,True
ERV3-1,DSG,-0.046565558375833024,-3.321928094887362,-0.06717990014503984,-3.389107995032402,-3.441350966304818,0.018080652332478853,False
SNORD62B,NEUTRAL,-0.05603057948626094,0.13750352374993502,-0.08083503916296354,0.056668484586971477,0.004425513314556915,0.004425513314557234,False
GORAB,DCG,-0.8372038796999981,1.232660756790275,-1.2078298854561875,0.024830871334087457,-0.023013762755137796,-1.1225693329786692,True
ARNT,DCG,-1.0549301749492301,1.3645724322958561,-1.521942531883381,-0.1573700995875249,-0.21108883993597283,-1.4366819794058625,True
BNIP3P39,DIG,-1.2645800712154411,0.632268215499513,-1.824403397549529,-1.1921351820500161,-1.2368790035842288,-1.739142845071992,True
HMG20A,NEUTRAL,0.018916463354018802,0.13750352374993502,0.027290687872000736,0.16479421162193575,0.11255124034952108,0.11255124034952137,False
PSMD10P1,DCG,-0.9272219761691751,1.3219280948873624,-1.3376985468225335,-0.015770451935171126,-0.07376270785097591,-1.2524379943450117,True
HMGN2P40,NEUTRAL,0.010084457460257807,0.13750352374993502,0.014548796767969649,0.15205232051790468,0.09980934924548956,0.09980934924548926,False
RANBP3,NEUTRAL,0.032781078415133745,0.13750352374993502,0.04729309926450569,0.18479662301444072,0.13255365174202624,0.13255365174202566,False
SRP54-AS1,DIG,-1.4435707292076123,0.4854268271702419,-2.082632332200287,-1.597205505030045,-1.6547617752268902,-1.9973717797227657,True
RGS2,DCG,-1.0400320259295777,1.4195388915137848,-1.5004490461743036,-0.08091015466051887,-0.13086868474448293,-1.4151884936967856,True
HERPUD1,NEUTRAL,0.012035040783955482,0.13750352374993502,0.017362893655908998,0.154866417405844,0.10262344613342846,0.10262344613342846,False
OR10V2P,DIG,-0.7616105768237489,0.4854268271702419,-1.0987718022722055,-0.6133449751019636,-0.654996252552747,-1.013511249794674,True
LINC01524,DCG,-0.9411073504820863,1.485426827170242,-1.3577309074846575,0.12769591968558447,0.07730191695218573,-1.2724703550071284,True
CNPY1,DIG,0.7531496753337332,0.45943161863729726,1.0865653016511099,1.5459969202884072,1.495484096083942,1.1718258541286284,True
GAPDHP16,DIG,-1.1856585277101441,0.560714954474479,-1.7105436781151346,-1.1498287236406557,-1.2043713726168115,-1.6252831256375941,True
SFXN2,NEUTRAL,0.07422086691482228,0.13750352374993502,0.10707807662849385,0.24458160037842885,0.19233862910601493,0.19233862910601493,False
PARD3B,NEUTRAL,0.02805878778988502,0.13750352374993502,0.04048027399782292,0.17798379774775794,0.125740826475343,0.12574082647534268,False
OR2R1P,DSG,-0.15620943705180898,1.3785116232537298,-0.2253625801747015,1.1531490430790283,1.0976968308797763,-0.1401020276971788,False
PUS7L,DIG,-1.6593720759421442,0.45943161863729726,-2.393967864951356,-1.9345362463140585,-2.0098770922716214,-2.3087073124738375,True
TNN,DCG,-0.8389031471376608,1.2016338611696507,-1.2102814101616477,-0.008647548991997045,-0.06599271324975081,-1.1250208576841276,True
CCDC169-SOHLH2,NEUTRAL,-0.10463901368014285,0.13750352374993502,-0.15096218611985449,-0.013458662369919466,-0.0657016336423347,-0.06570163364233436,False
NEK2,DCG,0.7960613000169046,-0.7369655941662062,1.1484736897780095,0.41150809561180324,0.35926512433938634,1.2337342422555275,True
SHROOM3-AS1,DIG,1.0620804141237674,0.53605290024021,1.5322581464816558,2.068311046721866,2.0098582586051124,1.6175186989591737,True
EPAS1,DIG,0.639011441942246,0.4854268271702419,0.9218986383613842,1.407325465531626,1.357650889877142,1.007159190838903,True
GNG10,NEUTRAL,0.032850748512871765,0.13750352374993502,0.04739361196901059,0.18489713571894562,0.13265416444652994,0.13265416444652964,False
SPTSSA,DIG,-0.8985016742013919,0.5109619192773794,-1.2962639096007793,-0.7853019903233999,-0.8492832232353265,-1.2110033571232595,True
COL1A2,DSG,-0.0561203933494664,1.2172307162206693,-0.08096461317801314,1.1362661030426562,1.0882688315230291,0.004295939299504039,False
CPA1,DSG,0.08025135997650432,-3.321928094887362,0.11577823906269782,-3.2061498558246644,-3.258392827097079,0.20103879154021798,False
GEMIN6,DIG,-0.65494534219074,0.5109619192773794,-0.9448863972319058,-0.4339244779545264,-0.46847651963247716,-0.8596258447543856,True
RNASE6,DIG,0.6584146349212731,0.405992359675837,0.949891528649638,1.355883888325475,1.2927828779634485,1.0351520811271573,True
MYADM,DSG,-0.0780078861282404,1.1210154009613662,-0.11254159046744339,1.0084738104939228,0.9550433715147728,-0.027281037989924217,False
ACVR1B,DIG,-0.6826106502893781,0.5849625007211562,-0.9847990000304762,-0.39983649930931997,-0.4670041382340794,-0.8995384475529576,True
RPS19BP1,NEUTRAL,-0.03255513859180062,0.13750352374993502,-0.04696713700184366,0.09053638674809136,0.03829341547567524,0.03829341547567524,False
MLKL,NEUTRAL,0.0028802140273633,0.13750352374993502,0.004155270493975862,0.14165879424391087,0.08941582297149685,0.08941582297149715,False
CERT1,NEUTRAL,0.037591870898966914,0.13750352374993502,0.054233605723677705,0.1917371294736127,0.13949415820119715,0.13949415820119687,False
SUSD1,NEUTRAL,0.023688459514706984,0.13750352374993502,0.03417522306816675,0.17167874681810177,0.11943577554568696,0.11943577554568725,False
MYO1B,DIG,1.0883599041381413,0.35049724708413343,1.5701714364024841,1.9206686834866176,1.8765501824160662,1.6554319888800029,True
RMDN1,DCG,-0.9213033763540338,1.2172307162206693,-1.3291598122202228,-0.11192909599955359,-0.17333747384480502,-1.2438992597427037,True
TUBA4B,NEUTRAL,0.0649138570484685,0.13750352374993502,0.09365089964880059,0.2311544233987356,0.17891145212632042,0.17891145212632042,False
RNF170,DCG,-0.8111057242738032,1.3923174227787602,-1.170178206046467,0.2221392167322933,0.16970972646814778,-1.0849176535689473,True
PAX6,DIG,-0.6280619201657475,0.4854268271702419,-0.906101817594324,-0.4206749904240821,-0.4725979243750339,-0.820841265116804,True
ZNF383,DSG,-0.0442526287711805,1.446256229889564,-0.06384304807448236,1.3824131818150818,1.3351126944694913,0.021417504403036445,False
TENT4B,NEUTRAL,0.018120977636727115,0.13750352374993502,0.026143044572566016,0.16364656832250105,0.11140359705008547,0.11140359705008547,False
PMM2,DCG,-0.8443381463363114,1.4329594072761063,-1.2181224565527764,0.21483695072332987,0.16722081829343055,-1.1328619040752557,True
SPSB1,NEUTRAL,-0.002513616861996043,0.13750352374993502,-0.003626382581496569,0.13387714116843846,0.08163416989602253,0.08163416989602283,False
CATSPERB,NEUTRAL,-0.03027608732562021,0.13750352374993502,-0.04367916104219348,0.09382436270774154,0.04158139143532749,0.0415813914353278,False
EIF3LP2,DIG,-1.4865723584987571,0.5109619192773794,-2.1446705695287673,-1.6337086502513878,-1.6794439722662873,-2.0594100170512477,True
ABCB4,DSG,-0.058017605484232106,1.1043366598147357,-0.08370171171635399,1.0206349480983818,0.9699940063783709,0.0015588407611634774,False
PPRC1,NEUTRAL,0.006380426944771184,0.13750352374993502,0.009205010311975707,0.14670853406191073,0.09446556278949578,0.09446556278949578,False
PSMA2P1,DIG,-1.5854345694727514,0.35049724708413343,-2.2872985910322674,-1.936801343948134,-1.9855712296898722,-2.20203803855471,True
U2AF1,DIG,1.6560026904796745,0.560714954474479,2.3891068692538076,2.9498218237282865,2.8949883248805652,2.474367421731326,True
GPRIN1,DIG,1.582498847040569,0.560714954474479,2.283063238837931,2.84377819331241,2.7759772602103236,2.368323791315449,True
ARHGEF37,DIG,1.4245444899979716,0.5109619192773794,2.055183271245771,2.5661451905231507,2.501890098376431,2.1404438237232903,True
DLGAP1-AS5,NEUTRAL,-0.0058148629739749646,0.13750352374993502,-0.008389073976002531,0.1291144497739325,0.07687147850151652,0.07687147850151652,False
YWHAZ,DCG,0.8201820225969543,-0.7369655941662062,1.1832725366269057,0.44630694246069946,0.39406397118828423,1.2685330891044255,True
RN7SKP16,NEUTRAL,-0.05907012246129917,0.13750352374993502,-0.08522017273962008,0.052283351010314935,4.037973789957545e-05,4.037973789957545e-05,False
LINC01915,DIG,1.0101422289674453,0.405992359675837,1.4573271843238573,1.8633195439996943,1.807473555949766,1.5425877368013783,True
ZNF680,DSG,0.09016346493682469,1.4329594072761063,0.1300783837337229,1.5630377910098292,1.5141613001384102,0.21533893621124314,False
UNC5B,DIG,1.6222865532595827,0.5109619192773794,2.3404647652884494,2.851426684565829,2.7932265271462233,2.425725317765968,True
C8orf76,DCG,-0.9414529735985901,1.3219280948873624,-1.3582295362408543,-0.03630144135349189,-0.09660659655501806,-1.272968983763335,True
PDLIM3,NEUTRAL,0.03904344723002094,0.13750352374993502,0.05632778769796115,0.19383131144789617,0.14158834017548144,0.14158834017548114,False
INAFM2,NEUTRAL,-0.01141042887802648,0.13750352374993502,-0.01646176915674502,0.12104175459319,0.06879878332077617,0.06879878332077556,False
PGAM1P5,DIG,-1.4419629724555905,0.5109619192773794,-2.0803128295071893,-1.5693509102298098,-1.6298797515617696,-1.9950522770296684,True
PPM1M,NEUTRAL,0.003896878861198706,0.13750352374993502,0.005622007807996404,0.14312553155793142,0.09088256028551604,0.09088256028551604,False
IGSF5,DIG,1.100361039497952,0.53605290024021,1.5874854148711202,2.1235383151113303,2.0587340883046754,1.67274596734864,True
CEACAMP5,DIG,1.2678979028911384,0.6780719051126378,1.8291900168545618,2.5072619219671997,2.452205485446528,1.9144505693320801,True
LMNB2,NEUTRAL,0.007559764201021475,0.13750352374993502,0.010906434323103599,0.1484099580730386,0.09616698680062344,0.09616698680062315,False
CCT6P2,DCG,-0.774192602859424,1.1699250014423124,-1.1169238288382097,0.05300117260410264,-0.0004681025095280754,-1.0316632763606908,True
MAK,DSG,0.05922625920550675,1.4594316186372973,0.08544543044618891,1.5448770490834862,1.4930948047945154,0.17070598292370887,False
TAL2,NEUTRAL,-0.0033760194443865988,0.13750352374993502,-0.00487056651036126,0.13263295723957375,0.0803899859671582,0.0803899859671585,False
SLC1A3,DCG,-0.8382988985436173,1.2479275134435854,-1.209409663711557,0.03851784973202843,-0.012692266304869285,-1.1241491112340367,True
TENT5C,DIG,-1.1114830287003346,0.560714954474479,-1.6035310535382181,-1.0428160990637392,-1.0836790509668925,-1.518270501060699,True
ZNF200,DCG,-0.9137352254788954,1.3362833878644325,-1.3182412784839612,0.01804210938047124,-0.033447475886435984,-1.2329807260064414,True
ARID3C,DIG,-1.050309077509008,0.4329594072761063,-1.5152756975229078,-1.0823162902468015,-1.1565136155380287,-1.4300151450453846,True
LRRC18,DIG,1.0778320805050037,0.405992359675837,1.5549829974556029,1.96097535713144,1.895186893418222,1.6402435499331207,True
RNF157,DCG,-1.0287674638291382,1.3504972470841334,-1.4841977182942139,-0.13370047121008044,-0.1937907956570031,-1.3989371658166954,True
SESN1,DIG,1.5625587313763352,0.560714954474479,2.2542957328543887,2.8150106873288676,2.754154063348394,2.3395562853319065,True
COL5A1,NEUTRAL,0.047641250296326786,0.13750352374993502,0.06873179554426051,0.20623531929419553,0.15399234802178,0.15399234802178,False
APBB3,DIG,1.4821170376115291,0.53605290024021,2.1382429001791943,2.6742958004194044,2.6121822785973268,2.223503452656712,True
KIF5A,DIG,0.7214360714690654,0.53605290024021,1.0408122426268365,1.5768651428670464,1.500474919395654,1.1260727951043563,True
PHF24,DIG,1.1003872546774833,0.4329594072761063,1.5875232353806261,2.0204826426567326,1.9500141852217436,1.672783787858146,True
ARHGEF33,DIG,-0.7901319409365379,0.4329594072761063,-1.1399194328371147,-0.7069600255610085,-0.7520803544921787,-1.054658880359596,True
RBBP6,DCG,-0.8059522578371997,1.1043366598147357,-1.1627433255749913,-0.05840666576025555,-0.09947328351764471,-1.077482773097472,True
SLC7A8,DIG,-0.9325268762396178,0.405992359675837,-1.3453518998465728,-0.9393595401707358,-0.991830615898059,-1.2600913473690523,True
SPTLC3,DSG,-0.11496417131169082,1.1375035237499351,-0.1658582398312856,0.9716452839186496,0.9184112044259474,-0.08059768735376623,False
MRPL14,DSG,-0.0405797468320502,1.4059923596758368,-0.05854419951512845,1.3474481601607085,1.2923847491719591,0.02671635296239129,False
ETF1,DIG,1.3996173636134255,0.5109619192773794,2.019221029627174,2.5301829489045535,2.465927856757832,2.104481582104692,True
ERCC6,DIG,-1.3175262285255624,0.45943161863729726,-1.9007885561349682,-1.441356937497671,-1.503301319964879,-1.8155280036574486,True
IFT88,NEUTRAL,-0.01270442559011932,0.13750352374993502,-0.018328611796207987,0.11917491195372704,0.06693194068131227,0.06693194068131227,False
WWP2,NEUTRAL,0.008852552501399267,0.13750352374993502,0.012771533592977911,0.15027505734291294,0.09803208607049674,0.09803208607049674,False
SNTN,NEUTRAL,0.0100926118640358,0.13750352374993502,0.014560561085861567,0.1520640848357966,0.099821113563382,0.09982111356338169,False
GNLY,DIG,-1.1507290902416483,0.5109619192773794,-1.6601511518982945,-1.1491892326209152,-1.1983445033300977,-1.5748905994207767,True
RFC2,DSG,0.017394696641524893,1.3074285251922473,0.02509524258249587,1.3325237677747432,1.2859783358576233,0.11035579506001471,False
TSEN34,DSG,0.007511462832879997,1.3504972470841334,0.010836750178817736,1.3613339972629512,1.3039067100701918,0.09609730265633816,False
S100A8,DCG,-0.8579141556662542,1.1375035237499351,-1.2377084978881472,-0.10020497413821206,-0.14415345621594478,-1.1524479454106276,True
LPAR3,NEUTRAL,-0.010947450980717916,0.13750352374993502,-0.015793833240256756,0.12170969050967827,0.06946671923726402,0.06946671923726372,False
GTF2IP7,DSG,0.0044789250971045995,-3.321928094887362,0.006461723026105925,-3.3154663718612563,-3.3677093431336678,0.09172227550362663,False
ZCCHC17,NEUTRAL,-0.0504398997214694,0.13750352374993502,-0.07276939319110051,0.06473413055883451,0.012491159286418892,0.01249115928641921,False
RRM2,DIG,0.6887105627488538,0.45943161863729726,0.9935993134856186,1.4530309321229158,1.406647345628011,1.0788598659631377,True
SART1,DIG,1.1915443351002417,0.560714954474479,1.7190351032484559,2.279750057722935,2.2176819526212737,1.804295655725974,True
PTK7,DSG,0.013852414810195161,-3.321928094887362,0.01998481015100539,-3.301943284736357,-3.354186256008772,0.10524536262852477,False
STEAP3-AS1,NEUTRAL,0.0041653983430493405,0.13750352374993502,0.006009399532844389,0.1435129232827794,0.09126995201036482,0.09126995201036482,False
ZRANB3,NEUTRAL,0.016416995678576178,0.13750352374993502,0.023684718251777398,0.16118824200171242,0.10894527072929638,0.10894527072929669,False
BCL11A,DIG,-0.7058965085151442,0.560714954474479,-1.0183933922156325,-0.45767843774115347,-0.49950144006946157,-0.9331328397381138,True
JAKMIP2-AS1,DIG,-1.7314576472624112,0.5109619192773794,-2.497965361214753,-1.9870034419373734,-2.0512585340840865,-2.412704808737223,True
DCLRE1C,DSG,-0.04563704663276724,1.232660756790275,-0.06584034085791167,1.1668204159323634,1.1197775375923225,0.019420211619606675,False
EVA1C,DIG,-1.2393453122041282,0.560714954474479,-1.7879973358658798,-1.227282381391401,-1.2899149754858406,-1.7027367833883607,True
BMP8B,DIG,-1.394190483805398,0.32192809488736235,-2.0113916970406325,-1.68946360215327,-1.7401612866455511,-1.926131144563112,True
GANC,NEUTRAL,-0.04949160683161,0.13750352374993502,-0.07140129574159008,0.06610222800834493,0.013859256735929327,0.013859256735929327,False
ZNF221,DIG,0.5719510922315079,0.560714954474479,0.8251510043934226,1.3858659588679016,1.33194824546252,0.9104115568709418,True
CERS2,DCG,-0.8930040121307078,1.2016338611696507,-1.28833245979492,-0.0866985986252693,-0.13773063265671118,-1.2030719073174012,True
NOCT,NEUTRAL,-0.040129343713373886,0.13750352374993502,-0.0578944051694132,0.07960911858052182,0.027366147308105798,0.027366147308105798,False
RALBP1P2,NEUTRAL,0.016295034009905507,0.13750352374993502,0.023508764757207673,0.1610122885071427,0.10876931723472748,0.10876931723472719,False
ZNF492,DIG,-0.7847999745987873,0.608809242675524,-1.1322270314434548,-0.5234177887679308,-0.5719748200505299,-1.0469664789659365,True
CASP4,NEUTRAL,-0.0031160336288521876,0.13750352374993502,-0.004495486263588292,0.13300803748634674,0.08076506621393045,0.08076506621392984,False
