,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM117,DIG,1.101718290298573,0.45943161863729726,1.5894435138704186,2.0488751325077157,1.9343518183781037,1.6134131657405844,True
SORCS2,NEUTRAL,-0.005117884092100454,0.13750352374993502,-0.007383545999517839,0.13011997775041717,0.016586105870647867,0.016586105870647867,False
WNT5A,NEUTRAL,-0.08180877178924596,0.13750352374993502,-0.11802510936156207,0.019478414388372944,-0.09405545749139563,-0.09405545749139596,False
MOB1B,DIG,1.3166802758662972,0.33628338786443257,1.8995681044286192,2.235851492293052,2.117621766582041,1.9235377562987852,True
YJU2,NEUTRAL,-0.04611636470945518,0.13750352374993502,-0.0665318506701578,0.07097167307977723,-0.04256219879999052,-0.04256219879999052,False
QRICH1,NEUTRAL,0.0021558673556610246,0.13750352374993502,0.0031102591428265637,0.14061378289276158,0.027079911012993965,0.027079911012993965,False
GSTM2P1,DIG,0.7104889547579054,0.4462562298895641,1.0250188916356133,1.4712751215251774,1.3428247517216831,1.0489885435057802,True
PPP2R2D,NEUTRAL,-0.0006269995271917403,0.13750352374993502,-0.0009045691085192485,0.13659895464141578,0.023065082761647426,0.02306508276164711,False
RNF103,DIG,0.8525287068950528,0.5484366246960424,1.2299389376529732,1.7783755623490156,1.6721911357721977,1.2539085895231377,True
MIR5193,NEUTRAL,0.057727214618016796,0.13750352374993502,0.08328276625374571,0.22078629000368072,0.10725241812391371,0.10725241812391371,False
CCDC169,NEUTRAL,0.02176290540569079,0.13750352374993502,0.03139723570412572,0.16890075945406074,0.05536688757429296,0.05536688757429234,False
EHD4,NEUTRAL,-0.06651748353887547,0.13750352374993502,-0.0959644436339489,0.041539080115986116,-0.07199479176378218,-0.07199479176378218,False
KCTD18,NEUTRAL,0.020976618502129615,0.13750352374993502,0.030262863487642074,0.16776638723757709,0.054232515357808084,0.05423251535780777,False
DCAF4,NEUTRAL,0.05204891554773651,0.13750352374993502,0.07509071234436793,0.21259423609430295,0.09906036421453483,0.09906036421453454,False
RAB40C,DCG,-0.8427636780028118,1.2630344058337937,-1.215850978896,0.04718342693779376,-0.060839503804792944,-1.1918813270258346,True
CPSF1P1,NEUTRAL,0.08467895576693374,0.13750352374993502,0.1221659095526112,0.2596694333025462,0.1461355614227794,0.1461355614227791,False
FOXS1,DCG,-0.9622750813465084,1.412781525338476,-1.3882694878296316,0.024512037508844342,-0.09147902772559001,-1.364299835959465,True
NRADDP,NEUTRAL,0.019467205570371755,0.13750352374993502,0.028085240936341335,0.16558876468627637,0.052054892806508754,0.052054892806508754,False
PPARA,NEUTRAL,-0.016434551777229703,0.13750352374993502,-0.023710046348242194,0.11379347740169282,0.00025960552192391765,0.0002596055219235974,False
TAGLN,NEUTRAL,0.01033012231333689,0.13750352374993502,0.014903216233227557,0.15240673998316256,0.03887286810339362,0.038872868103393306,False
PARVB,NEUTRAL,-0.060793546776146255,0.13750352374993502,-0.08770654845199743,0.049796975297937585,-0.06373689658183067,-0.06373689658183083,False
NAPSB,DIG,-1.7012896318793356,0.5109619192773794,-2.4544421150281277,-1.9434801957507482,-2.0560500501588463,-2.4304724631579617,True
GALT,DIG,1.2231523332758254,0.45943161863729726,1.764635805468798,2.2240674241060954,2.1022372191332113,1.7886054573389643,True
DNAAF4-CCPG1,NEUTRAL,-0.03414748433149509,0.13750352374993502,-0.04926440630388154,0.08823911744605348,-0.025294754433714095,-0.025294754433714258,False
LACTB2-AS1,DCG,0.8544950793934718,-0.7369655941662062,1.2327758135049829,0.49581021933877667,0.3822763474590069,1.2567454653751486,True
DPM1,DCG,-0.8676060097437743,1.3434078222978139,-1.251690887702805,0.09171693459500885,-0.026927688807735585,-1.2277212358326381,True
UBE2E2,NEUTRAL,-0.026015806225377216,0.13750352374993502,-0.03753287462607993,0.09997064912385509,-0.013563222755912851,-0.01356322275591269,False
FKBP8,DIG,1.3500509607951303,0.4329594072761063,1.947711826086515,2.380671233362621,2.275620583535867,1.9716814779566805,True
SLC47A1P2,NEUTRAL,-0.0018876776806368508,0.13750352374993502,-0.002723343228651565,0.13478018052128346,0.021246308641515263,0.021246308641514947,False
CSK,NEUTRAL,-0.02602257259303189,0.13750352374993502,-0.03754263643114016,0.09996088731879485,-0.013572984560972895,-0.01357298456097338,False
GFM2,NEUTRAL,-0.03957257588308377,0.13750352374993502,-0.057091158981727154,0.08041236476820787,-0.03312150711155953,-0.03312150711155953,False
MIR5006,NEUTRAL,0.0967370688578688,0.13750352374993502,0.1395620895113815,0.2770656132613165,0.16353174138154844,0.16353174138154816,False
ANAPC1P6,NEUTRAL,0.0076600053172561295,0.13750352374993502,0.011051051684388509,0.14855457543432352,0.03502070355455602,0.03502070355455571,False
CNTNAP4,NEUTRAL,0.006445784974108298,0.13750352374993502,0.009299302016782637,0.14680282576671766,0.033268953886949094,0.03326895388694941,False
B4GALT2,DIG,-0.7905949969780783,0.37851162325372983,-1.1405874814918986,-0.7620758582381688,-0.8678091455494691,-1.1166178296217337,True
KRT18P27,NEUTRAL,-0.04286467382028502,0.13750352374993502,-0.06184065234984818,0.07566287140008685,-0.03787100047968042,-0.03787100047968059,False
SNORD11,NEUTRAL,-0.006387387414283565,0.13750352374993502,-0.009215052146823478,0.12828847160311155,0.014754599723343063,0.014754599723342747,False
INTS6P1,DCG,-1.044126747859141,1.371558862611963,-1.5063564811959038,-0.1347976185839408,-0.2501580218201932,-1.4823868293257383,True
POC1B,DIG,1.7211548845538822,0.4195388915137848,2.4831016165477022,2.902640508061487,2.7873939914017556,2.507071268417869,True
COL4A1,DIG,-0.8092604902108944,0.35049724708413343,-1.167516096014629,-0.8170188489304955,-0.9451295551576927,-1.1435464441444623,True
SNX2P1,DCG,0.9012484199785756,-0.7369655941662062,1.300226626112105,0.5632610319458987,0.4497271600661301,1.324196277982271,True
SLC41A1,DCG,-0.9745781132502057,1.1779177921958432,-1.4060190109449944,-0.22810121874915112,-0.34365322229229084,-1.382049359074827,True
CNOT2,DSG,0.0074662879587712215,1.1937717433966801,0.010771576611968222,1.2045433200086484,1.0950135491340198,0.03474122848213361,False
SMAD1-AS2,NEUTRAL,-0.021448076410415972,0.13750352374993502,-0.030943033473914684,0.10656049027602034,-0.006973381603747686,-0.006973381603748008,False
PIK3R5,NEUTRAL,0.00800224984636745,0.13750352374993502,0.011544806169308789,0.1490483299192438,0.035514458039474936,0.03551445803947525,False
CACYBPP2,NEUTRAL,-0.03271423867552295,0.13750352374993502,-0.04719666990363489,0.09030685384630013,-0.023227018033466947,-0.023227018033466783,False
CALM2,DIG,-1.592092519669814,0.5728896684205812,-2.296903982764055,-1.7240143143434739,-1.8267350887365736,-2.27293433089389,True
KIF3B,DCG,-0.9843016141550572,1.3362833878644325,-1.420047057480503,-0.08376366961607062,-0.19468123143661906,-1.3960774056103376,True
INMT,DSG,0.1406154922310982,1.2705289423807182,0.20286527331396595,1.4733942156946842,1.3582777719125678,0.2268349251841335,False
EMC8,NEUTRAL,0.01218072625934538,0.13750352374993502,0.017573073368783554,0.15507659711871857,0.04154272523894999,0.04154272523894999,False
MAF,NEUTRAL,-0.022592611484873234,0.13750352374993502,-0.032594248549957655,0.10490927519997736,-0.00862459667979026,-0.00862459667979026,False
SNORA41,NEUTRAL,0.021434841649411562,0.13750352374993502,0.03092393974984627,0.1684274634997813,0.054893591620012915,0.05489359162001323,False
SUMO3,DSG,0.02389416559806363,1.4724877714627438,0.03447199421450607,1.5069597656772498,1.3976092875388177,0.058441646084671985,False
KCNH8,DIG,0.7584825516517462,0.4724877714627438,1.0942590158687813,1.566746787331525,1.465110950265473,1.1182286677389464,True
MTRR,DCG,-0.8796284329310577,1.1292830169449666,-1.2690355780145672,-0.13975256106960066,-0.25342284158502415,-1.2450659261444021,True
KRT79,DIG,1.286030720236686,0.53605290024021,1.855350142516329,2.391403042756539,2.2824948953207396,1.879319794386495,True
ALDH1A3,DIG,1.2620101479176746,0.3923174227787603,1.8206957819523764,2.2130132047311366,2.0947233605998212,1.844665433822543,True
NOL4L,DCG,-0.8210805119559399,1.3923174227787602,-1.1845687827694058,0.20774864000935445,0.09090528702661109,-1.1605991308992387,True
SERPINA3,NEUTRAL,-0.0476230479618876,0.13750352374993502,-0.0687055351266325,0.06879798862330253,-0.04473588325646684,-0.04473588325646651,False
CDKN1B,DIG,-1.1589914732460065,0.4195388915137848,-1.6720712508846072,-1.2525323593708224,-1.371758466469673,-1.648101599014441,True
PON3,DSG,0.030801362572121706,1.3645724322958561,0.04443697303542291,1.409009405331279,1.2967666924124628,0.06840662490558959,False
GHITM,DIG,-0.9576506261127611,0.3923174227787603,-1.3815978091970913,-0.989280386418331,-1.1160675360284777,-1.3576281573269244,True
STK32C,NEUTRAL,-0.009303000092900077,0.13750352374993502,-0.013421392099416507,0.12408213165051851,0.010548259770749429,0.010548259770749111,False
ALS2,NEUTRAL,-0.028437327750017366,0.13750352374993502,-0.04102639172108416,0.09647713202885086,-0.017056739850917307,-0.017056739850917307,False
FAM201A,DIG,0.7214657369736993,0.45943161863729726,1.0408550409032573,1.5002866595405546,1.391212825485268,1.0648246927734242,True
IFITM3P6,DIG,-0.7382753366492516,0.3923174227787603,-1.0651061669945052,-0.672788744215745,-0.7889915534146388,-1.041136515124336,True
RAB4A,DCG,-0.792887437758835,1.3434078222978139,-1.1438947744378278,0.19951304785998603,0.08959048729004082,-1.1199251225676623,True
SAXO2,NEUTRAL,-0.01410287958295152,0.13750352374993502,-0.020346154436578372,0.11715736931335664,0.0036234974335885976,0.0036234974335885976,False
MLLT1,DIG,-1.169956313157868,0.37851162325372983,-1.6878901710495913,-1.3093785477958615,-1.4114773607713245,-1.6639205191794262,True
SMCO1,DCG,-0.9225912053251847,1.4262647547020981,-1.3310177566904153,0.09524699801168279,-0.015654722561905095,-1.307048104820246,True
CEP135,DIG,1.1834966502384703,0.4462562298895641,1.7074247482077411,2.1536809780973054,2.0545518008954318,1.731394400077908,True
PADI3,NEUTRAL,0.015865375352242552,0.13750352374993502,0.02288889834252232,0.16039242209245735,0.046858550212690094,0.046858550212690406,False
NT5C3AP2,DSG,0.08193246449690607,1.399171093819823,0.11820356021749745,1.5173746540373205,1.4094048911005836,0.14217321208766445,False
PRND,DSG,0.09653020783974653,1.4724877714627438,0.13926365214638325,1.611751423609127,1.4956224517252361,0.1632333040165501,False
SNX25P1,DCG,-0.9886162697618974,1.412781525338476,-1.4262717897276351,-0.013490264389159234,-0.12523366871710398,-1.4023021378574694,True
MICAL2,NEUTRAL,-0.029763838215083327,0.13750352374993502,-0.042940141790722135,0.09456338195921288,-0.01897048992055612,-0.018970489920556284,False
MACROD2,DSG,-0.055083953987163266,1.485426827170242,-0.07946934724983629,1.4059574799204058,1.2963444193385136,-0.0554996953796696,False
PCDHB8,DIG,1.3009521040992205,0.45943161863729726,1.8768771490180078,2.336308767655305,2.225491608236435,1.9008468008881734,True
LDHA,DIG,1.3606922387936535,0.45943161863729726,1.963063945083705,2.4224955637210024,2.306248041315516,1.9870335969538684,True
CCL15,DIG,1.0576180611600783,0.4854268271702419,1.5258203319902452,2.011247159160487,1.906980698120788,1.5497899838604114,True
ZNF570,DSG,-0.10219478566884396,1.070389327891398,-0.1474359104891517,0.9229534174022463,0.8016578902661624,-0.12346625861898644,False
ZNF701,DSG,-0.06839265082026919,1.3001237245690138,-0.09866973817165285,1.201453986397361,1.090511200222294,-0.07470008630148782,False
LINC00384,NEUTRAL,0.01545146253747695,0.13750352374993502,0.022291748377299594,0.1597952721272346,0.046261400247466736,0.046261400247466736,False
MRPL58,DCG,-0.7189111138040661,1.0789513413948222,-1.0371694987250875,0.041781842669734726,-0.06676222194399498,-1.0131998468549224,True
UMODL1-AS1,DIG,-1.627522090275269,0.4462562298895641,-2.3480180485773703,-1.9017618186878062,-2.0188035846599033,-2.3240483967072003,True
ADGRE5,DIG,-1.5260156989664917,0.523561956057013,-2.201575281217663,-1.67801332516065,-1.7803517223355216,-2.1776056293474966,True
CHODL,DIG,1.334211196618362,0.523561956057013,1.9248598768598408,2.448421832916854,2.3267217954228068,1.9488295287300066,True
ELAVL3,DIG,-0.7562930515325503,0.4462562298895641,-1.0911002349047916,-0.6448440050152275,-0.7421193308554319,-1.0671305830346254,True
ENPP4,DSG,0.18917908658401314,-0.7369655941662062,0.2729277300546596,-0.4640378641115466,-0.5775717359913142,0.29689738192482734,True
P2RY13,DSG,0.01449237517168911,1.2555007331483865,0.02090807779089822,1.2764088109392848,1.169802938624617,0.04487772966106571,False
KHDC4,DCG,-0.7339273268316374,1.070389327891398,-1.0588333147928968,0.011556013098501294,-0.1052928193809939,-1.0348636629227297,True
ARHGAP29-AS1,NEUTRAL,-0.022109678212375892,0.13750352374993502,-0.03189752311264546,0.10560600063728956,-0.007927871242477786,-0.007927871242477947,False
SPAG8,DIG,-1.244766820640496,0.4462562298895641,-1.7958189192011655,-1.3495626893116015,-1.4666757722780652,-1.7718492673309993,True
SP110,NEUTRAL,-0.050459511829988195,0.13750352374993502,-0.07279768748280195,0.06470583626713307,-0.048828035612635254,-0.048828035612634754,False
NUMB,NEUTRAL,-0.009651806610828605,0.13750352374993502,-0.013924613533061743,0.12357891021687328,0.010045038337106427,0.01004503833710611,False
LRP4-AS1,DIG,1.3845788552881062,0.4854268271702419,1.9975250482438687,2.4829518754141104,2.3689333414941736,2.0214947001140353,True
RHCE,NEUTRAL,-0.01733832213175388,0.13750352374993502,-0.025013911356816684,0.11248961239311833,-0.0010442594866509564,-0.0010442594866506359,False
PARM1,DIG,-0.5935934135760638,0.3923174227787603,-0.8563742740705388,-0.4640568512917785,-0.5778756958978477,-0.8324046222003734,True
MPHOSPH9,DIG,0.8947260579122641,0.4462562298895641,1.290816846704155,1.737073076593719,1.6279587262358912,1.3147864985743205,True
CELA2B,NEUTRAL,0.01669379303236736,0.13750352374993502,0.02408405242142312,0.16158757617135813,0.04805370429158965,0.04805370429158965,False
CHST15,NEUTRAL,-0.006112691820846089,0.13750352374993502,-0.008818750176417181,0.12868477357351785,0.015150901693749963,0.01515090169375028,False
MAG,DSG,-0.09843471463573018,1.3923174227787602,-0.1420112746562882,1.250306148122472,1.1329704941165777,-0.1180416227861204,False
CLIC1P1,DIG,1.6162382590805338,0.45943161863729726,2.3317389212704978,2.791170539907795,2.672040084897004,2.3557085731406633,True
RGR,DIG,1.6550859207101654,0.3923174227787603,2.3877842500537,2.78010167283246,2.658180982970548,2.4117539019238663,True
ZKSCAN5,DSG,0.04553317806528032,1.1538053360790355,0.06569049019069405,1.2194958262697295,1.1095853281018582,0.08966014206086081,False
SUZ12,DIG,-0.8697078500549489,0.3645724322958561,-1.254723202296477,-0.8901507700006208,-0.9873754900753411,-1.2307535504263112,True
SNRPG,DIG,0.9963020132809562,0.4462562298895641,1.4373599737881257,1.8836162036776898,1.7670924501882983,1.4613296256582928,True
PHLPP2,NEUTRAL,-0.03581877849732542,0.13750352374993502,-0.051675574108791617,0.0858279496411434,-0.02770592223862584,-0.027705922238625676,False
ISLR2,NEUTRAL,-0.02308061526974194,0.13750352374993502,-0.03329828919032278,0.10420523455961224,-0.00932863732015434,-0.009328637320154824,False
HNF4A,DCG,-0.9604770396643464,1.3291235962915664,-1.3856754620114649,-0.05655186571989845,-0.16377331274689277,-1.3617058101412918,True
AMD1,DIG,-1.1532124204567757,0.4195388915137848,-1.6637338400845485,-1.2441949485707637,-1.3726497658001366,-1.6397641882143814,True
SCAT2,DIG,1.4826314014702036,0.405992359675837,2.1389849703673165,2.5449773300431535,2.433650766992631,2.162954622237483,True
LGALSL,DIG,1.1196244104545439,0.3923174227787603,1.6152765846209998,2.00759400739976,1.8934912410774605,1.639246236491165,True
TBP,NEUTRAL,-0.03854849200608127,0.13750352374993502,-0.0556137182509213,0.08188980549901373,-0.03164406638075357,-0.03164406638075357,False
GYS2,DSG,0.017924016418308812,1.4918530963296748,0.025858889599506482,1.5177119859291812,1.4031987703813393,0.04982854146967302,False
CHGA,NEUTRAL,-0.01602923105619174,0.13750352374993502,-0.023125292154031186,0.11437823159590384,0.0008443597161350328,0.0008443597161350328,False
GRHL2,DCG,-0.8047972288696935,1.232660756790275,-1.161076971011487,0.07158378577878799,-0.038859012592448526,-1.1371073191413212,True
ESRRB,NEUTRAL,0.01595143081636311,0.13750352374993502,0.02301305013385045,0.16051657388378548,0.04698270200401781,0.04698270200401781,False
ODR4,DCG,-0.9834542160108873,1.4789718050329426,-1.4188245203802505,0.060147284652692035,-0.04569823711823411,-1.3948548685100846,True
ST13P19,DCG,-0.8474782776914568,1.232660756790275,-1.2226527084865846,0.010008048303690398,-0.10751091971967418,-1.1986830566164175,True
DST,DIG,0.8877542484045612,0.523561956057013,1.2807586517013694,1.8043206077583824,1.6818344411018464,1.3047283035715358,True
HNRNPCP8,DIG,-1.2191247418258786,0.3923174227787603,-1.758825219257233,-1.3665077964784726,-1.4873335009554207,-1.7348555673870505,True
ETV5-AS1,DCG,-1.0026645216395615,1.4195388915137848,-1.4465391330447002,-0.027000241530915403,-0.14061618385856547,-1.4225694811745282,True
TRAPPC13,NEUTRAL,-0.025585085522591304,0.13750352374993502,-0.03691147600416249,0.10059204774577253,-0.012941824133995377,-0.012941824133995215,False
PTGDS,NEUTRAL,0.019095720884371024,0.13750352374993502,0.027549301822081887,0.1650528255720169,0.05151895369224879,0.051518953692249105,False
ZNF480,DSG,-0.09389799304334792,-3.321928094887362,-0.13546616891306443,-3.4573942638004267,-3.570928135680194,-0.11149651704289662,False
SPEF1,DSG,-0.12205467841359773,1.1375035237499351,-0.17608767926459465,0.9614158444853405,0.8425085221279784,-0.1521180273944282,False
DDR2,DCG,0.7307637322147909,-0.7369655941662062,1.0542692125277893,0.31730361836158305,0.20376974648181517,1.0782388643979564,True
