,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PAWR,DIG,1.1045045901065542,0.405992359675837,1.5934632947858232,1.9994556544616602,1.822594679108378,1.5658117994566503,True
MIR6513,NEUTRAL,-0.014209655278925778,0.13750352374993502,-0.0205001992036479,0.11700332454628712,-0.04815169453281943,-0.04815169453281926,False
ZBTB40-IT1,NEUTRAL,0.02493263594230515,0.13750352374993502,0.035970190230253565,0.17347371398018857,0.008318694901081395,0.008318694901081076,False
ALG1L9P,DSG,-0.016072129837793193,1.3362833878644325,-0.02318718201350778,1.3130962058509246,1.1481396797646342,-0.050838677342680536,False
TCEA3,NEUTRAL,0.03243804393124139,0.13750352374993502,0.04679820511574029,0.1843017288656753,0.019146709786569262,0.019146709786568947,False
BACH1-IT2,DIG,0.9221193358189401,0.4854268271702419,1.3303369928938096,1.8157638200640513,1.6366888326946103,1.302685497564637,True
KANSL1L,NEUTRAL,0.03553905984200109,0.13750352374993502,0.051272025391911086,0.1887755491418461,0.02362053006273951,0.02362053006273982,False
PLEKHB2,NEUTRAL,0.09285857610995536,0.13750352374993502,0.13396660725784298,0.271470131007778,0.10631511192867217,0.10631511192867157,False
GDPD5,DSG,-0.12084503058772497,1.3219280948873624,-0.17434252634498593,1.1475855685423766,0.9871747719673444,-0.20199402167415903,False
PWP2,DSG,0.012254546809190909,1.070389327891398,0.017679573909961395,1.0880689018013594,0.9158657439116025,-0.009971921419212104,False
AMOTL2,DSG,-0.07011882011566775,1.2479275134435854,-0.10116007405385917,1.1467674393897263,0.9817849731205683,-0.12881156938303268,False
EMC1,NEUTRAL,0.0021591312739694486,0.13750352374993502,0.0031149679815839935,0.14061849173151902,-0.024536527347586722,-0.024536527347586396,False
LYPD4,DSG,-0.01167749519770001,1.3785116232537298,-0.01684706441172649,1.3616645588420033,1.190063071381615,-0.04449855974089894,False
SRSF3P1,DIG,0.6006495138617594,0.37851162325372983,0.8665540749607269,1.2450656982144568,1.0672881984914548,0.8389025796315532,True
MYBL2,DCG,0.8089583441665655,-0.7369655941662062,1.1670801914148514,0.4301145972486452,0.2649595781695382,1.1394286960856796,True
SNORA23,NEUTRAL,0.05647414381054754,0.13750352374993502,0.0814749672139271,0.21897849096386213,0.053823471884754955,0.053823471884754955,False
DCANP1,NEUTRAL,0.005324327526677339,0.13750352374993502,0.007681380918805997,0.145184904668741,-0.01997011441036545,-0.019970114410365288,False
SV2C,NEUTRAL,0.016120907294295335,0.13750352374993502,0.023257553008110596,0.16076107675804563,-0.004393942321060854,-0.004393942321060693,False
OTULIN,DCG,-0.9577603931967892,1.3645724322958561,-1.3817561696248715,-0.017183737329015347,-0.18645809674399969,-1.4094076649540441,True
VANGL1,DIG,0.6865597812051275,0.560714954474479,0.9904963916184492,1.5512113460929282,1.3987537629915832,0.9628448962892773,True
EPYC,DIG,-1.7276098616154272,0.45943161863729726,-2.492414179943445,-2.032982561306148,-2.201415177059375,-2.520065675272618,True
ANKRD54,NEUTRAL,0.0032822911188158522,0.13750352374993502,0.004735345119869517,0.14223886886980452,-0.02291615020930114,-0.02291615020930114,False
ZNF766,DSG,-0.10575807803402407,1.2479275134435854,-0.15257665471363455,1.095350858729951,0.924397335850786,-0.18022815004280635,False
ASF1A,DIG,-1.345708197691672,0.292781749227846,-1.9414465432934003,-1.6486647940655543,-1.8169002940668277,-1.9690980386225707,True
NACA,DIG,-1.4593866027810878,0.5109619192773794,-2.105449814572067,-1.5944878952946873,-1.7588183660735415,-2.1331013099012397,True
CLEC2L,DSG,0.01564629681344622,1.232660756790275,0.022572834821035656,1.2552335916113107,1.0980097909244224,-0.005078660508136874,False
ATP1B1,DCG,-0.9905245393653518,1.2927817492278462,-1.4290248408212178,-0.13624309159337167,-0.303569660778717,-1.4566763361503892,True
XRCC4,NEUTRAL,0.008557562799590168,0.13750352374993502,0.01234595341306461,0.14984947716299962,-0.015305541916107597,-0.015305541916108244,False
TUBB6,DIG,1.4019496696964897,0.5109619192773794,2.022585836047046,2.5335477553244257,2.3511675210016034,1.9949343407178741,True
PCDHGA2,DIG,1.1680211465017258,0.53605290024021,1.6850983157114814,2.2211512159516915,2.0632332999452827,1.6574468203823083,True
SPEF2,DCG,-0.9354736298379741,1.2172307162206693,-1.349603166649643,-0.13237245042897383,-0.30665779488660133,-1.3772546619788149,True
SAP130,NEUTRAL,-0.01003485018476899,0.13750352374993502,-0.01447722859762992,0.12302629515230509,-0.042128723926802766,-0.04212872392680309,False
STIM1,NEUTRAL,-0.05985077584105727,0.13750352374993502,-0.0863464174992503,0.05115710625068472,-0.11399791282842292,-0.11399791282842292,False
TRIM62,NEUTRAL,0.006513336261957361,0.13750352374993502,0.009396757924768143,0.14690028167470315,-0.01825473740440413,-0.01825473740440429,False
UQCC2,DSG,0.08434345694888042,1.2630344058337937,0.12168188707158156,1.3847162929053751,1.2207526317459263,0.09403039174240996,False
DAAM2-AS1,DSG,0.01831369973993275,1.3785116232537298,0.02642108379513048,1.4049327070488602,1.239854407068354,-0.001230411534041677,False
SOAT2,DIG,-1.5627949397320005,0.4854268271702419,-2.2546365094777236,-1.7692096823074817,-1.9333230985368233,-2.282288004806895,True
PRIMPOL,NEUTRAL,-0.005775073852143894,0.13750352374993502,-0.008331670407255519,0.1291718533426795,-0.035983165736427035,-0.03598316573642671,False
SNRPEP6,DIG,1.4424147575212956,0.26303440583379406,2.0809646175810297,2.3439990234148236,2.1857783267527884,2.053313122251857,True
GATA4,NEUTRAL,-0.04253167610901854,0.13750352374993502,-0.061360238203176654,0.07614328554675837,-0.08901173353234769,-0.08901173353234736,False
DLX3,DSG,0.03333288510951664,1.5109619192773793,0.048089188046021226,1.5590511073234006,1.3997440448676095,0.020437692716847686,False
RPS28,DIG,0.7949048782799993,0.292781749227846,1.1468053258730002,1.4395870751008462,1.2844348198491582,1.1191538305438273,True
ZNF714,DIG,1.0512940557159323,0.32192809488736235,1.5166967206974211,1.8386248155847835,1.682035011112863,1.4890452253682476,True
FTCDNL1,DIG,1.3432380543784672,0.35049724708413343,1.9378828797851546,2.288380126869288,2.1417471572378886,1.910231384455982,True
NPPB,NEUTRAL,-0.003657715145136945,0.13750352374993502,-0.005276967500873526,0.1322265562490615,-0.032928462830046086,-0.03292846283004592,False
THAP9-AS1,NEUTRAL,0.09306536906180941,0.13750352374993502,0.1342649464239736,0.2717684701739086,0.10661345109480223,0.10661345109480223,False
CAPG,DIG,0.7318117184545627,0.608809242675524,1.055781137078828,1.664590379754352,1.4952805693648343,1.0281296417496542,True
CRYZL1,DIG,1.433537929607972,0.5109619192773794,2.068158061971653,2.5791199812490326,2.3980329276731496,2.0405065666424806,True
PPP1R42,DCG,-1.0659579078093668,1.3923174227787602,-1.5378521873929485,-0.14553476461418824,-0.3144654975693459,-1.56550368272212,True
DSC1,NEUTRAL,0.008417231013365334,0.13750352374993502,0.01214349744099895,0.14964702119093398,-0.015507997888172604,-0.015507997888172767,False
MYH3,NEUTRAL,-0.016250972835107628,0.13750352374993502,-0.023445197918831033,0.11405832583110398,-0.05109669324800278,-0.051096693248003276,False
CDC42EP5,DSG,0.08502604463199627,-0.7369655941662062,0.1226666529369847,-0.6142989412292215,-0.7794539603083283,0.09501515760781336,False
TAF2,DCG,-0.7865821380021513,1.1043366598147357,-1.134798149747542,-0.030461489932806174,-0.1997424454063476,-1.1624496450767146,True
SAMSN1,DIG,-0.7771964668748764,0.5109619192773794,-1.1212574885568078,-0.6102955692794284,-0.7834761186979674,-1.1489089838859812,True
ZDHHC19,DCG,-0.7441239194785346,1.1375035237499351,-1.0735438884385402,0.06395963531139492,-0.09820883666980172,-1.1011953837677093,True
RYR1,DSG,0.023561044809795047,1.3219280948873624,0.03399140250525397,1.3559194973926163,1.1838790985915313,0.00633990717608292,False
PROSER2,DCG,-0.8378512536321645,1.2172307162206693,-1.2087638486177248,0.008466867602944461,-0.1503915299855318,-1.2364153439468977,True
ZNF587,DSG,-0.025934793186008866,1.185866545311334,-0.03741599751593587,1.1484505477953981,0.9802544801953608,-0.06506749284510821,False
SLC25A40,DSG,0.06426828190751613,-0.7369655941662062,0.09271953159442742,-0.6442460625717787,-0.8094010816508863,0.06506803626525524,False
WDR82P2,NEUTRAL,0.03719739826681265,0.13750352374993502,0.05366450201350233,0.19116802576343733,0.02601300668432991,0.02601300668432991,False
SPAG5,DSG,-0.02220522445841564,1.0531113364595626,-0.032035367207982564,1.02107596925158,0.8582137244183651,-0.05968686253715598,False
INCA1,NEUTRAL,0.030535156784579503,0.13750352374993502,0.044052919265879835,0.18155644301581486,0.016401423936707082,0.016401423936706763,False
STEAP3,NEUTRAL,0.022055817782571555,0.13750352374993502,0.0318198189376666,0.16932334268760163,0.004168323608495521,0.00416832360849584,False
AGPAT3,DSG,-0.02144320777725541,1.485426827170242,-0.030936009520998037,1.454490817649244,1.288533726945852,-0.05858750485016998,False
ANXA2P1,NEUTRAL,-0.0018309815027891514,0.13750352374993502,-0.0026415479340333304,0.1348619758159017,-0.0302930432632039,-0.030293043263204065,False
COL21A1,DSG,-0.017246731735361936,1.4329594072761063,-0.024881774346148973,1.4080776329299574,1.2399972410891742,-0.052533269675321376,False
SCARNA8,DIG,1.5815867937243298,0.37851162325372983,2.2817474240415665,2.6602590472952965,2.5027812442207846,2.2540959287123905,True
PNRC1,DIG,-1.445497139250484,0.35049724708413343,-2.085411554415857,-1.7349143073317235,-1.9190068800374287,-2.11306304974503,True
ZBTB8A,NEUTRAL,0.038947860795247785,0.13750352374993502,0.056189885622537655,0.19369340937247267,0.028538390293364854,0.028538390293364538,False
F11R,DCG,-0.8710728199632739,1.3923174227787602,-1.2566924376141801,0.1356249851645801,-0.031966109224521706,-1.2843439329433528,True
AMZ2,DCG,-0.7568770237288536,1.3362833878644325,-1.0919427286964154,0.24434065916801706,0.08731871309566781,-1.119594224025587,True
FCN2,NEUTRAL,-0.03141721573338746,0.13750352374993502,-0.045325461337096806,0.09217806241283821,-0.07297695666626947,-0.07297695666626879,False
ZNF416,DSG,-0.03807649551788397,1.4594316186372973,-0.05493277125808204,1.4044988473792153,1.2464593229873835,-0.08258426658725572,False
PLPPR1,NEUTRAL,-0.04749995319528985,0.13750352374993502,-0.06852794691730255,0.06897557683263247,-0.09617944224647458,-0.09617944224647458,False
FOLH1B,NEUTRAL,0.04797746905828263,0.13750352374993502,0.06921685668478804,0.20672038043472307,0.04156536135561702,0.04156536135561702,False
RAPGEF1,NEUTRAL,0.05113890284000492,0.13750352374993502,0.07377784152377763,0.21128136527371266,0.046126346194607336,0.04612634619460671,False
PHACTR1,DSG,0.01249093735729603,1.5109619192773793,0.018020613381425677,1.528982532658805,1.3545232982301973,-0.009630881947747926,False
PALLD,NEUTRAL,-0.026573466557841693,0.13750352374993502,-0.03833740842222692,0.0991661153277081,-0.06598890375139967,-0.06598890375139949,False
SNHG28,DCG,-0.8377366159575557,1.3219280948873624,-1.2085984614130676,0.11332963347429481,-0.051622939102662906,-1.2362499567422414,True
MIR4793,NEUTRAL,0.018690283960362857,0.13750352374993502,0.02696437998242203,0.16446790373235703,-0.0006871153467493916,-0.0006871153467490712,False
LINC00920,NEUTRAL,0.004768128201956368,0.13750352374993502,0.006878954911285262,0.14438247866122028,-0.020772540417887064,-0.020772540417887064,False
DUSP15,DCG,-1.0569096316349733,1.446256229889564,-1.5247982842275571,-0.0785420543379931,-0.2495464434869717,-1.5524497795567285,True
SMARCA5,NEUTRAL,-0.029741294752149847,0.13750352374993502,-0.04290761844854354,0.09459590530139148,-0.07055911377771497,-0.07055911377771497,False
HAUS3,NEUTRAL,0.047252721395734554,0.13750352374993502,0.06817126682613406,0.20567479057606908,0.04051977149696229,0.040519771496961975,False
COMMD6,NEUTRAL,-0.006266135327782395,0.13750352374993502,-0.009040122362930801,0.1284634013870042,-0.03669161769210292,-0.036691617692103246,False
SPACA3,DIG,0.5750414845423757,0.53605290024021,0.829609498054713,1.365662398294923,1.222731286222245,0.8019580027255383,True
SMIM17,DSG,0.11459384955546939,1.3785116232537298,0.16532397847005165,1.5438356017237815,1.373306365400589,0.13767248314088135,False
BORA,NEUTRAL,0.017502748899928956,0.13750352374993502,0.025251129039852268,0.1627546527897873,-0.002400366289318941,-0.002400366289319262,False
MYCBP2,NEUTRAL,0.02394170627259693,0.13750352374993502,0.034540580909895785,0.1720441046598308,0.0068890855807237335,0.006889085580723414,False
RACGAP1,DIG,-0.9465708533901737,0.4329594072761063,-1.3656130760360377,-0.9326536687599314,-1.0981667699175233,-1.3932645713652108,True
RPL28,DSG,-0.017036209545661214,1.4329594072761063,-0.024578055027070656,1.4083813522490356,1.2431940994116348,-0.05222955035624331,False
ZP2,DCG,-0.9718102503245326,1.3645724322958561,-1.4020258288282654,-0.03745339653240931,-0.21155555038018273,-1.4296773241574365,True
SULF1,DCG,-0.7813097008759016,1.0874628412503395,-1.1271916308521026,-0.03972878960176307,-0.20678134169650056,-1.1548431261812753,True
TSACC,DCG,-0.7218727704946829,1.185866545311334,-1.0414422661454559,0.14442427916587808,-0.013641245210535578,-1.0690937614746272,True
MIR3614,DSG,0.08135915678183703,-0.7369655941662062,0.11737645202006396,-0.6195891421461422,-0.78474416122525,0.08972495669089042,False
TP53I11,DIG,-1.6066028555364595,0.405992359675837,-2.317837972360498,-1.9118456126846608,-2.088224377554046,-2.345489467689671,True
FOS,NEUTRAL,0.003288536443744947,0.13750352374993502,0.004744355219173463,0.14224787896910848,-0.02290714010999711,-0.022907140109997275,False
MYCBPAP,DSG,-0.03194630350790781,1.2927817492278462,-0.04608877364559229,1.2466929755822538,1.0829463530127579,-0.07374026897476516,False
RN7SKP296,DCG,-0.6957877263233995,1.0874628412503395,-1.0038095022781757,0.08365333897216387,-0.07754292234609106,-1.0314609976073426,True
CDKAL1,DSG,0.07646664201606254,1.3785116232537298,0.11031804523000509,1.4888296684837348,1.323557455736668,0.08266654990083397,False
EMC1-AS1,NEUTRAL,-0.055453915755124004,0.13750352374993502,-0.08000308925779176,0.05750043449214326,-0.10765458458696228,-0.10765458458696228,False
SNX3,DIG,-1.3406112825191971,0.32192809488736235,-1.9340932490502387,-1.6121651541628763,-1.7956941135624516,-1.9617447443794103,True
SHD,NEUTRAL,-0.07015024995669226,0.13750352374993502,-0.10120541772964116,0.03629810602029386,-0.1288569130588129,-0.12885691305881306,False
GHRL,DIG,-0.8972237786924284,0.26303440583379406,-1.2944202960872233,-1.0313858902534292,-1.202476428916584,-1.3220717914163957,True
FBXL21P,NEUTRAL,0.008495658381161066,0.13750352374993502,0.01225664421558783,0.14976016796552286,-0.0153948511135836,-0.015394851113583763,False
NSUN4,NEUTRAL,0.036754497765218316,0.13750352374993502,0.053025531656244955,0.19052905540617998,0.025374036327072427,0.02537403632707211,False
SRSF4,NEUTRAL,-2.0978722239829796e-05,0.13750352374993502,-3.0265898539589453e-05,0.13747325785139544,-0.02768176122771214,-0.02768176122771214,False
RTEL1P1,NEUTRAL,0.04798775612319237,0.13750352374993502,0.06923169778231862,0.20673522153225365,0.0415802024531468,0.0415802024531468,False
OR7E101P,NEUTRAL,-0.010598623320081444,0.13750352374993502,-0.01529058130413162,0.1222129424458034,-0.0429420766333038,-0.04294207663330331,False
CARD8-AS1,DIG,-1.4109282210932088,0.53605290024021,-2.0355391476214595,-1.4994862473812494,-1.6551478749847002,-2.0631906429506306,True
PPP4R1-AS1,NEUTRAL,-0.020273190326069522,0.13750352374993502,-0.029248031146418607,0.10825549260351641,-0.05689952647558977,-0.0568995264755901,False
TFEC,DIG,-0.8307720489590259,0.53605290024021,-1.1985507151423498,-0.6624978149021398,-0.8469818310685443,-1.2262022104715236,True
RIMKLBP1,DIG,-0.9871128132658066,0.45943161863729726,-1.4241027604965326,-0.9646711418592353,-1.1436349642451855,-1.4517542558257055,True
HSPB3,DIG,-0.9274014552365893,0.53605290024021,-1.3379574803830354,-0.8019045801428254,-0.9601636196157405,-1.365608975712204,True
FCRL6,DCG,-0.8684818084340051,1.2630344058337937,-1.252954398130018,0.010080007703775706,-0.1651832742785543,-1.2806058934591904,True
SYMPK,DIG,0.8016162791206914,0.292781749227846,1.1564878305832846,1.4492695798111306,1.3079685242868166,1.1288363352541129,True
TAX1BP1,DSG,0.024874216391706824,1.4594316186372973,0.0358859086343144,1.4953175272716117,1.326145216294769,0.008234413305141783,False
MIR4687,NEUTRAL,-0.03597860279298112,0.13750352374993502,-0.05190615182754767,0.08559737192238735,-0.07955764715672056,-0.0795576471567204,False
BLOC1S5,DSG,-0.08604757968285064,1.485426827170242,-0.12414041648894654,1.3612864106812954,1.1919750999420913,-0.15179191181811846,False
POLR2F,NEUTRAL,-0.026906054884694608,0.13750352374993502,-0.03881723195203518,0.09868629179789984,-0.06646872728120673,-0.0664687272812069,False
KCTD8,NEUTRAL,0.026168013740074072,0.13750352374993502,0.03775246365271912,0.17525598740265413,0.010100968323547593,0.010100968323547913,False
GPATCH11,DIG,0.9639127456719282,0.45943161863729726,1.3906321380305555,1.8500637566678528,1.6750999073650918,1.3629806427013826,True
TUBA8,NEUTRAL,0.014257469893271596,0.13750352374993502,0.02056918111064663,0.15807270486058164,-0.007082314218525064,-0.007082314218524259,False
ZNF209P,DIG,-1.042672569111088,0.53605290024021,-1.5042585447275219,-0.9682056444873118,-1.1436721642705372,-1.5319100400566914,True
ZNF112,DIG,0.781196280989614,0.405992359675837,1.1270280005446174,1.5330203602204544,1.3700407031985442,1.0993765052154438,True
CHRM1,DIG,-1.5777896415296697,0.4329594072761063,-2.27626929140083,-1.8433098841247235,-2.006960190213743,-2.303920786730002,True
ATP6V1E1,NEUTRAL,-0.006028026148760957,0.13750352374993502,-0.00869660343116643,0.1288069203187686,-0.03634809876033709,-0.036348098760337254,False
DNAH14,DCG,-0.7812113724298547,1.0531113364595626,-1.1270497728906126,-0.07393843643105003,-0.24304272459000423,-1.1547012682197852,True
