,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MYH13,NEUTRAL,-0.03665255098844847,0.13750352374993502,-0.05287845354696448,0.08462507020297054,0.02631426802237368,0.02631426802237368,False
CDKN2AIPNL,NEUTRAL,0.01395204440126943,0.13750352374993502,0.020128545267974033,0.15763206901790905,0.0993212668373133,0.0993212668373133,False
LINC00466,NEUTRAL,-0.045984160961039224,0.13750352374993502,-0.06634112097793116,0.07116240277200386,0.012851600591407506,0.012851600591407823,False
PPIEL,DIG,-1.1197119977757284,0.37851162325372983,-1.6154029464149176,-1.2368913231611878,-1.2913821175277687,-1.536210224845578,True
PCDHA2,DIG,-0.6976070707172846,0.4329594072761063,-1.006434261412903,-0.5734748541367967,-0.6197398082268482,-0.9272415398435643,True
ME3,DIG,0.7479995872658695,0.3923174227787603,1.0791352951354614,1.4714527179142216,1.4052134541273442,1.1583280167047996,True
PPIA,DSG,0.0008386479829159642,1.2403143293337107,0.0012099132860043937,1.241524242619715,1.1828689213528534,0.08040263485534117,False
PTMA,NEUTRAL,-0.007996179294351154,0.13750352374993502,-0.01153604821401942,0.12596747553591559,0.06765667335532058,0.06765667335532027,False
ZNF233,DIG,0.5665224205177367,0.608809242675524,0.8173190866333507,1.4261283293088747,1.3753452753417637,0.8965118082026878,True
UBA52P5,DCG,-0.8875279948899898,1.2630344058337937,-1.2804322368779135,-0.01739783104411985,-0.0796345161702183,-1.2012395153085724,True
ANXA7,DIG,-1.0843484238588137,0.33628338786443257,-1.5643840936968743,-1.2281007058324418,-1.2798287640663546,-1.4851913721275352,True
ROCK2,DIG,0.7433784821220604,0.4329594072761063,1.0724684496610615,1.5054278569371677,1.450085744178622,1.1516611712304,True
VN1R105P,DSG,0.021556953631979077,-0.7369655941662062,0.031100110101529545,-0.7058654840646766,-0.7641762862452706,0.11029283167086877,False
C1QBP,NEUTRAL,-0.024087813447481343,0.13750352374993502,-0.03475136900653982,0.10275215474339519,0.04444135256279809,0.04444135256279871,False
CACNA2D3-AS1,NEUTRAL,0.04877617942095707,0.13750352374993502,0.07036915216412508,0.2078726759140601,0.14956187373346377,0.14956187373346347,False
ZNRF3-AS1,NEUTRAL,0.03453813973204259,0.13750352374993502,0.049828002912947915,0.18733152666288294,0.12902072448228546,0.12902072448228577,False
KNG1,DSG,-0.04657928628223158,1.1937717433966801,-0.06719970532752283,1.1265720380691573,1.067203416704363,0.01199301624181665,False
LINC02101,DIG,-1.7182270851254329,0.37851162325372983,-2.478877694831561,-2.100366071577831,-2.1622621592997042,-2.3996849732621874,True
PARN,DCG,-1.0122372696317836,1.4659744645040693,-1.4603496891007588,0.005624775403310522,-0.053821416458534825,-1.3811569675314221,True
TTK,DIG,-1.167337821226421,0.4854268271702419,-1.6841124857254848,-1.198685658555243,-1.2687771358163662,-1.6049197641561488,True
MIATNB,NEUTRAL,-0.019403568688114062,0.13750352374993502,-0.027993432321890527,0.10951009142804449,0.05119928924744837,0.05119928924744837,False
CES3,NEUTRAL,-0.02086438402676386,0.13750352374993502,-0.030100943366615125,0.1074025803833199,0.04909177820272387,0.049091778202723556,False
TAMM41,DIG,0.9586967004179258,0.4462562298895641,1.3831069754095537,1.8293632052991178,1.7810185719327458,1.4622996969788924,True
KY,DIG,0.8829902715008321,0.4854268271702419,1.2738856858474499,1.7593125130176919,1.7076416076200538,1.3530784074167868,True
ST8SIA3,NEUTRAL,-0.04831084002309371,0.13750352374993502,-0.06969780932249735,0.06780571442743767,0.009494912246841363,0.009494912246841045,False
CD93,DCG,-0.8638500939572098,1.1292830169449666,-1.2462722466235316,-0.11698922967856507,-0.17105722520362784,-1.167079525054193,True
SDSL,NEUTRAL,0.004203706365227685,0.13750352374993502,0.00606466632646735,0.14356819007640237,0.08525738789580645,0.08525738789580616,False
ARL3,NEUTRAL,0.015392020310311696,0.13750352374993502,0.022205991370948888,0.1597095151208839,0.1013987129402874,0.10139871294028771,False
CBY2,NEUTRAL,0.034356617237274005,0.13750352374993502,0.049566121309935485,0.1870696450598705,0.12875884287927353,0.12875884287927325,False
NPTX2,DSG,-0.10482856867251038,1.1292830169449666,-0.15123565616731888,0.9780473607776476,0.9207456998231289,-0.07204293459798229,False
HSPE1P26,DIG,1.5918132873316655,0.3923174227787603,2.2965011356545526,2.688818558433313,2.619804770371544,2.375693857223888,True
NFU1,DIG,-0.897300684531967,0.4195388915137848,-1.294531247760541,-0.8749923562467563,-0.917611383431171,-1.2153385261912029,True
LPCAT3,DSG,-0.12595248925840968,1.4059923596758368,-0.18171103164072808,1.2242813280351088,1.1695213934704747,-0.1025183100713899,False
GLUL,DCG,0.7790371287776924,-0.7369655941662062,1.1239130023559536,0.3869474081897474,0.32863660600914624,1.2031057239252876,True
GPBAR1,NEUTRAL,0.00995990124615992,0.13750352374993502,0.014369100135578725,0.15187262388551376,0.09356182170491804,0.09356182170491835,False
CYGB,DCG,0.6801978720028294,-0.7369655941662062,0.981318096761708,0.24435250259550179,0.1860417004149039,1.0605108183310448,True
PIWIL2,NEUTRAL,-0.04731268041166067,0.13750352374993502,-0.06825776940106724,0.06924575434886777,0.010934952168270782,0.010934952168270463,False
WWC1,DIG,-0.8891203357850941,0.5109619192773794,-1.2827294991906852,-0.7717675799133058,-0.8300438461147981,-1.203536777621348,True
TOX3,NEUTRAL,-0.014590967536848208,0.13750352374993502,-0.021050316507182764,0.11645320724275225,0.05814240506215458,0.05814240506215458,False
ASB5,NEUTRAL,0.06021963461775105,0.13750352374993502,0.0868785682271748,0.22438209197710982,0.1660712897965136,0.16607128979651303,False
RPS8P4,NEUTRAL,0.03028580378416439,0.13750352374993502,0.043693178928750166,0.18119670267868518,0.12288590049808874,0.12288590049808903,False
CRIM1-DT,DIG,0.9545310037669205,0.4462562298895641,1.3770971455093006,1.8233533753988647,1.7713730501587317,1.4562898670786377,True
P4HA2,NEUTRAL,-0.0174391904407912,0.13750352374993502,-0.02515943356604768,0.11234409018388734,0.05403328800329003,0.05403328800329034,False
KRT18P52,DIG,0.5685787892602213,0.560714954474479,0.8202857996203723,1.3810007540948512,1.3236961080560268,0.8994785211897075,True
TBX3,NEUTRAL,0.05161545294317933,0.13750352374993502,0.07446535799436248,0.2119688817442975,0.1536580795637017,0.153658079563702,False
POLR1G,DIG,0.6783335528239133,0.5484366246960424,0.9786284527276514,1.5270650774236938,1.477465284645563,1.0578211742969885,True
TMBIM1,NEUTRAL,0.015145273922894147,0.13750352374993502,0.021850011581464324,0.15935353533139934,0.10104273315080202,0.10104273315080231,False
TBCEL,NEUTRAL,-0.01762222144943323,0.13750352374993502,-0.025423491494544443,0.11208003225539058,0.05376923007479528,0.053769230074795595,False
LAMA4,DIG,1.2944905893376664,0.4462562298895641,1.867555153714883,2.313811383604447,2.2503596850537373,1.9467478752842202,True
KLHL38,DCG,0.7031613871815685,-0.7369655941662062,1.0144474462314532,0.277481852065247,0.21917104988464944,1.093640167800791,True
F12,DIG,1.2330377186148895,0.49825086752782544,1.7788974018747423,2.2771482694025678,2.2252857825493435,1.8580901234440796,True
RRAS2,DIG,-0.6602685403813324,0.5849625007211562,-0.9525661488631426,-0.3676036481419864,-0.4425450257466,-0.8733734272938061,True
TCF4,NEUTRAL,0.023716000287723065,0.13750352374993502,0.034214956004819295,0.17171847975475432,0.11340767757415915,0.11340767757415915,False
USP48,NEUTRAL,0.0419444010398484,0.13750352374993502,0.06051297937324717,0.1980165031231822,0.13970570094258467,0.13970570094258467,False
BTN2A1,DSG,-0.011845020616112253,1.3923174227787602,-0.017088752502092682,1.3752286702766676,1.3257307987792888,0.06210396906724491,False
RUBCNL,NEUTRAL,-0.0008231047975975538,0.13750352374993502,-0.0011874892096259049,0.1363160345403091,0.07800523235971343,0.07800523235971343,False
C8orf34-AS1,DCG,-0.9973195321775656,1.4594316186372973,-1.438827943254275,0.020603675383022324,-0.0381808662612697,-1.359635221684934,True
INAFM1,DIG,-0.8176699039682845,0.5109619192773794,-1.179648315539199,-0.6686863962618196,-0.7163848291230962,-1.1004555939698608,True
ELF5,DIG,0.7125291847269153,0.5849625007211562,1.0279623212941769,1.6129248220153332,1.5538421684302908,1.1071550428635137,True
CTPS1,DIG,0.6550772680628276,0.5849625007211562,0.9450767260333316,1.5300392267544878,1.4804051539351049,1.0242694476026686,True
ERC2,NEUTRAL,-0.04616208480496154,0.13750352374993502,-0.0665978108252138,0.07090571292472123,0.01259491074412406,0.01259491074412406,False
LGALSL-DT,DIG,1.6760731978093433,0.5728896684205812,2.418062490646446,2.990952159067027,2.9350064655954773,2.497255212215782,True
CABIN1,NEUTRAL,0.01841906735603876,0.13750352374993502,0.02657309713235691,0.16407662088229194,0.10576581870169526,0.10576581870169556,False
PHF1,DSG,0.045799836033518976,1.0531113364595626,0.06607519631908548,1.119186532778648,1.065315827800286,0.14526791788842264,False
ATP6V1C2,DIG,-0.8591520786324064,0.45943161863729726,-1.2394944432124175,-0.7800628245751202,-0.8407721840548281,-1.1603017216430813,True
KLHDC3,DSG,0.05473778572732762,1.0874628412503395,0.07896993201805824,1.1664327732683977,1.1034196666243978,0.15816265358739653,False
FXYD6-FXYD2,NEUTRAL,-0.022485988363129112,0.13750352374993502,-0.03244042390097331,0.1050630998489617,0.046752297668364466,0.046752297668364466,False
ANGPT2,NEUTRAL,-0.04323166730723148,0.13750352374993502,-0.06237011203350438,0.07513341171643065,0.016822609535833283,0.016822609535833283,False
CPSF3,DIG,-1.4838544283592927,0.45943161863729726,-2.140749425195079,-1.6813178065577818,-1.7435600695532252,-2.0615567036257407,True
MTND5P1,DSG,0.04733343941902642,1.4195388915137848,0.0682877183180476,1.4878266098318325,1.4321080872938627,0.14748043988738688,False
TMTC4,DIG,1.058515795214721,0.35049724708413343,1.5271154884589158,1.8776127355430492,1.8213668671283874,1.6063082100282526,True
PCK1,DCG,-1.041216230469287,1.3645724322958561,-1.5021574921911403,-0.13758505989528413,-0.19321369825073745,-1.4229647706218023,True
SATB2-AS1,NEUTRAL,-0.04517934787517736,0.13750352374993502,-0.06518002113011571,0.0723235026198193,0.014012700439222548,0.014012700439222548,False
MED4,NEUTRAL,0.016678052339324817,0.13750352374993502,0.02406134340163049,0.1615648671515655,0.10325406497096908,0.10325406497096908,False
ADGRG3,NEUTRAL,-0.015313184216470795,0.13750352374993502,-0.022092254929321563,0.11541126882061345,0.05710046664001765,0.05710046664001765,False
SLC12A9-AS1,DSG,0.03319552833825406,1.1538053360790355,0.04789102411328818,1.2016963601923236,1.1432372001135975,0.12708374568262576,False
ADARB2,DCG,-1.0082696459423457,1.4262647547020981,-1.454625618079893,-0.028360863377794976,-0.08789835009550453,-1.3754328965105542,True
EIF3KP1,NEUTRAL,-0.013489368670713157,0.13750352374993502,-0.01946104528596082,0.1180424784639742,0.05973167628337696,0.05973167628337696,False
RAD21L1,DSG,-0.028550960078608637,1.439623137557117,-0.04119032851802745,1.3984328090390894,1.3401861836755418,0.03800239305131121,False
APOBEC2,DSG,0.050882182029180205,1.2927817492278462,0.07340747168310782,1.366189220910954,1.3043545994573835,0.15260019325244634,False
ADH7,NEUTRAL,0.05022117161500744,0.13750352374993502,0.07245383523660481,0.20995735898653983,0.15164655680594288,0.15164655680594288,False
MIR4658,DSG,-0.06311048810191079,-0.7369655941662062,-0.09104918821270863,-0.8280147823789148,-0.8863255845595103,-0.011856466643369486,False
TSLP,NEUTRAL,0.01084102278778388,0.13750352374993502,0.01564028981410005,0.15314381356403506,0.09483301138343755,0.09483301138343755,False
MSRA,NEUTRAL,0.006506806497679348,0.13750352374993502,0.00938733746622608,0.1468908612161611,0.08858005903556469,0.08858005903556469,False
UBAP1,DIG,-1.099140285753606,0.5484366246960424,-1.5857242394980053,-1.037287614801963,-1.1018444598208883,-1.506531517928668,True
SLC5A6,DIG,0.9794223677901516,0.4724877714627438,1.413007792946578,1.8854955644093219,1.8316680001784544,1.492200514515916,True
EDN3,DCG,-0.7966872262555129,1.1210154009613662,-1.149376710458412,-0.02836130949704585,-0.09239425720081933,-1.0701839888890736,True
SNORD98,DIG,-0.5870951946302321,0.37851162325372983,-0.8469993258227766,-0.46848770256904676,-0.5136507569904913,-0.7678066042534348,True
INPP5K,NEUTRAL,-0.05537376494444678,0.13750352374993502,-0.0798874560807045,0.057616067669230525,-0.0006947345113661864,-0.0006947345113661864,False
ORC3,DIG,-1.2247860273140465,0.5109619192773794,-1.7669927277560695,-1.2560308084786902,-1.3170082723394874,-1.6878000061867313,True
SMYD5,DIG,-0.758949523763972,0.4195388915137848,-1.0949327142193228,-0.675393822705538,-0.7301982511543715,-1.0157399926499855,True
USP12P1,DIG,0.7433809008803975,0.5484366246960424,1.0724719391917197,1.620908563887762,1.5680731145202043,1.151664660761058,True
DEFB109F,DSG,0.0690524404340785,1.1779177921958432,0.0996216133755256,1.277539405571369,1.2157999002102216,0.1788143349448635,False
AIF1L,NEUTRAL,-0.017096078100380545,0.13750352374993502,-0.024664427094069425,0.1128390966558656,0.054528294475269745,0.05452829447527005,False
BIVM-ERCC5,DIG,-0.7202857546629065,0.405992359675837,-1.0391526862751397,-0.6331603265993027,-0.6875267716494251,-0.959959964705803,True
PRR4,DSG,0.08445395218323405,1.0531113364595626,0.1218412979982254,1.1749526344577879,1.1133314174196733,0.20103401956756242,False
RPS20P12,NEUTRAL,-0.02131851167186643,0.13750352374993502,-0.030756111068135184,0.10674741268179984,0.0484366105012032,0.0484366105012029,False
HCCAT5,NEUTRAL,-0.06981974952160448,0.13750352374993502,-0.10072860639092836,0.03677491735900666,-0.021535884821589874,-0.021535884821590037,False
NAE1,NEUTRAL,0.01449939467389367,0.13750352374993502,0.02091820479191825,0.15842172854185327,0.10011092636125796,0.10011092636125796,False
AP1B1,NEUTRAL,0.00018423694894447853,0.13750352374993502,0.00026579773259071234,0.13776932148252574,0.07945851930193008,0.07945851930193008,False
RASAL1,NEUTRAL,0.04208311433736101,0.13750352374993502,0.06071310035967397,0.198216624109609,0.1399058219290127,0.13990582192901244,False
CCT7,DIG,0.653576575244676,0.4724877714627438,0.9429116839466866,1.4153994554094305,1.3647030145053616,1.022104405516024,True
HOXC5,DIG,1.7308927987332765,0.3923174227787603,2.497150457042917,2.889467879821677,2.8366461101326554,2.576343178612253,True
CYP4F22,DIG,1.6833646364209849,0.5728896684205812,2.428581812972408,3.001471481392989,2.93444326675258,2.5077745345417446,True
NECAB3,DCG,-0.9287105383635283,1.2403143293337107,-1.3398460881183818,-0.09953175878467113,-0.16086984048303954,-1.260653366549044,True
CHRNB1,NEUTRAL,-0.01375353081508465,0.13750352374993502,-0.01984215070163617,0.11766137304829885,0.059350570867703505,0.059350570867703505,False
PLAGL2,DCG,-0.7747326064561386,1.232660756790275,-1.1177028893492522,0.11495786744102277,0.05341606756739016,-1.0385101677799145,True
LINC00839,DIG,-0.8274702666023537,0.4195388915137848,-1.1937872501102842,-0.7742483585964994,-0.8305552505451124,-1.1145945285409475,True
TMEM220-AS1,NEUTRAL,-0.02962334461669224,0.13750352374993502,-0.042737452373046665,0.09476607137688836,0.03645526919629302,0.03645526919629302,False
ACTBL2,DIG,-1.67823954098871,0.3645724322958561,-2.4211878632081825,-2.056615430912326,-2.119520025164249,-2.341995141638837,True
SSR2,DCG,-1.0207175164548556,1.3923174227787602,-1.4725840991379193,-0.08026667635915907,-0.14241163017221395,-1.3933913775685807,True
UCP2,DIG,0.6325669484316985,0.53605290024021,0.912601199532676,1.448654099772886,1.3713889248255857,0.9917939211020136,True
IGFL1,DIG,-0.8943043451864869,0.5849625007211562,-1.2902084438459964,-0.7052459431248402,-0.76888823451142,-1.211015722276656,True
ATP5F1AP2,NEUTRAL,0.045808619773017936,0.13750352374993502,0.06608786857650109,0.2035913923264361,0.14528059014583988,0.14528059014583958,False
RPL10P3,NEUTRAL,0.016264807751532925,0.13750352374993502,0.023465157484148923,0.16096868123408395,0.10265787905348732,0.10265787905348732,False
KRT31,DIG,1.3234093097663648,0.53605290024021,1.9092760482662205,2.4453289485064307,2.3871654031765734,1.9884687698355588,True
NEIL1,NEUTRAL,0.026225663851243707,0.13750352374993502,0.03783563518221025,0.17533915893214527,0.11702835675154993,0.11702835675154993,False
HSDL2,NEUTRAL,0.03307921609295475,0.13750352374993502,0.047723221013800214,0.18522674476373524,0.1269159425831379,0.1269159425831376,False
ST6GALNAC3,NEUTRAL,-0.03229697832383732,0.13750352374993502,-0.046594690463498456,0.09090883328643656,0.032598031105840974,0.032598031105840974,False
CD7,DCG,-0.7566270012607774,1.2479275134435854,-1.091582022521611,0.15634549092197436,0.09665112200548756,-1.0123893009522735,True
TNFSF12,NEUTRAL,0.0014149123861217385,0.13750352374993502,0.0020412870827502022,0.13954481083268522,0.08123400865208738,0.08123400865208738,False
SLIT3,DIG,1.0050878754122456,0.49825086752782544,1.450035293514871,1.9482861610426965,1.8863385645624198,1.529228015084208,True
DHRS4,DIG,1.5535351806814712,0.4329594072761063,2.2412775010156984,2.674236908291805,2.6086566652529863,2.320470222585037,True
EPHA8,NEUTRAL,-0.022854050076143904,0.13750352374993502,-0.03297142470908085,0.10453209904085417,0.046221296860256465,0.04622129686025677,False
ATP2C1,DSG,0.0003369531643101158,1.2016338611696507,0.0004861206591620481,1.2021199818288126,1.1439829671018868,0.07967884222850104,False
KSR1,DIG,-1.655636646378902,0.5109619192773794,-2.3885787792448765,-1.877616859967497,-1.9291106250092571,-2.309386057675538,True
P2RY2,DSG,0.011891186103048052,1.485426827170242,0.017155355221155185,1.5025821823913972,1.4423495577844938,0.09634807679049241,False
PCDH20,NEUTRAL,-0.02500439253218953,0.13750352374993502,-0.036073713106630864,0.10142981064330416,0.04311900846270867,0.04311900846270867,False
CPSF6,DSG,-0.06772087463219612,-3.321928094887362,-0.09770056999653254,-3.419628664883895,-3.4779394670644903,-0.01850784842719333,False
