,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC30A3,DIG,1.385202502685179,0.4724877714627438,1.9984247812508888,2.4709125527136324,2.411180071207286,2.0556540910772614,True
SHANK1,DIG,-0.6871876630434595,0.5849625007211562,-0.9914022336328749,-0.40643973291171875,-0.4905698247664184,-0.9341729238065036,True
EEF1A1P6,DSG,0.1258970492348654,1.3146965256562866,0.18163104859369397,1.4963275742499806,1.4172741492506278,0.23886035842006617,False
PTPN3,NEUTRAL,0.05406494826006113,0.13750352374993502,0.07799923274070858,0.2155027564906436,0.13522854256708222,0.13522854256708192,False
GPRC5B,DCG,-0.8672902860639483,1.1210154009613662,-1.2512353947156287,-0.13021999375426252,-0.2046973784511021,-1.1940060848892562,True
SPRING1,NEUTRAL,-0.034072582832550935,0.13750352374993502,-0.04915634628279967,0.08834717746713536,0.008072963543574741,0.00807296354357506,False
LYPLA1P3,DIG,0.5922618578424103,0.4462562298895641,0.8544532452169296,1.3007094751064936,1.223209395087533,0.9116825550433034,True
CENPN,NEUTRAL,0.01158530715796105,0.13750352374993502,0.01671406518396582,0.15421758893390083,0.07394337501034025,0.07394337501033994,False
HEBP2,DIG,-0.8405967052376729,0.4195388915137848,-1.2127246980339925,-0.7931858065202078,-0.8709926414843703,-1.155495388207619,True
RGS17,DIG,1.338268710096644,0.3923174227787603,1.9307136314332982,2.3230310542120587,2.2327696777982875,1.9879429412596707,True
LINC02648,DCG,-0.8915588004020787,1.3291235962915664,-1.286247460000992,0.042876136290574296,-0.03426881220705615,-1.229018150174602,True
SEC14L6,NEUTRAL,-0.03224754750297848,0.13750352374993502,-0.046523376863378325,0.0909801468865567,0.010705932962993528,0.01070593296299321,False
PHF11,NEUTRAL,-0.0012775240886646851,0.13750352374993502,-0.0018430776673327336,0.13566044608260228,0.05538623215904188,0.05538623215904218,False
ATP5PBP3,DIG,-0.6491090340952587,0.5109619192773794,-0.9364663844854547,-0.4255044652080753,-0.507026098739761,-0.8792370746590781,True
TUBAP12,DIG,0.8811807965673102,0.5484366246960424,1.271275165334245,1.8197117900302873,1.7328497613673426,1.3285044751606174,True
FAM184A,DIG,-1.1298906667479782,0.45943161863729726,-1.6300876616640325,-1.1706560430267352,-1.2578835012245757,-1.5728583518376615,True
DIAPH3,NEUTRAL,-0.011880163985172946,0.13750352374993502,-0.017139453666356674,0.12036407008357834,0.040089856160016195,0.04008985616001651,False
DAP3,DCG,-0.999526058369273,1.4329594072761063,-1.4420112876486428,-0.00905188037253657,-0.09310215196675518,-1.3847819778222703,True
MBLAC1,DSG,-0.09753302564574907,-0.7369655941662062,-0.1407104124220183,-0.8776760065882245,-0.9579502205117865,-0.08348110259564517,False
ERV3-1,DSG,-0.008264740486408557,1.412781525338476,-0.011923500113975865,1.4008580252245,1.3207695933483765,0.04530580971239712,False
DR1,NEUTRAL,0.06173719749138975,0.13750352374993502,0.08906794865921054,0.22657147240914555,0.14629725848558345,0.14629725848558375,False
BNIP3P5,NEUTRAL,-0.04675598243768331,0.13750352374993502,-0.06745462399473717,0.07004889975519785,-0.010225314168363295,-0.010225314168363133,False
CACNA1G,DSG,0.05973982011685609,1.3434078222978139,0.08618634222618703,1.429594164524001,1.3526467881252242,0.14341565205256085,False
RAD21L1,DSG,0.005285902697713531,1.2927817492278462,0.007625945608612905,1.3004076948364591,1.221665171051332,0.06485525543498695,False
LINC00158,DIG,-1.6848365209216225,0.4329594072761063,-2.430705293442239,-1.9977458861661328,-2.0811790362208202,-2.3734759836158474,True
FGF22,NEUTRAL,-0.030848436862596834,0.13750352374993502,-0.044504886880844745,0.09299863686909027,0.012724422945529508,0.012724422945529189,False
NCF2,DCG,-0.8216744668719649,1.3219280948873624,-1.1854256785812667,0.13650241630609572,0.05781516760406911,-1.1281963687548937,True
ICMT,NEUTRAL,-0.03333379252117296,0.13750352374993502,-0.04809049716431785,0.08941302658561717,0.009138812662056047,0.009138812662055728,False
PTPN23,NEUTRAL,0.0009195634349328653,0.13750352374993502,0.0013266496073604658,0.13883017335729547,0.05855595943373306,0.058555959433733366,False
NBPF18P,DCG,-0.8055657180830742,1.185866545311334,-1.162185666588608,0.023680878722726062,-0.05695297081997026,-1.1049563567622231,True
AMT,NEUTRAL,-0.04401534219452454,0.13750352374993502,-0.0635007159070713,0.07400280784286371,-0.006271406080698691,-0.00627140608069853,False
HAP1,DIG,-1.6990611918352347,0.37851162325372983,-2.451227155627585,-2.072715532373855,-2.155545745470644,-2.3939978458012114,True
MACROH2A1,NEUTRAL,-0.027965354749793305,0.13750352374993502,-0.04034547861422742,0.0971580451357076,0.016883831212145536,0.01688383121214522,False
ETS1-AS1,NEUTRAL,0.03755181104146002,0.13750352374993502,0.05417581156591379,0.1916793353158488,0.11140512139228746,0.11140512139228716,False
POP1,DCG,-0.9279348985909265,1.4059923596758368,-1.3387270764649328,0.06726528321090397,-0.01322417607292643,-1.28149776663856,True
BUD23,DSG,-0.018306487490327056,1.1937717433966801,-0.02641067871839069,1.1673610646782895,1.0866627300346199,0.030818631107983455,False
ZBTB32,DSG,-0.06411770264138757,1.446256229889564,-0.09250229163392304,1.353753938255641,1.2720349982839374,-0.03527298180755109,False
ZFYVE16,NEUTRAL,0.026076486688315473,0.13750352374993502,0.0376204180290398,0.17512394177897483,0.09484972785541491,0.09484972785541461,False
LRIG1,NEUTRAL,-0.05235635908926338,0.13750352374993502,-0.07553425961708209,0.06196926413285293,-0.018304949790707663,-0.018304949790707827,False
GAN,NEUTRAL,0.012007725798752839,0.13750352374993502,0.01732348646221519,0.1548270102121502,0.07455279628858921,0.07455279628858921,False
GABPB1-AS1,NEUTRAL,0.027586091420971372,0.13750352374993502,0.03979831729054498,0.17730184104048,0.09702762711691848,0.09702762711691879,False
STAC,NEUTRAL,0.04678537313217702,0.13750352374993502,0.06749702580393153,0.20500054955386654,0.12472633563030595,0.12472633563030595,False
RPL35AP16,DIG,1.5689521384427187,0.4462562298895641,2.2635194695234446,2.709775699413009,2.62393613178145,2.3207487793498114,True
DAB2,DSG,-0.11543778708789897,-0.7369655941662062,-0.16654152296290786,-0.903507117129114,-0.9837813310526761,-0.10931221313653496,False
MSANTD2,NEUTRAL,-0.05026602416151985,0.13750352374993502,-0.07251854378302951,0.06498497996690551,-0.015289233956655528,-0.015289233956655206,False
EDRF1-DT,NEUTRAL,-0.03628112471169801,0.13750352374993502,-0.052342598699440746,0.08516092505049427,0.004886711126933519,0.0048867111269332,False
PDK2,DSG,-0.050987501359941,1.0959244199985356,-0.07355941535930616,1.0223650046392294,0.9389924233747328,-0.0163301055329339,False
EMCN,NEUTRAL,0.028092098112563652,0.13750352374993502,0.04052833063516179,0.1780318543850968,0.09775764046153639,0.09775764046153639,False
NOSIP,DSG,-0.0828830065264258,1.1779177921958432,-0.11957490248964209,1.0583428897062013,0.9717888492895752,-0.062345592663270125,False
GRPEL1,NEUTRAL,0.04629693793811537,0.13750352374993502,0.06679236277166316,0.2042958865215982,0.12402167259803559,0.12402167259803588,False
ERN2,DCG,-1.0144901161976414,1.4262647547020981,-1.4635998596692055,-0.037335104967107346,-0.11853707151014209,-1.4063705498428296,True
UPF1,DIG,1.1929062792987508,0.49825086752782544,1.7209999733896124,2.2192508409174376,2.1427140453813145,1.778229283215984,True
IFT122,DSG,0.06580884738980722,1.1699250014423124,0.09494209777589348,1.2648670992182058,1.180818290734555,0.15217140760226636,False
TSG101,DIG,-1.7114706683600305,0.45943161863729726,-2.469130245869936,-2.0096986272326385,-2.090118866234666,-2.4119009360435633,True
EPHA8,NEUTRAL,-0.0009135397931091746,0.13750352374993502,-0.0013179593291733358,0.13618556442076168,0.055911350497201355,0.05591135049720166,False
INSM1,DSG,0.09721710657348083,1.2779847472997656,0.14025463754313464,1.4182393848429002,1.3388485926959945,0.19748394736950853,False
NAV1,DCG,-0.9125428574291155,1.2479275134435854,-1.3165210550116293,-0.06859354156804387,-0.15062540459961388,-1.2592917451852552,True
ELAC2,NEUTRAL,-0.0055898786472391255,0.13750352374993502,-0.008064490203542994,0.12943903354639202,0.049164819622830876,0.049164819622830876,False
KRT9,DIG,-0.685281598440612,0.3923174227787603,-0.9886523636827329,-0.5963349409039727,-0.6687052411099379,-0.9314230538563607,True
PUF60,DCG,-1.0059287055193238,1.446256229889564,-1.4512483549405828,-0.004992125051018759,-0.08809698372656376,-1.39401904511421,True
GLI1,DIG,-1.4363297304943112,0.5849625007211562,-2.0721857792655243,-1.4872232785443682,-1.5639919058621132,-2.0149564694391513,True
HPX,NEUTRAL,0.03217545704275597,0.13750352374993502,0.04641937231391991,0.18392289606385492,0.10364868214029394,0.10364868214029334,False
CCDC9B,NEUTRAL,-0.016837011180888796,0.13750352374993502,-0.0242906725340603,0.11321285121587472,0.03293863729231474,0.03293863729231474,False
NGF,NEUTRAL,-0.00599908263393512,0.13750352374993502,-0.008654846765861299,0.1288486769840737,0.048574463060513495,0.048574463060513495,False
FITM1,NEUTRAL,-0.061088711743347464,0.13750352374993502,-0.08813238148642277,0.04937114226351225,-0.030903071660047996,-0.030903071660047996,False
CTAGE16P,NEUTRAL,-0.03323017531716928,0.13750352374993502,-0.047941009137950956,0.08956251461198406,0.009288300688422188,0.009288300688422508,False
SNORA77,DCG,-0.7950639811569956,1.2705289423807182,-1.1470348628046338,0.12349407957608438,0.048577121701406545,-1.0898055529782529,True
VAV1,NEUTRAL,0.00578842070006253,0.13750352374993502,0.008350925838559235,0.14585444958849425,0.06558023566493233,0.06558023566493264,False
MRPL37P1,NEUTRAL,-0.06009655882305245,0.13750352374993502,-0.08670100738850965,0.05080251636142537,-0.029471697562135645,-0.029471697562135808,False
GABPA,DIG,-1.2623683034636417,0.4195388915137848,-1.82121249118241,-1.4016735996686251,-1.4808973392086817,-1.763983181356038,True
HLA-L,DSG,-0.04356711371971165,1.4724877714627438,-0.06285405890927352,1.4096337125534704,1.325717701148068,-0.005624749082901983,False
FAM177A1,DIG,1.2843972934853987,0.45943161863729726,1.852993605842591,2.312425224479888,2.2282736626622697,1.9102229156689623,True
MS4A7,DIG,-1.0671715597914277,0.6205864104518776,-1.539603117088833,-0.9190167066369553,-1.0032042013752707,-1.4823738072624604,True
ITIH4,NEUTRAL,-0.028495767774781588,0.13750352374993502,-0.04111070285500093,0.09639282089493409,0.016118606971372483,0.016118606971372167,False
RPS27A,DIG,0.7443533939844519,0.4329594072761063,1.0738749501702376,1.5068343574463439,1.4437618789699158,1.1311042599966104,True
DGKG,DSG,-0.0672855410157712,1.3074285251922473,-0.09707251634698405,1.2103560088452632,1.1278578216469548,-0.03984320652061065,False
CEACAM5,DSG,-0.06347401534890294,1.2927817492278462,-0.09157364716917223,1.201208102058674,1.1185170264678068,-0.03434433734280047,False
CCDC124,DIG,-1.7193598533525145,0.5109619192773794,-2.480511933935248,-1.9695500146578686,-2.0572355549759247,-2.423282624108876,True
DNAAF1,NEUTRAL,0.040273534051383834,0.13750352374993502,0.05810242785500426,0.19560595160493927,0.11533173768137765,0.11533173768137765,False
MPHOSPH10,DIG,1.3905825280875035,0.5484366246960424,2.006186517218679,2.554623141914721,2.4873960768652372,2.06341582704505,True
IMPDH1P7,DIG,-1.5395507361976435,0.4195388915137848,-2.221102212309293,-1.8015633207955082,-1.8810287323237618,-2.163872902482917,True
AOC2,NEUTRAL,-0.048849254345626175,0.13750352374993502,-0.07047457699555854,0.06702894675437648,-0.013245267169184616,-0.013245267169184777,False
CFH,DCG,0.8704835451226041,-0.7369655941662062,1.2558422937238252,0.518876699557619,0.4386024856340555,1.3130716035501964,True
RASAL2,DCG,-0.841650582214384,1.1210154009613662,-1.2142451211220007,-0.09322972016063447,-0.17528149916750346,-1.1570158112956288,True
C19orf53,DIG,-1.2015173718252814,0.5484366246960424,-1.7334231538742744,-1.184986529178232,-1.259059198928818,-1.6761938440479014,True
TMEM63C,NEUTRAL,0.02725896969779855,0.13750352374993502,0.039326380402756496,0.1768299041526915,0.09655569022913135,0.09655569022913105,False
ZNF281,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092334,3.057229309826374,True
TOR1AIP1,DCG,-1.003200532628337,1.3645724322958561,-1.4473124334400687,-0.08274000114421254,-0.16367573937296045,-1.3900831236136961,True
COL21A1,DIG,1.5416633600336593,0.5484366246960424,2.224150084240777,2.772586708936819,2.682328145738066,2.2813793940671494,True
HOXC13-AS,DIG,-0.820180532801979,0.45943161863729726,-1.183270387307083,-0.7238387686697856,-0.805055071283876,-1.1260410774807108,True
CASP12,NEUTRAL,0.040465823678141735,0.13750352374993502,0.05837984314594228,0.1958833668958773,0.11560915297231601,0.11560915297231601,False
MCOLN2,NEUTRAL,-0.04092603029051817,0.13750352374993502,-0.05904378094340206,0.07845974280653295,-0.0018144711170270066,-0.0018144711170274878,False
STAT6,DIG,1.2176823378315846,0.523561956057013,1.7567442701677067,2.28030622622472,2.203528154492028,1.8139735799940788,True
FEV,NEUTRAL,-0.03485389239077264,0.13750352374993502,-0.050283537707845265,0.08721998604208975,0.006945772118528046,0.006945772118528365,False
MIR205,DCG,0.8213756397740014,-0.7369655941662062,1.1849945622089515,0.4480289680427453,0.3677547541191821,1.2422238720353231,True
KRT8P32,NEUTRAL,-0.04178001854136091,0.13750352374993502,-0.060275825557870324,0.0772276981920647,-0.0030465157314974733,-0.0030465157314974733,False
ZNF17,DSG,-0.07434392557323863,1.2779847472997656,-0.10725561274472956,1.1707291345550361,1.0915293654539913,-0.05002630291835636,False
MEP1A,DSG,-0.13358898672284475,1.4329594072761063,-0.1927281686624297,1.2402312386136765,1.1594786289567707,-0.13549885883605467,False
PPP1R15B,DCG,-1.009828493315006,1.3923174227787602,-1.4568745594539327,-0.06455713667517249,-0.14272307745029697,-1.3996452496275593,True
SCARNA8,DIG,-1.5642780493084212,0.4462562298895641,-2.2567761843087206,-1.8105199544191566,-1.890976914914087,-2.19954687448233,True
CIBAR1,DCG,-0.8962182422232046,1.446256229889564,-1.2929696136096411,0.1532866162799229,0.07726043296425324,-1.2357403037832684,True
GYPC,NEUTRAL,-0.04162105192670347,0.13750352374993502,-0.060046485211237136,0.07745703853869788,-0.0028171753848640255,-0.002817175384864186,False
HTRA3,NEUTRAL,-0.0441161267918898,0.13750352374993502,-0.06364611734588815,0.07385740640404687,-0.0064168075195144055,-0.006416807519514566,False
RPL31P7,DCG,-0.9535101641133266,1.4262647547020981,-1.375624385203518,0.050640369498580196,-0.0254343095462414,-1.3183950753771438,True
SLC1A4,DIG,-1.2463749826723236,0.4854268271702419,-1.798139006589429,-1.312712179419187,-1.379582363783467,-1.7409096967630562,True
TLE3,NEUTRAL,0.001800796822953996,0.13750352374993502,0.0025980006461243307,0.14010152439605936,0.05982731047249766,0.059827310472497355,False
ISCA1P1,NEUTRAL,0.02245347573104514,0.13750352374993502,0.03239351808789952,0.16989704183783455,0.08962282791427179,0.08962282791427148,False
PRRC1,NEUTRAL,-0.007767707239019358,0.13750352374993502,-0.01120643271281053,0.1262970910371245,0.04602287711356335,0.04602287711356428,False
NEURL1B,DIG,1.706446833325256,0.523561956057013,2.4618823839790225,2.9854443400360355,2.89084637882413,2.519111693805394,True
OCEL1,DIG,-1.3748905291954594,0.5484366246960424,-1.983547748235492,-1.4351111235394496,-1.515308129706328,-1.9263184384091196,True
CUEDC1,DSG,-0.059564666867277606,1.1699250014423124,-0.08593364950162455,1.0839913519406879,1.009446123115265,-0.028704339675251777,False
RPL7L1,DSG,-0.06246606917967739,1.399171093819823,-0.0901194882293475,1.3090516055904755,1.2261476557047528,-0.032890178402974805,False
NPY,DSG,-0.004866849867121779,1.3434078222978139,-0.007021380168047701,1.3363864421297662,1.2549008876099932,0.05020792965832594,False
SHROOM1,NEUTRAL,0.0132713084226125,0.13750352374993502,0.019146450847410984,0.156649974597346,0.07637576067378511,0.07637576067378542,False
DNAJC9,DIG,-0.7788645461280339,0.5484366246960424,-1.1236640182231479,-0.5752273935271055,-0.6574760893184788,-1.0664347083967753,True
KATNA1,DIG,-1.6496678960915183,0.4195388915137848,-2.3799676928049633,-1.9604288012911786,-2.044454313621814,-2.322738382978591,True
SATB1-AS1,DIG,0.9030758190652409,0.405992359675837,1.302863005712162,1.708855365387999,1.624233537728266,1.3600923155385356,True
NRIR,DIG,-1.3732810730876446,0.4329594072761063,-1.981225793890219,-1.5482663866141126,-1.6164192871911267,-1.9239964840638433,True
MAN1A2,DIG,1.4924235925446017,0.53605290024021,2.1531121158697877,2.689165016109998,2.6052995000767343,2.210341425696161,True
EVI2B,DIG,1.5314157104865618,0.4724877714627438,2.2093658510584113,2.681853622521155,2.5989611756074815,2.266595160884783,True
LDHB,DSG,0.028094453645912832,1.4262647547020981,0.0405317289514433,1.4667964836535414,1.3801810380938613,0.0977610387778165,False
OPTC,DCG,-1.1351959474486408,1.399171093819823,-1.6377415638214023,-0.23857047000157938,-0.3194532117294408,-1.5805122539950118,True
MFSD11,DCG,-1.0506115644141067,1.4329594072761063,-1.5157120938808275,-0.08275268660472124,-0.16103694497132498,-1.4584827840544543,True
DNM1P51,NEUTRAL,-0.01918886876490456,0.13750352374993502,-0.027683685807396937,0.10981983794253808,0.029545624018975793,0.02954562401897642,False
HSPD1P7,DIG,1.3526248724589691,0.3923174227787603,1.9514251956796214,2.3437426184583816,2.259034257687048,2.008654505505993,True
DDX18P4,NEUTRAL,-0.031544107061249466,0.13750352374993502,-0.04550852682653514,0.09199499692339988,0.011720782999837247,0.011720782999837564,False
MS4A3,DIG,1.565622635224992,0.5484366246960424,2.2587160117426066,2.8071526364386488,2.7219122925447348,2.3159453215689747,True
PTCH2,NEUTRAL,-0.03581750874732289,0.13750352374993502,-0.0516737422467598,0.08582978150317522,0.005555567579613221,0.005555567579613221,False
LINC02453,DIG,-1.2726179825978552,0.5109619192773794,-1.8359996524400428,-1.3250377331626635,-1.407571548646589,-1.7787703426136663,True
