,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPINDOC,DIG,1.4101444475469114,0.4724877714627438,2.034408401413036,2.5068961728757797,2.3481074219264433,2.0327264527849644,True
MAP4,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,-0.07837935770030442,-0.07837935770030408,False
MROH7,DIG,-1.726911193076347,0.405992359675837,-2.491406214306889,-2.085413854631052,-2.2141745817816423,-2.49308816293496,True
NAV2-AS2,DIG,-1.2850595328174343,0.3923174227787603,-1.8539490152428009,-1.4616315924640406,-1.5986673030873901,-1.8556309638708708,True
SIN3A,NEUTRAL,-0.054896691129436376,0.13750352374993502,-0.079199184053651,0.05830433969628401,-0.08088113268171945,-0.08088113268171929,False
PRSS12,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.08623735025348979,0.08623735025349008,False
XCR1,NEUTRAL,-0.00927287443269682,0.13750352374993502,-0.013377929958837763,0.12412559379109725,-0.015059878586905951,-0.015059878586906276,False
PTPRF,DIG,1.0221631043969404,0.33628338786443257,1.4746696416931337,1.8109530295575662,1.673230874220643,1.472987693065064,True
MYO5A,NEUTRAL,-0.004939909529454409,0.13750352374993502,-0.00712678298058401,0.13037674076935102,-0.008808731608653128,-0.00880873160865345,False
RPL26P19,DIG,1.1097612545296058,0.3923174227787603,1.6010470584805772,1.9933644812593374,1.846511356224943,1.599365109852506,True
CPM,DSG,0.10943496902222168,1.3074285251922473,0.15788128710819654,1.4653098123004438,1.3202591300487108,0.15619933848012585,False
AP3D1,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.09642806297324209,0.09642806297324209,False
HIF3A,DIG,1.4976822378882702,0.5484366246960424,2.160698737428892,2.7091353621249343,2.565392325855853,2.1590167888008214,True
ICE1,DCG,-0.760768024742399,1.0874628412503395,-1.0975562565627512,-0.010093415312411702,-0.15795651748930023,-1.0992382051908212,True
TTC21B,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,-0.013536838623900822,-0.013536838623900822,False
LINC01068,NEUTRAL,-0.03380694343136841,0.13750352374993502,-0.04877310963604893,0.08873041411388609,-0.05045505826411879,-0.05045505826411863,False
YJEFN3,DIG,-0.6514659557905566,0.5484366246960424,-0.9398667037270246,-0.39143007903098226,-0.5285567626274164,-0.9415486523550949,True
PIAS4,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,0.016981125101485566,0.016981125101485566,False
COL9A2,DIG,-1.0152954994935024,0.5109619192773794,-1.4647617821561592,-0.9537998628787797,-1.0972770632904265,-1.4664437307842302,True
MAD2L1BP,DSG,-0.02439627321602595,1.2854022188622483,-0.03519638238493288,1.2502058364773154,1.1075877858934162,-0.03687833101300178,False
LTB4R,DIG,1.4402340187432505,0.33628338786443257,2.07781847656047,2.4141018644249024,2.271417547337727,2.0761365279324,True
MPC1,NEUTRAL,0.010400246856163817,0.13750352374993502,0.015004384563408572,0.1525079083133436,0.0133224359353404,0.0133224359353404,False
ZNF454,DIG,1.6157189773305864,0.53605290024021,2.3309897560650246,2.8670426563052347,2.727738439484142,2.3293078074369524,True
HYAL2,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,-0.081327098208648,-0.08132709820864835,False
BTBD7,NEUTRAL,0.008006831391201221,0.13750352374993502,0.011551415941320082,0.1490549396912551,0.009869467313250824,0.009869467313250188,False
SNORD1C,DCG,-0.9436323362735315,1.2854022188622483,-1.3613736919642907,-0.07597147310204244,-0.21731657839877144,-1.363055640592354,True
ZNRF2P1,DSG,0.09068608732302834,1.2854022188622483,0.13083236845855648,1.4162345873208046,1.274231331644602,0.12915041983048836,False
CORO1C,DIG,0.8111612229211569,0.4462562298895641,1.17025827366978,1.616514503559344,1.4714639251689032,1.1685763250417105,True
ATP13A3,DCG,-0.9291881161621822,1.439623137557117,-1.3405350872401385,0.09908805031697843,-0.039496385893512904,-1.342217035868208,True
GNPAT,DCG,-0.9438011971090129,1.2854022188622483,-1.36161730665424,-0.07621508779199182,-0.21684770916452414,-1.3632992552823096,True
ADGRL1,DIG,-1.028668639241206,0.49825086752782544,-1.4840551445512862,-0.9858042770234607,-1.119902082916354,-1.4857370931793559,True
FCRL6,DCG,-0.9438956072335873,1.446256229889564,-1.3617535116727733,0.08450271821679078,-0.05374429876649763,-1.3634354603008425,True
CEP70,DSG,0.09619014876422495,-0.7369655941662062,0.138773050604519,-0.5981925435616873,-0.7373780159396908,0.13709110197645058,False
HLX-AS1,DCG,-1.0014182966804595,1.3219280948873624,-1.4447412104763715,-0.12281311558900909,-0.26372975806025495,-1.44642315910444,True
WDR89,NEUTRAL,0.03157909195446128,0.13750352374993502,0.04555899935847785,0.18306252310841287,0.0438770507304083,0.043877050730407985,False
MIR6887,DSG,0.19984117127063233,-0.7369655941662062,0.28830986675758324,-0.448655727408623,-0.5878411997866255,0.2866279181295145,True
RAD9A,DSG,-0.07439654443642933,1.2705289423807182,-0.10733152571771201,1.1631974166630061,1.0298254428054905,-0.1090134743457808,False
PNPLA1,DIG,-1.6427335058554595,0.5969351423872323,-2.3699634823998124,-1.77302834001258,-1.9129229035660191,-2.371645431027872,True
C1orf43,DCG,-0.8804782257443533,1.0959244199985356,-1.2702615698920918,-0.1743371498935562,-0.3127565926923141,-1.271943518520161,True
LINC01426,DIG,1.16178349514034,0.608809242675524,1.6760992870256157,2.2849085297011396,2.1398527825089113,1.6744173383975463,True
SLC9A3P3,DIG,-1.5218156982822437,0.405992359675837,-2.195515961058768,-1.789523601382931,-1.928920929490492,-2.197197909686816,True
XIRP2,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,0.006166806042847601,0.006166806042847282,False
DMBT1,NEUTRAL,0.05317705865844119,0.13750352374993502,0.07671827881559462,0.21422180256552964,0.07503633018752584,0.07503633018752584,False
DSC1,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.0747655678759391,0.0747655678759388,False
LRRC46,DIG,1.084686322742574,0.4462562298895641,1.5648715787407974,2.0111278086303614,1.8903915454980658,1.5631896301127264,True
PKP4P1,NEUTRAL,0.025430923035693272,0.13750352374993502,0.03668906654882359,0.1741925902987586,0.0350071179207534,0.0350071179207534,False
THY1,NEUTRAL,-0.04739937982692378,0.13750352374993502,-0.0683828502175153,0.06912067353241971,-0.07006479884558547,-0.07006479884558531,False
CLGN,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,-0.03256726687830512,-0.032567266878304954,False
CD8B,DIG,-1.2095326909266177,0.5969351423872323,-1.7449868149929149,-1.1480516726056824,-1.2920541103125698,-1.7466687636209866,True
RNF38,DIG,-1.4757042689708544,0.405992359675837,-2.128991230662925,-1.7229988709870878,-1.8619728869897278,-2.130673179290995,True
CCDC170,DIG,-0.8971472321638414,0.5849625007211562,-1.2943098627900336,-0.7093473620688774,-0.8418913864717154,-1.2959918114181053,True
RIPPLY2,DIG,1.1494002024479528,0.4724877714627438,1.658233972068432,2.1307217435311756,1.9883563013294105,1.6565520234403617,True
SRC,DCG,-0.9755590356173035,1.3434078222978139,-1.4074341827795034,-0.06402636048168953,-0.20431271316547803,-1.4091161314075733,True
CARF,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,-0.03157409291254655,-0.03157409291254672,False
FABP7,DIG,1.0295065373287589,0.53605290024021,1.485263975966969,2.021316876207179,1.888486720173283,1.4835820273388987,True
OSTCP1,NEUTRAL,0.029236280060350988,0.13750352374993502,0.042179036257109254,0.17968256000704427,0.040497087629039794,0.040497087629040106,False
TUBE1,DIG,-1.4887888787332226,0.5728896684205812,-2.1478683322790606,-1.5749786638584795,-1.702622410930492,-2.1495502809071314,True
ZNRF3-AS1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,0.009880086894350873,0.009880086894350873,False
CES1P2,NEUTRAL,0.012730824704094194,0.13750352374993502,0.0183666976670234,0.15587022141695842,0.01668474903895224,0.01668474903895224,False
SP100,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.0784394339571607,0.0784394339571607,False
ENHO,DIG,1.129696592691703,0.405992359675837,1.6298076719854793,2.0358000316613163,1.8849776415261446,1.6281257233574087,True
VWA5A,NEUTRAL,-0.007093786963854744,0.13750352374993502,-0.010234171273876016,0.127269352476059,-0.011916119901946102,-0.011916119901946264,False
COPRSP1,NEUTRAL,-0.024201979853836552,0.13750352374993502,-0.034916076314824594,0.10258744743511042,-0.03659802494289437,-0.036598024942893874,False
RPL4P6,NEUTRAL,-0.016133722606689476,0.13750352374993502,-0.023276041595749065,0.11422748215418596,-0.024957990223817533,-0.024957990223818022,False
CCDC183,NEUTRAL,-0.0349973311156337,0.13750352374993502,-0.05049047604487375,0.08701304770506127,-0.05217242467294252,-0.05217242467294186,False
MYO5B,NEUTRAL,0.03792152097973508,0.13750352374993502,0.054709190260430585,0.1922127140103656,0.053027241632360764,0.05302724163236107,False
GABARAPL2,NEUTRAL,0.056809397469213596,0.13750352374993502,0.08195863600472449,0.2194621597546595,0.08027668737665633,0.08027668737665572,False
CD22,DSG,0.05273093087479962,1.399171093819823,0.07607465247453214,1.4752457462943551,1.3361943875109308,0.07439270384646277,False
LINC02033,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,0.021878191814011932,0.021878191814012248,False
ASB9P1,DIG,-0.946117807929157,0.405992359675837,-1.3649594695961316,-0.9589671099202945,-1.0945696781156777,-1.366641418224196,True
BSND,NEUTRAL,-0.0355936668155618,0.13750352374993502,-0.05135080660186508,0.08615271714806993,-0.053032755229932935,-0.053032755229933434,False
WFDC13,DCG,-1.0256638268293565,1.4659744645040693,-1.4797201165859093,-0.013745652081839976,-0.14365317479158224,-1.4814020652139706,True
VPS35L,DCG,-0.8303297934009618,1.070389327891398,-1.1979126752419251,-0.12752334735052706,-0.25886874097801305,-1.1995946238699953,True
CIDEA,NEUTRAL,0.012301451300110771,0.13750352374993502,0.0177472427864069,0.15525076653634193,0.016065294158337285,0.016065294158337285,False
RAB40B,DCG,-0.8015315099749266,1.2172307162206693,-1.1563655345570694,0.06086518166359989,-0.07598061851853352,-1.1580474831851397,True
ZNF335,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653664,2.9983180513719314,True
EGFLAM-AS1,DSG,0.049001475629433494,1.2172307162206693,0.0706941858868251,1.2879249021074943,1.151500277621452,0.06901223725875581,False
POLHP1,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,-0.04495615700925576,-0.04495615700925576,False
MTDHP2,DIG,-1.129611894936406,0.560714954474479,-1.6296854789539377,-1.0689705244794587,-1.2035154793735667,-1.6313674275820038,True
ARIH2,NEUTRAL,-0.04711809648803561,0.13750352374993502,-0.06797704413941666,0.06952647961051836,-0.06965899276748709,-0.06965899276748726,False
YTHDF1,DCG,-0.9966133218189986,1.4262647547020981,-1.437809097072146,-0.011544342370047866,-0.14494524384349308,-1.4394910457002148,True
ITGA4,DIG,0.955774032520918,0.3923174227787603,1.3788904569283753,1.7712078797071356,1.634820527349563,1.3772085083003043,True
SNORD19,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,-0.04039904022008082,-0.04039904022008066,False
TTC1,DIG,-1.6446983706839189,0.4462562298895641,-2.372798183143848,-1.926541953254284,-2.0710306108831253,-2.3744801317719184,True
DUSP16,DIG,0.8822513300973851,0.523561956057013,1.2728196187491894,1.7963815748062024,1.6406371430783437,1.2711376701211197,True
MON1B,NEUTRAL,-0.05723244605645491,0.13750352374993502,-0.08256896610359261,0.054934557646342405,-0.08425091473166128,-0.08425091473166112,False
ATP2A2,DIG,1.4369724451272299,0.4462562298895641,2.0731130204791426,2.519369250368707,2.374562819205703,2.0714310718510727,True
SEPTIN4-AS1,DSG,-0.06723811893994901,1.3291235962915664,-0.09700410075336671,1.2321194955381998,1.0944213269198773,-0.09868604938143685,False
TECTA,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,-0.05359210720779262,-0.0535921072077923,False
SENP1,DIG,0.7085007364931719,0.523561956057013,1.0221504990048773,1.5457124550618904,1.406045055920388,1.020468550376806,True
ZHX1,DCG,-0.8198448747049759,1.2172307162206693,-1.1827861350351023,0.034444581185566925,-0.10764921505705066,-1.1844680836631731,True
STXBP4,DSG,-0.013731329689684605,1.3785116232537298,-0.01981012124811937,1.3587015020056104,1.2221564767813629,-0.021492069876190324,False
COL6A1,DSG,0.06684105308554207,1.1043366598147357,0.0964312558143075,1.2007679156290432,1.0642910162359769,0.09474930718623627,False
ENTPD7,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.06361135784667403,0.06361135784667403,False
TBC1D8,NEUTRAL,0.019023280628047836,0.13750352374993502,0.0274447926235237,0.16494831637345872,0.02576284399545436,0.025762843995454674,False
SPX,DSG,0.05563105038964465,1.1375035237499351,0.08025864051658438,1.2177621642665195,1.0711511894032872,0.078576691888514,False
TSPYL4,DIG,0.9122531571221036,0.5728896684205812,1.3161031058153594,1.8889927742359407,1.7643566409453149,1.3144211571872886,True
RSU1P2,DIG,1.4920669851174388,0.53605290024021,2.152597640103076,2.688650540343286,2.529103144455503,2.150915691475001,True
SRD5A3-AS1,DIG,1.3938238713615236,0.49825086752782544,2.0108627870859266,2.509113654613752,2.3713178029821127,2.009180838457857,True
PAK5,DSG,-0.011587346210423127,1.3923174227787602,-0.01671700691484097,1.3756004158639192,1.231158691329,-0.018398955542909594,False
NUDT22,DIG,1.516536528253683,0.5109619192773794,2.1878997286385538,2.6988616479159333,2.562765622506328,2.1862177800104834,True
PLXNA2,DCG,-0.9601561660164335,1.3001237245690138,-1.385212539190869,-0.08508881462185514,-0.21913179529781673,-1.3868944878189398,True
TOB2,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,-0.02285377489130705,-0.02285377489130705,False
CNTLN,DIG,-1.4485703547764475,0.4329594072761063,-2.089845267214747,-1.656885859938641,-1.8108228606555425,-2.0915272158428158,True
TMEM52B,DSG,-0.059394243948173484,1.3362833878644325,-0.08568778120137921,1.2505956066630532,1.1168415533723013,-0.08736972982944818,False
ATP23,DIG,1.1900971657730879,0.5109619192773794,1.7169472792368445,2.227909198514224,2.0820339544696385,1.7152653306087733,True
CERS5,DIG,-0.7690916269068426,0.4195388915137848,-1.1095646761277267,-0.6900257846139419,-0.830187158603577,-1.1112466247557968,True
PLCL1,NEUTRAL,0.009185721542526198,0.13750352374993502,0.013252194916389466,0.15075571866632448,0.01157024628831977,0.01157024628831977,False
HTATSF1P2,DIG,-1.105451434415416,0.5969351423872323,-1.594829302374712,-0.9978941599874797,-1.1433739861660897,-1.5965112510027826,True
ATP2B1,DIG,1.3127507723372382,0.49825086752782544,1.8938990291740903,2.3921498967019157,2.2467391213125376,1.8922170805460208,True
RRN3P4,NEUTRAL,-0.019543107592534657,0.13750352374993502,-0.028194744407309198,0.10930877934262583,-0.02987669303537832,-0.029876693035378158,False
MTBP,DCG,-0.8736977920281591,1.2555007331483865,-1.2604794717946621,-0.004978738646275627,-0.14009221594089405,-1.2621614204227312,True
AKTIP,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,0.018784196159052805,0.01878419615905249,False
SLC40A1,NEUTRAL,-0.003328984718227253,0.13750352374993502,-0.004802709744181601,0.13270081400575343,-0.006484658372250151,-0.006484658372250151,False
IL22RA2,DIG,1.346446965156892,0.5728896684205812,1.942512359451843,2.5154020278724243,2.388738595336435,1.9408304108237713,True
FBLL1,DIG,-1.1688766583277563,0.405992359675837,-1.6863325583803175,-1.2803401987044805,-1.4199046451326223,-1.6880145070083863,True
WDCP,DIG,-1.1763622179707207,0.405992359675837,-1.6971319381555006,-1.2911395784796635,-1.4341271887810563,-1.6988138867835718,True
IGKV1OR2-118,DIG,-1.0100699397442965,0.4329594072761063,-1.4572228930201105,-1.0242634857440043,-1.1670905195340004,-1.4589048416481742,True
ADHFE1,DCG,0.7562827785772144,-0.7369655941662062,1.0910854141630733,0.35411981999686704,0.21493434761886143,1.0894034655350027,True
MSI1,DIG,-0.7883209839136034,0.4462562298895641,-1.137306774120864,-0.6910505442313,-0.8452666410055331,-1.1389887227489337,True
ZAN,DSG,0.05636072956172539,-0.7369655941662062,0.08131134503958522,-0.655654249126621,-0.7948397215046237,0.07962939641151645,False
BBS2,NEUTRAL,0.004716288942441312,0.13750352374993502,0.006804166668659535,0.14430769041859456,0.005122218040590762,0.005122218040591081,False
LINC02235,DCG,-0.8720607616616708,1.1699250014423124,-1.2581177362031448,-0.08819273476083245,-0.22653317751950178,-1.259799684831208,True
UBLCP1,DIG,1.4720153697270135,0.4854268271702419,2.1236692740174963,2.6090961011877383,2.4664873102675373,2.1219873253894272,True
MRPS35,DSG,-0.048833326257472644,1.4659744645040693,-0.07045159762176859,1.3955228668823008,1.258586976317115,-0.07213354624983889,False
MKNK1-AS1,NEUTRAL,0.014530582578232008,0.13750352374993502,0.020963199426842886,0.1584667231767779,0.019281250798772583,0.019281250798773217,False
H2BC5,DSG,-0.05612533655968901,1.412781525338476,-0.08097174472288737,1.3318097806155884,1.1925594871855933,-0.08265369335095649,False
NDUFS7,NEUTRAL,-0.007232541178953611,0.13750352374993502,-0.010434351291901591,0.12706917245803342,-0.012116299919972007,-0.012116299919971684,False
UFL1,DIG,-1.7289557134827989,0.49825086752782544,-2.4943558337582736,-1.9961049662304482,-2.137343967272659,-2.4960377823863444,True
