,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SCN2A,NEUTRAL,-0.007070440768085751,0.13750352374993502,-0.010200489833016467,0.12730303391691855,0.05470324885483559,0.0547032488548359,False
BAHD1,NEUTRAL,0.03448960550185658,0.13750352374993502,0.049757982819745195,0.18726150656968021,0.1146617215075984,0.1146617215075984,False
NAGPA,DCG,-0.8547149909945315,1.0789513413948222,-1.2330930788812657,-0.15414173748644355,-0.22281545201716643,-1.1681893401934156,True
OPLAH,DCG,-0.8326347053313902,1.0959244199985356,-1.20123796025364,-0.10531354025510442,-0.1718297212596374,-1.1363342215657888,True
MMP13,NEUTRAL,0.015419375630305772,0.13750352374993502,0.022245456755446272,0.15974898050538128,0.08714919544329755,0.08714919544329726,False
PCDHA10,DIG,-0.7295091555723787,0.4462562298895641,-1.052459241027366,-0.6062030111378021,-0.679460992363898,-0.9875555023395145,True
ANXA3,NEUTRAL,-0.005944180349543658,0.13750352374993502,-0.008575639512436261,0.12892788423749876,0.05632809917541684,0.05632809917541745,False
PDE6A,DIG,-0.6122569734034825,0.4195388915137848,-0.8833000992788902,-0.4637612077651054,-0.5436645567653728,-0.8183963605910372,True
SYT16,NEUTRAL,-0.06892337765183351,0.13750352374993502,-0.09943541513961743,0.03806810861031759,-0.03453167645176501,-0.03453167645176517,False
CEP57,NEUTRAL,-0.006024918716710128,0.13750352374993502,-0.008692120354356798,0.12881140339557823,0.05621161833349516,0.05621161833349578,False
UBXN8,NEUTRAL,-0.054105365474432045,0.13750352374993502,-0.07805754245544805,0.05944598129448697,-0.013153803767597116,-0.013153803767597278,False
EEF1D,DCG,-0.7628570384502793,1.232660756790275,-1.1005700662794593,0.13209069051081568,0.06265517853449346,-1.035666327591608,True
CDH23,DIG,-1.1401151597906207,0.4462562298895641,-1.6448384870722568,-1.1985822571826927,-1.2896951826794318,-1.579934748384407,True
ZNF322,DSG,0.029873175635389125,1.2479275134435854,0.0430978823447809,1.2910253957883664,1.2173126637882228,0.10800162103263242,False
RELN,DSG,0.034380034095184815,1.1538053360790355,0.04959990469471662,1.203405240773752,1.1357833669132467,0.11450364338256688,False
TRPC4AP,DCG,-0.9752194151418172,1.2779847472997656,-1.406944214003735,-0.1289594667039693,-0.20169671350681173,-1.342040475315883,True
LOXL1,NEUTRAL,0.0458345885111482,0.13750352374993502,0.06612533354621977,0.2036288572961548,0.1310290722340718,0.1310290722340718,False
SEC23IP,NEUTRAL,-0.025488977365487945,0.13750352374993502,-0.036772821242520494,0.10073070250741453,0.028130917445332262,0.028130917445332262,False
HOXA7,DSG,0.004913702054778788,1.1043366598147357,0.007088973586835268,1.111425633401571,1.035928578252124,0.0719927122746865,False
UBA52P8,NEUTRAL,0.03914914788793267,0.13750352374993502,0.05648028151294909,0.1939838052628841,0.12138402020080027,0.12138402020080027,False
ABCA6,DCG,-0.9248616942401542,1.3645724322958561,-1.3342933797884353,0.0302790525074208,-0.04419604748834856,-1.2693896411005852,True
DIDO1,DCG,-0.9550895541877791,1.4528589647138113,-1.3779029634315598,0.07495600128225144,0.0006863715978718075,-1.312999224743709,True
OSTCP3,DSG,-0.03647116271878528,-0.7369655941662062,-0.052616765589845974,-0.7895823597560522,-0.862182144818134,0.01228697309800534,False
URAD,NEUTRAL,-0.019661586586404416,0.13750352374993502,-0.028365673464214616,0.1091378502857204,0.036538065223637006,0.036538065223637006,False
HOXC4,DIG,0.8112251860419043,0.523561956057013,1.170350552946882,1.6939125090038951,1.6182252277067997,1.2352542916347324,True
AP2S1,DIG,0.8433549018970433,0.405992359675837,1.2167039346762627,1.6226962943520997,1.550381502830605,1.2816076733641144,True
RPL10P3,NEUTRAL,0.02055622870577561,0.13750352374993502,0.02965636921320183,0.16715989296313685,0.09456010790105311,0.09456010790105311,False
TRMT10C,DIG,-1.344848785733024,0.4854268271702419,-1.9402066739225778,-1.454779846752336,-1.540913436174761,-1.8753029352347277,True
KLHDC10,DIG,-0.881635749892095,0.5109619192773794,-1.271931524239748,-0.7609696049623685,-0.8405993348724312,-1.2070277855518967,True
KLHL10,DIG,-0.5925891924817823,0.405992359675837,-0.8549254892778628,-0.4489331296020258,-0.5194552436620852,-0.790021750590011,True
MOB4P1,DIG,1.3156267195340727,0.49825086752782544,1.898048143932822,2.3962990114606475,2.32602592740819,1.9629518826206707,True
SETP17,DIG,-1.6961849472555368,0.405992359675837,-2.447077611836071,-2.041085252160234,-2.106308190894942,-2.3821738731482065,True
ITGB1P1,DIG,0.9577033628082865,0.523561956057013,1.3816738921661986,1.9052358482232115,1.8259848850491984,1.44657763085405,True
VDAC2P2,DSG,-0.005734214583113814,1.4724877714627438,-0.008272722942451474,1.4642150485202923,1.3869221723359118,0.056631015745401365,False
SLC22A16,DIG,-0.9958088819382341,0.4329594072761063,-1.4366485356454737,-1.0036891283693674,-1.0911437844864629,-1.3717447969576195,True
VEGFA,DSG,-0.03924411315149919,1.4789718050329426,-0.05661728742775324,1.4223545176051893,1.348955528697012,0.008286451260098488,False
PGM2,NEUTRAL,0.01439822974151064,0.13750352374993502,0.020772254645657382,0.1582757783955924,0.08567599333351042,0.08567599333351011,False
PCDHB9,DIG,0.8014224112633548,0.4724877714627438,1.1562081383869174,1.6286959098496612,1.5615851725419678,1.2211118770747678,True
GHDC,NEUTRAL,-0.03504954156264552,0.13750352374993502,-0.05056579979786029,0.08693772395207472,0.01433793888999077,0.01433793888999077,False
LINC02029,DSG,0.01265313966889674,1.1937717433966801,0.01825462185199275,1.212026365248673,1.134045329683044,0.08315836053984588,False
MSRB3,DSG,-0.035185879126667735,-0.7369655941662062,-0.050762493325362035,-0.7877280874915682,-0.8603278725536533,0.014141245362487662,False
LINC02188,NEUTRAL,0.0246507187408357,0.13750352374993502,0.0355634696817523,0.17306699343168733,0.10046720836960311,0.1004672083696034,False
CDX1,DIG,-1.0113204218902023,0.4195388915137848,-1.459026957410729,-1.0394880658969443,-1.1043907523891847,-1.3941232187228758,True
UBE2D2,DIG,-1.4247327909163698,0.4724877714627438,-2.0554549320469393,-1.5829671605841955,-1.6577341903580474,-1.9905511933590876,True
SNRPE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944505,3.064903738687852,True
SDCBP,DCG,0.8255022302634938,-0.7369655941662062,1.1909479738439217,0.4539823796777155,0.3813825946156317,1.255851712531773,True
H3P25,DIG,-1.4770702009157677,0.4724877714627438,-2.130961853906043,-1.658474082443299,-1.732497959651027,-2.06605811521817,True
BIN2,DIG,1.5852125214507795,0.5484366246960424,2.286978243452129,2.8354148681481712,2.756542651990613,2.35188198213998,True
KLKB1,NEUTRAL,-0.028032997062275102,0.13750352374993502,-0.04044306584299917,0.09706045790693585,0.024460672844851577,0.024460672844851893,False
PPEF2,DIG,-1.6143192422074788,0.560714954474479,-2.328970365144359,-1.7682554106698802,-1.8289743244116752,-2.264066626456499,True
SNRPCP2,NEUTRAL,0.02245711867240596,0.13750352374993502,0.03239877374133502,0.16990229749127003,0.09730251242918754,0.09730251242918783,False
WDR46,DSG,-0.07126845654368547,1.3923174227787602,-0.10281864882738562,1.2894987739513746,1.2155362018618514,-0.037914910139535206,False
RPS2P17,DIG,-1.4181386138188103,0.33628338786443257,-2.0459415454495464,-1.709658157585114,-1.7876762921104579,-1.981037806761694,True
NAXD,DIG,1.4152797518524138,0.4724877714627438,2.04181707946804,2.5143048509307837,2.431257246380404,2.1067208181558903,True
SAA3P,DIG,-1.15782479706773,0.5728896684205812,-1.6703880929478847,-1.0974984245273034,-1.1736275188293843,-1.6054843542600281,True
ST8SIA4,NEUTRAL,0.011378155666991614,0.13750352374993502,0.016415208755231458,0.15391873250516647,0.08131894744308268,0.08131894744308239,False
EMC10,DIG,1.479292866763963,0.4329594072761063,2.134168482902788,2.5671278901788943,2.4946760420412994,2.199072221590638,True
LINC02208,NEUTRAL,-0.028275886228117258,0.13750352374993502,-0.04079348083804531,0.09671004291188971,0.024110257849806697,0.02411025784980638,False
FAM86JP,DIG,1.3541413474782313,0.49825086752782544,1.9536130066695432,2.4518638741973686,2.366163330652628,2.0185167453573936,True
LYPLAL1-DT,DCG,-0.9687108365855551,1.3785116232537298,-1.3975543199973794,-0.019042696743649667,-0.09539898709717311,-1.332650581309529,True
STYK1,DSG,0.12840887768081363,1.3219280948873624,0.18525485103622732,1.5071829459235897,1.4323554759793502,0.2501585897240784,False
IGLON5,DIG,0.7451229179140927,0.5849625007211562,1.0749851385273756,1.6599476392485317,1.581477014947576,1.139888877215227,True
THOC3,DIG,0.9463929407174645,0.4854268271702419,1.3653564023054088,1.8507832294756508,1.7785641911972514,1.4302601409932592,True
TNK1,NEUTRAL,0.019115648454485757,0.13750352374993502,0.027578051228663383,0.1650815749785984,0.09248178991651558,0.09248178991651589,False
PPP3CC,NEUTRAL,-0.004257596080384922,0.13750352374993502,-0.006142412751279615,0.1313611109986554,0.05876132593657333,0.05876132593657364,False
TOMM22P5,NEUTRAL,-0.03240475668197313,0.13750352374993502,-0.04675018176629613,0.09075334198363888,0.018153556921556378,0.018153556921556378,False
UBE2E1,NEUTRAL,-0.02195436307202491,0.13750352374993502,-0.03167345072988613,0.10583007302004889,0.033230287957965836,0.033230287957966155,False
ZNF135,DSG,0.06121668500608228,1.2403143293337107,0.08831700787793667,1.3286313372116474,1.2527672436995905,0.1532207465657873,False
VAC14-AS1,NEUTRAL,-0.045019476188857134,0.13750352374993502,-0.06494937504108296,0.07255414870885206,-4.563635323075599e-05,-4.5636353230916164e-05,False
NSMCE2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944505,3.0649037386878524,True
STOML2,DIG,0.6529269151858288,0.523561956057013,0.941974422601524,1.465536378658537,1.3887473207420968,1.0068781612893745,True
PRIMA1,NEUTRAL,0.02708704416542882,0.13750352374993502,0.039078344289804494,0.17658186803973952,0.1039820829776559,0.1039820829776559,False
PROC,NEUTRAL,0.0035360094938450878,0.13750352374993502,0.005101383361306602,0.14260490711124163,0.07000512204916035,0.07000512204916035,False
REEP3,DIG,-1.6663189133532872,0.405992359675837,-2.403990032834274,-1.9979976731584368,-2.0906073484550713,-2.3390862941464214,True
HINT1P1,DSG,-0.03345250571525089,1.3219280948873624,-0.04826176410070216,1.2736663307866603,1.1911441511203649,0.01664197458715082,False
FBLL1,DIG,1.3789653154819808,0.4462562298895641,1.9894264222037386,2.435682652093303,2.3614713416566864,2.054330160891589,True
FGG,NEUTRAL,-0.02635793620452122,0.13750352374993502,-0.038026463850330434,0.09947705989960459,0.026877274837521985,0.026877274837521985,False
SLC5A12,DIG,1.2528835250404253,0.5728896684205812,1.807528848387305,2.3804185168078864,2.303426853083925,1.8724325870751564,True
PEX7,DIG,1.457166761156434,0.45943161863729726,2.10224726006862,2.5616788787059175,2.471583177553129,2.1671509987564717,True
ADCY7,NEUTRAL,-0.03726099366863641,0.13750352374993502,-0.053756250784336816,0.0837472729655982,0.011147487903514745,0.011147487903514428,False
RIMKLA,DIG,1.6548064669050178,0.4329594072761063,2.387381083434856,2.8203404907109624,2.737253921345368,2.452284822122708,True
ERAL1,DSG,0.11309268045995283,1.1699250014423124,0.1631582492604141,1.3330832507027264,1.2534142744200525,0.22806198794826588,False
DYNLL1P4,NEUTRAL,-0.004582004673867129,0.13750352374993502,-0.00661043542031816,0.13089308832961685,0.05829330326753392,0.05829330326753423,False
TLX2,DIG,0.8979896564302976,0.4462562298895641,1.2955252241015744,1.7417814539911385,1.664593429108564,1.360428962789425,True
TMEM33,NEUTRAL,-0.03466972835396076,0.13750352374993502,-0.05001784516522667,0.08748567858470835,0.014885893522624349,0.014885893522624667,False
STMN2,DCG,-1.0560365098019202,1.4918530963296748,-1.5235386356889196,-0.031685539359244785,-0.10381372473429379,-1.4586348970010685,True
BCL6B,NEUTRAL,0.03197408216627752,0.13750352374993502,0.04612884977826482,0.18363237352819983,0.11103258846611633,0.11103258846611633,False
CYP4Z1,NEUTRAL,-0.02743598493040738,0.13750352374993502,-0.03958175940100306,0.09792176434893196,0.02532197928684793,0.02532197928684793,False
MST1R,NEUTRAL,0.05903656313632336,0.13750352374993502,0.0851717568679019,0.22267528061783692,0.15007549555575508,0.15007549555575508,False
RBM25,NEUTRAL,-0.0004370725427425004,0.13750352374993502,-0.0006305623899233348,0.13687296136001167,0.06427317629792789,0.06427317629792789,False
ZNF341,DCG,-0.8166410745407854,1.2630344058337937,-1.1781640284262254,0.08487037740756831,0.012771481201652902,-1.1132602897383732,True
AURKAP1,DCG,-0.924972163076632,1.3785116232537298,-1.3344527526309946,0.04405887062273517,-0.02565301070069896,-1.2695490139431422,True
FLRT1,DIG,-1.075410569781069,0.5109619192773794,-1.5514894959427228,-1.0405275766653435,-1.1226871063718393,-1.4865857572548717,True
CDC123,DCG,-0.9916075088191735,1.3362833878644325,-1.4305872354816807,-0.0943038476172482,-0.16939517510486274,-1.3656834967938296,True
MYO5C,NEUTRAL,0.004794835213386714,0.13750352374993502,0.006917484984232787,0.1444210087341678,0.07182122367208534,0.07182122367208534,False
CPEB1-AS1,NEUTRAL,-0.02763478226466032,0.13750352374993502,-0.039868563329271724,0.0976349604206633,0.025035175358580367,0.025035175358580367,False
TLR1,NEUTRAL,0.03764820463588082,0.13750352374993502,0.054314878126558136,0.19181840187649316,0.1192186168144098,0.1192186168144098,False
CHCHD3P3,NEUTRAL,0.011274930847487381,0.13750352374993502,0.016266286820036044,0.15376981056997108,0.08117002550788906,0.08117002550788936,False
DNM3OS,DCG,-0.8064074673433702,1.2630344058337937,-1.163400054072109,0.09963435176168467,0.012085553513270696,-1.0984963153842562,True
PRM1,DCG,0.8020030793027694,-0.7369655941662062,1.1570458652877835,0.4200802711215773,0.34748048605949433,1.2219496039756355,True
LANCL1,NEUTRAL,0.04268801759680852,0.13750352374993502,0.06158579129229646,0.19908931504223149,0.12648952998014987,0.1264895299801496,False
STRA8,DSG,0.10850485384277365,1.0789513413948222,0.15653941455135134,1.2354907559461736,1.162707282977411,0.22144315323920338,False
KCNS2,DCG,0.7726444575234911,-0.7369655941662062,1.114690327239484,0.3777247330732777,0.30512494801119333,1.179594065927335,True
LGALS2,NEUTRAL,-0.03627726711102808,0.13750352374993502,-0.0523370333580845,0.08516649039185052,0.012566705329767204,0.012566705329766887,False
LINC01249,DIG,1.4866399286803424,0.4462562298895641,2.144768052694652,2.5910242825842165,2.5099850296454767,2.209671791382501,True
CD63,DIG,0.5812732187711476,0.560714954474479,0.8385999901227001,1.399314944597179,1.3271943933226822,0.9035037288105516,True
TEX12,NEUTRAL,-0.042927609466495265,0.13750352374993502,-0.061931449294530844,0.07557207445540418,0.0029722893933204477,0.0029722893933204477,False
TMEM204,DCG,-1.0469287275803902,1.3923174227787602,-1.5103988834444215,-0.11808146066566128,-0.1923732857109955,-1.4454951447565698,True
IWS1,NEUTRAL,-0.0012233946272543418,0.13750352374993502,-0.0017649853617900408,0.13573853838814498,0.0631387533260611,0.0631387533260611,False
NFS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3945278799494452,3.0649037386878524,True
PTPN13,NEUTRAL,0.01659693620348774,0.13750352374993502,0.023944317554722264,0.16144784130465728,0.08884805624257468,0.08884805624257439,False
NDUFS8,DSG,0.03702454118790321,1.4329594072761063,0.05341512196297713,1.4863745292390833,1.4143976166277308,0.11831886065082944,False
RAD54L,NEUTRAL,-0.014629569951207922,0.13750352374993502,-0.021106008018945865,0.11639751573098915,0.043797730668907076,0.04379773066890739,False
LRP3,DSG,-0.011757532743985078,1.1292830169449666,-0.01696253418283688,1.1123204827621298,1.0449097303605497,0.04794120450501436,False
ACSM5,DCG,-0.8028589536053026,1.2705289423807182,-1.1582806308996725,0.11224831148104575,0.04464190486606081,-1.0933768922118199,True
GAL3ST1,NEUTRAL,0.02143613754652172,0.13750352374993502,0.0309258093341806,0.16842933308411562,0.09582954802203215,0.09582954802203215,False
LYRM7,NEUTRAL,0.007246630685117371,0.13750352374993502,0.010454678152572623,0.14795820190250764,0.0753584168404239,0.0753584168404239,False
CIT,DIG,0.6037927811596943,0.5109619192773794,0.8710888511036461,1.3820507703810256,1.3183230699899482,0.9359925897914961,True
IMPDH1P11,DCG,-0.9723354324451927,1.232660756790275,-1.4027835064693053,-0.1701227496790303,-0.24161689164025602,-1.3378797677814513,True
DCAF1,NEUTRAL,0.004331509988075345,0.13750352374993502,0.006249047979357314,0.14375257172929234,0.07115278666720949,0.07115278666720919,False
NTAQ1,DCG,-0.7839080013937264,1.06177619758669,-1.1309401861239077,-0.06916398853721772,-0.14727768047097864,-1.0660364474360566,True
DNAH6,DIG,-0.8538862969065557,0.560714954474479,-1.231897526030129,-0.67118257155565,-0.7499521266739202,-1.1669937873422782,True
TESK1,DIG,1.289947754391586,0.49825086752782544,1.861001228266596,2.3592520957944214,2.278732757494451,1.9259049669544457,True
ZNF347,DSG,-0.11303037927762069,-0.7369655941662062,-0.16306836765362204,-0.9000339618198283,-0.9726337468819125,-0.09816462896577115,False
CADPS2,DIG,-0.82959237180443,0.6438561897747247,-1.1968488007615643,-0.5529926109868396,-0.6366783615798127,-1.1319450620737148,True
IFI16,DCG,-0.8894380010793325,1.399171093819823,-1.2831877933353455,0.11598330048447747,0.04912488212962728,-1.2182840546474942,True
RSL24D1,NEUTRAL,-0.006935350249383619,0.13750352374993502,-0.010005595411613782,0.12749792833832124,0.054898143276238,0.054898143276238306,False
ZNF579,DSG,-0.07446426117679883,-0.7369655941662062,-0.10742922032322824,-0.8443948144894344,-0.916994599551517,-0.04252548163537573,False
PIGR,DCG,-1.0287604827614132,1.3923174227787602,-1.4841876467424266,-0.0918702239636664,-0.15931261823397835,-1.4192839080545756,True
