,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AGFG1,NEUTRAL,0.045580732682699535,0.13750352374993502,0.06575909700141612,0.20326262075135115,0.22450405917376812,0.2245040591737684,False
MSC-AS1,DCG,0.8408452809752754,-0.7369655941662062,1.213083317017917,0.4761177228517107,0.4973591612741262,1.3718282791902674,True
RBM45,NEUTRAL,0.020936760826877867,0.13750352374993502,0.03020536101721501,0.16770888476715004,0.18895032318956692,0.18895032318956664,False
SIN3A,NEUTRAL,0.017545687762280857,0.13750352374993502,0.025313076723628765,0.16281660047356378,0.18405803889598096,0.18405803889598127,False
EDDM13,DSG,-0.10319420084575952,1.3219280948873624,-0.14887776180867693,1.1730503330786854,1.186577672359124,0.00986720036367547,False
LINC02427,NEUTRAL,-0.01691431330649746,0.13750352374993502,-0.024402195927326092,0.11310132782260893,0.13434276624502636,0.13434276624502664,False
LINC01010,DIG,1.4841552084888292,0.37851162325372983,2.1411833591963596,2.5196949824500896,2.5288736165284944,2.2999283213687103,True
C2orf69,NEUTRAL,0.047069873839829184,0.13750352374993502,0.06790747356399071,0.20541099731392573,0.22665243573634322,0.2266524357363435,False
FUCA2,DIG,-1.4277244576929369,0.560714954474479,-2.059770994869485,-1.499056040395006,-1.500620620177845,-1.9010260326971342,True
HAPLN1,NEUTRAL,0.04601333413739484,0.13750352374993502,0.06638320897478639,0.2038867327247214,0.22512817114713932,0.22512817114713876,False
VCAN-AS1,NEUTRAL,0.006732121263433715,0.13750352374993502,0.009712397961418963,0.14721592171135398,0.16845736013377208,0.16845736013377235,False
PPIAP51,NEUTRAL,0.06731980836879309,0.13750352374993502,0.09712195368725313,0.23462547743718815,0.255866915859604,0.255866915859604,False
P2RX3,DIG,-1.4379127890645607,0.45943161863729726,-2.07446965001426,-1.6150380313769626,-1.6043632701257906,-1.9157246878418774,True
MEI4,DIG,-0.6232739335609094,0.4854268271702419,-0.8991942130636813,-0.4137673858934394,-0.407565681050476,-0.7404492508913285,True
GPM6A,NEUTRAL,-0.026709997095786198,0.13750352374993502,-0.03853438035224936,0.09896914339768566,0.12021058182010283,0.12021058182010341,False
RGS1,DCG,-0.9267060895999647,1.485426827170242,-1.3369542798274725,0.1484725473427695,0.16231720481286344,-1.1782093176551207,True
CPQ,DCG,-0.8855392790747136,1.4059923596758368,-1.2775631264334772,0.12842923324235955,0.1479831389290414,-1.1188181642611252,True
BRCA2,NEUTRAL,-0.03725254136955311,0.13750352374993502,-0.05374405669436523,0.08375946705556979,0.10500090547798765,0.10500090547798796,False
RN7SL610P,DIG,0.5969425075187267,0.560714954474479,0.8612059952930898,1.4219209497675689,1.4365912386665598,1.0199509574654362,True
VIT,DIG,-1.530272688683238,0.53605290024021,-2.2077168191711283,-1.6716639189309181,-1.6438778263579534,-2.048971856998778,True
PPWD1,NEUTRAL,-0.01907804924999974,0.13750352374993502,-0.02752380704281003,0.10997971670712499,0.13122115512954166,0.13122115512954166,False
PPIAP3,DCG,0.9064325556259225,-0.7369655941662062,1.307705752901828,0.5707401587356217,0.5919815971580377,1.466450715074177,True
UFC1,DCG,0.7617249210451724,-0.7369655941662062,1.0989367661134075,0.3619711719472013,0.3832126103696164,1.2576817282857575,True
NPFFR2,DIG,1.044574940622055,0.4854268271702419,1.5070030866723223,1.9924299138425643,2.005475960885807,1.6657480488446743,True
ZNF814,DSG,0.08103147957315787,1.2779847472997656,0.11690371373609021,1.3948884610358558,1.4121451215100265,0.2756486759084414,False
SLC39A13,DIG,-1.3867391689706763,0.45943161863729726,-2.000641722080477,-1.5412101034431798,-1.521520184904983,-1.8418967599081257,True
THSD7A,DSG,-0.10234929135530935,1.3785116232537298,-0.14765881507680445,1.2308528081769254,1.2559610373065657,0.011086147095546244,False
DPPA3P3,NEUTRAL,-0.06806085128721484,0.13750352374993502,-0.09819105263074607,0.03931247111918895,0.06055390954160595,0.06055390954160503,False
PLA2G4C-AS1,DIG,0.7809220853565447,0.5109619192773794,1.126632419864555,1.6375943391419345,1.6609986336565226,1.2853773820369065,True
ZNF793-AS1,DSG,-0.021285405290720597,1.2630344058337937,-0.03070834865623431,1.2323260571775594,1.2498672460192422,0.12803661351611742,False
RIDA,DCG,-0.8954571942584199,1.1538053360790355,-1.2918716534849675,-0.138066317405932,-0.1097769748743479,-1.1331266913126152,True
RPS15AP1,DSG,-0.017605576054742028,1.185866545311334,-0.02539947726616981,1.160467068045164,1.1881784823957757,0.13334548490618256,False
KLHL5,NEUTRAL,-0.018898245853829848,0.13750352374993502,-0.027264405574820738,0.11023911817511428,0.13148055659753166,0.13148055659753108,False
MCPH1,NEUTRAL,0.023770209562042684,0.13750352374993502,0.0342931634560504,0.17179668720598543,0.19303812562840336,0.19303812562840308,False
PLOD3,DSG,0.07423922900623778,1.3219280948873624,0.10710456752671933,1.4290326624140817,1.4565568858085125,0.2658495296990719,False
RFC1,NEUTRAL,0.024524994993023207,0.13750352374993502,0.03538208865426124,0.17288561240419625,0.1941270508266129,0.19412705082661263,False
TMEM204,DCG,-1.03361711596905,1.3785116232537298,-1.491194287386501,-0.11268266413277117,-0.0906713753878073,-1.3324493252141507,True
PEX3,DIG,-0.9548548874970563,0.45943161863729726,-1.3775644109605922,-0.9181327923232949,-0.9167980590011341,-1.218819448788241,True
PCDHB10,DIG,-1.0648362436309828,0.4329594072761063,-1.536233968045251,-1.1032745607691448,-1.087523743994995,-1.377489005872901,True
ITGA9,NEUTRAL,0.052497437438186925,0.13750352374993502,0.07573779265145089,0.2132413164013859,0.23448275482380415,0.2344827548238044,False
L3MBTL2-AS1,NEUTRAL,0.019809180028916074,0.13750352374993502,0.028578605791793915,0.16608212954172893,0.18732356796414734,0.18732356796414706,False
MIR573,NEUTRAL,0.019075371533742818,0.13750352374993502,0.027519943914845264,0.1650234676647803,0.18626490608719642,0.18626490608719587,False
LINC01424,DSG,-0.09000455316942506,1.3362833878644325,-0.12984912251495656,1.206434265349476,1.2221214905770263,0.028895839657395936,False
RNF25,NEUTRAL,0.005189544996501493,0.13750352374993502,0.007486930830922838,0.14499045458085785,0.1662318930032741,0.16623189300327437,False
SHTN1,NEUTRAL,0.06740458930067204,0.13750352374993502,0.09724426671723685,0.23474779046717187,0.2559892288895893,0.255989228889589,False
DPH3P1,DCG,-0.8454539402533118,1.3504972470841334,-1.2197322069034868,0.1307650401806466,0.15467541469000382,-1.0609872447311335,True
DRG1,NEUTRAL,-0.03618079550569091,0.13750352374993502,-0.05219785425147797,0.08530566949845705,0.10654710792087371,0.10654710792087371,False
GPIHBP1,DCG,-1.0326540087908662,1.4059923596758368,-1.489804817436691,-0.08381245776085411,-0.062005932891355246,-1.331059855264338,True
RPL23A,DSG,-0.049581611340291314,-3.321928094887362,-0.07153114479992227,-3.3934592396872842,-3.372217801264869,0.08721381737242835,False
ZNF200,DCG,-0.7896046386732936,1.3362833878644325,-1.1391586964768825,0.19712469138754996,0.2083817956889636,-0.9804137343045322,True
PRDM8,NEUTRAL,-0.0028244099910453096,0.13750352374993502,-0.0040747622875183095,0.13342876146241672,0.1546701998848329,0.1546701998848329,False
SNORA31B,NEUTRAL,0.005321271100132988,0.13750352374993502,0.00767697142738762,0.14518049517732265,0.16642193359973947,0.16642193359973947,False
FGD4,DSG,-0.0630833783450017,1.1210154009613662,-0.0910100771008562,1.03000532386051,1.0533552907723882,0.06773488507149449,False
TUBB2BP1,DIG,-0.9013332014730902,0.37851162325372983,-1.3003489399538002,-0.9218373167000704,-0.9110258302540171,-1.1416039777814486,True
SH3TC2,DIG,-0.6398126193293867,0.45943161863729726,-0.9230544930046843,-0.4636228743673871,-0.45778817200693683,-0.7643095308323338,True
CALHM3,NEUTRAL,-0.00988031424391489,0.13750352374993502,-0.0142542803621206,0.12324924338781441,0.1444906818102315,0.14449068181023064,False
ICMT,NEUTRAL,0.06665190870979311,0.13750352374993502,0.09615837816140244,0.23366190191133746,0.2549033403337558,0.2549033403337558,False
RING1,DSG,-0.0812778561675526,1.232660756790275,-0.1172591600270146,1.1154015967632605,1.123952397374717,0.04148580214533658,False
RPL7P11,NEUTRAL,0.05540357881624428,0.13750352374993502,0.07993046840569645,0.21743399215563147,0.23867543057804702,0.23867543057804674,False
MYH8,NEUTRAL,-0.04693345634180655,0.13750352374993502,-0.06771066471610297,0.06979285903383205,0.09103429745624973,0.09103429745624943,False
ANP32AP1,NEUTRAL,0.04983250645914091,0.13750352374993502,0.07189310994366983,0.20939663369360484,0.23063807211602283,0.23063807211602283,False
LINC01229,NEUTRAL,0.003744853886151367,0.13750352374993502,0.00540268213040434,0.14290620588033937,0.16414764430275575,0.1641476443027563,False
HNRNPA1P6,DIG,1.578157290428752,0.45943161863729726,2.276799696644324,2.7362313152816213,2.7672630115380445,2.4355446588166747,True
DRAIC,NEUTRAL,0.009976817723247638,0.13750352374993502,0.014393505453182487,0.1518970292031175,0.1731384676255341,0.1731384676255341,False
PPA2,NEUTRAL,-0.03462422062676154,0.13750352374993502,-0.04995219139287423,0.08755133235706078,0.10879277077947705,0.10879277077947763,False
RBM5-AS1,NEUTRAL,0.004873681889801127,0.13750352374993502,0.0070312366932864375,0.14453476044322144,0.16577619886563874,0.16577619886563902,False
HS6ST3,DIG,-1.1099207006729286,0.405992359675837,-1.6012770906408376,-1.1952847309650005,-1.1816740596695925,-1.442532128468486,True
LINC02390,DSG,-0.009733334907808776,1.1375035237499351,-0.014042234002807158,1.123461289747128,1.1333825940272244,0.14470272816954446,False
IMPDH1P11,DCG,-0.7649628121401789,1.185866545311334,-1.103608055539112,0.08225848977222205,0.10802221327514422,-0.9448630933667583,True
TGIF2-RAB5IF,DCG,-0.7625074204918384,1.0874628412503395,-1.1000656741846109,-0.012602832934271335,0.009495368493741801,-0.9413207120122592,True
MAP3K14-AS1,NEUTRAL,-0.0016897341199009815,0.13750352374993502,-0.002437771035202023,0.135065752714733,0.15630719113714983,0.15630719113714928,False
PCDHGB5,DIG,-1.1070167417497128,0.405992359675837,-1.597087563503369,-1.191095203827532,-1.192090910099168,-1.4383426013310168,True
ERG,DIG,1.3591228419022923,0.608809242675524,1.9607997839713518,2.5696090266468756,2.5835350500420726,2.119544746143704,True
ITPR3,DSG,0.01334378136422167,1.2479275134435854,0.01925100720086917,1.2671785206444546,1.2875106140857657,0.17799596937322162,False
LINC00426,DIG,-0.665155148042242,0.405992359675837,-0.9596160335023068,-0.5536236738264698,-0.5491336624676302,-0.8008710713299555,True
TRIM6-TRIM34,NEUTRAL,-0.013165308691012987,0.13750352374993502,-0.018993525560296806,0.11850999818963821,0.13975143661205502,0.13975143661205502,False
PCDHGA1,DIG,0.9546917172743773,0.4854268271702419,1.3773290060895125,1.8627558332597545,1.869836288405553,1.5360739682618625,True
HEATR4,NEUTRAL,-0.04687165469468141,0.13750352374993502,-0.06762150378627677,0.06988201996365825,0.09112345838607451,0.09112345838607422,False
MFSD9,NEUTRAL,-0.013183332798504548,0.13750352374993502,-0.01901952885079133,0.11848399489914369,0.1397254333215605,0.1397254333215602,False
C17orf100,NEUTRAL,0.023101394810528187,0.13750352374993502,0.03332826773076705,0.17083179148070207,0.1920732299031183,0.19207322990311884,False
BASP1,DCG,-0.907028019965761,1.1699250014423124,-1.3085648263519392,-0.13863982490962679,-0.11745322115416204,-1.1498198641795871,True
RPPH1,DIG,-0.8741939488629945,0.560714954474479,-1.2611952747997823,-0.7004803203253033,-0.6775626516567412,-1.1024503126274325,True
NPRL2,NEUTRAL,-0.040064069052740715,0.13750352374993502,-0.05780023374022202,0.07970329000971299,0.10094472843212916,0.10094472843212857,False
ZNF154,DSG,-0.07481566884804487,1.3785116232537298,-0.10793619442786524,1.2705754288258646,1.2898380263684373,0.05080876774448739,False
G3BP2,DIG,0.5615597593431297,0.5109619192773794,0.810159479967133,1.3211213992445123,1.331451730243467,0.968904442139484,True
AKR1C5P,DCG,-0.8764406731443702,1.1538053360790355,-1.2644366127787678,-0.11063127669973238,-0.09694256491226451,-1.1056916506064087,True
H2AZ2,DSG,0.060020720643506935,1.2479275134435854,0.08659159602296929,1.3345191094665547,1.3503928796094615,0.24533655819532108,False
ALG3P1,DCG,-0.953487735110141,1.4724877714627438,-1.37559202699185,0.09689574447089377,0.12619084912945042,-1.216847064819484,True
ACCS,DIG,0.6835418834848316,0.560714954474479,0.9861424855434682,1.5468574400179471,1.5801436504596906,1.1448874477158195,True
CACNA1B,NEUTRAL,0.036867865424197496,0.13750352374993502,0.05318908661565141,0.19069261036558643,0.21193404878800312,0.21193404878800312,False
NUCB2,DIG,-1.2344975449255524,0.4854268271702419,-1.7810034860536947,-1.2955766588834527,-1.2609539012632456,-1.622258523881344,True
CREG2,DIG,1.082269064428371,0.4329594072761063,1.561384212158349,1.9943436194344553,2.0391295790346953,1.7201291743307012,True
RPL34P31,DIG,-1.1134397473298323,0.45943161863729726,-1.6063540018014095,-1.1469223831641122,-1.14927534671765,-1.4476090396290593,True
MYRF,DIG,1.4822386376838428,0.53605290024021,2.138418332000493,2.674471232240703,2.7010620731827406,2.2971632941728437,True
LINC00244,DIG,1.5644062680141453,0.560714954474479,2.256961164799618,2.817676119274097,2.842679343473726,2.4157061269719637,True
SMAD9,NEUTRAL,-0.01645844499521858,0.13750352374993502,-0.023744516975345627,0.11375900677458939,0.13500044519700577,0.1350004451970055,False
GAS2L3,NEUTRAL,0.05398570061813865,0.13750352374993502,0.07788490256070488,0.2153884263106399,0.23662986473305708,0.2366298647330568,False
GPR85,DIG,0.6685643311056382,0.608809242675524,0.9645344450013511,1.5733436876768752,1.599721757479554,1.1232794071737027,True
CYP1B1-AS1,DIG,-1.6321628170159888,0.4329594072761063,-2.3547132020323276,-1.9217537947562213,-1.8953482520044722,-2.195968239859976,True
CYP26B1,DIG,-1.4524525742362324,0.608809242675524,-2.0954461259770216,-1.4866368833014976,-1.4635717100705758,-1.9367011638046714,True
DEAF1,NEUTRAL,0.03152647430310968,0.13750352374993502,0.045483088133809677,0.1829866118837447,0.20422805030616267,0.2042280503061624,False
RAPGEF1,NEUTRAL,0.03960129038028013,0.13750352374993502,0.05713258524443396,0.19463610899436898,0.21587754741678694,0.21587754741678694,False
SLC24A5,NEUTRAL,0.027679358012936736,0.13750352374993502,0.03993287254025402,0.17743639629018904,0.1986778347126078,0.19867783471260694,False
NAPB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.30068665646494497,3.1587449621723525,True
SLC8A3,NEUTRAL,-0.012917005527927206,0.13750352374993502,-0.018635299818275906,0.1188682239316591,0.140109662354076,0.140109662354076,False
RSL1D1,DCG,-0.8358394505123471,1.070389327891398,-1.2058614302335193,-0.13547210234212126,-0.11986846914670597,-1.0471164680611684,True
SH3TC2-DT,DIG,0.5832187313331876,0.37851162325372983,0.8414067714479424,1.2199183947016723,1.2452230595565028,1.0001517336202916,True
EFNA5,NEUTRAL,0.012045578126814196,0.13750352374993502,0.01737809582819541,0.15488161957813043,0.1761230580005478,0.1761230580005478,False
ERICH6,DSG,-0.010646493362267995,1.4329594072761063,-0.015359643176601302,1.417599764099505,1.4445145787039295,0.14338531899575094,False
RBM38-AS1,DCG,-0.793378844980571,1.3645724322958561,-1.1446037251996835,0.21996870709617267,0.24171489442853358,-0.9858587630273324,True
ZNF134,DSG,-0.07670757641144443,1.1699250014423124,-0.11066564008740212,1.0592593613549102,1.0850823892755022,0.048079322084950304,False
SNORA20,NEUTRAL,0.004098665608064324,0.13750352374993502,0.005913124547016549,0.14341664829695155,0.1646580867193687,0.164658086719369,False
CECR2,NEUTRAL,-0.03403540008806794,0.13750352374993502,-0.049102702921727415,0.0884008208282076,0.10964225925062368,0.10964225925062338,False
MYOSLID,NEUTRAL,0.003956703645729667,0.13750352374993502,0.005708316727961472,0.14321184047789648,0.16445327890031378,0.16445327890031378,False
SNHG21,NEUTRAL,-0.0763417871836299,0.13750352374993502,-0.11013791778242349,0.02736560596751153,0.048607044389928744,0.04860704438992937,False
TAPT1,NEUTRAL,0.011820767230249678,0.13750352374993502,0.01705376226258398,0.154557286012519,0.1757987244349359,0.1757987244349356,False
PRKCG,DSG,0.04251322474165764,-0.7369655941662062,0.06133361850698746,-0.6756319756592187,-0.6543905372367999,0.22007858067933975,False
TRAPPC12,DIG,-1.1193613671437845,0.5109619192773794,-1.6148970933410283,-1.1039351740636487,-1.0891321778198444,-1.4561521311686778,True
HSPA8P8,DSG,0.016335241667563314,-0.7369655941662062,0.023566772145516356,-0.7133988220206898,-0.6921573835982717,0.18231173431786898,False
SLFNL1-AS1,DIG,1.645336924464496,0.45943161863729726,2.3737194215164275,2.8331510401537248,2.8626076991259226,2.532464383688779,True
TSPYL5,DCG,-0.8299998221752545,1.2779847472997656,-1.1974366273909611,0.0805481199088045,0.1010699276714232,-1.03869166521861,True
KLF3,NEUTRAL,-0.01963043500327841,0.13750352374993502,-0.028320731229722885,0.10918279252021214,0.13042423094262842,0.13042423094262842,False
MKKS,DSG,-0.09581809335826955,1.2630344058337937,-0.1382362881154112,1.1247981177183826,1.1420833855594847,0.020508674056939354,False
MTMR4,DCG,-0.7819304295221142,1.1043366598147357,-1.1280871529917313,-0.023750493176995624,-0.002735320769649843,-0.9693421908193807,True
PCSK1,NEUTRAL,0.04123550811811292,0.13750352374993502,0.0594902630705381,0.1969937868204731,0.21823522524289074,0.21823522524289046,False
PTPRN,NEUTRAL,0.017181459478861738,0.13750352374993502,0.024787606385388503,0.16229113013532354,0.18353256855773978,0.1835325685577392,False
ZFHX2-AS1,DIG,1.2686808711834352,0.4329594072761063,1.830319601327032,2.2632790086031385,2.2854453441496996,1.9890645634993818,True
MORN5,NEUTRAL,-0.007964768192552681,0.13750352374993502,-0.011490731573225905,0.1260127921767091,0.1472542305991266,0.14725423059912632,False
SCN3A,NEUTRAL,-0.007021030088374386,0.13750352374993502,-0.010129205290429927,0.1273743184595051,0.14861575688192236,0.14861575688192205,False
