,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IFNGR2,DIG,1.5999461172395009,0.4329594072761063,2.30823432903098,2.7411937363070864,2.473238855777932,2.152558353990391,True
ZNF417,DSG,0.022497463818768985,1.0356239097307214,0.032456979483916897,1.0680808892146383,0.7749088287898048,-0.12321899555667175,False
GLDCP1,DIG,-1.3920584532504767,0.292781749227846,-2.008315827132024,-1.715534077904178,-2.0046640537256075,-2.1639918021726126,True
NPM1P35,DIG,0.6233828274412383,0.4329594072761063,0.8993513137248149,1.3323107210009213,1.0409605784216216,0.7436753386842255,True
MRLN,DIG,0.7277977867396854,0.5849625007211562,1.0499902576993076,1.634952758420464,1.3416488213858528,0.8943142826587173,True
SNORA12,NEUTRAL,-0.02151508024333411,0.13750352374993502,-0.031039699571386234,0.10646382417854879,-0.18671567461197375,-0.18671567461197355,False
TUBB8P2,DIG,-1.0181675048444512,0.53605290024021,-1.4689052100333795,-0.9328523097931695,-1.2110322263463331,-1.624581185073957,True
NT5DC2,NEUTRAL,0.053869016221543796,0.13750352374993502,0.07771656256038836,0.21522008631032338,-0.07795941248020004,-0.07795941248019969,False
STX16,DCG,-0.8381246641614754,0.8073549220576041,-1.2091582966324885,-0.40180337457488446,-0.7023852930758685,-1.3648342716730777,True
SDHCP4,DIG,1.4874294184336472,0.405992359675837,2.145907045646578,2.551899405322415,2.256055088920884,1.990231070605988,True
PMS2CL,DSG,0.18755559902980076,0.8278190246173198,0.27058553261125246,1.0984045572285723,0.8149040349005875,0.11490955757066337,True
RPL30P4,NEUTRAL,-0.01882082937973906,0.13750352374993502,-0.027152717211566847,0.11035080653836818,-0.1828286922521565,-0.18282869225215614,False
L3MBTL4,NEUTRAL,0.0069648688676950486,0.13750352374993502,0.010048181775865576,0.1475517055258006,-0.14562779326472355,-0.1456277932647234,False
HNRNPLP1,DSG,-0.03401214326560499,1.0179219079972623,-0.04906915041929327,0.9688527575779691,0.6816128689527587,-0.20474512545988166,False
TEX261,DIG,0.9297214095965161,0.6780719051126378,1.3413044670331904,2.019376372145828,1.7311892844278267,1.1856284919926001,True
MS4A2,DIG,-1.1730627244176808,0.53605290024021,-1.692371775169085,-1.1563188749288749,-1.4548800810072924,-1.848047750209675,True
CAB39,NEUTRAL,0.04814507716661734,0.13750352374993502,0.0694586640714953,0.20696218782143033,-0.08621731096909226,-0.08621731096909226,False
AGAP3,DIG,-1.4376238981291036,0.7224660244710913,-2.0740528684943182,-1.351586844023227,-1.674242160012629,-2.2297288435349083,True
NAT8B,DIG,-1.3710921394602515,0.7004397181410922,-1.9780678302011439,-1.2776281120600517,-1.5720233770367689,-2.1337438052417266,True
HLCS,DIG,0.7922657213182697,0.4854268271702419,1.1429978272121852,1.6284246543824272,1.3373628477342017,0.9873218521715957,True
POU6F1,DIG,0.751517222806369,0.405992359675837,1.0842101704853948,1.4902025301612318,1.196503798105138,0.9285341954448048,True
KLHL2,NEUTRAL,0.01587621842021594,0.13750352374993502,0.02290454158291555,0.16040806533285057,-0.13277143345767306,-0.13277143345767273,False
LMBR1,DIG,-1.7234479067477375,0.53605290024021,-2.4864097482954257,-1.9503568480552156,-2.2603673437682987,-2.642085723336016,True
LINC01645,DCG,-0.8363577244954148,0.8875252707415875,-1.2066091415387128,-0.3190838707971253,-0.6064487288640079,-1.3622851165792955,True
PI4K2A,NEUTRAL,-0.019370770064907054,0.13750352374993502,-0.027946113910841792,0.10955740983909323,-0.18362208895142915,-0.18362208895142934,False
ZNF543,DSG,-0.08443339856851663,-3.321928094887362,-0.12181164540020024,-3.4437397402875622,-3.736919239078087,-0.27748762044079006,False
GPR141,DSG,-0.02383633347342035,0.8678964639926551,-0.03438856009507914,0.8335079038975759,0.5511541045004418,-0.19006453513566884,False
EZR-AS1,NEUTRAL,0.07484901827885135,0.13750352374993502,0.10798430748630622,0.24548783123624124,-0.04769166755428267,-0.0476916675542825,False
KCNH2,DIG,-0.8121083434789075,0.7004397181410922,-1.1716246798015708,-0.47118496166047863,-0.7833721942371821,-1.3273006548421606,True
GTF3A,NEUTRAL,0.027962381637435727,0.13750352374993502,0.04034118931977314,0.17784471306970817,-0.11533478572081647,-0.11533478572081596,False
PLXNA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778847,2.844324024959412,True
HECTD4,NEUTRAL,-0.11384330495238033,0.13750352374993502,-0.16424117149320908,-0.026737647743274057,-0.31991714653379777,-0.31991714653379816,False
GTF2IP7,DSG,0.058382762923919994,0.8278190246173198,0.08422852254373542,0.9120475471610552,0.6216930572230508,-0.07144745249685487,False
FAM171A2,NEUTRAL,-0.01969426860254649,0.13750352374993502,-0.02841282364682904,0.10909070010310598,-0.18408879868741596,-0.18408879868741612,False
NFAM1,NEUTRAL,-0.011549593224169114,0.13750352374993502,-0.016662540868793554,0.12084098288114146,-0.17233851590938118,-0.17233851590938154,False
GOLT1B,DSG,0.1372522521021831,-0.7369655941662062,0.19801314345866133,-0.5389524507075449,-0.8321319494980693,0.04233716841807225,False
RPL24,DIG,1.1929500003800426,0.4854268271702419,1.7210630495767745,2.2064898767470162,1.898305357312111,1.5653870745361844,True
DIRC1,DIG,1.4788933508616644,0.4329594072761063,2.133592103291785,2.5665515105678915,2.2749538365013815,1.9779161282511963,True
ZBTB10,DCG,-0.779816494388134,0.9068905956085185,-1.1250373892571772,-0.21814679364865874,-0.5184496300577921,-1.2807133642977673,True
SIGLEC15,NEUTRAL,-0.023816364570058163,0.13750352374993502,-0.03435975105722652,0.1031437726927085,-0.19003572609781424,-0.19003572609781424,False
ZNF618,NEUTRAL,-0.04856944652984825,0.13750352374993502,-0.07007089964733375,0.06743262410260127,-0.2257468746879219,-0.22574687468792207,False
SLC26A9,DCG,-0.8611331233959753,0.8875252707415875,-1.2423524866685973,-0.35482721592700983,-0.6516812405561163,-1.398028461709186,True
IGFLR1,DSG,-0.008418881391762292,0.8073549220576041,-0.012145878433727834,0.7952090436238762,0.5094044357045221,-0.1678218534743175,False
ZNF451-AS1,DIG,-0.6486045187161005,0.4854268271702419,-0.9357385226498911,-0.4503116954796492,-0.7261297729089516,-1.09141449769048,True
FRRS1,NEUTRAL,0.027712893143320035,0.13750352374993502,0.03998125350655357,0.1774847772564886,-0.11569472153403432,-0.11569472153403397,False
TIMD4,DIG,-1.2161835475424996,0.405992359675837,-1.7545819728503111,-1.3485896131744741,-1.6576223507695755,-1.910257947890897,True
OR7E91P,DIG,1.1854846512944488,0.560714954474479,1.7102928274724833,2.2710077819469623,1.9761304038458396,1.5546168524318948,True
LPAR2,DIG,-0.8731956013655237,0.560714954474479,-1.2597549638160972,-0.6990400093416181,-0.9623588727047311,-1.4154309388566866,True
CD27-AS1,DSG,0.011628178675905633,0.8875252707415875,0.01677591571029985,0.9043011864518873,0.5914778615498748,-0.13890005933028937,False
SMIM14,NEUTRAL,0.0077074100578525635,0.13750352374993502,0.011119442268561612,0.14862296601849664,-0.14455653277202665,-0.14455653277202665,False
NELFCD,DCG,-1.0051775069519862,0.9818526532897407,-1.450164604492762,-0.4683119512030214,-0.7560273907542177,-1.6058405795333508,True
SART1,DIG,1.2391553192148368,0.53605290024021,1.7877232339224256,2.3237761341626357,2.027282305743099,1.6320472588818344,True
PRSS37,DSG,-0.020942550779813336,0.9259994185562233,-0.030213714153601995,0.8957857044026213,0.6054765604059023,-0.18588968919418916,False
GTF2H5,DIG,-1.355628192015395,0.37851162325372983,-1.955758069909882,-1.5772464466561522,-1.8349049352877669,-2.1114340449504714,True
SNORD1C,DCG,-0.8123798608313066,0.9068905956085185,-1.1720163965393924,-0.2651258009308739,-0.5614948892984387,-1.3276923715799749,True
MRPS12,DSG,0.10585738089245642,0.8875252707415875,0.152719918455041,1.0402451891966285,0.7429767791029613,-0.0029560565855499227,False
RBMX2P5,NEUTRAL,0.015360585123650697,0.13750352374993502,0.022160639983043646,0.15966416373297868,-0.13351533505754523,-0.13351533505754556,False
TRIM31-AS1,DSG,0.024663480452226407,0.9448584458075391,0.03558188093948893,0.980440326747028,0.6924069473792007,-0.12009409410109867,False
TMEM63A,DCG,-0.7652525887141672,1.0,-1.1040261147653707,-0.10402611476537071,-0.39833191728442136,-1.25970208980596,True
MIR4709,NEUTRAL,0.04600414822871271,0.13750352374993502,0.06636995650988461,0.20387348025981963,-0.08930601853070358,-0.08930601853070358,False
HYI-AS1,DIG,1.1182454662256953,0.4329594072761063,1.6132871886203775,2.0462465958964837,1.750257420197377,1.457611213579788,True
CYP51A1-AS1,DSG,-0.047874327176545134,0.7655347463629772,-0.06906805440349739,0.6964666919594799,0.41678674825507067,-0.22474402944408423,False
DCTN1-AS1,DIG,1.1609358840933477,0.560714954474479,1.674876442771517,2.235591397245996,1.9401626435807955,1.5192004677309274,True
CENPH,NEUTRAL,-0.0462737215267733,0.13750352374993502,-0.06675886857015272,0.0707446551797823,-0.2224348436107416,-0.22243484361074195,False
ITPR2,DSG,-0.0027191210665527387,0.9259994185562233,-0.003922862478292345,0.9220765560779309,0.6185275537932661,-0.15959883751888296,False
YIPF5,DIG,1.3291945894935009,0.405992359675837,1.9176224426387152,2.323614802314552,2.027269703215472,1.761946467598125,True
HSPB7,NEUTRAL,0.037329713345398016,0.13750352374993502,0.053855392321212274,0.1913589160711473,-0.10182058271937555,-0.1018205827193759,False
ERVE-1,DSG,-0.04481875948112483,0.8479969065549501,-0.064659802042214,0.7833371045127361,0.481929493230709,-0.22033577708280327,False
DNAJB13,DIG,1.2893281725540295,0.4329594072761063,1.8601073606221281,2.2930667678982344,2.0053702691161703,1.704431385581539,True
DYDC2,DIG,1.2880858660300856,0.4854268271702419,1.8583150911607702,2.343741918331012,2.0374283125061963,1.702639116120181,True
PDE6D,NEUTRAL,-0.034473125791439165,0.13750352374993502,-0.049734207623250704,0.08776931612668432,-0.2054101826638398,-0.20541018266383945,False
LEF1-AS1,NEUTRAL,-0.02159962106255032,0.13750352374993502,-0.03116166619202215,0.10634185755791287,-0.18683764123261065,-0.186837641232611,False
VWA5A,NEUTRAL,-0.026897478525352663,0.13750352374993502,-0.03880485888094368,0.09869866486899134,-0.19448083392153218,-0.19448083392153181,False
RNF216P1,DSG,0.036955006334911424,-0.7369655941662062,0.05331480437539694,-0.6836507897908093,-0.9768302885813325,-0.10236117066519157,False
ADAMTS2,DIG,1.2569582544454136,0.5109619192773794,1.8134074402928462,2.3243693595702255,2.0120966418097757,1.6577314652522566,True
FXR2,NEUTRAL,-0.043182752604787975,0.13750352374993502,-0.062299543034862584,0.07520398071507244,-0.21797551807544985,-0.21797551807545024,False
DIMT1,NEUTRAL,0.005801031781294669,0.13750352374993502,0.008369119782913088,0.1458726435328481,-0.14730685525767637,-0.14730685525767584,False
ERI2,DCG,-0.8696096777503015,1.0356239097307214,-1.2545815695994096,-0.2189576598686882,-0.4961922830753693,-1.4102575446399976,True
CAMK2B,DSG,-0.0030016885535358476,-0.7369655941662062,-0.004330521190479333,-0.7412961153566856,-1.0344756141472091,-0.1600064962310673,False
VEZT,DIG,1.5506222168950694,0.35049724708413343,2.2370749826067673,2.5875722296909007,2.274142761425653,2.081399007566179,True
FAM53B,NEUTRAL,0.011298790839605048,0.13750352374993502,0.01630070951233985,0.15380423326227488,-0.1393752655282482,-0.13937526552824783,False
LINC02848,DSG,0.04632376519585475,0.9634741239748862,0.06683106632336441,1.0303051902982505,0.7307246264059659,-0.0888449087172238,False
AQP1,DSG,-0.08163642971929558,0.9259994185562233,-0.11777647231190813,0.8082229462443151,0.5138769306262861,-0.2734524473524987,False
FAM220A,DSG,0.039593754787394755,0.7655347463629772,0.057121713681948065,0.8226564600449253,0.5282981700643057,-0.09855426135864136,False
SLC7A9,DSG,0.0719803009419893,1.0,0.10384562321070315,1.1038456232107032,0.8156181818924387,-0.051830351829885886,False
SPINT1,NEUTRAL,-0.020543084190290304,0.13750352374993502,-0.02963740568589629,0.10786611806403873,-0.18531338072648437,-0.18531338072648473,False
ST7-OT4,DIG,-1.0970697559694966,0.5849625007211562,-1.5827370964464582,-0.997774595725302,-1.3004050404038707,-1.7384130714870443,True
RPS21P1,DCG,-0.8915651603593003,1.0356239097307214,-1.286256635479736,-0.25063272574901463,-0.5490299622826106,-1.4419326105203214,True
HDAC4-AS1,NEUTRAL,0.00011646649248175735,0.13750352374993502,0.00016802563113316307,0.13767154938106818,-0.15550794940945425,-0.15550794940945462,False
ZNF181,DSG,0.10062839666784117,0.9259994185562233,0.14517608884530195,1.0711755074015252,0.7722338960608082,-0.010499886195289033,False
PI15,DCG,-0.7485803603593288,1.0,-1.0799731735972768,-0.07997317359727685,-0.3752321758293013,-1.2356491486378662,True
KIF18A,DIG,1.7248184119297068,0.45943161863729726,2.4883869693249654,2.9478185879622627,2.663754188076867,2.3327109942843762,True
MAP4K3,DIG,0.9036172900245695,0.632268215499513,1.3036441831799706,1.9359123986794835,1.6549997268073813,1.147968208139382,True
PSMC5,DCG,0.8635287197018889,-0.7369655941662062,1.245808601579111,0.5088430074129048,0.21566350862238182,1.090132626538523,True
EIF4H,DSG,0.0341279648489133,0.7865963618908067,0.04923624564316008,0.8358326075339668,0.5318730245582572,-0.10643972939742968,False
OSCP1,NEUTRAL,-0.0181612961249785,0.13750352374993502,-0.026201211855622433,0.11130231189431258,-0.1818771868962104,-0.1818771868962104,False
RPL41P5,DIG,-1.4435104363149271,0.35049724708413343,-2.082545347943009,-1.7320481008588757,-2.0369452243318675,-2.2382213229835983,True
TMEM63C,NEUTRAL,-0.042307928703798944,0.13750352374993502,-0.06103743893125457,0.07646608481868045,-0.21671341397184374,-0.216713413971843,False
OSTCP6,DIG,-0.6494110238628189,0.5109619192773794,-0.9369020636255132,-0.42594014434813376,-0.7124154864454286,-1.0925780386661004,True
KHDC1L,DIG,1.3289588388299598,0.45943161863729726,1.9172823263255383,2.3767139449628356,2.086044151731187,1.761606351284948,True
HTR6,NEUTRAL,0.025244999802618823,0.13750352374993502,0.036420836022481036,0.17392435977241605,-0.11925513901810665,-0.11925513901810647,False
GTPBP2,DSG,0.11029828369648825,0.9068905956085185,0.1591267869074876,1.066017382516006,0.7594623915145767,0.0034508118668983667,False
RTKN,DIG,1.4056060076261576,0.6780719051126378,2.027860816645992,2.70593272175863,2.417708186075561,1.8721848416054025,True
CCDC126,DSG,0.004328858688234492,0.7655347463629772,0.0062452229622250045,0.7717799693252022,0.45672718487519653,-0.14943075207836523,False
EXT2,DIG,-1.2429969579055793,0.53605290024021,-1.793265547010447,-1.257212646770237,-1.5541873303028728,-1.948941522051036,True
PIEZO2,NEUTRAL,0.020843800078486865,0.13750352374993502,0.030071247006513986,0.167574770756449,-0.12560472803407513,-0.1256047280340746,False
PDCD2,NEUTRAL,0.011665643909565905,0.13750352374993502,0.01682996661710727,0.1543334903670423,-0.13884600842348024,-0.13884600842347988,False
MYBPC2,DIG,1.1648365091743065,0.5109619192773794,1.6805038552321836,2.191465774509563,1.8914968458309387,1.5248278801915949,True
CLCN7,DCG,-0.7324840090353126,0.8073549220576041,-1.0567510473657122,-0.24939612530810817,-0.5419371067605528,-1.212427022406302,True
EIF3A,NEUTRAL,0.02229518965081038,0.13750352374993502,0.03216515954490308,0.16966868329483809,-0.12351081549568543,-0.12351081549568525,False
OR6B3,NEUTRAL,0.008814936600192322,0.13750352374993502,0.012717265318848082,0.1502207890687831,-0.14295870972173963,-0.14295870972173946,False
FBXO5,DIG,-1.5634849454938744,0.37851162325372983,-2.255631977368564,-1.8771203541148342,-2.1504787475901974,-2.4113079524091527,True
ZNRF2P1,DSG,-0.003031256616829602,0.9448584458075391,-0.0043731788887619236,0.9404852669187772,0.6440140137886387,-0.16004915392934993,False
FAM167B,NEUTRAL,0.014198522668524071,0.13750352374993502,0.02048413824182921,0.15798766199176423,-0.13519183679875907,-0.13519183679875943,False
LILRA2,DSG,-0.0869091170780583,0.9818526532897407,-0.12538335221655303,0.8564693010731876,0.5618611564465592,-0.28105932725714156,False
ARHGEF19,NEUTRAL,0.015344951446291612,0.13750352374993502,0.022138085354246835,0.15964160910418185,-0.13353788968634156,-0.13353788968634192,False
IFT88,NEUTRAL,-0.01686471072832308,0.13750352374993502,-0.024330634533778605,0.11317288921615641,-0.1800066095743661,-0.1800066095743659,False
GPR27,NEUTRAL,0.07555506010962511,0.13750352374993502,0.10900291053422369,0.2465064342841587,-0.04667306450636385,-0.04667306450636434,False
MPL,DIG,1.2324338591028203,0.35049724708413343,1.7780262167512864,2.12852346383542,1.8364902754948478,1.622350241710697,True
FAM83A,DCG,-0.8938382383246476,1.0179219079972623,-1.2895359937878965,-0.2716140857906342,-0.5612939269443057,-1.4452119688284857,True
EPHA2,NEUTRAL,-0.02731417589546902,0.13750352374993502,-0.03940602611036202,0.098097497639573,-0.19508200115095098,-0.19508200115095062,False
MACROD2,DSG,-0.060443797443927035,0.9448584458075391,-0.08720196682485054,0.8576564789826886,0.5699894545716164,-0.24287794186544046,False
NAALAD2,NEUTRAL,-0.06019124036159551,0.13750352374993502,-0.08683760397462946,0.05066591977530556,-0.24251357901521764,-0.24251357901521745,False
LINC00184,DCG,0.7419174514766551,-0.7369655941662062,1.0703606279943485,0.3333950338281423,0.040215535037619765,0.9146846529537598,True
LDLRAD4-AS1,DIG,1.2549131089131291,0.560714954474479,1.810456918975523,2.371171873450002,2.095472678084115,1.6547809439349335,True
ETFB,DSG,-0.002772295859035877,-3.321928094887362,-0.003999577487708068,-3.3259276723750704,-3.619107171165593,-0.15967555252829588,False
HOXC12,DIG,-0.9452938919992525,0.37851162325372983,-1.363770810169949,-0.9852591869162193,-1.281025984285834,-1.519446785210538,True
PXMP4,DCG,-0.8540528418527407,0.9448584458075391,-1.2321377995980751,-0.28727935379053604,-0.597281915949447,-1.3878137746386636,True
EIF4E3,NEUTRAL,-0.02109571958900633,0.13750352374993502,-0.030434690035043593,0.10706883371489143,-0.18611066507563148,-0.18611066507563165,False
RPL5P28,NEUTRAL,-0.01866056364749672,0.13750352374993502,-0.026921502634436385,0.11058202111549864,-0.18259747767502393,-0.18259747767502377,False
FBXO30,DIG,-1.4674927697292677,0.5109619192773794,-2.117144541428824,-1.6061826221514446,-1.8917391194301105,-2.2728205164694133,True
