,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CYP2B7P,DIG,1.4723215824489604,0.4854268271702419,2.1241110455929064,2.6095378727631484,2.5890392048809474,2.2359492718701772,True
IGF2-AS,NEUTRAL,-0.03192812317243629,0.13750352374993502,-0.04606254496576584,0.09144097878416918,0.06577568131150544,0.06577568131150574,False
SLC6A2,NEUTRAL,-0.01825852659799112,0.13750352374993502,-0.026341485776861025,0.111162037973074,0.0854967405004103,0.0854967405004103,False
ARL14EPP1,DIG,-0.8732518249587097,0.4854268271702419,-1.2598360773151676,-0.7744092501449257,-0.7978586978590173,-1.147997851037897,True
MIA-RAB4B,DSG,0.012115022675296443,1.0356239097307214,0.01747828313390752,1.053102192864629,1.0192989274949389,0.12931650941117742,False
STX8,NEUTRAL,0.015818609749002354,0.13750352374993502,0.022821429838643506,0.1603249535885785,0.13465965611591565,0.13465965611591538,False
KNL1,NEUTRAL,-0.004058141558758955,0.13750352374993502,-0.005854660702046953,0.13164886304788806,0.1059835655752255,0.1059835655752255,False
POLR3D,NEUTRAL,0.08661481056414985,0.13750352374993502,0.124958757668436,0.262462281418371,0.23679698394570817,0.2367969839457076,False
C3orf33,DSG,-0.10370068632128833,1.2927817492278462,-0.14960846589250465,1.1431732833353414,1.1141743111195044,-0.03777023961523274,False
LINC02550,NEUTRAL,0.0791132652609054,0.13750352374993502,0.11413631546044133,0.25163983921037636,0.22597454173771248,0.22597454173771248,False
AKAP9,DSG,0.07755682901585653,1.2016338611696507,0.11189085260824948,1.3135247137779,1.2732408046419834,0.22372907888552007,False
GATA5,DCG,-0.7909171711869507,1.1375035237499351,-1.1410522806253411,-0.0035487568754060117,-0.02859332313919813,-1.0292140543480708,True
RPL37P1,DCG,-0.8234086343091612,1.2927817492278462,-1.187927553342981,0.10485419588486522,0.08548118545722369,-1.0760893270657041,True
FAM81B,NEUTRAL,-0.008832451577475774,0.13750352374993502,-0.012742534089716201,0.12476098966021881,0.09909569218755548,0.09909569218755489,False
FAM114A1,NEUTRAL,0.026777530400811895,0.13750352374993502,0.038631810316504776,0.1761353340664398,0.15047003659377686,0.15047003659377714,False
MRPL24,DCG,0.9128152816854596,-0.7369655941662062,1.3169140801352748,0.5799484859690686,0.5542831884964036,1.428752306412545,True
FCN2,NEUTRAL,0.010668568229708832,0.13750352374993502,0.01539149047838648,0.1528950142283215,0.1272297167556587,0.1272297167556587,False
TJAP1,DSG,-0.03686832805222856,1.4594316186372973,-0.0531897540468176,1.4062418645904797,1.3818659505123962,0.05864847223045213,False
TGFB1,DIG,-1.5886951240736602,0.4329594072761063,-2.292002576985546,-1.8590431697094398,-1.892536109725148,-2.1801643507082744,True
C6orf62,DSG,0.03819726805066775,-3.321928094887362,0.055107009192204806,-3.2668210856951574,-3.2924863831678204,0.16694523546947698,False
FLRT1,DIG,-1.4311904601338983,0.4854268271702419,-2.0647713794027687,-1.5793445522325267,-1.6100191927098502,-1.9529331531254974,True
FTH1P23,NEUTRAL,0.043126582298348516,0.13750352374993502,0.06221850641231716,0.19972203016225218,0.17405673268958935,0.17405673268958963,False
SMURF1,DSG,-0.06076760981730632,1.4329594072761063,-0.08766912933010332,1.345290277946003,1.320356841999415,0.024169096947167356,False
DRG1,NEUTRAL,0.07627875044685582,0.13750352374993502,0.1100469749948857,0.2475504987448207,0.2218852012721564,0.2218852012721567,False
RPL4P3,DCG,-0.94826143689591,1.4059923596758368,-1.3680520724759722,0.03794028719986464,0.005169813041887739,-1.2562138461987011,True
WRNIP1,DIG,-0.587687808442167,0.53605290024021,-0.8478542868304174,-0.3118013865902074,-0.35824807088979277,-0.7360160605531471,True
FAM24B,NEUTRAL,0.07314298372040236,0.13750352374993502,0.10552301988924667,0.2430265436391817,0.21736124616651747,0.21736124616651722,False
PDLIM2,NEUTRAL,0.0493205215487043,0.13750352374993502,0.07115447185237296,0.20865799560230797,0.18299269812964492,0.18299269812964492,False
H2AC14,DSG,0.04785036075348376,1.1699250014423124,0.06903347816379891,1.2389584796061113,1.2128569955238708,0.18087170444106931,False
RPS8P3,NEUTRAL,-0.03607810217364888,0.13750352374993502,-0.052049699090608574,0.08545382465932644,0.05978852718666271,0.05978852718666271,False
APOBEC3H,NEUTRAL,0.039152766589547826,0.13750352374993502,0.05648550219582374,0.19398902594575876,0.1683237284730945,0.16832372847309424,False
CCDC71L,DSG,0.04299334218547359,1.2927817492278462,0.06202628156222502,1.3548080307900712,1.3427217157738744,0.1738645078394962,False
RNF11,DIG,-0.7145538553215149,0.2016338611696507,-1.0308833035204394,-0.8292494423507888,-0.8549006467939101,-0.9190450772431689,True
TMEM69,NEUTRAL,-0.02790292967882032,0.13750352374993502,-0.04025541827390755,0.09724810547602747,0.07158280800336374,0.07158280800336404,False
TMEM74B,DSG,0.06945079831946703,1.1043366598147357,0.10019632232127465,1.2045329821360105,1.1826000526030815,0.21203454859854604,False
IPO13,DIG,-0.811701341834125,0.37851162325372983,-1.1710375005470095,-0.7925258772932797,-0.8043973434990643,-1.0591992742697385,True
ENTPD5,NEUTRAL,-0.005325210939016111,0.13750352374993502,-0.007682655413406203,0.1298208683365288,0.10415557086386502,0.10415557086386502,False
GBP6,DIG,1.661420789056607,0.37851162325372983,2.3969235332017957,2.7754351564555257,2.7820219137394266,2.5087617594790665,True
IL15,NEUTRAL,0.034046951113171325,0.13750352374993502,0.04911936752836125,0.18662289127829626,0.16095759380563168,0.16095759380563168,False
LETM1,NEUTRAL,0.004320837472068977,0.13750352374993502,0.006233650793441119,0.14373717454337614,0.11807187707071172,0.11807187707071172,False
MTIF2,DIG,-1.6136548494497822,0.4854268271702419,-2.328011849007628,-1.8425850218373858,-1.8831403455244815,-2.216173622730357,True
EYA1,DCG,-0.9169160837817752,1.2016338611696507,-1.3228302869832964,-0.12119642581364576,-0.15652872867496753,-1.2109920607060247,True
MAPK8IP3,DCG,-0.9311484761556,1.3219280948873624,-1.3433632888809994,-0.021435193993637025,-0.03735874337498454,-1.231525062603729,True
RPS19,DSG,0.054158338445506625,1.3504972470841334,0.0781339662981185,1.4286312133822519,1.4114573365376706,0.18997219257539044,False
CARD16,NEUTRAL,-0.00497933644895307,0.13750352374993502,-0.007183664001822256,0.13031985974811278,0.10465456227544964,0.10465456227544964,False
LINC02389,DSG,0.08268114111006086,1.2630344058337937,0.11928367225452541,1.382318078088319,1.3617753788106413,0.23112189853179693,False
HSP90AA6P,NEUTRAL,-0.04011807727794903,0.13750352374993502,-0.057878151138897264,0.07962537261103775,0.05396007513837427,0.05396007513837457,False
METTL14,NEUTRAL,0.05739146374388627,0.13750352374993502,0.08279838013266347,0.2203019038825985,0.1946366064099359,0.1946366064099359,False
HPN,DSG,0.006072933315866263,1.3785116232537298,0.008761390778449627,1.3872730140321794,1.3616077165595164,0.12059961705572124,False
PTPN2,DIG,-1.3679645495651431,0.4854268271702419,-1.9735556717695366,-1.4881288445992946,-1.5220910752634818,-1.8617174454922651,True
CD164L2,NEUTRAL,0.03714089628677695,0.13750352374993502,0.053582986887104424,0.19108651063703944,0.16542121316437633,0.16542121316437633,False
TESK1,DIG,0.5717325860378665,0.4329594072761063,0.8248357665914526,1.257795173867559,1.1981200193339245,0.9366739928687229,True
TSSC4,NEUTRAL,0.043334625557359834,0.13750352374993502,0.06251864939038317,0.20002217314031817,0.17435687566765581,0.17435687566765523,False
FOXM1,DSG,0.03856099968786175,1.4329594072761063,0.05563176302139902,1.4885911702975052,1.4648931122049313,0.16746998929866927,False
GALNT1,NEUTRAL,-0.013814797988394686,0.13750352374993502,-0.019930540548739842,0.11757298320119518,0.09190768572853066,0.09190768572853066,False
HBE1,NEUTRAL,0.04524554969666314,0.13750352374993502,0.06527553016967105,0.20277905391960607,0.17711375644694197,0.17711375644694224,False
MIR143,DIG,0.9493587014946492,0.37851162325372983,1.369635090671116,1.7481467139248459,1.683440443958053,1.4814733169483862,True
YWHAZ,DCG,-0.7519310544806923,1.1699250014423124,-1.0848072033897038,0.08511779805260855,0.09259707944033027,-0.972968977112434,True
LSP1P3,DCG,-0.9464064860371171,1.4594316186372973,-1.3653759440708988,0.09405567456639852,0.08606451054883667,-1.2535377177936213,True
ATP5MFP5,DSG,0.04581130607569659,-0.7369655941662062,0.06609174409205391,-0.6708738500741523,-0.6965391475468142,0.17792997036932692,False
HAUS6P1,DSG,-0.04668732906206505,1.2630344058337937,-0.06735557811019242,1.1956788277236012,1.1481692699525567,0.04448264816707826,False
NCOA2,DCG,-0.8148494887616632,1.3504972470841334,-1.1755793165073587,0.17491793057677474,0.14924627737907825,-1.0637410902300872,True
KRT8P45,DCG,-1.009295983630549,1.485426827170242,-1.4561063103729417,0.0293205167973003,0.009009447224501433,-1.3442680840956713,True
SLC25A13,DSG,-0.012599851285693246,1.070389327891398,-0.018177742965808076,1.05221158492559,1.0268026720232306,0.09366048331146394,False
CCDC102B,NEUTRAL,-0.04336558998539806,0.13750352374993502,-0.06256332161715787,0.07494020213277715,0.04927490466011223,0.049274904660112535,False
TEX15,NEUTRAL,-0.013012383002200908,0.13750352374993502,-0.018772900427423092,0.11873062332251193,0.09306532584984789,0.09306532584984789,False
HAP1,DIG,-1.0389580398481482,0.53605290024021,-1.4988996117806415,-0.9628467115404314,-0.955552192799241,-1.3870613855033715,True
RPTOR,DCG,-1.0267010423956755,1.2927817492278462,-1.4812165023397703,-0.18843475311192415,-0.21772191031392887,-1.3693782760624993,True
CEP192,DIG,-0.8581734785344183,0.4854268271702419,-1.2380826217040366,-0.7526557945337947,-0.7829132512758242,-1.126244395426766,True
FAR1,NEUTRAL,-0.051590646574027135,0.13750352374993502,-0.07442956996860414,0.06307395378133088,0.03740865630866715,0.037408656308667465,False
CCHCR1,DSG,0.05291728472743959,1.3785116232537298,0.07634350425358638,1.454855127507316,1.412832841006241,0.18818173053085607,False
PAPOLB,DSG,0.05393811387910275,1.232660756790275,0.07781624940828571,1.3104770061985607,1.279828962405699,0.18965447568555824,False
C5orf47,DIG,0.6362486727408947,0.4854268271702419,0.9179128049354738,1.4033396321057157,1.3640036460244085,1.029751031212743,True
TMED11P,NEUTRAL,0.0025662557630008924,0.13750352374993502,0.0037023244629341106,0.14120584821286913,0.11554055074020465,0.11554055074020465,False
ZNF575,DIG,-1.3230681508507331,0.4854268271702419,-1.9087838599904838,-1.4233570328202418,-1.4565580444811324,-1.796945633713214,True
APCS,DCG,-0.9216093232272353,1.070389327891398,-1.3296012002569662,-0.2592118723655681,-0.30341436282949175,-1.2177629739796898,True
IGFBP3,DIG,-1.5739425728419418,0.53605290024021,-2.2707191444830856,-1.7346662442428755,-1.7612850357316543,-2.1588809182058153,True
GTF3A,NEUTRAL,-0.03892672449005157,0.13750352374993502,-0.056159392379848364,0.08134413137008666,0.05567883389742293,0.05567883389742262,False
FXYD6-FXYD2,NEUTRAL,-0.02880541752710348,0.13750352374993502,-0.04155743301708822,0.0959460907328468,0.0702807932601842,0.0702807932601842,False
JAG1,DSG,-0.10610525553645464,-3.321928094887362,-0.15307752597469934,-3.4750056208620617,-3.5006709183347264,-0.04123929969742921,False
CNNM1,NEUTRAL,-0.01868335252227564,0.13750352374993502,-0.02695438003106737,0.11054914371886765,0.08488384624620408,0.08488384624620468,False
OR13J1,DIG,0.809354656831062,0.4854268271702419,1.167651949730562,1.653078776900804,1.6067371000968567,1.2794901760078319,True
MAST3,DIG,0.6324154096929446,0.53605290024021,0.9123825753457734,1.4484354755859834,1.4333860387897934,1.0242208016230432,True
SLC26A9,DCG,-1.0081933646886425,1.3504972470841334,-1.4545155674934627,-0.10401832040932923,-0.12349751785226389,-1.3426773412161912,True
KRBA2,NEUTRAL,-0.019095626468785768,0.13750352374993502,-0.027549165609185258,0.10995435814074976,0.08428906066808578,0.08428906066808547,False
ABHD14A,NEUTRAL,-0.0008387074404555966,0.13750352374993502,-0.0012099990651019648,0.13629352468483305,0.11062822721216856,0.11062822721216856,False
PYROXD2,NEUTRAL,0.035882359293726795,0.13750352374993502,0.05176730180845566,0.18927082555839067,0.16360552808572634,0.16360552808572662,False
CIPC,NEUTRAL,-0.023257502121753967,0.13750352374993502,-0.033553482974518996,0.10395004077541603,0.07828474330275413,0.07828474330275383,False
MYO15B,DCG,-0.7761156108730453,1.1699250014423124,-1.1196981429630508,0.05022685847926156,0.029183962231672442,-1.00785991668578,True
ERICH6-AS1,DSG,0.03296814973024907,1.1375035237499351,0.04756298612311515,1.1850665098730502,1.1759037096481149,0.15940121240038654,False
HK3,DIG,0.9136384729103527,0.53605290024021,1.3181016940331314,1.8541545942733415,1.8196362731832374,1.4299399203104028,True
RPL38P5,NEUTRAL,0.015108272482276435,0.13750352374993502,0.021796629786579404,0.15930015353651442,0.13363485606385075,0.13363485606385075,False
CASP3,NEUTRAL,0.0027764077650576386,0.13750352374993502,0.004005509714134266,0.1415090334640693,0.11584373599140595,0.11584373599140595,False
MITD1,DIG,-1.079996858288859,0.4329594072761063,-1.5581061116289976,-1.1251467043528913,-1.1451569443256142,-1.4462678853517281,True
SLC10A6,NEUTRAL,0.020504854427870547,0.13750352374993502,0.029582251797238942,0.16708577554717396,0.14142047807451158,0.14142047807451158,False
SLCO5A1,DCG,-0.8424755817343572,1.2630344058337937,-1.2154353438382017,0.04759906199559194,0.010134800438327554,-1.10359711756093,True
ABCF2,DIG,1.0445168413564236,0.5849625007211562,1.5069192671499165,2.091881767871073,2.0692417264084,1.618757493427187,True
SAP130,NEUTRAL,-0.004314585828801597,0.13750352374993502,-0.006224631578701862,0.13127889217123315,0.10561359469857012,0.10561359469857012,False
GLRX5P2,DCG,-0.836312746454007,1.3219280948873624,-1.206544251941425,0.11538384294593751,0.08392512279117298,-1.0947060256641443,True
TEX35,DCG,0.9047365402019738,-0.7369655941662062,1.3052589198604259,0.5682933256942196,0.542628028221556,1.4170971461376973,True
FAM217A,DIG,1.2254760021170485,0.5849625007211562,1.7679881509826987,2.3529506517038548,2.3072124809191803,1.8798263772599706,True
DLEU2L,NEUTRAL,0.009871895764292355,0.13750352374993502,0.014242135063317344,0.15174565881325236,0.12608036134058742,0.12608036134058773,False
ACO2,NEUTRAL,-0.004599694834532818,0.13750352374993502,-0.0066359569273830785,0.13086756682255193,0.10520226934988981,0.10520226934989041,False
C17orf67,DSG,0.04989248518319694,-3.321928094887362,0.07197964095142431,-3.249948453935938,-3.2756137514086014,0.18381786722869525,False
MIR6730,NEUTRAL,0.009842056677010614,0.13750352374993502,0.014199086360071323,0.15170261011000635,0.12603731263734244,0.12603731263734272,False
CGAS,DIG,-0.9349573612298097,0.4854268271702419,-1.3488583484888776,-0.8634315213186358,-0.9290081989077975,-1.237020122211606,True
E2F2,NEUTRAL,-0.0007328057343434668,0.13750352374993502,-0.0010572151988723147,0.1364463085510627,0.11078101107839798,0.11078101107839827,False
LHPP,NEUTRAL,0.041268183026583125,0.13750352374993502,0.059537402998949565,0.19704092674888457,0.17137562927622138,0.17137562927622108,False
SNORD116-20,NEUTRAL,-0.00574054322501208,0.13750352374993502,-0.008281853242733665,0.12922167050720135,0.1035563730345377,0.1035563730345377,False
PPARG,DIG,1.4741574169388625,0.4854268271702419,2.126759594907381,2.612186422077623,2.5751243802134547,2.2385978211846504,True
ARHGDIB,DSG,0.041321069875789936,1.232660756790275,0.05961370259402848,1.2922744593843034,1.254847184432316,0.17145192887129965,False
KCNK12,DIG,1.1045025599744756,0.4854268271702419,1.593460365924341,2.078887193094583,2.038331869407487,1.705298592201611,True
RBMXL1,NEUTRAL,-0.07124507364971004,0.13750352374993502,-0.10278491444220564,0.03471860930772938,0.009053311835066385,0.009053311835066385,False
CPO,NEUTRAL,-0.04168780079937553,0.13750352374993502,-0.06014278347882604,0.07736074027110898,0.05169544279844486,0.05169544279844517,False
PPP2R5E,NEUTRAL,0.002655506685916781,0.13750352374993502,0.003831086326819626,0.14133461007675466,0.11566931260409175,0.11566931260409175,False
ADCYAP1R1,DSG,-0.052823902399773304,1.232660756790275,-0.07620878203255556,1.1564519747577193,1.1384340408254257,0.0356294442447158,False
DNAJC5B,DCG,-1.0708328989045985,1.232660756790275,-1.544885312870417,-0.312224556080142,-0.34734356011410744,-1.4330470865931448,True
RFPL2,NEUTRAL,-0.05535517074094901,0.13750352374993502,-0.079860630315529,0.057642893434406026,0.03197759596174278,0.03197759596174278,False
HAS2-AS1,DCG,-0.7371842047387618,1.2016338611696507,-1.0635319963982859,0.13810186477136477,0.12294289917954286,-0.951693770121015,True
PRKAR2A,NEUTRAL,-0.02511269678887247,0.13750352374993502,-0.03622996312065451,0.1012735606292805,0.07560826315661771,0.07560826315661771,False
HNRNPA1P70,DSG,-0.01788486030729701,1.3504972470841334,-0.02580239927232926,1.3246948478118041,1.3000957487387335,0.0860358270049423,False
C1orf146,NEUTRAL,-0.011857488468577218,0.13750352374993502,-0.01710673981101442,0.1203967839389206,0.09473148646625662,0.09473148646625662,False
PTPRN2-AS1,DIG,1.1257279473140254,0.5849625007211562,1.6240821269800567,2.209044627701213,2.2081818328715577,1.7359203532573269,True
PXDC1,DIG,1.2000844023663388,0.4329594072761063,1.7313558159421125,2.164315223218219,2.122153316586045,1.8431940422193818,True
RN7SL244P,DSG,0.0778287741558981,1.1699250014423124,0.11228318651318131,1.2822081879554936,1.2714990547778868,0.22412141279045236,False
TCF24,DCG,-0.7584868683549886,1.1699250014423124,-1.094265243555142,0.07565975788717028,0.06401544470313152,-0.9824270172778677,True
LINC02881,DIG,0.6341434940469215,0.5849625007211562,0.9148756740734936,1.4998381747946499,1.4783750956783663,1.0267139003507626,True
SNORD50B,DIG,-1.4686540086481132,0.4329594072761063,-2.1188198550583297,-1.6858604477822234,-1.7590749336184663,-2.0069816287810545,True
