,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZFAND1,DCG,-0.7765660213548586,1.005998740621443,-1.1203479479315275,-0.11434920731008447,-0.28765896757859954,-1.1543681991701533,True
ARHGEF16,NEUTRAL,0.017153597630521555,0.13750352374993502,0.02474741023495812,0.16225093398489315,-0.00927284100366752,-0.009272841003667199,False
CD8B2,NEUTRAL,-0.015431800786782678,0.13750352374993502,-0.022263382467077774,0.11524014128285724,-0.05628363370570231,-0.05628363370570214,False
RAF1,DIG,0.5920276448929068,0.4681488357384065,0.854115347356169,1.3222641830945756,1.1576651631495656,0.820095096117543,True
FAM220A,DSG,0.021272026587438174,0.8073549220576041,0.030689047267355232,0.8380439693249593,0.668537943924109,-0.0033312039712720537,False
CUTA,DSG,-0.023635953659655182,-0.7369655941662062,-0.03409947313146588,-0.7710650672976721,-0.9425888422862329,-0.06811972437009141,False
BHLHA15,DSG,0.10672347063191549,0.9448584458075391,0.15396942182712342,1.0988278676346626,0.9382054694770164,0.1199491705884975,False
KANSL1L-AS1,NEUTRAL,0.04287591728634489,0.13750352374993502,0.06185687324257516,0.19936039699251018,0.027836622003950526,0.02783662200395021,False
ME1,DIG,1.26361209502235,0.5109619192773794,1.823006903096058,2.3339688223734374,2.1650129699732448,1.7889866518574304,True
DUSP3,NEUTRAL,-0.0011354409388942722,0.13750352374993502,-0.001638095011765075,0.13586542873816995,-0.03565834625038965,-0.03565834625039014,False
ARHGAP44,NEUTRAL,0.03467809986795428,0.13750352374993502,0.050029922706949864,0.18753344645688488,0.01600967146832397,0.016009671468323654,False
VPS4A,NEUTRAL,0.019523355719499903,0.13750352374993502,0.02816624847803369,0.16566977222796872,-0.005854002760591784,-0.005854002760591622,False
EXD1,NEUTRAL,0.019742113580531538,0.13750352374993502,0.02848184935929951,0.16598537310923453,-0.005538401879325799,-0.005538401879325477,False
ABCC12,NEUTRAL,-0.012380183530859111,0.13750352374993502,-0.017860829385265658,0.11964269436466936,-0.05188108062388983,-0.05188108062389033,False
ZCCHC10,NEUTRAL,-0.026368643311467547,0.13750352374993502,-0.03804191094042417,0.09946161280951085,-0.07206216217904991,-0.07206216217904975,False
HMGB3P9,NEUTRAL,-0.031319464269050475,0.13750352374993502,-0.0451844357842582,0.09231908796567681,-0.07920468702288357,-0.0792046870228829,False
ACTG2,DIG,-0.8060932614280211,0.3968901525685844,-1.1629467507562168,-0.7660565981876324,-0.9266151511149965,-1.196967001994843,True
C1QTNF2,DIG,1.4730188621808387,0.4506614090095652,2.1251170076041994,2.5757784166137645,2.40051433892763,2.0910967563655727,True
PITPNM3,NEUTRAL,-0.007975996028259292,0.13750352374993502,-0.011506929916119749,0.12599659383381528,-0.04552718115474459,-0.04552718115474525,False
LINC00528,NEUTRAL,0.03033878926669841,0.13750352374993502,0.04376962082164111,0.18127314457157612,0.00974936958301637,0.009749369583016051,False
PREX2,DCG,-0.8686385786224734,0.8875252707415875,-1.2531805697034804,-0.36565529896189286,-0.5422264905707309,-1.2872008209421066,True
HCG27,DSG,0.07531932972571269,1.029747343394052,0.10866282347836638,1.1384101668724185,0.9643168167102691,0.07464257223973877,False
MIR6824,NEUTRAL,0.02851466455856607,0.13750352374993502,0.041137965151255555,0.17864148890119058,0.007117713912629985,0.007117713912630304,False
DQX1,DIG,-0.9775135852217735,0.4506614090095652,-1.4102540018010437,-0.9595925927914785,-1.119106486758761,-1.4442742530396702,True
KLHDC4,NEUTRAL,0.08325812230453744,0.13750352374993502,0.12011608016248297,0.257619603912418,0.08609582892385709,0.08609582892385739,False
LRP1B,NEUTRAL,0.09687541486689075,0.13750352374993502,0.13976168061252425,0.27726520436245927,0.10574142937389748,0.10574142937389806,False
ALOX15,NEUTRAL,0.07542086538381725,0.13750352374993502,0.10880930846878722,0.24631283221872224,0.07478905723016163,0.07478905723016194,False
SNORD11,NEUTRAL,-0.019257712499246585,0.13750352374993502,-0.027783006321528456,0.10972051742840656,-0.06180325756015394,-0.0618032575601531,False
PALD1,DIG,-1.4117507950874437,0.5109619192773794,-2.036725871043706,-1.5257639517663266,-1.703217118112807,-2.0707461222823333,True
ASPRV1,DIG,-1.6964859409784794,0.4854268271702419,-2.447511853987499,-1.962085026817257,-2.1337074367905804,-2.4815321052261243,True
TRIM22,NEUTRAL,-0.003293728150663729,0.13750352374993502,-0.004751845268998939,0.13275167848093608,-0.038772096507625566,-0.0387720965076254,False
FAM133EP,DIG,-0.9628787427679618,0.5443205162238104,-1.3891403871687384,-0.844819870944928,-1.0177212583943378,-1.4231606384073503,True
MYHAS,NEUTRAL,-0.03537138561186771,0.13750352374993502,-0.05103012261161277,0.08647340113832225,-0.08505037385023753,-0.08505037385023735,False
RDH10,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.965979748761375,True
SOCS2-AS1,DIG,1.357483382889272,0.5443205162238104,1.9584345445835267,2.502755060807337,2.3278586086602746,1.9244142933449009,True
FUBP3,NEUTRAL,0.00020600318051001027,0.13750352374993502,0.0002971997669291458,0.13780072351686418,-0.033723051471696075,-0.033723051471695416,False
NSUN7,NEUTRAL,-0.011727368438071937,0.13750352374993502,-0.01691901628828413,0.12058450746165089,-0.05093926752690887,-0.050939267526909034,False
NGFR,DSG,-0.07277559199452312,0.9696263509564813,-0.10499298566825704,0.8646333652882243,0.7007279047295174,-0.13901323690688344,False
CEACAM19,DIG,1.6081147997991896,0.53605290024021,2.320019246850439,2.856072147090649,2.6868238115529293,2.285998995611812,True
SLFN12L,DIG,1.667237163671436,0.415037499278844,2.4053147880145618,2.8203522872934057,2.6483374777072632,2.371294536775935,True
RHPN1-AS1,DCG,-0.8308345350699498,1.041476635976159,-1.1986408635447041,-0.1571642275685452,-0.3246813241152526,-1.2326611147833308,True
CCT7P1,DIG,0.6651453428726344,0.4854268271702419,0.9596018876327389,1.4450287148029808,1.2797805620182272,0.9255816363941118,True
DOK4,NEUTRAL,0.057694209034832855,0.13750352374993502,0.08323514926256459,0.2207386730124996,0.04921489802394045,0.04921489802394075,False
BCAR3-AS1,NEUTRAL,-0.029112485536958374,0.13750352374993502,-0.04200043851212152,0.0955030852378135,-0.07602068975074604,-0.07602068975074637,False
FBXO9,DSG,0.004800848599435512,-0.7369655941662062,0.00692616046646434,-0.7300394336997419,-0.9015632086883031,-0.027094090772161294,False
MALT1,NEUTRAL,-0.006939092689433857,0.13750352374993502,-0.010010994611315086,0.12749252913861994,-0.04403124584994037,-0.04403124584994054,False
NAV2-AS1,DIG,0.9698169451653439,0.4768136968655339,1.3991500973601254,1.8759637942256593,1.6995065632308577,1.3651298461214978,True
PUM1,NEUTRAL,0.014913562126937554,0.13750352374993502,0.02151572212252227,0.1590192458724573,-0.012504529116103587,-0.012504529116103424,False
HSBP1P2,NEUTRAL,-0.01679314397036482,0.13750352374993502,-0.024227385526979724,0.11327613822295529,-0.05824763676560588,-0.05824763676560605,False
PRNCR1,DCG,-0.8396837028978082,0.7865963618908067,-1.2114075140859497,-0.424811152195143,-0.5970595060821757,-1.2454277653245764,True
SH2B2,DSG,0.12935423476169175,0.8004685364723643,0.18661871300867947,0.9870872494810438,0.8146046360114352,0.15259846177005315,False
PBX1,DCG,-0.864127194392163,0.7935491225325736,-1.246672018046867,-0.4531228955142933,-0.6271736512279859,-1.2806922692854936,True
SLC8A1,DIG,0.9729069629423434,0.44183755862255913,1.4036080506832613,1.8454456093058205,1.6752526148600053,1.3695877994446344,True
ITLN1,DCG,-0.7795163370407406,1.041476635976159,-1.1246043537406063,-0.08312771776444738,-0.25628831524089724,-1.1586246049792297,True
MED20,DSG,-0.011820753808421486,0.9879271676994251,-0.017053742898979006,0.9708734248004461,0.7912097727478579,-0.05107399413760596,False
CCND2-AS1,DSG,0.16286805426626896,-0.7369655941662062,0.2349689342091808,-0.5019966599570254,-0.6735204349455828,0.20094868297055632,False
BUD13P1,NEUTRAL,-0.02724610965199464,0.13750352374993502,-0.039307827278449586,0.09819569647148543,-0.07332807851707521,-0.07332807851707521,False
CNPY3,DSG,-0.06909982826857707,0.9879271676994251,-0.09968997956935514,0.88823718813007,0.7171628367138432,-0.1337102308079807,False
ARHGAP5,DIG,-0.6946805614842478,0.3968901525685844,-1.002212201055285,-0.6053220484867006,-0.7748899046185315,-1.0362324522939106,True
RSPO1,NEUTRAL,-0.01218638155776708,0.13750352374993502,-0.01758123223977129,0.11992229151016373,-0.051601483478395216,-0.05160148347839555,False
ERICH6B,NEUTRAL,0.012604576636694948,0.13750352374993502,0.018184560206264692,0.1556880839561997,-0.015835691032359888,-0.015835691032360537,False
MIS18A,DIG,1.5645451786735738,0.4681488357384065,2.257161570519102,2.725310406257509,2.55410009297727,2.223141319280476,True
PCK2,NEUTRAL,0.032956216036050395,0.13750352374993502,0.04754576944167524,0.18504929319161026,0.013525518203049001,0.013525518203049319,False
ZNF19,NEUTRAL,0.08464878614396112,0.13750352374993502,0.12212238398716312,0.25962590773709815,0.08810213274853898,0.08810213274853868,False
PGLYRP2,DIG,1.5765953320332662,0.5193741590935794,2.274546267013082,2.793920426106661,2.6200660321794493,2.2405260157744546,True
PSMB2,NEUTRAL,-0.06813045742807737,0.13750352374993502,-0.09829147306498387,0.03921205068495115,-0.13231172430360977,-0.13231172430360924,False
DOCK1,NEUTRAL,-0.00842734101449169,0.13750352374993502,-0.012158083089487327,0.1253454406604477,-0.04617833432811383,-0.04617833432811383,False
SFMBT1,NEUTRAL,0.0765401627337803,0.13750352374993502,0.11042411320485908,0.24792763695479408,0.0764038619662329,0.0764038619662326,False
ING2,NEUTRAL,-0.04176071588054411,0.13750352374993502,-0.06024797770483397,0.07725554604510104,-0.09426822894345953,-0.09426822894345935,False
NMRAL1,DCG,-0.7980324171580129,1.0179219079972623,-1.1513174107024977,-0.13339550270523537,-0.29668796285165455,-1.1853376619411233,True
SNORD86,DSG,0.015436243937653605,1.0356239097307214,0.02226979257880518,1.0578937023095265,0.889969125780128,-0.011750458659821581,False
CPT1A,DCG,-0.9395872509434763,0.9068905956085185,-1.3555378674186473,-0.44864727181012887,-0.6150135333460311,-1.3895581186572752,True
FERMT1,DSG,0.06545681492653548,0.8678964639926551,0.0944342222868994,0.9623306862795544,0.7988607950946153,0.06041397104827373,False
MCM4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613746,True
INTS10,NEUTRAL,0.054096640762697656,0.13750352374993502,0.07804495535709566,0.21554847910703068,0.04402470411847002,0.04402470411847002,False
TMEM150B,DSG,-0.1069667145301798,0.8479969065549501,-0.15432034859287583,0.6936765579620743,0.5278274577308822,-0.1883405998315012,False
SDHCP3,DIG,-0.7122745072177953,0.5443205162238104,-1.0275948993147435,-0.48327438309093307,-0.6611026636831555,-1.0616151505533653,True
NR4A1AS,DIG,0.9223487967744027,0.415037499278844,1.3306680350763331,1.745705534355177,1.5861641675752312,1.2966477838377062,True
MRGPRF,DCG,-0.7433292035670622,0.7655347463629772,-1.0723973557341435,-0.3068626093711663,-0.48037674537959,-1.1064176069727714,True
HS3ST5,DIG,-1.539644229931295,0.5109619192773794,-2.2212370952551863,-1.7102751759778068,-1.8809751888869277,-2.2552573464938073,True
SEPSECS,NEUTRAL,-0.009087285284850926,0.13750352374993502,-0.013110181415597683,0.12439334233433734,-0.04713043265422276,-0.04713043265422259,False
C5orf63,DIG,1.6256811896713572,0.3692338096657191,2.3453621904053374,2.7145960000710567,2.5500359865179094,2.3113419391667116,True
CYP2J2,DIG,-1.4054376692836537,0.415037499278844,-2.0276179557540703,-1.6125804564752264,-1.7709277561231365,-2.061638206992696,True
STMP1,DSG,0.07151835719449223,1.0238467419543678,0.10317917925701946,1.1270259212113871,0.9546423753914218,0.06915892801839234,False
DZIP3,DIG,-1.3228717153381233,0.5849625007211562,-1.9085004634505869,-1.3235379627294308,-1.4818414202675594,-1.942520714689215,True
CCDC171,DIG,0.6785648961440373,0.4329594072761063,0.9789622105883371,1.4119216178644434,1.2569310645625682,0.9449419593497105,True
GOLT1B,DSG,0.048222174029970206,0.8210298589546807,0.06956989133392258,0.8905997502886033,0.7253930178456813,0.03554964009529561,False
CADM1,NEUTRAL,-0.01041955902169874,0.13750352374993502,-0.015032246128854633,0.12247127762108038,-0.04905249736747983,-0.04905249736747999,False
BTF3L4P3,DIG,1.1635143711195026,0.53605290024021,1.6785964132171474,2.2146493134573575,2.0561819367319654,1.6445761619785224,True
CREBZF,DIG,0.7573131369556998,0.3877301532831085,1.0925719070860525,1.480302060369161,1.3166281758149825,1.0585516558474257,True
SNX4,DIG,-1.6949291202381118,0.5525410230287789,-2.4452658364258175,-1.8927248133970385,-2.0568421949266162,-2.479286087664443,True
CHGA,NEUTRAL,-0.01704530884648029,0.13750352374993502,-0.024591182543237895,0.11291234120669713,-0.05861143378186309,-0.05861143378186259,False
PURG,NEUTRAL,-0.020882725007995987,0.13750352374993502,-0.030127403809283748,0.10737611994065127,-0.06414765504790941,-0.06414765504790941,False
TUBBP10,NEUTRAL,-0.01951004899434144,0.13750352374993502,-0.028147050931637104,0.10935647281829791,-0.06216730217026145,-0.062167302170261785,False
C2CD4D,DCG,-0.8330701821000546,0.9259994185562233,-1.2018662204282144,-0.2758668018719912,-0.4535417536531664,-1.2358864716668414,True
SAMD9,DSG,-0.04303370913440332,0.7796099315746999,-0.062084518759261756,0.7175254128154381,0.5399156820074549,-0.09610476999788978,False
SNORA75,DIG,1.1713668888924293,0.44183755862255913,1.6899252016666413,2.1317627602892006,1.969013717512076,1.6559049504280154,True
RPS14,DIG,1.5548519642574212,0.45943161863729726,2.2431772181506453,2.7026088367879426,2.5260438030233168,2.2091569669120172,True
WDR86-AS1,DIG,-0.988669320957827,0.5277376320282061,-1.426348326424916,-0.8986106943967098,-1.0756624920147924,-1.4603685776635427,True
ITGB1-DT,DSG,-0.032785763186633385,0.9259994185562233,-0.047299857961115924,0.8786995605951073,0.7103597184124683,-0.08132010919974081,False
C5orf58,DIG,0.6087084612333711,0.5109619192773794,0.8781806783685363,1.3891425976459157,1.2195551840607188,0.8441604271299108,True
HECTD4,NEUTRAL,0.003121348958385441,0.13750352374993502,0.004503154663146607,0.14200667841308162,-0.02951709657547826,-0.02951709657547826,False
GEM,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592216,2.9659797487613755,True
PPCS,DIG,-1.6136408255658452,0.5277376320282061,-2.327991616819818,-1.8002539847916117,-1.9603632338037873,-2.362011868058444,True
ITGB5,DIG,1.5217085790721412,0.45943161863729726,2.195361420705569,2.6547930393428665,2.4923360420590455,2.161341169466945,True
ZNF91,DIG,0.8456648816472859,0.560714954474479,1.2200365310064916,1.7807514854809705,1.5956573149114497,1.1860162797678646,True
ACAP2,DCG,-0.9276581146165582,0.8546606368359608,-1.3383277615977143,-0.48366712476175344,-0.6502018203271299,-1.3723480128363423,True
FBXO7,NEUTRAL,0.042511333721164266,0.13750352374993502,0.061330890341099446,0.19883441409103447,0.027310639102473635,0.027310639102473635,False
NUF2,DCG,-0.8790548915235313,1.0817940911636472,-1.2682081326701844,-0.18641404150653718,-0.3626966632860656,-1.3022283839088098,True
HNRNPA1P9,DSG,0.08453337938439398,0.7513208871432763,0.12195588722745053,0.8732767743707268,0.7045380901573662,0.08793563598882535,False
MT1B,NEUTRAL,0.007050542732568005,0.13750352374993502,0.010171783035851582,0.1476753067857866,-0.023848468202774066,-0.023848468202773903,False
GLDCP1,NEUTRAL,0.008932147769964793,0.13750352374993502,0.012886365292215622,0.15038988904215064,-0.02113388594640956,-0.021133885946409723,False
MIR2277,NEUTRAL,0.0579369282233898,0.13750352374993502,0.08358531903222428,0.2210888427821593,0.04956506779359883,0.0495650677935979,False
LINC00858,NEUTRAL,-0.055988937602139445,0.13750352374993502,-0.0807749626232482,0.056728561126686824,-0.11479521386187266,-0.11479521386187266,False
RAB6C-AS1,NEUTRAL,-0.0156094565756534,0.13750352374993502,-0.02251968559266678,0.11498383815726823,-0.05653993683129126,-0.05653993683129242,False
MTHFD2P1,DIG,-1.1047698474869543,0.608809242675524,-1.5938459802930856,-0.9850367376175615,-1.1510041255884893,-1.627866231531705,True
EIF4ENIF1,NEUTRAL,-0.0678386328748618,0.13750352374993502,-0.09787045922925013,0.039633064520684894,-0.1318907104678756,-0.13189071046787543,False
BICC1,DIG,1.6470222437761253,0.5025003405291834,2.3761508233296293,2.878651163858813,2.711176021672601,2.3421305720910017,True
TMA16,NEUTRAL,0.05089404273493414,0.13750352374993502,0.07342458306448046,0.21092810681441548,0.039404331825853844,0.039404331825853844,False
NPEPPS,DIG,1.4726196092597217,0.4329594072761063,2.1245410073948436,2.55750041467095,2.374869524035732,2.0905207561562174,True
SBF1P1,DCG,-0.8697993304406896,1.011972641666076,-1.2548551805953236,-0.24288253892924772,-0.4073045503674957,-1.2888754318339433,True
NYNRIN,DIG,1.6811552303463522,0.3968901525685844,2.425394313785225,2.8222844663538096,2.6546049602249853,2.3913740625465993,True
RNF32,DIG,-0.5650240928164525,0.5443205162238104,-0.8151574566890814,-0.27083694046527096,-0.4390607821403039,-0.8491777079277084,True
HMGN1P36,DIG,0.7947289490191749,0.5277376320282061,1.1465515136008615,1.6742891456290676,1.5163531681813969,1.1125312623622352,True
STARD13-AS,NEUTRAL,0.008651961431777325,0.13750352374993502,0.012482141851587724,0.14998566560152274,-0.021538109387038255,-0.021538109387038092,False
LINC01305,NEUTRAL,-0.014333552309382212,0.13750352374993502,-0.020678944835068266,0.11682457891486675,-0.054699196073694785,-0.054699196073694285,False
HPCA,NEUTRAL,-0.03792326022172878,0.13750352374993502,-0.054711699456229806,0.08279182429370521,-0.08873195069485608,-0.08873195069485573,False
MME,DSG,-0.021927735982668825,0.8546606368359608,-0.031635035960118796,0.8230256008758421,0.6447031562780028,-0.06565528719874512,False
ADAM12,NEUTRAL,0.02598563758754762,0.13750352374993502,0.0374893504818928,0.17499287423182783,0.003469099243267293,0.0034690992432676124,False
