,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LACC1,68924.02886449438,1.4780534364575124,0.2852827903030457,0.9031056045382015,0.36646984977517316,0.5786182704149835,,0.0
ZSCAN23,6461.185608578964,0.36451306390310234,0.42644171172636364,1.2990352887145777,0.19393181896943212,0.3657692104181227,0.4345154019445505,0.0
SART3,827952.67164462,3.706647210815603,0.11296491852144352,13.017560434497334,9.722780273401133e-39,1.8282495887682205e-37,2.1784448787031404e-38,1.0
LINC02861,1885.2424101764245,-1.2545725724330428,0.47060357125354824,-3.18928110910958,0.0014262710831935584,0.004621007027017881,0.003195642449439524,1.0
MIR1182,7333.321078843945,-0.2358986082852058,0.584043909245644,-0.38418492483790745,0.7008413908136701,0.8646428943858674,,0.0
HOXA11,14718.724535651849,1.085955744936438,0.7607722120168416,0.27298694598621076,0.7848632501986592,0.9195206131529786,,0.0
PTGFR,87259.41224626792,1.559337452204374,0.6234851833957988,0.019444399263792,0.9844865916031235,0.9999963156094067,,0.0
LINC02253,204.03648069151632,3.71773843572846,0.021213129729744384,-9.083029886958789,1.0559361019121291e-19,1.2293760737916214e-18,2.365885609634955e-19,1.0
TOX4P1,7134.8551095576795,-0.06480027817566665,0.19426317903735638,-0.19623954808978628,0.8444226749016794,0.9578325037639582,,0.0
PCDHB9,15803.068224915627,-2.7172799566719905,0.4274550948276721,-5.909869544582742,3.42378768412695e-09,2.1844729871964906e-08,7.671193358815013e-09,1.0
LINC00662,71686.68889423131,1.4978129018004898,0.3175714528612358,1.0397326802085551,0.2984641130997163,0.5018343770159137,0.6687260231905964,0.0
NOP9,1064791.5207236032,3.3055742714387715,0.1050348708222305,9.134467522502327,6.572943659033009e-20,7.761369254256275e-19,1.4727058566979085e-19,1.0
KIF21B,42589.49088811838,0.4237946015785275,0.38871237074700826,-2.317330365962095,0.020485742371453775,0.053670060061490096,,0.0
VN1R48P,83.92427837278679,0.9163852238186967,0.026935561495646857,17.57781676555638,3.643375419387837e-69,8.25224532491345e-68,8.163192317810068e-69,1.0
KLHDC1,22120.295650307882,-0.5399650999562065,0.4199688642780015,-4.406454673962711,1.0507628347639063e-05,4.556963625438246e-05,2.3542946068473676e-05,1.0
RGS10,145081.40221060306,1.855558488885,0.45941394067219893,1.0072720875572436,0.31380403936042656,0.5207078015760924,,0.0
IL5RA,757.671856219308,-2.124937580629623,0.7975341713765872,-3.4001982007261407,0.0006733702424321967,0.002273308887560729,0.0015087247832912033,1.0
WDR91,271202.154816877,1.9884516916887003,0.1924973571645661,2.4462678392820982,0.014434372553827792,0.03913301329473552,0.03234104246210606,1.0
CCDC71L,288223.81263077573,1.4263128209248128,0.29832975531604755,-0.7707252662292045,0.4408697925108721,0.6501492086657815,,0.0
SLC35A1,491031.2905206073,3.009515272834448,0.14867210256594787,7.100655322846841,1.2416669773455526e-12,1.0329259679654236e-11,2.7820263255903278e-12,1.0
LINC01985,291.63901652074577,0.9568801620757418,0.0192496802353742,-4.5299983215604,5.898415504523745e-06,2.6219272487994487e-05,1.3215739415036789e-05,1.0
TECPR1,305991.75578689284,1.8392570049489534,0.18933490077271198,1.4761146409287413,0.13991311913163237,0.2821808967804721,0.3134833959680414,0.0
ZC3H11A,968981.7554436043,1.0921564973784352,0.116451482963381,-11.524165336332894,9.967342524975285e-31,1.639183755839995e-29,2.2332404587208566e-30,1.0
SPRR1B,542.2477160429596,0.04795976045114701,0.012555372528657219,-28.27175387960067,7.69092353562459e-176,1.9856928486019345e-174,1.7231956824648083e-175,1.0
HMGA1P8,4200.528672144763,1.6371460464635434,0.35570952423638663,4.987653140102015,6.111717000398891e-07,3.0515717247482643e-06,1.369365369289014e-06,1.0
SYNPO2,771148.4193304331,1.6620895818962558,0.2639334242578503,-0.39578320791407956,0.692264965596906,0.8578876579248002,,0.0
PLEKHG3,335761.6416188822,1.7647625560615252,0.19378525575928615,-0.3193765523218588,0.7494409890725805,0.8957698365432163,,0.0
SLC4A1,386.3074838769633,1.4446830555287329,0.017955837923468613,-9.871602881823357,5.527418131780824e-23,7.525443866301597e-22,1.2384498449039496e-22,1.0
SYNE2,1109609.0930645366,2.2404378660358177,0.12144410843222826,1.410724907008605,0.15832574390702847,0.3114635538447386,,0.0
NOVA1,128297.94206320382,0.7130965979511855,0.5167308984216273,-3.025720614253836,0.0024804137955007776,0.007778415319685573,0.00555750986644801,1.0
MYL12B,2127606.758060218,2.197392144510683,0.10463519732968224,-0.24774040037208653,0.8043352710667769,0.932527374529025,,0.0
CPSF6,389388.5315633629,3.218434603539486,0.195437547752959,2.320461410957977,0.02031593011432996,0.053281199873529576,0.045519010683321134,1.0
NDUFV3,180422.74265141558,0.6177037880652331,0.2254607967844376,-5.783702987771779,7.307391555556488e-09,4.4788108390329615e-08,1.6372631349522473e-08,1.0
RNU6-395P,1930.6334933701764,-0.21786202221013432,0.3054968007159563,-0.8559016285222796,0.39205219410796943,0.6027626173267367,,0.0
EFR3A,457329.54665915633,1.3057968076539073,0.22371018282852842,-1.665859477460473,0.09574140634663919,0.20745306677952255,,0.0
H2BC8,66364.25501003682,0.5597057157657837,0.6662600612877325,-1.6854410445149346,0.09190351035442573,0.20076948360197433,,0.0
PPFIBP2,223337.12731725158,1.6873034140532774,0.22673472016604349,-0.184050815828573,0.8539735905153663,0.9642689876637176,,0.0
LDAH,150414.22043829222,2.5443843708662475,0.20570422385544404,6.2871575815500895,3.233311390777966e-10,2.2596901346769433e-09,7.244420260902251e-10,1.0
MAFA,1087.7360683363315,-0.17110989230192025,0.7227633761098863,-0.4442962565313055,0.6568284073771153,0.8326194751020672,,0.0
RERE-AS1,1562.0246081097025,-0.12384624989814896,0.5467748943559567,-0.34333077366072107,0.7313496321940021,0.8829476804562605,,0.0
SCARNA15,839.1043206312854,-0.07989500294339248,0.3591219582361165,-0.2849760292566926,0.7756625066851884,0.9148820859297664,,0.0
KIRREL1-IT1,83.44538675215476,-1.3465602161595371,1.505655501687444,-2.3429103788323564,0.019133978610381408,0.05044688646324368,,0.0
TADA2B,215116.82752076426,2.3388355913963403,0.16202451883964353,1.099141044427697,0.2717065493908012,0.4678347393276995,,0.0
SGK1,376751.40353099536,1.4140204675546502,0.24995299855642267,-1.1554422239885425,0.2479093793600209,0.43883629432664967,,0.0
RAPGEF2,294461.54565718945,1.9672412610602226,0.196744123383007,1.2110702722538944,0.22586847357580186,0.41174538928727633,,0.0
MKRN2OS,4563.868448763863,-1.491344940868262,0.39273460106869607,-4.253775521109222,2.1019602440673468e-05,8.779604271741484e-05,4.7095629029620454e-05,1.0
PRRT4,156926.8341506173,3.1122641001868794,0.5568689666066311,2.4279075639065004,0.015186213243816096,0.04081601973782935,0.03402558479943148,1.0
FAM178B,9060.632864472424,-0.5653037268142032,0.5284833187390988,-1.7472072772248688,0.0806013898659674,0.17962286480416617,,0.0
TRIM59,376909.88960465405,1.9579280978854734,0.2699433410206376,0.860125586581281,0.3897198183353282,0.6005557578012394,,0.0
RSRC2,347482.4269225655,0.9176481992828434,0.17741385366291504,-8.795293594503246,1.4267443114267213e-18,1.5976330120987308e-17,3.1967027445320826e-18,1.0
OBSL1,673753.1768235667,1.8932085135077474,0.1982243011283742,0.5506509448419785,0.5818729784550782,0.7748458181832322,,0.0
SLC2A3P1,278582.01177568437,3.286867362808892,0.33642731077907184,4.8930617591647705,9.927923511105324e-07,4.850082632925278e-06,2.2244084017912695e-06,1.0
KRT8P24,149.73174656991438,-1.9939416856475345,0.022036399711984248,0.024636899903050805,0.980344586358222,0.9999963156094067,,0.0
ELK4,300672.598382266,0.8759258915025714,0.19257958108151726,-4.821799628728665,1.4226881753221022e-06,6.849521910753657e-06,3.1876147381430017e-06,1.0
RPS15AP1,387401.85364827106,1.9535796055196326,0.1854183675510642,1.5867181949108125,0.11257648356915428,0.23669561925109528,0.2522340906587661,0.0
SPATA6,90760.71492949734,1.553387946362336,0.21254260789086973,-0.23237523393163625,0.8162465829548938,0.9400220265096607,,0.0
TRAM1,1068715.5339135143,0.8614578857644742,0.13968989540646234,-6.317527207034749,2.657816605584709e-10,1.865338048680085e-09,5.954991072674732e-10,1.0
TSC2,544694.0846136773,1.3260293115896837,0.1590792452833683,-3.4898182731639826,0.0004833491124714859,0.0016622005710458345,0.0010829715051463194,1.0
GABRA1,22.61669425137141,1.1762123674469125,0.05945785824878818,-7.5036560554989595,6.20620178123123e-14,5.542204923991974e-13,1.3905352282317995e-13,1.0
FKRP,163113.4648095375,2.158485113072651,0.20209132780759917,4.15844299070153,3.204241764914439e-05,0.0001303407078740298,7.179288091083026e-05,1.0
EDDM3B,75.16727074620812,-0.08196918271153694,0.02836016787284575,-11.377010998546798,5.4433522284088785e-30,8.778066069307911e-29,1.2196143954209281e-29,1.0
PNLIP,42803.91763219237,1.3478451504199682,0.25693173793640217,0.13806770471935195,0.8901869091896594,0.98661606886696,,0.0
MACF1,1097466.6023758266,1.0912291738982967,0.14432858042878116,-6.199299703651887,5.671494298756049e-10,3.8766880782855126e-09,1.2707309393300983e-09,1.0
MYH9,8911765.918335186,2.062343939981923,0.06758790923821197,0.7530880266769342,0.451397018909234,0.6616606370685479,,0.0
BNIP3P11,218.4818405441735,-2.40619612280024,0.0188671860908952,-12.002418032909112,3.450655290772167e-33,5.970352539554759e-32,7.731391777840696e-33,1.0
KCNH6,1165.8041968589673,-1.2071389930375402,1.1101884462872391,-2.326320636138825,0.0200014519428761,0.05259484698224359,,0.0
CXCL13,73248.70045381607,0.6563536516111509,0.42180131182181546,-2.8241412384884175,0.004740748891043419,0.014162560985653092,0.010621920739239819,1.0
IMPDH1P7,2058.188334154416,-0.9656099551728915,0.5814949893271733,-2.2751069696173944,0.022899513675396038,0.059462364066961156,,0.0
STMN1,1049759.0965580684,1.6071371816360325,0.2380574855336342,-0.6925470398438173,0.4885938558317141,0.6938865058894617,,0.0
RNU6-1011P,160.82253766017922,-1.088470735415973,0.20907415788758837,-5.376923438695566,7.576937308867676e-08,4.2232526409494e-07,1.697656412324084e-07,1.0
WBP2,915035.5878359172,0.8433241098138708,0.16019257553800456,-5.3302034740129,9.810279031889406e-08,5.38970456625192e-07,2.1980494791324148e-07,1.0
ENOPH1,264169.9662679648,1.8199016565649528,0.3382619917413302,0.6988985004201494,0.4846154647286336,0.6901516107692728,,0.0
LRRK2,347895.0823778437,3.2163554032256307,0.2949021842114987,4.940396020926229,7.796406000056887e-07,3.850296441851682e-06,1.7468296357141847e-06,1.0
MFAP3L,85032.83823265138,1.6561762864662788,0.2975848240201141,1.0300609276599952,0.3029814053533191,0.5069698935109432,,0.0
MTCH2,272626.178208828,0.6146282881062377,0.2449579616664832,-8.134077595637752,4.150866252727588e-16,4.15336677456658e-15,9.300254738013297e-16,1.0
EEF1AKMT2,92911.5604605254,1.708329402938429,0.28901226702939153,1.1484244508011534,0.25079338469510193,0.4419759482094351,,0.0
GSPT1,1186294.970751511,3.0717077281830587,0.22729576771321952,3.5403816042110363,0.00039954885937222,0.0013893593623529464,0.0008952122150412645,1.0
LINC01426,3255.1720702122766,-1.5444877405854947,0.45541260532493416,-3.9258636035402272,8.641911781916302e-05,0.0003309965135225898,0.00019362700723601139,1.0
C16orf96,1361.0217910057477,1.0445271655133554,0.1821377645216494,5.843586202469718,5.1088841844845335e-09,3.182196236410804e-08,1.1446749051837425e-08,1.0
ZNF3,325347.56943935633,1.5842207733554754,0.22792977104615025,-0.39574065618857307,0.6922963595500865,0.8578876579248002,,0.0
TOR1AIP2,439804.92396832164,2.864437618050999,0.23191079491117053,4.47846915666811,7.518023022414587e-06,3.2948380581083457e-05,1.6844563273692395e-05,1.0
ITFG2,370837.4789593444,1.5579517150072528,0.22141103340976728,-0.32597848735803847,0.7444406315077752,0.8925764357081916,,0.0
MYRF-AS1,6033.7357370531345,-1.39323132081876,0.22021367661938296,-6.573386493221681,4.918357036346645e-11,3.657936285390348e-10,1.1019862010843223e-10,1.0
TEX30,8832.269857347479,1.2894190014632045,0.0036859362877219,-43.18895657921661,0.0,0.0,0.0,1.0
CENPUP2,287.52610017056145,0.017979679902137488,0.19702135403941406,0.10941023899208331,0.9128771129620602,0.9995312357481753,1.0,0.0
NAA16,137483.12721227398,1.463465333987492,0.5345247630916454,-0.02222517275892813,0.9822683375901401,0.9999963156094067,,0.0
POU5F1P3,2782.6092194795115,-0.5719217023720006,0.25188165538519686,-2.4109913593799246,0.01590922534435372,0.04257554773948152,0.035645535022893256,1.0
TPT1,11457139.843348539,1.8967119203207186,0.0952394143772879,0.10553744685973829,0.9159493575921458,0.9999963156094067,,0.0
SLC26A4-AS1,10277.170983975395,2.409687528354561,0.19661106216963295,12.462137466856708,1.2010765607688561e-35,2.16063700444448e-34,2.691081161111156e-35,1.0
PMPCA,286602.8941833375,1.864718881811005,0.19336471800114158,0.6093584379384456,0.5422868802542156,0.7403330203580154,,0.0
ZBTB11-AS1,25048.372112545207,0.3508399992945645,0.5131557958134538,-1.558459770431694,0.11912429739138485,0.24814060944353664,,0.0
EDN1,221731.9160893309,1.360783567612863,0.3074690575166752,-0.9101129088215605,0.362762967430484,0.5747687970448654,,0.0
TRAM1L1,18283.92048151392,0.07316382277476927,0.35871542319440497,0.09999443538031941,0.920348743227087,0.9999963156094067,,0.0
RNU1-82P,1383.5050392585829,0.3422907750026871,0.5247104532605049,0.8790931665810963,0.3793507625562499,0.5916447104281043,,0.0
LINC01117,3853.914922208028,0.000342570297903964,0.16875713553230653,-0.025718109331374868,0.9794821794764512,0.9999963156094067,,0.0
PAIP2,1583745.76304035,3.2298796187421046,0.22528471387067003,2.685353929640699,0.007245303694832913,0.020918674596355876,0.016233519924169246,1.0
LINC02356,359.13999155639596,-1.3213322167484405,0.527655602495945,-3.040420314318515,0.0023624819806816813,0.00741792546297216,0.005293276847903246,1.0
PACSIN3,158162.60868227313,1.3207110315394957,0.1683697132529545,-4.820802940659939,1.4298154552105026e-06,6.870559704256446e-06,3.2035838189361214e-06,1.0
TCHP,181970.32102070205,0.751984685462532,0.29305776549286733,-4.758161315799457,1.95364346489189e-06,9.245019359502647e-06,4.377250623001928e-06,1.0
EGFLAM-AS1,2507.779890100949,-0.9506539949085558,0.31024694813741466,-3.4298972196625903,0.0006038099202111255,0.0020495809485095626,0.0013528708778831108,1.0
ARHGAP42,58239.94175349865,1.2648649370163314,0.30587441978198243,0.0865176855611029,0.9310548977401335,0.9999963156094067,,0.0
SRPK2,236757.98094018223,2.1523223916366554,0.24760453461616483,0.3204968115607669,0.7485917470096621,0.8956140877188827,1.0,0.0
SRP14P2,34155.037655519205,0.8397357986403179,0.32462083458000474,-0.440189142190791,0.6598001230521313,0.8341962131511039,,0.0
DOCK10,123650.89264178187,1.6673279336839175,0.2722181578116371,0.5743971900488232,0.565699053980452,0.762271061650782,,0.0
NDUFA2,448914.25791801745,2.401863868841197,0.15785138836189605,3.8959217154825048,9.78259852085211e-05,0.0003709764795186884,0.00021918475013222148,1.0
MMAA,59347.55843859862,1.2032914967910042,0.35255006175196685,-0.5058656581034908,0.612950962063387,0.7995640429219522,,0.0
YWHAZ,4356355.308265618,1.4219972781559123,0.11295838350512007,-1.6789400069500333,0.09316373648884538,0.20263417674548956,,0.0
ABLIM1,1458803.278853787,2.002889729140391,0.14604557829641818,0.6676250672251026,0.5043729524675152,0.7085679227926779,,0.0
ZNF714,24438.698077630565,-0.3949623387321462,0.7613884022286923,-4.572521350559754,4.818901031807242e-06,2.1594050217172197e-05,1.0797025108586099e-05,1.0
KLHL30-AS1,1471.7245564507648,-0.1289700990442703,0.1043614576657606,-1.2616604054326992,0.20707101012675366,0.38530053900732397,,0.0
FUBP3,458207.4451503543,2.63877120585222,0.32564472095697117,2.2405212911158094,0.025057100128350027,0.06426120943878959,,0.0
GCNT2,125521.90336065282,1.5184235305847529,0.1740972445367247,-0.2656958360471848,0.7904734705103893,0.9239178600864989,1.0,0.0
CCAR1,873838.7003076964,2.8404633460528976,0.23368791674810402,2.0893179428149726,0.03667911227506817,0.09073333370726773,0.08218166208033484,0.0
GAL3ST1,2970.6546850260993,0.2805086330995216,0.7099352089957233,0.999936740634126,0.31734112266040615,0.5250688825963291,,0.0
MTND5P28,417.5765126177877,0.42674553564321277,0.42912288190113557,1.238403249483966,0.2155665763642891,0.3981813399937581,,0.0
MYCBPAP,13239.178576785289,-0.15383237058817462,0.4867542921234515,-1.1031020326062428,0.26998285825757173,0.46617307495998234,,0.0
GALNT8,18298.123789945075,0.4496581099916329,0.3272693286954414,0.07642921409140233,0.9390776280898264,0.9999963156094067,1.0,0.0
CFAP57,58080.99276189582,2.1466673592502232,0.2890667223094784,4.110966928664196,3.940056377463908e-05,0.00015795093265408413,8.82792307954256e-05,1.0
TMEM184A,386298.1026378312,1.717857630323809,0.19520175604434767,0.3648931570719469,0.7151911625223525,0.8732657590906353,1.0,0.0
AVIL,22821.89440073136,1.0321584393606122,0.8549640266527712,-0.2616013864434864,0.7936287750067175,0.9254978202336703,,0.0
NANOGP7,122.73123081176557,-0.09057369856624466,0.02718819809972035,-13.101675031610347,3.220703126717119e-39,6.079077151678562e-38,7.216170719618438e-39,1.0
LINC01863,711.5723617831605,0.44440904801338554,0.5143816716059786,1.1953636776825767,0.23194497049670804,0.4178531409924426,,0.0
ZNF705A,396.0604810613952,0.014498032970476747,0.6312315070921115,0.026361621336196385,0.9789689052405766,0.9999963156094067,,0.0
CX3CL1,944275.6479871745,2.0601356308935266,0.2693028115983327,0.6462914249037268,0.5180906402381125,0.7205464813145698,,0.0
CCDC85A,249495.74063222017,3.726080934672586,0.2792731092495311,7.764699789326114,8.183883533706426e-15,7.651086613219346e-14,1.8336462072148887e-14,1.0
HDAC2-AS2,1578.5405920485755,-2.2572996751820065,0.11514480208429284,-19.667239302805765,4.1158799997973126e-86,9.495106499532411e-85,9.221866024725724e-86,1.0
