,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EIF2D,DCG,-0.8395030234118138,1.1292830169449666,-1.2111468486875152,-0.08186383174254863,-0.2613675972911763,-1.2491165844468952,True
SNW1,NEUTRAL,0.020541668199159247,0.13750352374993502,0.02963536284251357,0.16713888659244858,-0.008334372916865247,-0.008334372916865247,False
MPHOSPH9,DIG,-0.8372845233730202,0.49825086752782544,-1.2079462296833356,-0.7096953621555102,-0.8908645646101478,-1.2459159654427157,True
NLGN1,DCG,-0.8652870334947508,1.0959244199985356,-1.2483453121683994,-0.15242089216986376,-0.33361406989613124,-1.2863150479277792,True
PCBD1,NEUTRAL,0.03793094456750736,0.13750352374993502,0.05472278562377704,0.19222630937371205,0.016753049864398475,0.01675304986439816,False
IGF2R,NEUTRAL,-0.05555609201398518,0.13750352374993502,-0.08015049843974736,0.057353025310187655,-0.11812023419912684,-0.11812023419912684,False
SUGCT-AS1,DSG,-0.10290134907771444,1.145677455195635,-0.14845526601520273,0.9972221891804323,0.8191280549957243,-0.1864250017745822,False
LYST,DCG,-0.9522206379325818,1.412781525338476,-1.373763992177461,0.03901753316101497,-0.12680474275787343,-1.4117337279368418,True
STAU1,DCG,-0.9638289352816003,1.4724877714627438,-1.3905112251960545,0.08197654626668927,-0.09515148662109656,-1.428480960955436,True
ADAMTS15,NEUTRAL,-0.03824295362199274,0.13750352374993502,-0.05517291953939555,0.08233060421053948,-0.0931426552987745,-0.09314265529877484,False
MAN1B1,NEUTRAL,-0.0056122486723371905,0.13750352374993502,-0.008096763327816534,0.1294067604221185,-0.046066499087195505,-0.04606649908719567,False
CFAP57,DIG,-0.8983207697409756,0.30742852519224734,-1.296002919632862,-0.9885743944406147,-1.1854338643034803,-1.3339726553922406,True
COL12A1,DIG,1.004558419514216,0.4195388915137848,1.4492714501164143,1.868810341630199,1.6936532888393656,1.4113017143570354,True
ADGRE5,DIG,1.3570066034033352,0.4724877714627438,1.9577466971835682,2.430234468646312,2.2404301182518864,1.9197769614241864,True
RUFY2,DIG,-0.7453218601740472,0.35049724708413343,-1.0752721515392354,-0.724774904455102,-0.9116160368538428,-1.1132418872986165,True
ENPP5,DSG,-0.02123475398149187,1.1127001327493624,-0.030635274263595493,1.0820648584857668,0.9045106423661302,-0.06860501002297628,False
TAS2R15P,DSG,0.04869119756646694,1.1779177921958432,0.07024654926408662,1.24816434145993,1.0669475575684881,0.03227681350470764,False
LINC00937,DSG,0.0011932792866829183,1.2403143293337107,0.001721538109292966,1.2420358674430036,1.0695260313344246,-0.03624819765008686,False
KLF1,DIG,-1.256792289707424,0.4195388915137848,-1.813168003788386,-1.3936291122746012,-1.5788763090363565,-1.851137739547759,True
TTN-AS1,NEUTRAL,-0.01848984895536823,0.13750352374993502,-0.026675213394695724,0.1108283103552393,-0.0646449491540762,-0.0646449491540762,False
RORC,DCG,-0.8697892692990391,1.3434078222978139,-1.2548406654361588,0.08856715686165506,-0.0875878229620795,-1.2928104011955392,True
SLC25A1P1,DIG,-1.5845764530468864,0.608809242675524,-2.2860605907201665,-1.6772513480446425,-1.8422182988302351,-2.3240303264795306,True
TOB1,DSG,-0.04041104503475978,1.3434078222978139,-0.058300814268788505,1.2851070080290254,1.1158501470105,-0.09627055002816985,False
MRPL24,DCG,0.7800941237570701,-0.7369655941662062,1.1254379237709464,0.3884723296047402,0.21299907009542524,1.0874681880115669,True
SNORD73A,NEUTRAL,-0.025084123177048268,0.13750352374993502,-0.036188740112575446,0.10131478363735957,-0.07415847587195565,-0.07415847587195565,False
GAD1,NEUTRAL,-0.0034580043755601244,0.13750352374993502,-0.004988845763992928,0.1325146779859421,-0.042958581523371786,-0.042958581523371786,False
PDCL3P4,DIG,0.9181876228416991,0.5109619192773794,1.3246647300793453,1.8356266493567248,1.6735189506926245,1.2866949943199648,True
TMEM220-AS1,NEUTRAL,0.008247582233924362,0.13750352374993502,0.011898745988206597,0.1494022697381416,-0.026070989771173475,-0.026070989771173638,False
RB1,NEUTRAL,-0.006846251097744375,0.13750352374993502,-0.009877052507396433,0.1276264712425386,-0.047846788266776526,-0.04784678826677636,False
ANKS4B,DCG,0.7696284492186771,-0.7369655941662062,1.110339147014849,0.3733735528486427,0.19790029333932888,1.0723694112554687,True
CCNYL4,DSG,-0.04415285530655088,-3.321928094887362,-0.0636991053918489,-3.385627200279211,-3.5611004597884492,-0.10166884115122657,False
TJAP1,DSG,-0.11628951756454077,1.4594316186372973,-0.16777031029773298,1.2916613083395643,1.1170619399924537,-0.20574004605711327,False
GTSF1,DIG,-1.1434011535775312,0.4724877714627438,-1.6495791740130243,-1.1770914025502806,-1.362319934451982,-1.6875489097724043,True
IL17RD,NEUTRAL,0.025620972781497626,0.13750352374993502,0.036963250374617736,0.17446677412455275,-0.001006485384761566,-0.001006485384761566,False
PTGER1,DIG,-0.8462881344008116,0.4854268271702419,-1.2209356946632235,-0.7355088674929816,-0.9019593703153028,-1.2589054304226017,True
MRPL39,DIG,1.4395471348926192,0.4724877714627438,2.0768275126354974,2.549315284098241,2.36446414881592,2.0388577768761165,True
ZSWIM2,DIG,-1.2620019548714632,0.632268215499513,-1.8206839618852375,-1.1884157463857246,-1.394467795724145,-1.8586536976446009,True
RNA5SP392,NEUTRAL,-0.004916508847651883,0.13750352374993502,-0.007093022932994084,0.13041050081694094,-0.045062758692373646,-0.04506275869237381,False
WBP1L,NEUTRAL,-0.03095517570790891,0.13750352374993502,-0.04465887848364669,0.09284464526628833,-0.0826286142430264,-0.0826286142430269,False
FOXO3B,NEUTRAL,-0.028659511675563607,0.13750352374993502,-0.041346935368634964,0.09615658838130006,-0.07931667112801438,-0.07931667112801438,False
PLCG2,NEUTRAL,0.03135060419189663,0.13750352374993502,0.04522936119652202,0.18273288494645704,0.007259625437142209,0.00725962543714189,False
MAFA,DCG,-0.7410509731846187,1.1375035237499351,-1.0691105640593896,0.06839295969054549,-0.10281786310567785,-1.1070802998187665,True
RBX1P2,NEUTRAL,0.06790055044323823,0.13750352374993502,0.09795978739809069,0.2354633111480257,0.059990051638710885,0.059990051638710885,False
POLR2G,DIG,-1.0517459443135218,0.5484366246960424,-1.517348658136198,-0.9689120334401555,-1.1482559109724224,-1.555318393895579,True
EPHX2,NEUTRAL,0.05282822818413259,0.13750352374993502,0.07621502282019865,0.21371854657013367,0.0382452870608197,0.03824528706081939,False
INSM2,DIG,0.9955444278355694,0.523561956057013,1.4362670090230165,1.9598289650800296,1.7741096970045827,1.3982972732636323,True
TNRC6B,NEUTRAL,0.001312212412984902,0.13750352374993502,0.0018931223408062586,0.1393966460907413,-0.036076613418572524,-0.03607661341857269,False
MIR25,DSG,0.11305353915236775,1.070389327891398,0.16310178029006722,1.2334911081814652,1.0601892854189594,0.1251320445306883,False
FAM135A-AS1,DIG,-0.7227593400074633,0.5109619192773794,-1.0427213155849475,-0.5317593963075681,-0.7044320160840376,-1.080691051344316,True
SUB1P1,NEUTRAL,0.03242587637374259,0.13750352374993502,0.046780651040877044,0.18428417479081205,0.008810915281498457,0.00881091528149814,False
STK36,NEUTRAL,0.04300918266626242,0.13750352374993502,0.062049134545304356,0.19955265829523938,0.02407939878592445,0.02407939878592445,False
CCDC126,DSG,0.10811438731185534,1.4528589647138113,0.15597609042356236,1.6088350551373736,1.4309979673410045,0.11800635466418274,False
MACO1,NEUTRAL,-0.08034561078152958,0.13750352374993502,-0.11591421423170754,0.021589309518227476,-0.15388394999108762,-0.1538839499910873,False
WNT2,DIG,-1.4758778148016642,0.5969351423872323,-2.129241604372401,-1.5323064619851685,-1.7320349711521321,-2.1672113401317823,True
RN7SKP176,NEUTRAL,-0.038370128900013324,0.13750352374993502,-0.055356394682319524,0.0821471290676155,-0.09332613044169864,-0.09332613044169848,False
RDX,NEUTRAL,0.04734156967442305,0.13750352374993502,0.06829944779718948,0.2058029715471245,0.030329712037809316,0.030329712037809316,False
COQ3,DIG,-1.5154011982938058,0.4854268271702419,-2.1862617937356665,-1.7008349665654245,-1.8790026764884036,-2.224231529495046,True
THAP10,NEUTRAL,-0.024110176841658757,0.13750352374993502,-0.03478363256441702,0.102719891185518,-0.0727533683237956,-0.07275336832379542,False
RSPH3,NEUTRAL,-0.05134079067369991,0.13750352374993502,-0.07406910410026521,0.06343441964966981,-0.1120388398596456,-0.11203883985964543,False
CCNA1,NEUTRAL,0.01956067558549615,0.13750352374993502,0.02822008966363312,0.16572361341356814,-0.009749646095747674,-0.009749646095747674,False
CKS1BP4,DIG,1.682172949802276,0.49825086752782544,2.4268625725973028,2.925113440125128,2.746917084911991,2.3888928368379205,True
RPL23AP63,DIG,1.6342624490834163,0.49825086752782544,2.357742330803697,2.8559931983315225,2.674102160262762,2.319772595044316,True
KLHL10,DIG,-1.2571750253653666,0.3923174227787603,-1.8137201746240714,-1.4214027518453112,-1.6138766568891902,-1.8516899103834499,True
UBQLN4P1,DSG,0.012719096490975763,1.2016338611696507,0.01834977743211895,1.2199836386017695,1.043477724740961,-0.01961995832726125,False
LACTB2,DCG,-0.8356398623081212,1.1043366598147357,-1.2055734853210627,-0.10123682550632696,-0.2791740376612718,-1.243543221080442,True
LINC02648,DCG,-0.9846711270202282,1.439623137557117,-1.4205801518586298,0.019042985698487058,-0.16007383346243892,-1.4585498876179899,True
PHLDA2,NEUTRAL,0.0021831109196073905,0.13750352374993502,0.0031495632974281266,0.14065308704736315,-0.034820172461950155,-0.034820172461950315,False
RAPGEF6,NEUTRAL,-0.0033532008801484816,0.13750352374993502,-0.004837646280894722,0.1326658774690403,-0.04280738204027433,-0.0428073820402745,False
DHRS2,DIG,-1.2123999211450784,0.405992359675837,-1.749123353810175,-1.343130994134338,-1.5117465315814143,-1.7870930895695545,True
TMEM82,NEUTRAL,0.028344734876581294,0.13750352374993502,0.04089280844175628,0.1783963321916913,0.0029230726823768903,0.0029230726823768903,False
TRPM5,NEUTRAL,0.019597994753936268,0.13750352374993502,0.028273929842871776,0.1657774535928068,-0.009695805916508147,-0.009695805916507986,False
ZSWIM6,DIG,1.570104287243042,0.3923174227787603,2.265181668884037,2.6574990916627974,2.4869077195706675,2.2272119331246567,True
GNRH1,NEUTRAL,-0.006868412888428083,0.13750352374993502,-0.009909025212913036,0.12759449853702198,-0.047878760972293155,-0.047878760972293155,False
GACAT3,DIG,-1.36886712038698,0.4724877714627438,-1.9748578062182518,-1.502370034755508,-1.6830468332955248,-2.012827541977615,True
PPIH,DIG,1.1169907110952568,0.45943161863729726,1.611476959616164,2.0709085782534613,1.8769948034705128,1.5735072238567838,True
CCDC65,DIG,1.0125268964709093,0.53605290024021,1.4607675323052738,1.996820432545484,1.8192714421529455,1.4227977965458922,True
NME7,DCG,0.7200851797613618,-0.7369655941662062,1.0388633178593545,0.30189772369314827,0.1264244641838336,1.0008935820999747,True
PHF11,NEUTRAL,0.022139449319011958,0.13750352374993502,0.03194047374055109,0.1694439974904861,-0.006029262018829031,-0.006029262018829031,False
UMODL1-AS1,DIG,-0.8437130733527195,0.5484366246960424,-1.2172206668591548,-0.6687840421631124,-0.8584875698271641,-1.255190402618533,True
KRT18P33,DIG,1.2538006681507108,0.5484366246960424,1.8088520062042994,2.357288630900342,2.186918727160975,1.7708822704449174,True
TRIM5,NEUTRAL,-0.004968963029649495,0.13750352374993502,-0.007168698321235927,0.1303348254286991,-0.04513843408061413,-0.045138434080614465,False
ABCD2,DIG,-1.6598588692309295,0.4854268271702419,-2.3946701592150244,-1.9092433320447824,-2.096117764561364,-2.4326398949744035,True
HELZ,DCG,-1.014548562332573,1.371558862611963,-1.4636841796182303,-0.09212531700626725,-0.26692610758882934,-1.501653915377611,True
ZNF416,DSG,-0.07613937549179235,-0.7369655941662062,-0.1098458994383915,-0.8468114936045977,-1.0222847531139125,-0.1478156351977709,False
STK25,NEUTRAL,0.003620760940444128,0.13750352374993502,0.005223653853023203,0.14272717760295822,-0.032746081906355695,-0.03274608190635586,False
CABIN1,NEUTRAL,-0.051423141716093475,0.13750352374993502,-0.07418791154073844,0.06331561220919658,-0.11215764730011733,-0.11215764730011717,False
MBD3,NEUTRAL,-0.024593903690762947,0.13750352374993502,-0.03548150289076448,0.10202202085917053,-0.07345123865014326,-0.07345123865014343,False
LLCFC1,DSG,-0.03726967314955543,1.3001237245690138,-0.053768772628416166,1.2463549519405976,1.0679605060362716,-0.09173850838779551,False
RPS27AP12,DIG,-1.2669514891159703,0.5969351423872323,-1.8278246303944978,-1.2308894880072656,-1.429693561391931,-1.8657943661538778,True
RNU6-88P,DCG,-0.8541044457611747,1.06177619758669,-1.2322122483008635,-0.17043605071417356,-0.3408371723090358,-1.2701819840602295,True
ZNF736,DSG,0.05846804648321776,1.371558862611963,0.08435156071180366,1.4559104233237667,1.2812405655168901,0.0463818249524249,False
ONECUT1,NEUTRAL,-0.06034597401437316,0.13750352374993502,-0.08706083744815041,0.05044268630178461,-0.12503057320752908,-0.1250305732075289,False
RPL5P1,NEUTRAL,-0.018838349438311343,0.13750352374993502,-0.027177993313185163,0.11032553043674986,-0.06514772907256533,-0.06514772907256533,False
E2F3P2,DIG,-1.3987634588090274,0.53605290024021,-2.0179891054004777,-1.4819362051602676,-1.6844375385605412,-2.0559588411598475,True
HAAO,DIG,-1.0967849974618973,0.608809242675524,-1.5823262767596935,-0.9735170340841695,-1.1550534694864496,-1.6202960125190748,True
ADGRG3,NEUTRAL,-0.004241628676955942,0.13750352374993502,-0.006119376657536753,0.13138414709239826,-0.044089112416917105,-0.04408911241691661,False
SNORD116-20,NEUTRAL,0.003998531173231753,0.13750352374993502,0.005768661094461379,0.1432721848443964,-0.0322010746649178,-0.03220107466491764,False
NQO1,NEUTRAL,0.008626724236385714,0.13750352374993502,0.012445732274950298,0.14994925602488532,-0.025524003484429268,-0.02552400348442878,False
LDHAP5,NEUTRAL,-0.007177241953962704,0.13750352374993502,-0.010354571374242207,0.12714895237569282,-0.04832430713362222,-0.04832430713362222,False
OPLAH,DCG,-0.9797854403520789,1.4724877714627438,-1.4135315959311536,0.05895617553159016,-0.11279401667515972,-1.4515013316905327,True
SDHCP3,DIG,-0.7517338146581746,0.6205864104518776,-1.0845226464758917,-0.4639362360240141,-0.6502442124089952,-1.122492382235267,True
DTHD1,NEUTRAL,0.03912684873142819,0.13750352374993502,0.056448110630444075,0.1939516343803791,0.01847837487106367,0.018478374871063987,False
YAP1,NEUTRAL,-0.020125763869471673,0.13750352374993502,-0.02903533972858906,0.10846818402134596,-0.06700507548796776,-0.06700507548796743,False
DBT,NEUTRAL,-0.02953815072014483,0.13750352374993502,-0.04261454356098371,0.09488898018895131,-0.08058427932036265,-0.08058427932036265,False
CCL27,DIG,-0.8755666184747005,0.405992359675837,-1.2631756184413696,-0.8571832587655326,-1.0469102312620686,-1.3011453542007483,True
RPL7P23,NEUTRAL,-0.008738291357596902,0.13750352374993502,-0.012606689607447938,0.12489683414248708,-0.050576425366827577,-0.05057642536682741,False
SLC41A2,NEUTRAL,-0.030929966177069987,0.13750352374993502,-0.04462250881852224,0.09288101493141278,-0.0825922445779011,-0.08259224457790076,False
KMT2A,NEUTRAL,0.029218475786637846,0.13750352374993502,0.04215335011971667,0.17965687386965168,0.004183614360338659,0.004183614360338659,False
VSIG8,DCG,-0.8583377503363142,1.1127001327493624,-1.2383196158179897,-0.12561948306862725,-0.30583720577600476,-1.276289351577369,True
SCN4B,NEUTRAL,-0.036256783025148266,0.13750352374993502,-0.052307481068968556,0.08519604268096646,-0.09027721682834816,-0.09027721682834833,False
WASF1,DIG,0.8083928463581332,0.6205864104518776,1.1662643505309926,1.7868507609828703,1.6193655299297811,1.1282946147716117,True
ANGPTL7,NEUTRAL,-0.009493522313994286,0.13750352374993502,-0.013696257562968273,0.12380726618696675,-0.05166599332234695,-0.051665993322347115,False
LRRC15,DCG,-0.9693126632327969,1.3146965256562866,-1.39842257231683,-0.0837260466605434,-0.2647197054786481,-1.4363923080762102,True
PAPOLB,DSG,-0.05253734387346112,-3.321928094887362,-0.07579536546772053,-3.3977234603550825,-3.5731967198643555,-0.11376510122709921,False
LINC02029,DSG,-0.0338353547475489,1.4789718050329426,-0.04881409850100765,1.4301577065319349,1.261816781453608,-0.08678383426038648,False
SH3RF2,DIG,1.0226528179842853,0.37851162325372983,1.475376149057052,1.8538877723107818,1.6849891407321511,1.437406413297672,True
ANKMY2,DSG,0.00094431234225622,1.0959244199985356,0.0013623547332232901,1.097286774731759,0.9218180082425587,-0.03660738102615818,False
LAMP5,DSG,-0.12416633802294184,1.4528589647138113,-0.17913416011104094,1.2737248046027703,1.0996735691611164,-0.21710389587042103,False
PSMA1,DIG,-0.7469551092962968,0.35049724708413343,-1.077628431948441,-0.7271311848643076,-0.8961195180973455,-1.1155981677078206,True
ARPC2,NEUTRAL,-0.00879938126363711,0.13750352374993502,-0.012694823711940521,0.12480870003799449,-0.050664559471320376,-0.05066455947132004,False
USP25,DSG,-0.04595107444735964,-0.7369655941662062,-0.06629338722872531,-0.8032589813949316,-0.9787322409042459,-0.10426312298810499,False
CEMIP,NEUTRAL,0.016172558311721708,0.13750352374993502,0.023332069674808494,0.16083559342474352,-0.014637666084571567,-0.014637666084571892,False
ZNF808,DSG,0.07236305660280208,1.2927817492278462,0.10439782290442992,1.3971795721322762,1.213603399563982,0.0664280871450491,False
MTDH,DCG,-0.8024476988771564,1.2705289423807182,-1.1576873157428338,0.11284162663788444,-0.05516568345092987,-1.1956570515022136,True
H2AZ1-DT,NEUTRAL,0.03877635706558196,0.13750352374993502,0.05594245804225482,0.19344598179218983,0.017972722282876153,0.017972722282876784,False
AGR2,DSG,-0.03195028970703341,-0.7369655941662062,-0.04609452451530279,-0.783060118681509,-0.9585333781908245,-0.08406426027468349,False
CPS1,NEUTRAL,-0.0025705484500477636,0.13750352374993502,-0.0037085175012487198,0.1337950062486863,-0.04167825326062916,-0.041678253260628996,False
PATL1,DIG,-0.9314823391063972,0.4195388915137848,-1.343844951304451,-0.9243060597906663,-1.1048832436756273,-1.3818146870638315,True
