,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STAB2,NEUTRAL,0.040096021653805124,0.13750352374993502,0.05784633159932115,0.19534985534925617,0.0966171765931306,0.09661717659313121,False
ATXN7L1,DSG,-0.05984298903638005,1.145677455195635,-0.08633518351475811,1.059342271680877,0.9591263840210495,-0.047564338520949524,False
CFAP65,NEUTRAL,0.0267851346349406,0.13750352374993502,0.03864278090737202,0.17614630465730705,0.07741362590118246,0.07741362590118216,False
CNNM3,DIG,1.3106443501859366,0.3923174227787603,1.8908601043823887,2.283177527161149,2.191211655906829,1.9296309493761967,True
NKX6-1,NEUTRAL,0.01684466468776866,0.13750352374993502,0.024301714210481287,0.1618052379604163,0.06307255920428982,0.06307255920428982,False
HIBCH,NEUTRAL,0.006104574850787325,0.13750352374993502,0.008807039863966358,0.14631056361390138,0.047577884857776004,0.047577884857776004,False
ABO,NEUTRAL,-0.032265451692947866,0.13750352374993502,-0.046549207149458295,0.09095431660047673,-0.007778362155650832,-0.007778362155650832,False
YJEFN3,DIG,-1.3642101003303089,0.5484366246960424,-1.968139146477172,-1.4197025217811297,-1.5112535652645183,-1.9293683014833647,True
ZC3H13,NEUTRAL,-0.023593803210260958,0.13750352374993502,-0.03403866288715359,0.10346486086278142,0.004732182106654748,0.004732182106655068,False
VCAN-AS1,NEUTRAL,-0.03535604488539632,0.13750352374993502,-0.05100799062160888,0.08649553312832614,-0.012237145627801137,-0.012237145627800813,False
NCKAP5L,DIG,-1.257783410065931,0.5109619192773794,-1.8145978882145284,-1.303635968937149,-1.400267993443314,-1.7758270432207215,True
PTPN14,DCG,0.7711868483775469,-0.7369655941662062,1.112587441753076,0.3756218475868697,0.27688916883074155,1.1513582867468823,True
PPARG,DIG,1.1762682393787833,0.4329594072761063,1.696996355706963,2.1299557629830694,2.053437266995301,1.7357672007007712,True
LIMS2,NEUTRAL,0.01687919116448357,0.13750352374993502,0.024351525387217257,0.16185504913715226,0.06312237038102436,0.06312237038102467,False
MROH8,DCG,0.7069767419800601,-0.7369655941662062,1.019951839678469,0.2829862455122628,0.18425356675613597,1.0587226846722777,True
FGF7,NEUTRAL,0.03636841966850497,0.13750352374993502,0.05246853870072077,0.1899720624506558,0.09123938369453069,0.09123938369453038,False
BCAM,DIG,1.6343425043895239,0.45943161863729726,2.357857826196815,2.8172894448341124,2.715264340471843,2.3966286711906233,True
COL5A1,NEUTRAL,-0.02817926762407514,0.13750352374993502,-0.04065408965713613,0.09684943409279889,-0.001883244663327916,-0.0018832446633277556,False
COL25A1,NEUTRAL,0.016879888204188898,0.13750352374993502,0.024352531002943434,0.16185605475287845,0.06312337599675164,0.06312337599675194,False
C1RL-AS1,DSG,0.07091947235506162,-3.321928094887362,0.10231517106910933,-3.2196129238182527,-3.318345602574379,0.14108601606291796,False
STX1A,DSG,-0.14185354610849119,1.4982508675278254,-0.20465140750323416,1.2935994600245913,1.1937927958347878,-0.16588056250942632,False
GPRACR,NEUTRAL,-0.05658292740292885,0.13750352374993502,-0.08163190876318568,0.055871614986749335,-0.042861063769377185,-0.042861063769377185,False
SNORA77,DCG,-0.8017038613328937,1.1699250014423124,-1.156614185006499,0.013310816435813333,-0.08140058364840685,-1.117843340012683,True
RBP5,DSG,-0.04836526114428569,1.0789513413948222,-0.06977632240416064,1.0091750189906616,0.909322717968243,-0.03100547741035229,False
NT5DC1,DIG,-1.4873392409859967,0.5109619192773794,-2.1457769470900523,-1.6348150278126727,-1.7326832222159503,-2.107006102096244,True
GTF2IP5,DSG,-0.011347958324057083,1.4659744645040693,-0.016371643198331787,1.4496028213057375,1.3524811474455298,0.022399201795476414,False
SSNA1,NEUTRAL,-0.017961887117618255,0.13750352374993502,-0.025913525469595213,0.1115899982803398,0.012857319524213469,0.012857319524213469,False
LENG8,DSG,-0.06900955085163193,1.3001237245690138,-0.09955973678762414,1.2005639877813896,1.1013825036769147,-0.06078889179381635,False
RAX2,NEUTRAL,-0.04669463831191503,0.13750352374993502,-0.06736612312870362,0.0701374006212314,-0.028595278134894413,-0.028595278134894576,False
LINC00659,DCG,0.8762048184872185,-0.7369655941662062,1.2640963464345245,0.5271307522683183,0.4283980735121923,1.3028671914283323,True
PLAUR,DIG,1.2768571315544663,0.5109619192773794,1.8421154516173353,2.353077370894715,2.252036146659066,1.8808862966111426,True
MAT1A,DIG,0.5994626240460262,0.4195388915137848,0.8648417549094871,1.2843806464232719,1.1867916593744474,0.903612599903295,True
HCG15,DSG,0.006147101198211319,1.4659744645040693,0.008868392414502076,1.4748428569185714,1.3796571647427527,0.047639237408310414,False
USP48,NEUTRAL,-0.023257670206741212,0.13750352374993502,-0.03355372546989654,0.10394979828003847,0.005217119523912788,0.0052171195239131074,False
ZNF704,DCG,-0.8735284737195654,1.0959244199985356,-1.2602351971105223,-0.16431077711198672,-0.2662322802028404,-1.221464352116714,True
GFOD1,DSG,-0.026905496218677157,-0.7369655941662062,-0.03881642596734229,-0.7757820201335485,-0.8745146988896765,-4.558097353549311e-05,False
TOM1,NEUTRAL,-0.015821284873728265,0.13750352374993502,-0.02282528922781934,0.11467823452211567,0.01594555576598868,0.01594555576598868,False
NICN1,NEUTRAL,0.025723107604651844,0.13750352374993502,0.0371105997774844,0.17461412352741942,0.07588144477129234,0.07588144477129265,False
BLK,NEUTRAL,-0.012086634499920609,0.13750352374993502,-0.01743732765407292,0.1200661960958621,0.021333517339734934,0.021333517339734934,False
RPS2P36,NEUTRAL,0.02072206071826664,0.13750352374993502,0.029895614235243274,0.1673991379851783,0.068666459229052,0.0686664592290523,False
OR2C1,DCG,-0.7994291806652425,1.2705289423807182,-1.1533325144876725,0.11719642789304574,0.025931726809528582,-1.114561669493859,True
RNF227,NEUTRAL,0.012149644280349405,0.13750352374993502,0.017528231551825046,0.15503175530176005,0.05629907654563337,0.056299076545633056,False
PTPRF,DIG,0.9150911276837097,0.5109619192773794,1.3201974318707772,1.8311593511481568,1.7378464489800303,1.358968276864584,True
KHDC3L,DIG,-1.4751616683769353,0.53605290024021,-2.1282084234768943,-1.5921555232366842,-1.6901260596092766,-2.0894375784830457,True
LINC02847,DCG,-0.8243186531618802,1.2172307162206693,-1.1892404330289141,0.027990283191755116,-0.07370262439732345,-1.1504695880350924,True
E2F3P2,DIG,-1.40954771792656,0.3923174227787603,-2.0335475025490037,-1.6412300797702435,-1.745586789246376,-1.994776657555184,True
CAPN2,DCG,-0.7814666569959606,1.1043366598147357,-1.127418070668149,-0.023081410853413198,-0.12742603588754453,-1.0886472256743402,True
RPL13AP6,NEUTRAL,0.038811126360793854,0.13750352374993502,0.05599261953203222,0.19349614328196724,0.09476346452584188,0.09476346452584218,False
LINC01624,NEUTRAL,-0.023013364959787067,0.13750352374993502,-0.03320126750165264,0.10430225624828238,0.005569577492155718,0.005569577492155399,False
KIAA1549L,DIG,1.0706509358907945,0.5969351423872323,1.5446227957327767,2.141557938120009,2.047221086435481,1.5833936407265843,True
RPL8P2,DIG,1.4152672029787268,0.49825086752782544,2.0417989752702033,2.5400498427980285,2.433981231817773,2.08056982026401,True
LINC02352,NEUTRAL,0.035170158692222134,0.13750352374993502,0.050739813532546744,0.18824333728248177,0.08951065852635609,0.08951065852635669,False
ME3,DIG,0.760584689908568,0.523561956057013,1.097291760307161,1.620853716364174,1.5113260623317084,1.1360626053009675,True
UBIAD1,NEUTRAL,-0.0722528124154943,0.13750352374993502,-0.10423877416211416,0.03326474958782086,-0.06546792916830484,-0.06546792916830518,False
CHST12,DSG,0.08615646280457877,-0.7369655941662062,0.12429750162870022,-0.612668092537506,-0.711400771293632,0.1630683466225094,False
MAP2K1,NEUTRAL,-0.052982715031477216,0.13750352374993502,-0.07643790022874532,0.0610656235211897,-0.03766705523493735,-0.037667055234937186,False
MARCHF4,NEUTRAL,-0.010607454126671521,0.13750352374993502,-0.015303321465006174,0.12220020228492884,0.023467523528803387,0.023467523528803387,False
MX1,DIG,0.6518816081872851,0.4724877714627438,0.9404663633785185,1.4129541348412622,1.311497930157893,0.979237208372326,True
SLC5A4,NEUTRAL,0.012116547906196205,0.13750352374993502,0.01748048357696282,0.15498400732689785,0.0562513285707709,0.0562513285707709,False
VAC14-AS1,NEUTRAL,-0.0022039371891556625,0.13750352374993502,-0.0031796092532256357,0.13432391449670938,0.03559123574058255,0.03559123574058224,False
UAP1L1,NEUTRAL,0.01973003544246428,0.13750352374993502,0.028464424289406706,0.16596794803934173,0.06723526928321477,0.06723526928321477,False
LINGO4,DCG,-0.8870834652367544,1.1375035237499351,-1.2797909161516627,-0.1422873924017276,-0.24704056027169372,-1.2410200711578543,True
OLA1,NEUTRAL,-0.08309020196925854,0.13750352374993502,-0.11987382232751168,0.017629701422423344,-0.08110297733370199,-0.08110297733370199,False
OPRK1,DCG,-0.8122288380690759,1.1127001327493624,-1.1717985167492606,-0.059098383999898196,-0.15752382367533302,-1.1330276717554535,True
TMEM178A,DIG,-0.9865242246210593,0.5109619192773794,-1.423253606577632,-0.9122916873002526,-1.0200879392039721,-1.384482761583824,True
DNAJC7,DIG,1.3272110762568208,0.5109619192773794,1.9147608379286192,2.4257227572059987,2.334128787140358,1.9535316829224276,True
RNU11,NEUTRAL,0.009173241778729706,0.13750352374993502,0.0132341904230488,0.15073771417298382,0.05200503541685787,0.05200503541685787,False
MT1P3,DCG,-0.854069535418514,1.070389327891398,-1.232161883322631,-0.16177255543123303,-0.27036297150245553,-1.193391038328823,True
GOSR1,DIG,-0.688680479525063,0.5109619192773794,-0.9935559125678416,-0.48259399329046215,-0.5889143923482766,-0.9547850675740337,True
AKT3-IT1,DCG,-0.7666025550133453,1.0789513413948222,-1.105973704450562,-0.027022363055739795,-0.12949510146605667,-1.0672028594567444,True
KIAA0319,DSG,0.05478445749481198,1.1937717433966801,0.07903726514555745,1.2728090085422377,1.1727463203628243,0.11780811013936443,False
CFAP251,DIG,0.6225488596021441,0.37851162325372983,0.8981481524590929,1.2766597757128226,1.1807257548077768,0.9369189974529009,True
LRRC47,NEUTRAL,0.039440374506374457,0.13750352374993502,0.05690043271114993,0.19440395646108494,0.0956712777049597,0.0956712777049597,False
WTAP,NEUTRAL,-0.0326543038839991,0.13750352374993502,-0.047110202277126714,0.0903933214728083,-0.008339357283319266,-0.008339357283318943,False
AURKB,NEUTRAL,-0.023846028301138193,0.13750352374993502,-0.034402546774949944,0.10310097697498508,0.004368298218858473,0.004368298218858473,False
AXIN2,DCG,-0.7681068091827333,1.0089887832272548,-1.1081438844809748,-0.09915510125371996,-0.20797221754026604,-1.0693730394871663,True
DAP,DCG,-0.9372807219221921,1.446256229889564,-1.3522102494379742,0.09404598045158985,0.00037508497621342843,-1.313439404444167,True
COL24A1,NEUTRAL,-0.005062782184303338,0.13750352374993502,-0.007304050750395421,0.1301994729995396,0.031466794243412644,0.031466794243412644,False
NPY2R,NEUTRAL,-0.021474069364842824,0.13750352374993502,-0.030980533380364356,0.10652299036957066,0.007790311613445074,0.007790311613444755,False
STARD13-AS,NEUTRAL,-0.013088957150353266,0.13750352374993502,-0.018883373571222797,0.11862015017871222,0.019887471422586022,0.019887471422586022,False
NPC1L1,DSG,0.003232136315752745,-0.7369655941662062,0.004662987034213611,-0.7323026071319926,-0.8310352858881207,0.04343383202802069,False
PLEKHH1,NEUTRAL,-0.03877354377098884,0.13750352374993502,-0.05593839931609677,0.08156512443383826,-0.01716755432228701,-0.017167554322286525,False
TREHP1,NEUTRAL,-0.02042217055355864,0.13750352374993502,-0.029462964181807667,0.10804055956812736,0.009307880812001023,0.009307880812001023,False
C11orf24,DSG,-0.0015361922456285355,1.20945336562895,-0.0022162569346203687,1.2072371086943294,1.1049665749438615,0.03655458805918738,False
INAFM2,NEUTRAL,-0.030397604758534483,0.13750352374993502,-0.043854473640040456,0.09364905010989456,-0.005083628646230726,-0.005083628646230565,False
LINC-PINT,DSG,0.07069513785103096,-0.7369655941662062,0.10199152479264402,-0.6349740693735622,-0.7337067481296896,0.1407623697864517,False
HRH3,DCG,-0.814006041766537,1.0179219079972623,-1.1743624797102374,-0.1564405717129751,-0.25629322832894086,-1.1355916347164263,True
INTS10,NEUTRAL,-0.0043508540094414645,0.13750352374993502,-0.006276955503053064,0.13122656824688195,0.03249388949075551,0.0324938894907552,False
MED6,NEUTRAL,-0.02241592287324552,0.13750352374993502,-0.032339340766180794,0.10516418298375423,0.006431504227628632,0.006431504227628632,False
RPL4P2,DCG,-1.0322102636352584,1.3575520046180838,-1.4891646285012767,-0.13161262388319295,-0.2267962455030461,-1.4503937835074665,True
RPS10P3,NEUTRAL,0.007676185186368036,0.13750352374993502,0.011074394301318489,0.1485779180512535,0.049845239295126374,0.04984523929512699,False
SRRM2-AS1,DCG,-0.7380846597432924,1.0959244199985356,-1.0648310783678658,0.03109334163066979,-0.0645609286199844,-1.026060233374057,True
MPEG1,DIG,-1.7107270043717948,0.5728896684205812,-2.4680573655220206,-1.8951676971014395,-1.9849460468108202,-2.429286520528214,True
RAD23BP1,DIG,0.6353674661132572,0.4329594072761063,0.9166414925037827,1.349600899779889,1.2550446863901943,0.9554123374975901,True
CYP2S1,DIG,1.276335632600127,0.5728896684205812,1.8413630876620812,2.4142527560826625,2.3177658573322946,1.8801339326558877,True
LINC01695,DIG,1.2243736774683986,0.45943161863729726,1.766397832678642,2.2258294513159393,2.133770788533791,1.8051686776724498,True
CCDC51,NEUTRAL,-0.03182732955270348,0.13750352374993502,-0.045917130510424065,0.09158639323951095,-0.007146285516615184,-0.007146285516615184,False
DBR1,DSG,-0.016883858121404284,1.4724877714627438,-0.02435825838282281,1.448129513079921,1.3435333804699814,0.014412586610984077,False
RNU6-833P,DIG,1.0051579875907402,0.3923174227787603,1.4501364440070912,1.8424538667858514,1.7461180415716,1.488907289000896,True
RPS6KA5,NEUTRAL,-0.04773260293454877,0.13750352374993502,-0.06886358954239549,0.06863993420753953,-0.030092744548585994,-0.030092744548586323,False
TFAP2E,NEUTRAL,0.02201275411200244,0.13750352374993502,0.03175769119369406,0.16926121494362908,0.07052853618750378,0.07052853618750408,False
SMIM13,DSG,-0.012864415202241028,-3.321928094887362,-0.018559428016209724,-3.340487522903572,-3.4392202016596984,0.020211416977598956,False
BCLAF1,DIG,-1.1111657905818033,0.49825086752782544,-1.6030733756778321,-1.1048225081500067,-1.2087249886396105,-1.564302530684026,True
RNY4P10,DSG,0.12374795801688641,1.1618876823768942,0.17853056535109768,1.340418247727992,1.2478271686719158,0.2173014103449061,False
HNRNPA1P61,DIG,0.6695978271437808,0.632268215499513,0.9660254646103579,1.5982936801098708,1.4938323015178077,1.0047963096041654,True
PCMTD1,DCG,-0.912067034218667,1.0959244199985356,-1.3158345872255754,-0.21991016722703982,-0.3224037189523161,-1.2770637422317683,True
CLK2,DCG,0.8402813798446289,-0.7369655941662062,1.2122697796531816,0.4753041854869754,0.3765715067308494,1.2510406246469905,True
PIK3CD-AS2,NEUTRAL,0.013925631765638874,0.13750352374993502,0.020090439889533025,0.15759396363946804,0.05886128488334234,0.05886128488334234,False
SLC39A8,NEUTRAL,0.005809758891163067,0.13750352374993502,0.00838171034104152,0.14588523409097653,0.047152555334849286,0.047152555334849286,False
KCNA4,DIG,-0.8050478040344095,0.4329594072761063,-1.1614384745589925,-0.7284790672828863,-0.8259279299835393,-1.1226676295651825,True
LILRP1,DSG,0.15667801080769297,1.2249663650002742,0.22603858920860606,1.4510049542088803,1.348760949766408,0.2648094342024147,False
PART1,NEUTRAL,0.02150358074174519,0.13750352374993502,0.031023109297471204,0.16852663304740623,0.06979395429128074,0.06979395429128013,False
P2RX3,DIG,-1.0248445329356313,0.4195388915137848,-1.4785381253484013,-1.0589992338346166,-1.1470978316986333,-1.439767280354574,True
PAXBP1-AS1,DIG,-1.0663260201194025,0.4724877714627438,-1.5383832611971269,-1.065895489734383,-1.1862907099302455,-1.4996124162033202,True
TTC22,NEUTRAL,-0.05771702392171248,0.13750352374993502,-0.08326806418672428,0.05423545956321074,-0.044497219192916465,-0.04449721919291597,False
AHSA1,NEUTRAL,0.05428177780966511,0.13750352374993502,0.07831205165664043,0.21581557540657545,0.11708289665044871,0.11708289665044871,False
RB1,NEUTRAL,0.052359636505997356,0.13750352374993502,0.07553898792995112,0.21304251167988614,0.11430983292375942,0.11430983292375971,False
CYB5B,NEUTRAL,0.019289056118709045,0.13750352374993502,0.027828225605890457,0.16533174935582548,0.06659907059969834,0.06659907059969804,False
FCF1P2,NEUTRAL,-0.013534364853627866,0.13750352374993502,-0.019525961055910805,0.11797756269402421,0.01924488393789743,0.01924488393789743,False
EIF3IP1,DSG,-0.0659000354108493,1.1699250014423124,-0.09507365428163937,1.074851347160673,0.9823145905292369,-0.056302809287830095,False
RTN3,DIG,0.9676308364519306,0.45943161863729726,1.3959962091604399,1.8554278277977372,1.7510487605206393,1.434767054154246,True
CERT1,NEUTRAL,0.05608834504685371,0.13750352374993502,0.08091837725076491,0.21842190100069991,0.11968922224457389,0.11968922224457389,False
HORMAD2-AS1,NEUTRAL,-0.03065852653627919,0.13750352374993502,-0.04423090419485268,0.09327261955508234,-0.005460059201042885,-0.005460059201043207,False
F2R,NEUTRAL,-0.059606451894566724,0.13750352374993502,-0.08599393255327797,0.051509591196657045,-0.047223087559469246,-0.04722308755946908,False
CFAP298,DIG,-0.6488099197670384,0.5728896684205812,-0.9360348537274725,-0.3631451853068913,-0.47255606312876086,-0.8972640087336642,True
DCP2,NEUTRAL,0.01586916999691293,0.13750352374993502,0.02289437285757021,0.16039789660750522,0.06166521785137872,0.06166521785137872,False
RPL36AP21,DCG,-0.9370812909826699,1.4789718050329426,-1.3519225314105257,0.12704927362241691,0.02219903537508201,-1.3131516864167034,True
