,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RAB1A,DIG,0.8681861406552254,0.45943161863729726,1.2525278396918218,1.711959458329119,1.596513302522821,1.2788902136025186,True
DTNBP1,DSG,0.015006388681603451,1.1292830169449666,0.02164964253260157,1.1509326594775682,1.0439754618714265,0.04801201644329831,False
LAMB2P1,NEUTRAL,0.048462045564483275,0.13750352374993502,0.069915952807215,0.20741947655715004,0.09627832671791135,0.09627832671791105,False
CYCSP55,DSG,-0.017865130614921006,1.485426827170242,-0.02577393534298013,1.4596528918272618,1.3435684315272585,0.0005884385677167515,False
PML,NEUTRAL,0.062156136261961585,0.13750352374993502,0.08967234954595066,0.22717587329588568,0.11603472345664764,0.11603472345664764,False
CNIH3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43306924472660047,3.0263623739106973,True
RAMACL,NEUTRAL,-0.04166137532093041,0.13750352374993502,-0.06010465957212015,0.07739886417781487,-0.03374228566142434,-0.03374228566142434,False
KRT8P47,DIG,1.5944525369560458,0.5969351423872323,2.300308767999314,2.8972439103865466,2.790404119604641,2.3266711419100106,True
CGN,DCG,0.8227589076259529,-0.7369655941662062,1.186990195879183,0.45002460171297687,0.3388834518737389,1.2133525697898802,True
SEMA3G,NEUTRAL,-0.0426313025828547,0.13750352374993502,-0.061503968822921334,0.07599955492701368,-0.035141594912224676,-0.035141594912224676,False
CRTC3,DIG,0.939444641456099,0.4195388915137848,1.3553321254184243,1.774871016932209,1.6555512053866914,1.38169449932912,True
CLDN3,DSG,-0.0026248201277419315,-0.7369655941662062,-0.00378681498151882,-0.740752409147725,-0.8518935589869647,0.022575558929175985,False
EXOC6B,DIG,-0.7019195799212301,0.3645724322958561,-1.012655897055223,-0.648083464759367,-0.7532249448087291,-0.9862935231445259,True
ZNF180,DIG,-1.7311522248600928,0.53605290024021,-2.4975247298295518,-1.9614718295893416,-2.0562475024721745,-2.471162355918856,True
CD276,NEUTRAL,0.006854554509491221,0.13750352374993502,0.009889031798346066,0.1473925555482811,0.036251405709043186,0.0362514057090435,False
RPS6KA4,DIG,-0.6941196168470734,0.5484366246960424,-1.00140292900902,-0.4529663043129777,-0.5622608447614155,-0.9750405550983245,True
CBLN3,DIG,0.777182816973655,0.4854268271702419,1.121237795912007,1.6066646230822488,1.5103831227052944,1.1476001698227023,True
PAX5,DIG,1.0102461788444663,0.3645724322958561,1.4574771522959364,1.8220495845917926,1.705167538757463,1.483839526206633,True
IGFBP7-AS1,NEUTRAL,0.030190769837848564,0.13750352374993502,0.04355607392568422,0.18105959767561924,0.06991844783637964,0.06991844783637995,False
RPL7AP31,DIG,-1.7000957767006684,0.33628338786443257,-2.452719746082325,-2.1164363582178924,-2.226410095917334,-2.42635737217163,True
ZNF844,DIG,1.5950711290764457,0.45943161863729726,2.301201207783748,2.760632826421045,2.661860606637738,2.3275635816944447,True
KCNE3,DIG,1.5705738632755195,0.4724877714627438,2.265859123897413,2.7383468953601566,2.6145108721412664,2.2922214978081095,True
ZNF76,DIG,0.6096262921547877,0.5969351423872323,0.8795048284872385,1.4764399708744709,1.3784856409469501,0.9058672023979345,True
ATP13A5-AS1,DCG,-1.1093096014139625,1.4659744645040693,-1.6003954607704363,-0.13442099626636694,-0.24836132894034688,-1.5740330868597368,True
CCNG2,DIG,1.390743616369541,0.5484366246960424,2.0064189184843197,2.554855543180362,2.445254184196111,2.0327812923950153,True
SNHG22,NEUTRAL,-0.016582796950926175,0.13750352374993502,-0.023923918925169818,0.1135796048247652,0.0024384549855272714,0.0024384549855272714,False
NECAP1P1,DSG,0.07850410669683039,-0.7369655941662062,0.11325748542093526,-0.6237081087452709,-0.7348492585845063,0.13961985933163323,False
FAM151A,DIG,0.7371191151963942,0.3923174227787603,1.0634380920382984,1.4557555148170587,1.3437917002824433,1.089800465948995,True
ABHD5,NEUTRAL,0.024061859760355405,0.13750352374993502,0.034713925750830446,0.17221744950076545,0.06107629966152679,0.06107629966152649,False
RN7SL738P,DCG,-0.9165972543663713,1.3291235962915664,-1.3223703133668037,0.006753282924762738,-0.10738244558447041,-1.2960079394561,True
SFMBT2,DCG,-1.0222985279659138,1.4594316186372973,-1.4748650166045112,-0.01543339796721388,-0.12490123159624111,-1.448502642693815,True
KCNH3,DIG,-1.7234519936037704,0.560714954474479,-2.4864156443823573,-1.9257006899078783,-2.043225481327788,-2.460053270471661,True
GATM,NEUTRAL,0.020885020720826993,0.13750352374993502,0.030130715822800348,0.16763423957273538,0.056493089733498245,0.05649308973349794,False
COL4A2-AS2,DIG,-1.6708804508214017,0.4724877714627438,-2.410570940318352,-1.9380831688556082,-2.0534769682979954,-2.3842085664076555,True
MIR4763,NEUTRAL,0.07688486958876853,0.13750352374993502,0.11092142007511104,0.24842494382504604,0.13728379398580814,0.13728379398580784,False
MARCHF11,DCG,-0.8672211607218823,1.3291235962915664,-1.2511356679274304,0.07798792836413604,-0.03130234493205202,-1.2247732940167322,True
UTP4,NEUTRAL,0.0005836508327276953,0.13750352374993502,0.0008420301619869599,0.138345553911922,0.027204404072683028,0.027204404072683028,False
PDZPH1P,NEUTRAL,0.012290098611272041,0.13750352374993502,0.01773086431851851,0.15523438806845352,0.044093238229215674,0.044093238229215674,False
CCR4,NEUTRAL,0.030638637898312514,0.13750352374993502,0.04420221095548812,0.18170573470542314,0.07056458486618367,0.07056458486618397,False
MARK1,DCG,-0.702319013075531,1.1127001327493624,-1.0132321572860996,0.0994679754632628,-0.011634057990392518,-0.9868697833754032,True
ODR4,DCG,0.8579918047674248,-0.7369655941662062,1.2378205218613354,0.5008549276951292,0.3897137778558898,1.2641828957720307,True
SLC30A3,DIG,0.6135012229573951,0.523561956057013,0.8850951719399481,1.408657127996961,1.2920799066232207,0.9114575458506432,True
STK11,NEUTRAL,-0.009547179323079025,0.13750352374993502,-0.01377366826388376,0.12372985548605125,0.012588705646813782,0.012588705646813782,False
COX6B1P5,NEUTRAL,-0.012864299137955514,0.13750352374993502,-0.018559260570840588,0.11894426317909443,0.007803113339856155,0.007803113339855837,False
BARX2,NEUTRAL,-0.0005213668521625587,0.13750352374993502,-0.0007521733720988128,0.1367513503778362,0.02561020053859927,0.02561020053859958,False
CHP2,DCG,-0.8100602787552935,1.1043366598147357,-1.1686699469813933,-0.06433328716665754,-0.18093550656353266,-1.142307573070695,True
ELP3,NEUTRAL,0.015076969016566931,0.13750352374993502,0.021751468431837662,0.1592549921817727,0.048113842342535094,0.0481138423425354,False
SERPINH1,DIG,-0.6460103997627678,0.4854268271702419,-0.9319960001004418,-0.44656917293019993,-0.5676441584234699,-0.9056336261897452,True
PCDHB8,DIG,-0.9546987725939184,0.405992359675837,-1.3773391847640264,-0.9713468250881894,-1.0843494985462494,-1.35097681085333,True
CYP3A4,DSG,-0.01664685964828589,1.4594316186372973,-0.02401634186095665,1.4354152767763406,1.3184203327005233,0.002346032049740966,False
FAM241A,NEUTRAL,0.028838996694598495,0.13750352374993502,0.04160587751551046,0.17910940126544547,0.06796825142620862,0.06796825142620862,False
ADGRL4,NEUTRAL,-0.03417831883591839,0.13750352374993502,-0.04930889109050131,0.08819463265943371,-0.022946517179804227,-0.02294651717980439,False
PTP4A2P2,NEUTRAL,0.006601250223324852,0.13750352374993502,0.009523590960857926,0.14702711471079294,0.03588596487155476,0.035885964871554446,False
PROM2,DIG,0.7446449478666541,0.523561956057013,1.0742955735102426,1.5978575295672557,1.4942987161725643,1.1006579474209377,True
BCS1L,NEUTRAL,-0.024649907361161915,0.13750352374993502,-0.03556229910832065,0.10194122464161437,-0.009199925197624529,-0.009199925197624208,False
RPS27AP1,NEUTRAL,0.057583999043831866,0.13750352374993502,0.08307614985509104,0.22057967360502606,0.1094385237657882,0.10943852376578792,False
KLRA1P,DSG,0.034518419873768705,1.185866545311334,0.049799553171209154,1.2356660984825432,1.1161540130066774,0.07616192708190456,False
MROH7-TTC4,DIG,0.5799893226613684,0.5484366246960424,0.836747719572105,1.3851843442681475,1.269428390340049,0.8631100934828021,True
SLC28A3,NEUTRAL,0.04327488174633755,0.13750352374993502,0.06243245729049751,0.19993598104043253,0.08879483120119556,0.08879483120119586,False
SYNC,NEUTRAL,-0.055017841595404404,0.13750352374993502,-0.07937396723010447,0.05812955651983055,-0.053011593319407344,-0.05301159331940751,False
RPL5P5,DCG,-0.997604695954265,1.2705289423807182,-1.4392393476207603,-0.1687104052400421,-0.2774236294723622,-1.4128769737100648,True
LINC01977,DCG,-0.8353058513328044,1.3074285251922473,-1.2050916093433708,0.1023369158488765,-0.004936410860244371,-1.1787292354326755,True
UBOX5,DSG,0.020233717878729827,1.446256229889564,0.029191084442389877,1.475447314331954,1.3642626717656832,0.05555345835308649,False
RTCB,NEUTRAL,-0.012112173886044996,0.13750352374993502,-0.017474173199781923,0.1200293505501531,0.008888200710914463,0.0088882007109151,False
ANKS1B,NEUTRAL,0.02402316211804979,0.13750352374993502,0.03465809685418204,0.17216162060411705,0.06102047076487988,0.06102047076487988,False
SLAMF8,DCG,-0.8069042433545809,1.1538053360790355,-1.1641167503599152,-0.010311414280879783,-0.11887001842230811,-1.1377543764492182,True
AMBP,NEUTRAL,-0.07769524504383894,0.13750352374993502,-0.11209054472539925,0.025412979024535765,-0.08572817081470346,-0.0857281708147033,False
ACACA,DIG,1.6622209828449401,0.405992359675837,2.398077968811974,2.804070328487811,2.676885260268576,2.424440342722669,True
TMEM101,NEUTRAL,0.05412970680268972,0.13750352374993502,0.07809265956901405,0.2155961833189491,0.10445503347970987,0.10445503347971018,False
ABRAXAS1,NEUTRAL,-0.022831718729296065,0.13750352374993502,-0.0329392073857271,0.10456431636420792,-0.0065768334750310065,-0.006576833475030685,False
LTBP1,DIG,0.9120485844935101,0.5969351423872323,1.3158079698985858,1.9127431122858183,1.8007212252551918,1.342170343809281,True
PLAAT3,DIG,0.6425088333096562,0.523561956057013,0.9269443075431947,1.4505062636002077,1.3352794600423545,0.9533066814538913,True
YTHDF2,NEUTRAL,0.018172187695263926,0.13750352374993502,0.02621692507006071,0.16372044881999573,0.05257929898075742,0.05257929898075742,False
FAM215A,NEUTRAL,0.010528796531630732,0.13750352374993502,0.015189842542712577,0.1526933662926476,0.041552216453409556,0.041552216453409556,False
VPS33A,DIG,1.1229683447682288,0.4724877714627438,1.6201008620724116,2.092588633535155,1.970473963972774,1.6464632359831066,True
TOX3,NEUTRAL,0.03732708918756263,0.13750352374993502,0.053851606461716654,0.19135513021165168,0.08021398037241498,0.08021398037241469,False
RNASEH1,DIG,-1.4325249361930052,0.4195388915137848,-2.0666966213954274,-1.6471577298816427,-1.7556109085876537,-2.0403342474847306,True
EIF4E3,NEUTRAL,0.013584540105258544,0.13750352374993502,0.019598348642613738,0.15710187239254875,0.04596072255330978,0.0459607225533104,False
LINC01094,NEUTRAL,-0.004165142851253692,0.13750352374993502,-0.0060090309360978185,0.1314944928138372,0.020353342974599762,0.020353342974600078,False
CHAF1A,NEUTRAL,0.022125415780995365,0.13750352374993502,0.031920227624848425,0.16942375137478344,0.058282601535546784,0.058282601535546784,False
LINC01068,NEUTRAL,0.014031935461272849,0.13750352374993502,0.020243803704052328,0.15774732745398734,0.04660617761474926,0.04660617761474926,False
ZNF346-IT1,DIG,-1.494181375639472,0.5728896684205812,-2.1556480608237156,-1.5827583924031345,-1.685364602694181,-2.1292856869130143,True
RPL21P5,DIG,-1.4669248944071993,0.4195388915137848,-2.116325270517833,-1.696786379004048,-1.8071656233387596,-2.089962896607123,True
TAF1B,DIG,-1.581245770678594,0.523561956057013,-2.281255431784655,-1.757693475727642,-1.8676107707053,-2.2548930578739586,True
EFNB2,DIG,-1.0366419335176111,0.49825086752782544,-1.4955581766634043,-0.9973073091355789,-1.118450786465165,-1.4691958027527081,True
RAD23B,NEUTRAL,0.04138521510586388,0.13750352374993502,0.059706244599352844,0.19720976834928786,0.08606861851004953,0.08606861851004984,False
IMPA1,DCG,-0.8332321590892324,1.1779177921958432,-1.2020999038272395,-0.024182111631396275,-0.13394200061020545,-1.1757375299165442,True
KLF4,NEUTRAL,0.07404879422747805,0.13750352374993502,0.10682982821578989,0.24433335196572492,0.13319220212648672,0.13319220212648702,False
FDXACB1,NEUTRAL,-0.009761644857060194,0.13750352374993502,-0.014083076626199995,0.12342044712373502,0.012279297284497743,0.012279297284497743,False
CXCL5,DIG,1.023181248617587,0.53605290024021,1.4761385133111706,2.0121914135513808,1.905706045608852,1.5025008872218648,True
DPH5,NEUTRAL,0.01792137330812983,0.13750352374993502,0.025855076397558747,0.16335860014749376,0.05221745030825686,0.05221745030825655,False
FZD4,DIG,-1.6819230711276125,0.33628338786443257,-2.426502073872542,-2.0902186860081096,-2.197070097950892,-2.400139699961847,True
FLVCR2,NEUTRAL,-0.045727752306707316,0.13750352374993502,-0.06597120148388551,0.07153232226604951,-0.03960882757318799,-0.03960882757318832,False
VWA5A,NEUTRAL,0.018090565463139342,0.13750352374993502,0.026099169080548285,0.16360269283048332,0.05246154299124389,0.0524615429912442,False
TAX1BP1,DSG,0.11272988054920124,-0.7369655941662062,0.16263483962833786,-0.5743307545378684,-0.6854719043771069,0.18899721353903406,False
TUSC3,NEUTRAL,-0.011911481710897863,0.13750352374993502,-0.017184635593951933,0.12031888815598309,0.009177738316744634,0.009177738316744316,False
S100A6,DCG,-0.7360773324806082,1.0789513413948222,-1.0619351172805502,0.01701622411427195,-0.0999955962482842,-1.035572743369854,True
RPL7P23,NEUTRAL,0.020105299815232087,0.13750352374993502,0.029005816339021124,0.16650934008895615,0.0553681902497168,0.0553681902497168,False
SNX1,NEUTRAL,-0.016985141735388315,0.13750352374993502,-0.024504379750440883,0.11299914399949414,0.0018579941602565907,0.001857994160256271,False
APOA1,NEUTRAL,-0.03582965834164608,0.13750352374993502,-0.05169127040623868,0.08581225334369634,-0.02532889649554121,-0.02532889649554072,False
CAMK2A,DIG,-1.550297403171168,0.45943161863729726,-2.236606375458082,-1.7771747568207847,-1.8929572086518822,-2.2102440015473848,True
ZNF394,DSG,-0.0062869356175799,1.0959244199985356,-0.009070130837870715,1.086854289160665,0.9801578240632048,0.01729224307282661,False
ZNF681,DIG,-0.8899187590380931,0.4854268271702419,-1.2838813804583173,-0.7984545532880755,-0.9062964225349561,-1.2575190065476207,True
CBLC,DIG,-0.8295551685815332,0.5728896684205812,-1.196795127856386,-0.6239054594358048,-0.7186047458398641,-1.170432753945691,True
SNORA4,DCG,-0.8509081737048858,1.2479275134435854,-1.2276010024559234,0.020326510987662028,-0.08344576302541938,-1.2012386285452268,True
UBAP1L,NEUTRAL,0.03315681100356256,0.13750352374993502,0.047835166806532325,0.18533869055646734,0.07419754071722963,0.07419754071722993,False
KRT18P59,NEUTRAL,0.031968352174075516,0.13750352374993502,0.04612058314693066,0.18362410689686567,0.0724829570576276,0.0724829570576279,False
STAG1,DSG,-0.019460817886044795,1.4594316186372973,-0.028076025455840065,1.4313555931814572,1.3207792108839216,-0.0017136515451450977,False
CSK,NEUTRAL,0.00890791142868584,0.13750352374993502,0.012851399642843181,0.1503549233927782,0.03921377355354024,0.039213773553540554,False
CPNE2,NEUTRAL,0.0012910691840750607,0.13750352374993502,0.0018626191093096503,0.13936614285924467,0.028224993020007538,0.028224993020007222,False
TBC1D15,DSG,-0.07995928473281567,1.2854022188622483,-0.11535686355706179,1.1700453553051864,1.052740646575436,-0.08899448964636553,False
RNF213,DCG,-0.9590751938571607,1.2555007331483865,-1.383653026017347,-0.12815229286896046,-0.2318347325783606,-1.3572906521066501,True
MIR3652,NEUTRAL,-0.009179194960497123,0.13750352374993502,-0.013242779048862164,0.12426074470107286,0.013119594861834876,0.013119594861835194,False
HRH3,DCG,-1.062655818720285,1.3854310371935206,-1.5330882798395566,-0.14765724264603608,-0.25980196695170255,-1.506725905928856,True
LCA5L,DIG,-0.644840809861774,0.5109619192773794,-0.9303086385504042,-0.4193467192730248,-0.5030078701902995,-0.9039462646397094,True
TGS1,DCG,-1.1268686527422627,1.4528589647138113,-1.6257278170444898,-0.1728688523306785,-0.28278274442913726,-1.5993654431337927,True
ZBTB25,NEUTRAL,-0.017137126773375304,0.13750352374993502,-0.024723647811034033,0.11277987593890099,0.0016387260996623507,0.0016387260996620307,False
CD151,NEUTRAL,0.0186083638640747,0.13750352374993502,0.02684619426575796,0.16434971801569298,0.0532085681764558,0.053208568176455494,False
LINC00377,NEUTRAL,-0.01632934211162772,0.13750352374993502,-0.02355826088542463,0.11394526286451039,0.0028041130252721043,0.0028041130252721043,False
MIR196B,DSG,-0.011566642018982214,1.4918530963296748,-0.016687137080523547,1.4751659592491513,1.355173140172244,0.009675236830174017,False
TMEM200B,NEUTRAL,-0.013415967681205678,0.13750352374993502,-0.019355150042402038,0.11814837370753298,0.007007223868293634,0.007007223868293952,False
SERPINA6,NEUTRAL,0.031482204442498066,0.13750352374993502,0.04541922022544445,0.18292274397537947,0.0717815941361424,0.0717815941361424,False
DUXAP4,DIG,-1.488755347689964,0.5849625007211562,-2.1478199572092356,-1.5628574564880795,-1.6690670225141124,-2.1214575832985125,True
HOXA13,DSG,-0.00601178708172449,1.0959244199985356,-0.008673175409684255,1.0872512445888514,0.9739117627121473,0.017689198501011357,False
FAM43B,NEUTRAL,0.01166067888786444,0.13750352374993502,0.016822803604920663,0.15432632735485569,0.043185177515617366,0.043185177515617366,False
PLPP3,DIG,1.4147518053907657,0.53605290024021,2.0410554137259656,2.5771083139661757,2.4602577220785764,2.0674177876366615,True
PARD3B,NEUTRAL,0.04741346383563047,0.13750352374993502,0.06840316914703229,0.2059066928969673,0.09476554305772861,0.09476554305772861,False
