,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRADC1P1,NEUTRAL,0.007506411694577735,0.13750352374993502,0.010829462926638219,0.14833298667657324,0.08134857122450875,0.08134857122450906,False
RTN3P1,NEUTRAL,0.011166609523424333,0.13750352374993502,0.016110012182987757,0.15361353593292276,0.08662912048085983,0.08662912048085983,False
ISM1-AS1,DSG,0.04137646148721386,1.1538053360790355,0.059693615797136626,1.213498951876172,1.152373608432945,0.1302127240950091,False
GATA4,NEUTRAL,-6.409308231530687e-05,0.13750352374993502,-9.246677201158135e-05,0.13741105697792344,0.07042664152586033,0.07042664152586002,False
DHRS2,DIG,-1.6007325940958763,0.37851162325372983,-2.309368975291447,-1.930857352037717,-1.9916366856440193,-2.2388498669935752,True
HIKESHI,DIG,0.8755613718947606,0.523561956057013,1.2631680492265085,1.7867300052835215,1.7300321310130518,1.3336871575243774,True
HNRNPA1P52,DSG,-0.06934782059910037,1.371558862611963,-0.10004775687477961,1.2715111057371835,1.2046917979605747,-0.029528648576907075,False
MMADHC-DT,NEUTRAL,0.019913725547835576,0.13750352374993502,0.02872943309348624,0.16623295684342126,0.09924854139135797,0.09924854139135797,False
ARFGEF3,DIG,-1.5940825408524089,0.33628338786443257,-2.2997749764554487,-1.9634915885910162,-2.0262676830677586,-2.229255868157577,True
ZYG11A,NEUTRAL,-0.015810696152721068,0.13750352374993502,-0.0228100129325329,0.11469351081740212,0.047709095365338,0.047709095365338,False
MRPS14,DCG,-1.1145898687406184,1.5046203924035526,-1.6080132762571708,-0.10339288385361822,-0.17517526934252295,-1.5374941679592993,True
RTCA-AS1,NEUTRAL,0.018747368674707356,0.13750352374993502,0.027046735816717404,0.16455025956665242,0.09756584411458856,0.09756584411458825,False
CYSTM1,DIG,-0.8666149582832995,0.45943161863729726,-1.2502611026755122,-0.7908294840382148,-0.8615887977065133,-1.1797419943776424,True
HSPA8P4,DIG,1.6715186211829878,0.405992359675837,2.4114916255342544,2.8174839852100915,2.7523595189897465,2.482010733832125,True
COPRSP1,NEUTRAL,0.012211516612488288,0.13750352374993502,0.017617494458570047,0.15512101820850507,0.08813660275644145,0.08813660275644206,False
XBP1,NEUTRAL,0.03419929535797959,0.13750352374993502,0.0493391538148541,0.18684267756478912,0.11985826211272443,0.11985826211272473,False
RAB3C,DIG,1.7053473077209262,0.4195388915137848,2.4602961038423254,2.87983499535611,2.81865275694342,2.5308152121401957,True
YBX1P10,DIG,1.4732365843286814,0.4724877714627438,2.125431114267184,2.5979188857299276,2.5244522522039317,2.1959502225650542,True
LMBR1L,DIG,-1.621786599492604,0.4329594072761063,-2.3397434844681553,-1.906784077192049,-1.9735651498748998,-2.2692243761702837,True
CTLA4,NEUTRAL,0.04930967420064391,0.13750352374993502,0.07113882243711943,0.20864234618705446,0.14165793073499178,0.14165793073499178,False
MESD,NEUTRAL,-0.020146184895560772,0.13750352374993502,-0.029064801041657668,0.10843872270827735,0.04145430725621387,0.04145430725621387,False
NDUFA7,DIG,1.3575150031291021,0.3645724322958561,1.9584801629467212,2.3230525952425776,2.252450473736307,2.0289992712445915,True
DBH,NEUTRAL,0.07427491624561301,0.13750352374993502,0.107156053329989,0.24465957707992403,0.17767516162785962,0.1776751616278599,False
ALDH1A2,NEUTRAL,0.02490236849111732,0.13750352374993502,0.03592652352852454,0.17343004727845956,0.10644563182639633,0.10644563182639633,False
SRXN1,DSG,0.05710694571833814,1.2016338611696507,0.08238790738816165,1.2840217685578124,1.2172073785210067,0.1529070156860323,False
CCDC137,DCG,-0.9606869006047505,1.0874628412503395,-1.385978227349462,-0.29851538609912254,-0.36729945474124426,-1.315459119051592,True
PYURF,NEUTRAL,0.04350826190556891,0.13750352374993502,0.06276915368886248,0.2002726774387975,0.13328826198673324,0.13328826198673355,False
USP40,NEUTRAL,-0.05594032772578334,0.13750352374993502,-0.08070483339569101,0.05679869035424401,-0.010185725097820713,-0.010185725097820552,False
DNAJB6,DIG,-1.403290726708929,0.3923174227787603,-2.0245205723484414,-1.6322031495696812,-1.696748392121635,-1.954001464050572,True
MPHOSPH9,DIG,-1.5685262007548972,0.5109619192773794,-2.262904971333497,-1.7519430520561174,-1.8143562174711774,-2.192385863035627,True
PTGES3L,NEUTRAL,0.03212355590481093,0.13750352374993502,0.046344494799590116,0.18384801854952515,0.11686360309746109,0.11686360309746109,False
SSTR2,DCG,-0.7506764140963473,1.20945336562895,-1.0829971399291103,0.1264562256998396,0.05785323525914488,-1.0124780316312387,True
ZNF32,DIG,1.2426987734805104,0.4462562298895641,1.7928353578191296,2.239091587708694,2.1709189816375996,1.863354466117,True
C8orf58,NEUTRAL,0.0320048306842566,0.13750352374993502,0.04617321051266793,0.18367673426260295,0.1166923188105387,0.1166923188105387,False
ANKHD1-EIF4EBP3,DIG,-0.9466000895471276,0.45943161863729726,-1.3656552548946896,-0.9062236362573923,-0.9695409518205564,-1.295136146596819,True
GUF1,NEUTRAL,0.004225295170357292,0.13750352374993502,0.006095812388566554,0.14359933613850157,0.07661492068643805,0.07661492068643805,False
ITPR2,DSG,-0.022458592826994434,1.3362833878644325,-0.032400900496849315,1.3038824873675832,1.2320341751120758,0.03811820780102038,False
LARGE-AS1,NEUTRAL,0.06699816946134488,0.13750352374993502,0.09665792683052066,0.23416145058045568,0.16717703512839166,0.16717703512839194,False
POC1B-AS1,DIG,-0.7038376796233484,0.4329594072761063,-1.0154231299833998,-0.5824637227072935,-0.6476011532860773,-0.9449040216855286,True
CES1P2,NEUTRAL,-0.015308039616090102,0.13750352374993502,-0.022084832839864982,0.11541869091007004,0.0484342754580077,0.04843427545800739,False
SINHCAF,DSG,0.03471809342640179,1.399171093819823,0.05008762121538958,1.4492587150352125,1.3863957669269935,0.12060672951326125,False
AHCTF1P1,NEUTRAL,0.07120780677242196,0.13750352374993502,0.1027311497031527,0.24023467345308772,0.17325025800102453,0.17325025800102484,False
MKRN3,NEUTRAL,0.040073959973037754,0.13750352374993502,0.05781450332188438,0.1953180270718194,0.1283336116197558,0.1283336116197555,False
MTERF4,NEUTRAL,0.03185368869190981,0.13750352374993502,0.04595515870983914,0.18345868245977415,0.11647426700771159,0.1164742670077113,False
GPRIN1,DIG,0.9576888255389007,0.5109619192773794,1.3816529193197478,1.8926148385971273,1.834461943490902,1.4521720276176173,True
EFHB,DIG,1.0065297483735016,0.4462562298895641,1.452115476485667,1.898371706375231,1.8380700624385657,1.522634584783539,True
OSGEPL1-AS1,DIG,-1.1898534871720936,0.3923174227787603,-1.7165957253276194,-1.3242783025488591,-1.390459819223222,-1.6460766170297456,True
TLE5,NEUTRAL,-0.02975656493436767,0.13750352374993502,-0.04292964866470266,0.09457387508523235,0.02758945963316741,0.02758945963316741,False
HNRNPA3P11,NEUTRAL,0.03170507879655662,0.13750352374993502,0.04574075995078605,0.18324428370072107,0.11625986824865704,0.11625986824865704,False
NPC1L1,DSG,-0.018654612977398514,1.1937717433966801,-0.026912917632195738,1.1668588257644843,1.0937629799663642,0.04360619066567507,False
SRFBP1,NEUTRAL,0.01533177115350933,0.13750352374993502,0.02211907021121237,0.1596225939611474,0.092638178509083,0.0926381785090833,False
CLCN1,DSG,0.009914276068988783,1.2779847472997656,0.014303276918734243,1.2922880242185,1.2267177468800823,0.08482238521660665,False
ZSCAN12,DSG,0.05448311944713949,-0.7369655941662062,0.07860252623854919,-0.6583630679276571,-0.7253474833797209,0.1491216345364201,False
TFAP2E,NEUTRAL,-0.0010506693055060924,0.13750352374993502,-0.0015157953966678907,0.13598772835326714,0.06900331290120314,0.06900331290120344,False
CSNK2A2,NEUTRAL,0.04679801065720006,0.13750352374993502,0.06751525789861139,0.20501878164854642,0.13803436619648327,0.13803436619648327,False
RO60,DCG,-0.939821706385546,1.412781525338476,-1.3558761151222307,0.05690541021624518,-0.006420773537954479,-1.2853570068243598,True
KLHL7,DSG,-0.03270510315742424,1.4724877714627438,-0.04718349013697793,1.425304281325766,1.3619960353894514,0.02333561816089275,False
BCAS2P2,NEUTRAL,0.053168157274323974,0.13750352374993502,0.07670543683287166,0.2142089605828067,0.14722454513074404,0.14722454513074404,False
KRAS,DSG,-0.06320706993490349,-0.7369655941662062,-0.09118852634420717,-0.8281541205104134,-0.8951385359624786,-0.020669418046337755,False
VDAC2P5,DIG,0.9053472336744002,0.4724877714627438,1.3061399643045988,1.7786277357673426,1.7163566576649196,1.3766590726024681,True
PDLIM3,NEUTRAL,-0.0338844397629232,0.13750352374993502,-0.0488849132092701,0.08861861054066492,0.021634195088601132,0.021634195088601132,False
SLC43A2,NEUTRAL,-0.05783474818815354,0.13750352374993502,-0.08343790440211107,0.054065619347823946,-0.012918796104238751,-0.012918796104239074,False
COX6B1P5,NEUTRAL,-0.013631523578933614,0.13750352374993502,-0.0196661314670885,0.11783739228284652,0.05085297683078335,0.05085297683078304,False
ALDOB,NEUTRAL,-0.027461351077648164,0.13750352374993502,-0.0396183550158338,0.09788516873410122,0.030900753282038163,0.03090075328203879,False
NCAPG,NEUTRAL,0.032458651716493536,0.13750352374993502,0.04682793586532726,0.1843314596152623,0.1173470441631999,0.1173470441631996,False
EPCAM-DT,DIG,1.0606676499702328,0.4329594072761063,1.5302199586434058,1.963179365919512,1.9033861369604423,1.6007390669412758,True
APOC3,NEUTRAL,0.020504524837256382,0.13750352374993502,0.029581776298494362,0.1670853000484294,0.10010088459636597,0.10010088459636657,False
SUN2,NEUTRAL,-0.006673257383721469,0.13750352374993502,-0.009627475334070622,0.1278760484158644,0.06089163296380162,0.060891632963801935,False
DUSP23,DCG,-0.9477333386554814,1.4659744645040693,-1.3672901877634036,0.09868427674066571,0.030561658280704142,-1.2967710794655332,True
LINC02308,NEUTRAL,0.013704574058690798,0.13750352374993502,0.019771521031968747,0.15727504478190377,0.09029062932984028,0.09029062932983999,False
B9D1,NEUTRAL,-0.01659031545616335,0.13750352374993502,-0.02393476583539039,0.11356875791454463,0.04658434246248105,0.04658434246248105,False
RPS29P8,NEUTRAL,0.05556526532054518,0.13750352374993502,0.08016373272363003,0.21766725647356505,0.15068284102150206,0.15068284102150206,False
GMFBP1,DIG,1.2795514415684242,0.53605290024021,1.8460025193130898,2.3820554195533,2.3165132593250775,1.9165216276109613,True
NDUFS7,NEUTRAL,-0.029360085268341676,0.13750352374993502,-0.04235764941671365,0.09514587433322137,0.028161458881156884,0.028161458881156884,False
PACRG,NEUTRAL,-0.0038757477597096603,0.13750352374993502,-0.005591522072669637,0.13191200167726538,0.06492758622520278,0.06492758622520217,False
SLC34A2,NEUTRAL,0.017970434824359567,0.13750352374993502,0.025925857203721876,0.1634293809536569,0.09644496550159379,0.09644496550159348,False
AP1B1,NEUTRAL,-0.035729777100467805,0.13750352374993502,-0.051547172234912945,0.08595635151502207,0.018971936062958945,0.018971936062958945,False
MYB-AS1,DIG,-1.1717271519225572,0.3645724322958561,-1.6904449513536222,-1.325872519057766,-1.3854371521234083,-1.6199258430557526,True
YWHAH,NEUTRAL,0.024657899552116044,0.13750352374993502,0.03557382940257601,0.17307735315251102,0.10609293770044738,0.10609293770044678,False
FUT8,NEUTRAL,0.053478423137859964,0.13750352374993502,0.07715305585555217,0.21465657960548717,0.14767216415342216,0.14767216415342246,False
CCDC185,DCG,-0.953840096257778,1.4059923596758368,-1.3761003766721478,0.029891983003689004,-0.034593420270745294,-1.3055812683742727,True
RPL31P61,DSG,0.02795672839230747,-0.7369655941662062,0.040333033411061675,-0.6966325607551446,-0.763616976207208,0.1108521417089329,False
BCAT2,DIG,1.6418046558009058,0.4724877714627438,2.3686234350323785,2.841111206495122,2.782270259436794,2.4391425433302483,True
CDR2L,DCG,-0.8668200972844694,1.1375035237499351,-1.2505570556951928,-0.11305353194525769,-0.18042625718269661,-1.1800379473973217,True
FHIT,NEUTRAL,0.014151788199007025,0.13750352374993502,0.02041671465441839,0.1579202384043534,0.09093582295228878,0.09093582295228878,False
DGKA,DIG,-0.9346768090416737,0.37851162325372983,-1.3484535972383433,-0.9699419739846136,-1.0326339643704736,-1.2779344889404733,True
ZNF385C,DIG,1.6953234934149302,0.33628338786443257,2.445834796652273,2.7821181845167056,2.7199977532874318,2.5163539049501438,True
MAPK6P5,DCG,-0.9708822661895425,1.4329594072761063,-1.4006870307186916,0.03227237655741466,-0.03654180076407136,-1.330167922420818,True
MTIF3,NEUTRAL,0.009404767822232875,0.13750352374993502,0.013568211897847467,0.15107173564778248,0.08408732019571809,0.08408732019571839,False
GPAM,NEUTRAL,0.07566603774429126,0.13750352374993502,0.10916301741740614,0.24666654116734116,0.17968212571527728,0.17968212571527784,False
DEGS1,DCG,-1.0247967596101406,1.3291235962915664,-1.478469203008629,-0.14934560671706265,-0.2219666373482781,-1.4079500947107582,True
UFL1,DIG,-0.6717216721555488,0.4329594072761063,-0.9690895252764523,-0.5361301180003459,-0.603732959040574,-0.898570416978582,True
HNRNPA1P68,NEUTRAL,-0.019421883726591083,0.13750352374993502,-0.028019855337075017,0.10948366841286,0.042499252960796624,0.04249925296079631,False
CDH11,NEUTRAL,0.005147043733331272,0.13750352374993502,0.007425614469315642,0.14492913821925066,0.07794472276718646,0.07794472276718646,False
NPM1P27,NEUTRAL,-0.0034085494085086777,0.13750352374993502,-0.004917497328280479,0.13258602642165454,0.06560161096959125,0.06560161096959125,False
LINC-PINT,DSG,0.02553417695939011,1.3645724322958561,0.036838030472493344,1.4014104627683495,1.3299842594060205,0.10735713877036308,False
HNRNPA1P21,NEUTRAL,0.025055976823873168,0.13750352374993502,0.03614813350843062,0.17365165725836565,0.10666724180630198,0.10666724180630227,False
CLEC20A,DCG,-0.7524198294276315,1.2016338611696507,-1.0855123565817637,0.11612150458788695,0.047719690698973936,-1.01499324828389,True
PLEKHH1,NEUTRAL,-0.03586932105756206,0.13750352374993502,-0.05174849160979886,0.08575503214013616,0.018770616688071267,0.018770616688071583,False
EHD3,DIG,1.4043973815269992,0.37851162325372983,2.0261171377664473,2.4046287610201773,2.3427511001916086,2.0966362460643184,True
LAP3P2,DSG,0.00550168227479862,-3.321928094887362,0.007937249734398681,-3.3139908451529636,-3.3809752606050263,0.07845635803227058,False
GSTO1,NEUTRAL,0.08013559904810305,0.13750352374993502,0.11561123134536462,0.2531147550952996,0.186130339643237,0.1861303396432373,False
FTH1P22,DIG,1.0957874478953111,0.4462562298895641,1.5808871169469387,2.0271433468365028,1.9651201370703768,1.651406225244808,True
ATP10A,NEUTRAL,-0.04236349619213896,0.13750352374993502,-0.06111760587111736,0.07638591787881766,0.009401502426753252,0.009401502426753252,False
DUOXA2,NEUTRAL,0.02075636533181086,0.13750352374993502,0.029945105331083133,0.16744862908101815,0.10046421362895538,0.10046421362895538,False
MFSD4B,DIG,1.1560724254329149,0.53605290024021,1.6678599550805422,2.2039128553207523,2.1309255501903714,1.7383790633784137,True
SRP14P2,NEUTRAL,-0.0005044061340186803,0.13750352374993502,-0.0007277042281427239,0.1367758195217923,0.06979140406972952,0.0697914040697289,False
MED11,NEUTRAL,-0.02896596140231296,0.13750352374993502,-0.04178904886969803,0.09571447488023699,0.028730059428172264,0.028730059428172264,False
RIMS1,DIG,1.2360430388126469,0.4724877714627438,1.7832331624203301,2.255720933883074,2.202682717029277,1.8537522707181984,True
UQCRBP3,DCG,0.8371302360372668,-0.7369655941662062,1.2077236401091722,0.470758045942966,0.40377363049090137,1.278242748407039,True
GAS1RR,NEUTRAL,0.020075335714181373,0.13750352374993502,0.028962587279030567,0.16646611102896558,0.09948169557690321,0.09948169557690262,False
GNA12,DSG,-0.042462245576226104,1.4659744645040693,-0.06126007111783073,1.4047143933862385,1.3401817617539167,0.009259037180039406,False
SARAF,NEUTRAL,0.029823393531282365,0.13750352374993502,0.04302606195006106,0.18052958569999608,0.11354517024793323,0.11354517024793294,False
ASIC3,DIG,-1.2154260791571403,0.523561956057013,-1.753489176967123,-1.2299272209101102,-1.2943835854038612,-1.682970068669253,True
DNAH12,NEUTRAL,0.06271334649032007,0.13750352374993502,0.09047623397913604,0.22797975772907106,0.16099534227700635,0.1609953422770069,False
TIPARP-AS1,DSG,-0.06095077680126788,1.1538053360790355,-0.08793338342951924,1.0658719526495162,0.9996178806672582,-0.01741427513164965,False
LINC00924,DIG,-0.8473507187147838,0.523561956057013,-1.2224686797835176,-0.6989067237265046,-0.75766971909144,-1.151949571485648,True
SFTPC,NEUTRAL,0.019160062551392965,0.13750352374993502,0.02764212722601697,0.165145650975952,0.09816123552388832,0.09816123552388802,False
CARD8-AS1,DIG,0.9862213104678518,0.405992359675837,1.4228165938309845,1.8288089535068215,1.7686101805334933,1.493335702128854,True
FOXO6-AS1,DIG,-1.252568104313345,0.4854268271702419,-1.8070737924685527,-1.321646965298311,-1.3933805652101292,-1.7365546841706772,True
LTBR,DSG,-0.06043188263900677,-0.7369655941662062,-0.08718477739487891,-0.8241503715610852,-0.8911347870131492,-0.016665669097007913,False
NADK2,DCG,-0.9614086474481435,1.3001237245690138,-1.3870194879412023,-0.08689576337218852,-0.1528792967873869,-1.3165003796433317,True
NCOR2,DIG,0.9285656666082109,0.4329594072761063,1.3396370823554204,1.7725964896315267,1.708725866510427,1.4101561906532913,True
MIR124-1HG,NEUTRAL,-0.03740943847127416,0.13750352374993502,-0.05397041136494804,0.08353311238498698,0.016548696932923303,0.01654869693292362,False
WDR83,DIG,1.681595225063343,0.45943161863729726,2.4260290919814453,2.8854607106187427,2.8128995889814,2.4965482002793165,True
TLE1,NEUTRAL,-0.02501694989142249,0.13750352374993502,-0.03609182954652292,0.10141169420341209,0.034427278751347434,0.034427278751347434,False
CDKN2AIP,NEUTRAL,-0.02211317402435523,0.13750352374993502,-0.03190256650325193,0.10560095724668309,0.03861654179461972,0.03861654179461972,False
