,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SFR1,NEUTRAL,-0.019277001837094465,0.13750352374993502,-0.02781083495358362,0.1096926887963514,0.0008750310829828055,0.0008750310829828055,False
ABCF2,DIG,-0.6556709596240343,0.37851162325372983,-0.9459332419045021,-0.5674216186507723,-0.6886280621116907,-0.9172473758679366,True
PPP1R26,NEUTRAL,-0.0442047448944953,0.13750352374993502,-0.0637739662430501,0.07372955750688492,-0.035088100206483515,-0.03508810020648302,False
MYL1,NEUTRAL,0.03977164781952918,0.13750352374993502,0.057378359077217105,0.19488188282715213,0.08606422511378431,0.08606422511378431,False
PCYT1A,DCG,-0.9229030333286458,1.4329594072761063,-1.331467629404619,0.10149177787148722,-0.018708753784357757,-1.3027817633680538,True
APP,DIG,0.6653952777111982,0.6780719051126378,0.9599624673848803,1.6380343724975182,1.5287838208833646,0.988648333421445,True
DDX59-AS1,DCG,-0.799192481013627,1.232660756790275,-1.1529910290741068,0.0796697277161682,-0.025338623680197996,-1.1243051630375376,True
MIR4260,DCG,-0.8487139473744305,1.2927817492278462,-1.2244354030103877,0.0683463462174585,-0.042112852615479306,-1.1957495369738176,True
LPAR3,NEUTRAL,-0.005562739926765542,0.13750352374993502,-0.008025337306099683,0.12947818644383532,0.020660528730465845,0.020660528730465845,False
GPATCH8,NEUTRAL,-0.003995487206883311,0.13750352374993502,-0.005764269579305848,0.13173925417062918,0.022921596457261325,0.02292159645726164,False
GRIN1,NEUTRAL,0.0053083802061137065,0.13750352374993502,0.007658373798513378,0.1451618975484484,0.03634423983507916,0.03634423983507885,False
FAM177A1,DIG,1.3246917723303937,0.5849625007211562,1.9111262506474709,2.496088751368627,2.384299450122041,1.9398121166840354,True
VPS13B,DCG,-0.8928853904066069,1.070389327891398,-1.2881613248218178,-0.2177719969304197,-0.326589654643788,-1.2594754587852512,True
GLO1,DIG,1.0995707507145915,0.37851162325372983,1.586345269162496,1.9648568924162257,1.8467843324699036,1.6150311351990605,True
HSF2,DIG,-1.294096028716819,0.37851162325372983,-1.8669859230638566,-1.4884742998101268,-1.6137885102954614,-1.8383000570272903,True
CUTA,DSG,0.027738610616872772,1.1375035237499351,0.0400183559781123,1.1775218797280473,1.064728864588136,0.06870422201467691,False
ZNF362,NEUTRAL,0.02156386685830286,0.13750352374993502,0.031110083778863408,0.16861360752879842,0.05979594981542991,0.05979594981542991,False
A2M,DSG,0.07804518636204276,-0.7369655941662062,0.11259540332977405,-0.6243701908364322,-0.7331878485498001,0.14128126936634108,False
AKIP1,NEUTRAL,-0.0023392078169560513,0.13750352374993502,-0.0033747635171311936,0.13412876023280382,0.025311102519435736,0.025311102519435736,False
DCXR,DCG,-0.8523302787325602,1.2927817492278462,-1.2296526663269725,0.06312908290087371,-0.04938355365958375,-1.200966800290408,True
SNHG6,DCG,0.9060811197624797,-0.7369655941662062,1.3071987381244485,0.5702331439582423,0.4614154862448727,1.3358846041610142,True
AMT,NEUTRAL,0.012797605341071903,0.13750352374993502,0.018463041760818547,0.15596656551075355,0.04714890779738567,0.047148907797385356,False
ERLEC1,DIG,-1.0748633654892958,0.4329594072761063,-1.5507000470246286,-1.1177406397485223,-1.2325749941314523,-1.5220141809880632,True
LINC00518,DSG,0.04297849643063845,1.4059923596758368,0.06200486366534611,1.4679972233411829,1.3618561718542586,0.09069072970191254,False
RGMB-AS1,NEUTRAL,-0.002362561160548554,0.13750352374993502,-0.003408455270120273,0.13409506847981476,0.025277410766445997,0.025277410766445685,False
BRSK1,DSG,-0.09561976604511725,1.1043366598147357,-0.13795016228425355,0.9663864975304821,0.8648662138964406,-0.1092642962476893,False
SMARCAL1,NEUTRAL,-0.02331621365406829,0.13750352374993502,-0.03363818581103186,0.10386533793890315,-0.004952319774465339,-0.0049523197744646965,False
COG7,DCG,-0.9130682646555699,1.2927817492278462,-1.3172790574116824,-0.02449730818383622,-0.12921990503623382,-1.288593191375116,True
C1S,DSG,0.0813481501481821,1.1699250014423124,0.1173605728042731,1.2872855742465854,1.1821002482637406,0.14604643884083868,False
ATP5PBP3,DIG,1.4448676575022328,0.4854268271702419,2.0845034042193245,2.5699302313895664,2.473172019491195,2.113189270255888,True
LRATD1,DIG,-0.9674853808579472,0.26303440583379406,-1.3957863610963306,-1.1327519552625365,-1.2607761262999881,-1.3671004950597658,True
TULP2,DIG,0.7637465126838117,0.53605290024021,1.101853306345175,1.6379062065853849,1.5020384778320273,1.1305391723817415,True
SOAT2,DIG,-1.3917622106091136,0.4854268271702419,-2.0078884393424294,-1.5224616121721875,-1.6611052293246515,-1.9792025733058631,True
MYO5A,NEUTRAL,-0.01824660184866863,0.13750352374993502,-0.026324282000149624,0.1111792417497854,0.0023615840364171366,0.002361584036417456,False
PRIM1,DIG,1.1094403428607522,0.6780719051126378,1.6005840808073586,2.2786559859199964,2.17062541272707,1.6292699468439238,True
NPEPL1,DCG,-0.8886989475495604,1.2016338611696507,-1.2821215644729917,-0.0804877033033411,-0.20409991769087898,-1.2534356984364259,True
ZNF341-AS1,DCG,-0.8502178911036626,1.3504972470841334,-1.2266051351703269,0.12389211191380656,0.00862741171883296,-1.197919269133759,True
GNG13,DCG,-0.8459787821879583,1.2016338611696507,-1.220489393759852,-0.01885553259020134,-0.12902833035796016,-1.1918035277232875,True
ATG9B,DIG,1.5402240679926549,0.4854268271702419,2.222073624750829,2.707500451921071,2.602648313928552,2.2507594907873947,True
TMEM9B,NEUTRAL,0.02090521586344387,0.13750352374993502,0.03015985125490376,0.16766337500483877,0.05884571729146994,0.058845717291469625,False
TOMM5,DIG,-1.3532796834249101,0.32192809488736235,-1.9523698882129041,-1.6304417933255417,-1.76117718609493,-1.9236840221763383,True
WNT6,NEUTRAL,0.06151576315110855,0.13750352374993502,0.08874848643460434,0.22625201018453936,0.11743435247117105,0.11743435247117076,False
PRB2,DSG,-0.06346567353677407,1.4059923596758368,-0.09156161247818187,1.3144307471976548,1.19982040897645,-0.06287574644161412,False
MSH4,NEUTRAL,-0.0055463768169350626,0.13750352374993502,-0.008001730328693729,0.1295017934212413,0.020684135707873003,0.020684135707873003,False
ADAT1,NEUTRAL,-0.03942545100430942,0.13750352374993502,-0.056878902648728004,0.08062462110120702,-0.028193036612160924,-0.028193036612160924,False
RNF31,NEUTRAL,-0.03775484111456245,0.13750352374993502,-0.05446872204552999,0.08303480170440503,-0.025782856008963597,-0.025782856008963434,False
COL9A2,DIG,-0.9634485637916943,0.4854268271702419,-1.3899624651338716,-0.9045356379636297,-1.009406881040769,-1.3612765990973057,True
MFSD1,DSG,0.0993859535957379,-3.321928094887362,0.14338362238659172,-3.1785444725007705,-3.2873621302141403,0.17206948842315706,False
BRINP1,NEUTRAL,-0.0048516641722227555,0.13750352374993502,-0.006999471841324427,0.13050405190861059,0.021686394195241262,0.021686394195240946,False
PCDHGB4,DIG,-0.5819521183772273,0.4329594072761063,-0.8395794352176528,-0.40662002794154645,-0.4964797605966325,-0.8108935691810871,True
CHRNB1,NEUTRAL,0.011466089264794711,0.13750352374993502,0.01654207012070951,0.15404559387064454,0.04522793615727679,0.04522793615727617,False
TNFRSF10B,NEUTRAL,0.02484401833691964,0.13750352374993502,0.03584234205042844,0.17334586580036346,0.06452820808699454,0.06452820808699485,False
MTFMT,NEUTRAL,-0.023717163640272407,0.13750352374993502,-0.03421663436777304,0.10328688938216199,-0.005530768331206081,-0.005530768331206241,False
FIGLA,DIG,0.9996579227660956,0.5849625007211562,1.4422015277600084,2.0271640284811645,1.9313967517968533,1.4708873937965727,True
STX8,NEUTRAL,0.03192540943431219,0.13750352374993502,0.046058629869231926,0.18356215361916695,0.07474449590579729,0.07474449590579729,False
LRATD2,DCG,0.7827936684173769,-0.7369655941662062,1.1293325434650292,0.392366949298823,0.28354929158545294,1.158018409501594,True
HAGLROS,NEUTRAL,-0.005486609695972753,0.13750352374993502,-0.007915504599673195,0.12958801915026183,0.02077036143689292,0.02077036143689292,False
RUFY1,DIG,-1.2488608034238653,0.4854268271702419,-1.801725287860217,-1.3162984606899752,-1.4018323907902943,-1.773039421823651,True
MIR940,DCG,-0.8832176435141705,1.070389327891398,-1.2742137143235301,-0.20382438643213208,-0.2962126297499559,-1.2455278482869576,True
PLA2G15,NEUTRAL,-0.00225111637423524,0.13750352374993502,-0.0032476744295731248,0.1342558493203619,0.025438191606992386,0.025438191606992386,False
CXCL1,DIG,-0.9082450367739661,0.53605290024021,-1.3103206104658152,-0.7742677102256051,-0.8948672968674155,-1.2816347444292489,True
SATB2,NEUTRAL,-0.01735691087389927,0.13750352374993502,-0.025040729242926198,0.11246279450700883,0.003645136793641287,0.003645136793641287,False
PTPN11,DIG,-0.7995035149857764,0.37851162325372983,-1.1534397562432748,-0.774928132989545,-0.8892046763452288,-1.1247538902067087,True
NCOA5,DCG,-1.0321785082082338,1.3785116232537298,-1.489118815104187,-0.1106071918504572,-0.21942484956382746,-1.4604329490676227,True
SLC35E4,NEUTRAL,0.03360816249126358,0.13750352374993502,0.048486329359536444,0.18598985310947147,0.07717219539610384,0.07717219539610415,False
SP5,NEUTRAL,0.06551327775435278,0.13750352374993502,0.094515680928586,0.23201920467852102,0.12320154696515154,0.12320154696515154,False
RP9P,DSG,-0.08875523256351531,1.485426827170242,-0.12804673387233018,1.3573800932979119,1.252577487652263,-0.09936086783576553,False
NGB,NEUTRAL,-0.0570908378921959,0.13750352374993502,-0.08236466870726675,0.05513885504266827,-0.05367880267070052,-0.053678802670700854,False
PPP2R1B,NEUTRAL,-0.02091652440170922,0.13750352374993502,-0.030176166026978885,0.10732735772295614,-0.0014902999904123143,-0.0014902999904123143,False
PRICKLE2-AS3,NEUTRAL,-0.05502902264527237,0.13750352374993502,-0.07939009807530091,0.05811342567463411,-0.050704232038734615,-0.05070423203873478,False
LMAN1L,NEUTRAL,0.019296017711339975,0.13750352374993502,0.027838269061055788,0.16534179281099082,0.056524135097621345,0.05652413509762196,False
FOXD2-AS1,NEUTRAL,0.021646688161746423,0.13750352374993502,0.031229569662621394,0.1687330934125564,0.05991543569918817,0.05991543569918786,False
PRKAR2A,NEUTRAL,0.017485232228438684,0.13750352374993502,0.02522585782476037,0.16272938157469538,0.05391172386132583,0.05391172386132583,False
NBEAL1,NEUTRAL,0.02202682447898483,0.13750352374993502,0.03177799044236304,0.16928151419229806,0.06046385647892963,0.06046385647892963,False
PTBP1,NEUTRAL,0.020482878619777767,0.13750352374993502,0.02955054740788396,0.16705407115781898,0.058236413444450276,0.058236413444449964,False
MIR4483,NEUTRAL,0.024733473684994425,0.13750352374993502,0.035682859829299134,0.17318638357923416,0.06436872586586574,0.06436872586586574,False
RNA5SP187,NEUTRAL,-0.019274506825404505,0.13750352374993502,-0.027807235412591558,0.10969628833734346,0.0008786306239758721,0.0008786306239752318,False
CYP3A7-CYP3A51P,DSG,0.042711957187705187,1.3785116232537298,0.06162032882136399,1.4401319520750937,1.3217299894725043,0.09030619485793055,False
NPM1P18,DSG,-0.05361010596464896,1.232660756790275,-0.0773430340167309,1.155317722773544,1.0529645158599117,-0.04865716798016359,False
LINC00858,NEUTRAL,0.013982138354570902,0.13750352374993502,0.020171961665162812,0.15767548541509782,0.04885782770172975,0.04885782770172944,False
VN1R82P,DIG,1.2791304165968083,0.2016338611696507,1.8453951086744491,2.0470289698440998,1.9580822592274285,1.8740809747110154,True
GEMIN7,DIG,-0.9677780236742087,0.4329594072761063,-1.3962085554361028,-0.9632491481599965,-1.0753710187686134,-1.367522689399537,True
SLC25A5P1,NEUTRAL,0.005806509164869773,0.13750352374993502,0.008377021977033938,0.14588054572696896,0.03706288801360077,0.03706288801360108,False
RASL12,NEUTRAL,0.0415421370605352,0.13750352374993502,0.05993263512516376,0.19743615887509877,0.08861850116172999,0.08861850116172999,False
TP53I3,DIG,-1.5993921100332709,0.4329594072761063,-2.3074350655819353,-1.874475658305829,-1.9951329290491437,-2.2787491995453704,True
PRELID2,DIG,-1.4892178973608572,0.4329594072761063,-2.148487275325598,-1.7155278680494919,-1.8053876007045777,-2.119801409289033,True
ELAC1,NEUTRAL,-0.006059037038608915,0.13750352374993502,-0.008741342688163633,0.1287621810617714,0.01994452334840225,0.01994452334840225,False
EDRF1-DT,NEUTRAL,-0.03282032435664464,0.13750352374993502,-0.047349719189698485,0.09015380456023653,-0.018663853153131193,-0.018663853153131193,False
DDX6P2,NEUTRAL,-0.026075137398514567,0.13750352374993502,-0.037618471415335315,0.09988505233459971,-0.008932605378769014,-0.008932605378768691,False
GNG7,NEUTRAL,0.032194575276712246,0.13750352374993502,0.04644695409523919,0.1839504778451742,0.07513282013180526,0.07513282013180557,False
ZNF621,NEUTRAL,-0.026488427269154152,0.13750352374993502,-0.03821472266215668,0.09928880108777834,-0.009528856625590167,-0.009528856625590167,False
SCARNA6,NEUTRAL,0.004910411805527475,0.13750352374993502,0.007084226760557109,0.14458775051049214,0.03577009279712335,0.03577009279712366,False
ABL2,DCG,-0.890861948620189,1.3785116232537298,-1.2852421153910252,0.0932695078627046,-0.017229664186615985,-1.2565562493544604,True
PCDH20,NEUTRAL,0.01662723172500918,0.13750352374993502,0.02398802475338239,0.1614915485033174,0.0526738907899483,0.05267389078994799,False
DYNLT1,NEUTRAL,-0.018960333127975508,0.13750352374993502,-0.027353978577332995,0.11014954517260203,0.0013318874592347714,0.0013318874592344514,False
RPL31P2,DCG,-0.9226509186071292,1.2927817492278462,-1.331103904746152,-0.038322155518305756,-0.1525222946145248,-1.3024180387095852,True
PLXNA1,DIG,1.1410046444781847,0.5849625007211562,1.6461217422199519,2.231084242941108,2.113596369547081,1.6748076082565173,True
CPSF4L,DCG,-0.8496108109424576,1.0356239097307214,-1.2257293036323342,-0.19010539390161285,-0.28441093060140427,-1.1970434375957695,True
PRMT1P1,DIG,-1.307303380611738,0.4329594072761063,-1.8860401041459316,-1.4530806968698253,-1.5429404295249078,-1.8573542381093626,True
LINC00487,DIG,-1.0725852313494488,0.4329594072761063,-1.5474133941985913,-1.114453986922485,-1.22628369260344,-1.5187275281620234,True
ARPP19P2,NEUTRAL,0.01476009574579305,0.13750352374993502,0.02129431693550192,0.15879784068543695,0.049980182972069055,0.04998018297206844,False
CXXC4,NEUTRAL,-0.026480459872006493,0.13750352374993502,-0.03820322813780296,0.09930029561213205,-0.009517362101236448,-0.009517362101236448,False
DUTP1,DIG,1.1979873493421624,0.53605290024021,1.7283304079436521,2.264383308183862,2.160323740099975,1.757016273980215,True
ARL5A,NEUTRAL,0.02577505114286871,0.13750352374993502,0.037185538462476096,0.17468906221241112,0.06587140449904286,0.06587140449904255,False
DHCR24,NEUTRAL,-0.03168458221908229,0.13750352374993502,-0.045711189640108646,0.09179233410982637,-0.017025323603542048,-0.017025323603541885,False
RNF138,NEUTRAL,-0.011993963272565512,0.13750352374993502,-0.017303631333934626,0.12019989241600039,0.011382234702630964,0.011382234702631281,False
CAGE1,DSG,0.1065013109335827,-3.321928094887362,0.1536489131320533,-3.1682791817553086,-3.27709683946866,0.18233477916862073,False
HAGHL,DCG,-0.899336009117394,1.3785116232537298,-1.297467600446536,0.0810440228071938,-0.0277736349061767,-1.2687817344099712,True
ST3GAL1,DCG,-0.9424855876450631,1.4059923596758368,-1.359719283404853,0.04627307627098376,-0.0680647439124551,-1.3310334173682867,True
SLC25A52,NEUTRAL,0.02958550384390058,0.13750352374993502,0.04268285967779673,0.18018638342773174,0.07136872571436328,0.07136872571436328,False
FAM192BP,NEUTRAL,-0.038878711103166846,0.13750352374993502,-0.05609012370469349,0.08141340004524153,-0.027404257668125948,-0.02740425766812611,False
MAFTRR,NEUTRAL,-0.05325815203532637,0.13750352374993502,-0.0768352718282758,0.060668251921659214,-0.048149405791708684,-0.048149405791708684,False
SNORA5A,DSG,0.2062817261074258,1.4329594072761063,0.2976016232811986,1.730561030557305,1.616745883515619,0.3262874893177651,True
ADAM12,NEUTRAL,0.003749022117649784,0.13750352374993502,0.005408695617316384,0.1429122193672514,0.034094561653881944,0.034094561653881944,False
AKT2,DSG,0.04491563794862088,1.070389327891398,0.06479956812683947,1.1351888960182375,1.0263712383048693,0.09348543416340628,False
LRP5,DSG,-0.03494424602519774,1.3785116232537298,-0.050413890448156654,1.3280977328055732,1.2192903906559092,-0.021728024411590448,False
MAIP1,NEUTRAL,-0.07757414561249361,0.13750352374993502,-0.11191583517634288,0.025587688573592143,-0.0832299691397754,-0.08322996913977507,False
MTDHP1,DSG,-0.05844467399749645,1.2630344058337937,-0.08431784134256028,1.1787165644912334,1.0689657322923056,-0.055631975305993724,False
CLSPN,NEUTRAL,0.06462304961996834,0.13750352374993502,0.09323135321384975,0.23073487696378475,0.12191721925041496,0.12191721925041496,False
PRKAR2B,DIG,1.570552800487351,0.37851162325372983,2.265828736717375,2.644340359971105,2.5097716106422925,2.2945146027539396,True
EFNA1,DCG,0.7392127737283367,-0.7369655941662062,1.0664586028196468,0.32949300865344056,0.22067535094007146,1.0951444688562126,True
KRTAP5-7,DSG,0.04124004822136997,1.1043366598147357,0.05949681305499217,1.163833472869728,1.0555501112016226,0.0881826790915593,False
VPS37B,DIG,1.531613484250612,0.37851162325372983,2.2096511782870243,2.5881628015407543,2.4738862581850696,2.2383370443235897,True
TIAM2,DIG,1.2816588358064567,0.4854268271702419,1.8490428465294972,2.334469673699739,2.20046282063488,1.8777287125660627,True
RIMKLBP2,DCG,-0.796519094286001,1.2630344058337937,-1.1491341472997822,0.11390025853401142,0.003510433838651421,-1.1204482812632157,True
LACTB,NEUTRAL,-0.027431941029061088,0.13750352374993502,-0.03957592528458492,0.0979275984653501,-0.010890059248018018,-0.010890059248018018,False
ILRUN,DIG,-1.6630030582041893,0.53605290024021,-2.399206265054364,-1.863153364814154,-1.9961824155492252,-2.3705203990177997,True
