,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNJ6,12268.181217416972,1.8371234591755095,0.2294810099357402,8.21726495376998,2.081967544115135e-16,2.1821294280652117e-15,4.195046881094672e-16,1.0
RPF2,538050.4422276064,1.6430575208122697,0.6180513569153917,3.2350966252866558,0.0012160157144671105,0.0038203415613831324,0.002450202907704529,1.0
DYNLL1P4,192.34331159793734,0.2097077438875721,0.623950492428751,0.5361817137320906,0.5918329702620759,0.7431546966072817,,0.0
HTR1D,3705.3495915674166,-0.28700961654251017,0.6003145147542723,-0.739123430252849,0.45983205054052123,0.6381368846026872,,0.0
RHO,422.2684684183141,1.0138225475364528,0.6372033075252583,2.1822116853111275,0.029093913285791126,0.07012054752792846,,0.0
TUBB8P2,244.08549983879752,-0.47193814211983187,0.11961063266145903,-4.008633916012741,6.107100357212233e-05,0.00023859298106602842,0.00012305461907161482,1.0
NRDC,883275.3653678665,0.044076958871962564,0.1272123353568697,0.6831112178913816,0.4945365674454957,0.667724745598262,,0.0
MPPE1,190218.76615728665,0.13147448884420748,0.214636262026061,0.6464653274629374,0.5179780447908737,0.6891179907897784,,0.0
SFXN1,146799.53826167178,-0.6226535580894423,0.11318852521322713,-5.644176777283112,1.6597347187304115e-08,9.776170615992945e-08,3.344271612175292e-08,1.0
ZNF330,243523.5713280808,-0.28786441085576386,0.5528308882476018,-0.7351889343602177,0.4622244372702835,0.6402103602280523,,0.0
CEACAMP5,518.4550067855524,-1.686445757494748,0.31301964650875114,-5.686894236301403,1.2937052076566209e-08,7.729694947304049e-08,2.606742843699064e-08,1.0
SH2D4B,2260.607763179563,1.4449276782493226,0.29306424638508893,5.21283586064127,1.8597544044240772e-07,9.797586825418925e-07,3.747299969172747e-07,1.0
ACVRL1,955607.710307469,2.0192353255484865,0.2311680324875517,8.959187317846819,3.2708008791508893e-19,3.9510957835553964e-18,6.590478831213161e-19,1.0
ADCY7,204452.4084348428,0.3602249834494603,0.6286906182997579,0.8554786834763657,0.39228620041762463,0.5766399098065791,,0.0
MTDHP2,682.3630933272807,-0.9773429639202538,0.5508213044776097,-2.2862180004564774,0.022241508210339354,0.055177963431816524,0.04481538144643903,1.0
GATA6-AS1,3629.620075568463,-0.5482585895473028,0.4916813459657347,-1.4597913025290477,0.14434743963897476,0.27226819522073537,,0.0
SPEF1,11928.366305605543,0.9439917039760729,0.1606340679460578,5.983543627785126,2.1833452013640085e-09,1.4128027509215354e-08,4.39931712827344e-09,1.0
DTWD1,168298.9140763295,0.14573928667150576,0.1499506262432727,0.9619955668482139,0.33605183081120127,0.5157067314417358,,0.0
GRB10,562435.4233935417,0.6225603260056646,0.15895445691715573,3.9510338961578575,7.781430129105584e-05,0.0002977113106910104,0.00015679141726214764,1.0
ARL16,175976.46203202422,-0.41261526537917537,0.6322392322457396,-1.035894403357843,0.300251408897388,0.47463697052885573,,0.0
KRT32,3552.7289361652047,2.0643263991108887,0.21983184734361905,9.578526651749753,9.843912607935525e-22,1.3718234637148138e-20,1.9834927302500137e-21,1.0
GGPS1,215286.42826640504,-0.4684557516944563,0.15852631696695357,-3.049140466705671,0.002294971488137965,0.006884914464413895,0.004624237784458929,1.0
IMMP1L,26039.431989689518,-1.0913598281260293,0.34225540470488214,-3.524551705919251,0.0004242000174965617,0.001436750772091206,0.0008547390497941626,1.0
EPB41L4B,241202.33853521914,0.3069793532196061,0.21278568417371346,1.4255945459877626,0.15398541148685566,0.285588556843094,,0.0
LDHAP4,359668.80398587213,1.8887610325188433,0.11870592442225354,15.937479737983255,3.481127573699582e-57,2.5170065891575673e-55,7.014275228266241e-57,1.0
MON2,266060.19516341353,-1.2719606819165505,0.8739340925329608,-2.332847432287244,0.019656154194058216,0.049652938366661487,0.03960603928681601,1.0
KRT8P47,4984.088162587957,2.741967517182627,0.17980417839699245,15.380433449294001,2.2146012358260252e-53,1.2414208500602291e-51,4.462296270410356e-53,1.0
CEP89,215093.97557404352,0.4843850370579729,0.23006374507402405,2.151281638177588,0.031453976669448554,0.07504729297172588,,0.0
TIMP2,3360606.319179879,-0.14986288726031038,0.15286940101656252,-1.1105449472738815,0.2667642708293363,0.4346462923473412,0.5375149221193695,0.0
MDH2,1400244.5812819512,-0.5033269954766996,0.4474483793103159,-1.4268119616749566,0.15363410239048647,0.2851650812885744,0.30956402941281785,0.0
IGFL4,766.0014312547538,-1.5239958710426642,0.2563221995052535,-6.191391973422554,5.963520268721699e-10,4.036906732788678e-09,1.2016156147274862e-09,1.0
CFAP53,9828.277562365012,0.32488398911545274,0.17804948688209477,1.8701969395749982,0.06145647456063947,0.13459453537446459,,0.0
TOR3A,242012.26028314102,-0.6017223055791378,0.16026793571331693,-3.9226221843365345,8.759044839235365e-05,0.00033231083424292956,0.00017648980090042502,1.0
USP46-DT,17397.02033690588,1.148326024047098,0.26469798861557214,4.570586229951484,4.863617414422979e-06,2.1899447004112133e-05,9.799914087462133e-06,1.0
ANXA2R,27277.653742744627,0.8646063573665386,0.23441303079208198,3.8564495063185933,0.00011504584880040654,0.00042610522618057034,0.00023181088031713583,1.0
EEF1D,2035590.9049030747,-0.2141431255098211,0.19023729742693166,-1.092879919555888,0.27444652590441976,0.4445499083562176,0.5529942317193659,0.0
MRNIP,1575119.4527742993,-0.1191196316326852,0.26038808889760795,-0.14136021945608682,0.8875853789142563,0.9409612102429291,,0.0
KIAA1671,525690.468642265,0.45842508306511814,0.45528219112920937,1.2186076321340553,0.2229931508913483,0.3799565675535986,,0.0
PLEKHD1,18694.40419390232,0.15564509858085068,0.20941824299667078,0.7735444075589182,0.4392002581594976,0.620728070242984,,0.0
ZNF460-AS1,4666.992167905881,0.6605554190824744,0.13599728255471316,4.95280221030642,7.3152320312979e-07,3.602733722028156e-06,1.473977891928321e-06,1.0
NEK1,105199.82105656675,0.07351130968888366,0.211583567961702,0.34293617786536296,0.7316464742764943,0.8441684227949654,,0.0
CCDC150,8257.48585837752,-1.5960115003204272,0.21610578776854103,-7.60077731842111,2.943572458984201e-14,2.679832663845288e-13,5.931132066991995e-14,1.0
TIGAR,66755.54563646913,0.7367427872172572,0.11131809181486184,6.626464861111973,3.438212699420054e-11,2.511455806355293e-10,6.927804183120618e-11,1.0
CHUK,161666.45589974572,0.27265616074948146,0.3596364950784565,0.8484441331413916,0.3961906730767616,0.5808200048673391,,0.0
CTSK,1527238.7277750697,0.2770068331210559,0.3056199904903668,1.1406528266414864,0.2540144245758216,0.41893486420124754,0.5118247028306842,0.0
SNORA31B,875.1678821482153,0.3279915310626275,0.15649201757549155,2.157139342941356,0.030994808942815668,0.07412900374674371,,0.0
C1QBP,466557.0676470747,0.41220954853334585,0.36801341863025466,1.265205191864072,0.20579778181314423,0.357868641849347,,0.0
PGM1,571026.2923423629,0.253542276859799,0.11262033716420253,2.204162592846138,0.027512911466909946,0.06666435906188135,,0.0
TOLLIP,332301.56797831866,-0.2013082294942449,0.45653855232456636,-0.5853625096849544,0.5583039915826875,0.7186219334380877,,0.0
ADGRG3,20442.470291206504,0.3604028300321438,0.29102908962415974,1.3573981624104354,0.17465473180919422,0.31519425874176404,,0.0
DLK2,21424.34156660831,0.7298606688469783,0.5184484018073477,1.8181721768909718,0.06903782111037082,0.14902249185337282,,0.0
ANGPTL1,144945.94269806606,-0.6797008981728067,0.49225196744163985,-1.794530729312916,0.07272849837951552,0.15525993941609026,0.14654381196098665,0.0
TNRC18P1,41721.59373354824,-0.21219488547022392,0.3469024401162304,-0.7203206931672802,0.47132756676428467,0.6477832591148805,,0.0
ITGA2,424453.0294790218,2.3358403227817326,0.6239360573821972,4.24879383160386,2.1492460497378203e-05,8.935490451784987e-05,4.330609265808556e-05,1.0
GNG14,267.83252538782705,-0.7355679813402434,0.8541351932992696,-1.6198374999544018,0.10526718848759366,0.21099959958401157,,0.0
GLRA3,47889.08198525173,0.30560098452593537,0.16501254018781056,1.8862782563324358,0.05925746777882405,0.13058105421755883,,0.0
SLC51A,24662.969515133933,-0.4875665341137316,0.29346827543089293,-1.854973767023244,0.06359997276132551,0.13892305783986558,0.12815034899283237,0.0
LRRC8C,171861.7949429118,0.014261702410659978,0.4571574508001255,0.024934180249968442,0.9801074638061648,0.99002958836383,,0.0
LINC02397,1603.4259368058624,-1.1567704243129169,0.1917853690104305,-6.214154876995889,5.160161360002322e-10,3.5169460416737136e-09,1.0397433370376244e-09,1.0
CCNT2-AS1,4700.113016977322,-0.05063254698838365,0.16811141529671003,-0.3105824978475843,0.7561180343059155,0.8604637028175668,,0.0
RAB11A,903922.9540669896,-0.052767113486278966,0.3274925902647293,-0.14416358044452782,0.8853712990702186,0.9398122151194299,,0.0
ERN1,172995.2736099205,-0.31634153262551035,0.33840016619759805,-1.1170871116287378,0.26395708062866974,0.43063501479935684,0.5318585925914513,0.0
FOXL1,9785.598590169375,-0.12388670461850565,0.37166145198795303,-0.4021779447797537,0.6875530725320602,0.812459090209012,,0.0
LINC02202,31691.96809650855,-0.6541586735756335,0.2340526853700071,-2.9999860746165004,0.0026999194962159367,0.00797035406308953,0.0054401851238373615,1.0
SFXN5,62802.52060136114,-0.009053064738034564,0.7586893732262338,-0.6168901924181447,0.5373071562302235,0.7043156601241685,,0.0
CLDN6,3778.819949219069,-0.6256187856841486,0.1811715606180283,-3.59041378578296,0.0003301534225083457,0.0011406755020042499,0.0006652404785517515,1.0
RFNG,234911.513953142,-1.1301530016649035,0.3263411615745059,-3.8071070877979536,0.00014060187262888266,0.000513140265212506,0.0002833048233220903,1.0
LOXL2,460280.81706673914,-0.22745267815511078,0.6516264344773085,-0.5930029152514951,0.5531792012605252,0.7147917728797618,,0.0
RN7SKP163,451.92468372408774,0.34569495351621404,0.698706499792088,1.7950126770556027,0.07265168017683897,0.15516234263794934,,0.0
SUN3,1386.7393637120629,0.8033744426100009,0.10584163402020977,7.67563790137479,1.6459747396016162e-14,1.5320462641553104e-13,3.316546032258669e-14,1.0
TXNDC15,291153.19535013015,-0.07947547519380471,0.11607898656381277,-0.7358685268917973,0.4618107125681111,0.6400483808842327,,0.0
SMAD4,447433.48220605747,-0.8104560311847127,0.344016448893061,-2.6655010452640013,0.007687369271514149,0.021026472201526366,0.015489614416633315,1.0
MYOM1,65785.06323363,0.006581409648823611,0.24212338128224212,-0.002121193414482473,0.9983075337933056,0.9986541197808302,,0.0
BOLA3,42785.82996966647,-1.4670328322907653,0.15180515097336905,-9.84149188893824,7.459633600521649e-23,1.1043356686350893e-21,1.5030739916398427e-22,1.0
C10orf143,18390.39899277371,0.5381957552243021,0.2665876797102997,2.1738656553660043,0.029715226010469477,0.07151435724372032,,0.0
CYP2F2P,2844.0621980013575,0.8733847014679257,0.1535717786985746,5.797867522161177,6.716347378769002e-09,4.106355033416489e-08,1.3533060207059188e-08,1.0
PHF20,326953.7695133063,-0.4250424418587304,0.2364961916215815,-1.919289021494328,0.05494776663941835,0.12249079882218862,0.11071664287724481,0.0
SPACA6,19604.06575710624,-3.1753770378095707,0.9901650112011787,-3.929628307564953,8.507727011703676e-05,0.00032302168996491354,0.00017142588877782567,1.0
RPS16P5,333.59046095289216,0.6417476339271904,0.13156532931321677,4.96839270840781,6.751013621221277e-07,3.331434911599698e-06,1.360291072547373e-06,1.0
UBE2D2,1336625.9685194562,2.0306897088744043,0.33452092215947776,6.372384196684367,1.8611194097303595e-10,1.300437637975457e-09,3.7500503776836686e-10,1.0
UBE2S,138332.91884552053,0.41379432488562357,0.3738951138731512,1.2412847568897842,0.21450057370635878,0.3696522840141706,,0.0
THBS2,1639916.237723703,0.14671571062664585,0.1788792425941891,0.7265791168956365,0.4674838248852795,0.6446528276267142,,0.0
PRKD3,274346.87936995534,-0.2372075419584804,0.1720081259010369,-1.48555238044399,0.13739755867434075,0.2606374221392722,0.2768483118846066,0.0
BMPR1AP1,15398.261606617341,-0.7566795034453593,0.27962960206544224,-2.9477943108428546,0.0032004993781112783,0.009326688900348813,0.00644882528166283,1.0
NPAS3,12350.998414046448,-0.568775652065669,0.6532055228809862,-1.3565486967343865,0.17492465238816823,0.31550943266976544,,0.0
GRHL2,289368.58067121333,-0.3834639465934473,0.1327246201204065,-3.0341843735790666,0.00241186980573404,0.007196661758855936,0.004859781284655543,1.0
WDFY1,320690.21836839063,0.09121416365032427,0.5293143909824899,0.20275247950888936,0.8393285022446906,0.9132846014610165,,0.0
MAPRE3-AS1,208.53510354149384,-1.1655207658386135,0.35210794341144996,-3.647664247500905,0.0002646351404057809,0.0009284561993561469,0.0005332248447029245,1.0
TOM1L1,330732.1136998806,1.2377269705192009,0.23798369185602072,5.370683308788872,7.843885412822365e-08,4.2862151505553976e-07,1.5804985591506776e-07,1.0
RPS24P17,24214.097596150878,-0.10343299092273667,0.6790103682317313,-0.2863161250283481,0.7746360088785531,0.8725805031147215,,0.0
NGF-AS1,6829.694342862189,0.9521293393300269,0.36227893533645417,2.9400336991912925,0.0032817655209866074,0.009546780282333635,0.0066125719645404625,1.0
RPL10P19,797.7246576800881,0.010013009062264353,0.1049004592965773,0.10172493078375497,0.9189750128892085,0.9601604899066515,,0.0
ITCH,484424.76281942334,0.11253046787166994,0.5016708022657044,0.26870925354696684,0.7881534303112949,0.8796141002892179,,0.0
PRSS35,22860.60470090791,1.9965388266914723,0.14560783811838812,13.830187333449592,1.6758351685704277e-43,5.97195832571276e-42,3.376713108238232e-43,1.0
APC,219656.9602052113,0.08149322168904251,0.19162183096444038,0.46953991547588114,0.6386837607834246,0.7790692622367984,,0.0
IFT46,129060.43860966337,0.67892614798164,0.4109751205335785,1.9228658687107565,0.054496897188334004,0.12159437391439998,,0.0
ARHGAP20,67718.24021101696,-0.1641839323707708,0.14169518019281377,-1.18299708100533,0.23681030427058436,0.3972584425036803,,0.0
MON1B,337642.8916063767,0.5482844223663791,0.6050480028661132,1.4522421055020658,0.1464342988988173,0.27526779095938186,,0.0
AOC1,8815.437208938993,-2.1990139361448016,0.261250909544937,-8.643050544044812,5.473169307330479e-18,6.306152811610106e-17,1.102812668589328e-17,1.0
KIAA0040,621596.0055011727,-0.3568625162127312,0.44662039608579646,-1.0348346497204723,0.30074613809722484,0.47511794900793375,0.6059864632338671,0.0
POTEKP,21206.60080766056,-0.1203016449532964,0.49640209682242875,-0.33891852395839395,0.7346711093601382,0.8457885380743316,,0.0
SLC2A4,97506.68261238885,0.3441633371069631,0.20742632257099664,1.7399722483600608,0.08186389104514791,0.17088659097248657,,0.0
ARFIP2,668976.4852819054,1.4499471879386012,0.6363242066663838,2.9061675866611414,0.003658854287962239,0.010557561620962181,0.007372384508337484,1.0
ATOH7,465.89211247654146,-0.5380427769694194,0.23787140361348605,-2.416119558368432,0.015686909573976192,0.04038286473919877,0.03160823580959904,1.0
USP5,669543.2010679166,0.7963605033574112,0.30238698204931,2.8502709874173844,0.0043681994812938335,0.012453112692671391,0.008801674964529457,1.0
TMEM204,202240.14628304742,-0.6140313350882555,0.10075944753905199,-6.182908017958943,6.293138672953076e-10,4.254264070374376e-09,1.268031859424996e-09,1.0
SUPT7L,935338.2951312643,2.1609452762037487,0.3314817866647351,6.8125403829685585,9.58901259817268e-12,7.359935977274385e-11,1.9321318195591075e-11,1.0
TDRKH-AS1,7451.120998476489,0.18742044282702452,0.13133781347828943,1.4508545987022239,0.1468203524808177,0.2756818737398568,0.29583470861340855,0.0
TMEM269,7401.365253927074,-1.639028335302371,0.16532539519033576,-10.071043875303976,7.418647029738277e-24,1.1530102813509115e-22,1.4948154293765857e-23,1.0
TMEM202-AS1,12783.842947999929,0.3185598486446804,0.335206863000376,1.0880105702545417,0.2765904411952578,0.44729650279518346,,0.0
NTRK2,514026.0928565137,0.44157440917521584,0.46974168345300976,1.1451125550406005,0.25216253530456645,0.4171216474252261,,0.0
CDH2,58663.8116790116,1.1580919942799848,0.24753272181775968,4.910864207267641,9.067586814599432e-07,4.40488710983803e-06,1.8270674724570505e-06,1.0
SPAG16,79005.89565398514,0.12994206827176752,0.1567347846874921,0.8329682052374227,0.4048626611385171,0.5892239837864824,,0.0
PSMD1,656897.7404885159,0.023166439698850377,0.21321885199513924,0.07452171910709625,0.9405952598666678,0.9695516015443814,,0.0
RUVBL2,227834.3423630658,-0.7141129317619784,0.7912959761891583,-2.459752813676846,0.013903273700907357,0.03635400025881908,,0.0
LINC01748,4378.364982637775,1.6265613385501962,0.28196293814934453,6.0381762046917355,1.5586581324015624e-09,1.021832512818843e-08,3.140608005876977e-09,1.0
ID2-AS1,6441.736277976073,2.343015149791645,1.0111298892802878,3.1233421240571952,0.0017880976551356493,0.005469539669817139,0.0036029156710305956,1.0
ERICH3-AS1,461.0563356696713,0.6249998822292526,0.6763125470968578,1.4470594745503986,0.147880266917837,0.2773588915989056,,0.0
SIGLEC18P,133.2053427470184,-2.0820222277314246,0.1563463617405442,-13.451728649516497,3.007580512548015e-41,1.0003212784734696e-39,6.060104675727806e-41,1.0
HACL1,321570.1510795088,2.5464893299131046,0.5506704914573171,5.021147966450661,5.136357146758682e-07,2.567663908334576e-06,1.034946922664744e-06,1.0
VWA3B,1632.2413073922653,-0.8653783372803402,0.36461147225764295,-2.6959880204458675,0.007018019059388264,0.019354835316356025,0.014140911586142182,1.0
OAS1,286281.5126980933,-0.14971551851277765,0.13939493741095277,-1.0661334498532615,0.28636332060535974,0.4593144799270189,,0.0
C11orf54,69325.7471290603,-0.11049089945283487,0.750803501767026,-0.3230246520740462,0.7466765723767539,0.8543734822691006,,0.0
OR7E26P,284.01014095442906,0.4286740231679596,0.25472031135515577,1.8163200925312004,0.06932128484198365,0.14950631015194019,,0.0
RIPK3,67139.83198764152,-0.24070739057900506,0.4325841352583737,-0.7209765296561568,0.47092395520388086,0.6474068923979502,,0.0
