,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS21P1,DCG,-0.9360385656737531,1.070389327891398,-1.350418196778342,-0.2800288688869439,-0.41366426255793526,-1.3506302377022488,True
GFOD1-AS1,DSG,0.1022612435017371,1.126532405928932,0.14753178887509485,1.2740641948040268,1.1442881529526345,0.14731974795118374,False
SIDT2,NEUTRAL,0.025191431029089655,0.13750352374993502,0.036343552618564,0.17384707636849903,0.03613151169465489,0.03613151169465395,False
BAG2,DIG,-1.2091205709106077,0.560714954474479,-1.744392251489566,-1.183677297015087,-1.323221136686948,-1.7446042924134773,True
C3orf22,DIG,-1.6777265813706321,0.6780719051126378,-2.420447818911005,-1.7423759137983672,-1.875860990241651,-2.42065985983488,True
NDUFAF5,DSG,-0.06693033087871408,1.4418375586225591,-0.09656005644377827,1.3452775021787808,1.2094251041616637,-0.09677209736768755,False
CPLANE1,DCG,-1.0557405432915268,1.4637968111986992,-1.5231116462721057,-0.05931483507340651,-0.19799421336915943,-1.5233236871960172,True
ACOX3,NEUTRAL,0.01257816002941065,0.13750352374993502,0.018146449097938524,0.15564997284787355,0.01793440817402974,0.017934408174030376,False
POLRMT,NEUTRAL,0.03547581031535454,0.13750352374993502,0.05118077561347953,0.18868429936341455,0.050968734689569896,0.050968734689569896,False
DDRGK1,DSG,-0.050633100982340605,-0.7369655941662062,-0.0730481236920529,-0.8100137178582592,-0.9477292825321033,-0.07326016461596263,False
FGF12,DCG,-0.9001061098773246,1.4014484345308889,-1.2985786209938728,0.10286981353701607,-0.035728255682635594,-1.2987906619177818,True
TMEFF1,NEUTRAL,0.002898367226468536,0.13750352374993502,0.004181460024301256,0.14168498377423627,0.003969419100391156,0.003969419100391476,False
MLEC,DIG,1.6245220884363014,0.4681488357384065,2.343689960801634,2.811838796540041,2.6798113873013722,2.3434779198777225,True
RNU6-833P,DIG,0.6793124104536492,0.5193741590935794,0.9800406457758077,1.4994148048693872,1.3531624059636018,0.9798286048518963,True
RFX5,DCG,0.8118265890059191,-0.7369655941662062,1.171218194020642,0.4342525998544359,0.29653703518059205,1.1710061530967324,True
ATF6,DCG,-0.9557946224724628,1.0817940911636472,-1.3789201619493612,-0.29712607078571396,-0.43473502775644995,-1.3791322028732707,True
CMSS1,DIG,1.4753395112666352,0.632268215499513,2.1284649965319216,2.7607332120314343,2.6198586461873368,2.128252955608012,True
SPATA20,DSG,-0.04879949022757413,1.359895945086383,-0.07040278254923063,1.2894931625371524,1.1538668080888919,-0.07061482347314146,False
AGMO,DSG,0.1041730475091332,1.373880174522084,0.15028993903571686,1.524170113557801,1.386216310793381,0.15007789811180716,False
PODXL,DSG,-0.11419684216215524,1.132028393683784,-0.16475121787252106,0.967277175811263,0.8308325796404007,-0.16496325879643065,False
CSNK1A1P1,NEUTRAL,0.011619993483950278,0.13750352374993502,0.016764106974457134,0.15426763072439215,0.016552066050548757,0.016552066050548757,False
HNRNPA1P45,NEUTRAL,-0.020521151121434617,0.13750352374993502,-0.029605762956226713,0.1078977607937083,-0.02981780388013672,-0.029817803880136558,False
FOXN3,NEUTRAL,-0.003875341727353996,0.13750352374993502,-0.00559093629180368,0.13191258745813134,-0.005802977215713895,-0.005802977215714055,False
COL4A4,NEUTRAL,0.029494736194547275,0.13750352374993502,0.04255190964020157,0.18005543339013658,0.04233986871629143,0.04233986871629112,False
SLC37A2,NEUTRAL,-0.016178010000574988,0.13750352374993502,-0.023339934799281592,0.11416358895065343,-0.02355197572319028,-0.02355197572319028,False
C3orf49,NEUTRAL,-0.015917607023835295,0.13750352374993502,-0.022964252716106512,0.11453927103382851,-0.023176293640016322,-0.023176293640015996,False
UBASH3A,DIG,-1.4419686646636662,0.4768136968655339,-2.080321041627552,-1.6035073447620183,-1.7567503519978138,-2.080533082551462,True
LARP4P,NEUTRAL,-0.0486622079132023,0.13750352374993502,-0.07020472603508462,0.0672987977148504,-0.07041676695899449,-0.07041676695899347,False
RGS6,NEUTRAL,0.027387974937352316,0.13750352374993502,0.03951249562210941,0.17701601937204442,0.03930045469820119,0.0393004546982015,False
MRPL45P2,DIG,0.9217262183038969,0.45943161863729726,1.3297698442043702,1.7892014628416675,1.6575950759051452,1.3295578032804605,True
LGR6,DCG,-0.8634401442818074,1.3645724322958561,-1.2456808142598146,0.11889161803604154,-0.02290796651299735,-1.2458928551837234,True
TMED11P,NEUTRAL,0.02503536284992964,0.13750352374993502,0.03611839383044928,0.1736219175803843,0.035906352906539374,0.035906352906539686,False
PRDX5,DIG,-1.3891715067713104,0.4329594072761063,-2.0041508437632185,-1.5711914364871122,-1.717188412576913,-2.004362884687129,True
PIK3R5,NEUTRAL,0.02018598289204158,0.13750352374993502,0.029122217413817847,0.16662574116375287,0.028910176489907645,0.028910176489907957,False
VDR,DIG,1.7121130035676242,0.4768136968655339,2.4700569396885195,2.9468706365540536,2.8156847071899245,2.4698448987646096,True
ZNF532,NEUTRAL,0.028184357275158604,0.13750352374993502,0.040661432471514096,0.17816495622144912,0.04044939154760468,0.04044939154760406,False
LRRN3,DIG,-1.5727002590945607,0.4768136968655339,-2.2689268646005107,-1.7921131677349769,-1.9276726545876819,-2.26913890552442,True
ZSWIM4,DIG,1.2016252652444313,0.4506614090095652,1.7335788111750263,2.1842402201845914,2.047076213900911,1.7333667702511146,True
CAMK2N1,NEUTRAL,0.1270268662399165,0.13750352374993502,0.1832610299839932,0.3207645537339282,0.18304898906008352,0.18304898906008296,False
CNOT8,DIG,-0.6191875726441696,0.5025003405291834,-0.8932988404338182,-0.3907984999046349,-0.5262896610700124,-0.8935108813577276,True
RN7SL861P,DCG,-0.9392152982533188,1.410522018156351,-1.3550012531171118,0.055520765039239084,-0.08043536742887428,-1.3552132940410042,True
RNU6-1098P,DSG,-0.05603435171524233,-0.7369655941662062,-0.08084048133900809,-0.8178060755052143,-0.9555216401790522,-0.08105252226291611,False
MIR4426,DCG,-0.8568908106210664,1.1043366598147357,-1.2362321230663365,-0.13189546325160073,-0.27011466665554057,-1.2364441639902475,True
MBLAC1,DSG,-0.023545140336574313,1.4681488357384063,-0.03396845720061046,1.4341803785377958,1.3020295464291847,-0.03418049812452099,False
SAR1A,DIG,-0.8484162674935414,0.405992359675837,-1.2240059417224565,-0.8180135820466194,-0.9562554941217384,-1.2242179826463653,True
EPHA8,NEUTRAL,-0.02282620664003299,0.13750352374993502,-0.03293125512188232,0.10457226862805269,-0.03314329604579158,-0.0331432960457924,False
SLC35G5,NEUTRAL,0.007182713777900473,0.13750352374993502,0.010362465547501844,0.14786598929743686,0.010150424623591895,0.010150424623591895,False
ANAPC1P6,NEUTRAL,-0.03033408417294207,0.13750352374993502,-0.04376283280621192,0.0937406909437231,-0.043974873730121315,-0.04397487373012148,False
ARPC3P2,DCG,-0.7051670797695287,1.2479275134435854,-1.0173410489816512,0.2305864644619342,0.09054807652857148,-1.0175530899055594,True
SEPSECS-AS1,NEUTRAL,0.011427623873815441,0.13750352374993502,0.016486576291897863,0.1539901000418329,0.016274535367989583,0.0162745353679899,False
ZNF233,DIG,-0.8124927760183847,0.6009040445901779,-1.172179298719831,-0.5712752541296531,-0.701004400823103,-1.172391339643741,True
FA2H,NEUTRAL,-0.007384687970693672,0.13750352374993502,-0.010653852713832145,0.12684967103610287,-0.01086589363774157,-0.01086589363774157,False
RPL22P13,DIG,0.7567137323827642,0.4768136968655339,1.091707149081192,1.568520845946726,1.4354557719042444,1.0914951081572806,True
SIRPG,DSG,-0.026634142347885678,1.273018494406416,-0.0384249450836254,1.2345935493227906,1.105405505458178,-0.038636986007535803,False
MRPL30,DIG,1.6513556913879788,0.4854268271702419,2.3824026667092024,2.8678294938794444,2.736543338732291,2.3821906257852916,True
DUSP16,DIG,0.8046790984832195,0.5443205162238104,1.1609065448887426,1.705227061112553,1.572476672547989,1.1606945039648324,True
G6PC3,NEUTRAL,-0.004265390068879303,0.13750352374993502,-0.006153657099829205,0.1313498666501058,-0.006365698023737603,-0.006365698023738086,False
TFG,DIG,0.7285203631948485,0.632268215499513,1.0510327151678345,1.6833009306673474,1.5399046422161677,1.0508206742439234,True
AFDN,NEUTRAL,-0.019119074843333705,0.13750352374993502,-0.02758299446286247,0.10992052928707255,-0.027795035386770913,-0.027795035386771243,False
CYP2T3P,DIG,-1.2001671132274674,0.5525410230287789,-1.7314751424912904,-1.1789341194625114,-1.3171550164028414,-1.7316871834151981,True
SZRD1,NEUTRAL,-0.007249842807947636,0.13750352374993502,-0.010459312266250572,0.12704421148368444,-0.010671353190159652,-0.010671353190159974,False
LRRC25,DIG,0.7026373094350123,0.4681488357384065,1.0136913618654564,1.4818401976038629,1.32783361586346,1.0134793209415454,True
MYCNOS,DIG,1.042889988358286,0.4854268271702419,1.504572214397248,1.98999904156749,1.8459498466666742,1.5043601734733352,True
CDK4,DIG,-1.5956071395131424,0.5025003405291834,-2.301974507382635,-1.7994741668534515,-1.9306869575427328,-2.3021865483065445,True
BZW1P1,DCG,-0.9018251883710855,1.1699250014423124,-1.3010587270117204,-0.13113372556940806,-0.2636777066589869,-1.301270767935629,True
FBXO41,DIG,-1.4495889819430092,0.4854268271702419,-2.0913148355764606,-1.6058880084062186,-1.7474867221695887,-2.0915268765003705,True
TMEFF2,DIG,0.8303724992132832,0.4506614090095652,1.1979742867055783,1.6486356957151433,1.5194433303708226,1.1977622457816686,True
SCAMP5,NEUTRAL,-0.06756584033788875,0.13750352374993502,-0.09747690278896759,0.04002662096096743,-0.09768894371287608,-0.09768894371287591,False
H3P6,NEUTRAL,0.05877153792413376,0.13750352374993502,0.08478940630856542,0.22229293005850043,0.08457736538465578,0.08457736538465638,False
UCN,DIG,-0.7302020156798062,0.5525410230287789,-1.0534588268683815,-0.5009178038396026,-0.6397992213477929,-1.0536708677922928,True
LARP4,DIG,1.650455822363242,0.4506614090095652,2.3811044301297652,2.8317658391393303,2.6885150725290363,2.380892389205854,True
EXO1,DCG,-0.78281967123544,1.2016338611696507,-1.129370057601698,0.07226380356795259,-0.07031747143308015,-1.1295820985256089,True
SNRPB,DSG,-0.046324118517097036,1.410522018156351,-0.0668315760581685,1.3436904420981823,1.2078769017217137,-0.06704361698207838,False
ACOT12,NEUTRAL,0.011240059431988506,0.13750352374993502,0.016215978001827037,0.15371950175176205,0.01600393707791716,0.01600393707791716,False
CLDN9,DCG,-1.036551879435375,1.4418375586225591,-1.49542825608555,-0.053590697462990944,-0.19141707258634677,-1.4956402970094604,True
EZR,NEUTRAL,0.007939557314769637,0.13750352374993502,0.01145435996487185,0.14895788371480687,0.011242319040962083,0.011242319040961448,False
MAP4K3-DT,DIG,0.9706921487412687,0.4768136968655339,1.4004127492188805,1.8772264460844144,1.729045229371975,1.4002007082949681,True
EPB41L3,NEUTRAL,0.03681121498231981,0.13750352374993502,0.0531073573040903,0.19061088105402532,0.05289531638018128,0.05289531638018128,False
MRPL50,NEUTRAL,-0.06460591177004335,0.13750352374993502,-0.09320662852275145,0.044296895227183566,-0.09341866944665948,-0.09341866944666,False
ALG3P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4596436595612022,2.999787959076084,True
HBB,NEUTRAL,0.012465227361032467,0.13750352374993502,0.01798352169731496,0.15548704544724998,0.017771480773405,0.017771480773404683,False
CCDC32,NEUTRAL,-0.018466053691092554,0.13750352374993502,-0.026640884084928568,0.11086263966500645,-0.026852925008837795,-0.026852925008837958,False
RSPH9,DSG,0.032126335037927695,1.4418375586225591,0.046348504241155636,1.4881860628637147,1.351053376608423,0.04613646331724555,False
MSANTD1,NEUTRAL,0.028654696285484272,0.13750352374993502,0.04133998822924756,0.17884351197918258,0.0411279473053375,0.041127947305337816,False
SDR9C7,DIG,0.9074886105843852,0.49398884067366594,1.3092293181533083,1.8032181588269742,1.6737090715212866,1.3090172772293975,True
EFHD2,NEUTRAL,0.026690250462198875,0.13750352374993502,0.03850589198189868,0.1760094157318337,0.038293851057989665,0.038293851057989665,False
ERN2,DCG,-0.811044397260595,1.1483918398926711,-1.1700897298686388,-0.021697889975967666,-0.16016084825058527,-1.170301770792547,True
SSTR3,NEUTRAL,0.015388439630880187,0.13750352374993502,0.022200825542490036,0.15970434929242505,0.021988784618579834,0.02198878461858015,False
TRIM68,NEUTRAL,-0.03786307028201636,0.13750352374993502,-0.05462486372869529,0.08287866002123973,-0.05483690465260476,-0.05483690465260476,False
OR2B6,DSG,-0.043154969583516486,1.297680548640685,-0.06225946060785329,1.2354210880328318,1.1028923633153582,-0.06247150153176124,False
MTDH,DCG,-1.0564460398845799,1.1375035237499351,-1.5241294627082675,-0.3866259389583324,-0.5197017561153969,-1.5243415036321784,True
CASP10,NEUTRAL,-0.01331245996257793,0.13750352374993502,-0.019205819970044054,0.11829770377989096,-0.019417860893951994,-0.019417860893952157,False
SCOC-AS1,NEUTRAL,0.006520035886111791,0.13750352374993502,0.00940642343931156,0.14690994718924658,0.00919438251540256,0.00919438251540256,False
SAMD14,DSG,0.11349428141771027,1.0646529583422537,0.16373763697058705,1.2283905953128407,1.0888139092013123,0.1635255960466757,False
FBXO32,DCG,-0.9064842173784504,1.2172307162206693,-1.3077802850560036,-0.09054956883533438,-0.23180019203792318,-1.3079923259799127,True
DNASE1,DCG,-0.9383583100076064,1.3785116232537298,-1.3537648804249223,0.02474674282880751,-0.1122126192544335,-1.3539769213488322,True
NBN,DCG,-1.0474803001189052,1.373880174522084,-1.5111946344104277,-0.13731445988834357,-0.2698336401436361,-1.5114066753343385,True
ACIN1,DIG,-0.8630206737754288,0.5025003405291834,-1.245075646240463,-0.7425753057112797,-0.8905336825490799,-1.2452876871643739,True
FZD5,NEUTRAL,0.01381514982005298,0.13750352374993502,0.01993104813452849,0.1574345718844635,0.01971900721061897,0.01971900721061834,False
DHCR24-DT,NEUTRAL,0.009048077958415314,0.13750352374993502,0.013053617200182511,0.15055714095011752,0.012841576276273733,0.012841576276273416,False
RPL4P6,NEUTRAL,-0.016986558546504923,0.13750352374993502,-0.02450642377681269,0.11299709997312232,-0.024718464700721962,-0.02471846470072245,False
BDP1,NEUTRAL,-0.032354947758983385,0.13750352374993502,-0.04667832268010681,0.09082520106982821,-0.046890363604017146,-0.04689036360401731,False
EDRF1,NEUTRAL,-0.07513553965963972,0.13750352374993502,-0.10839767046147826,0.02910585328845676,-0.10860971138538672,-0.10860971138538639,False
TECR,DIG,-1.041718057520062,0.49398884067366594,-1.5028814755886772,-1.0088926349150114,-1.162443490447761,-1.503093516512587,True
BMP8A,DIG,1.425398456722807,0.560714954474479,2.0564152848047756,2.6171302392792546,2.4733921063793227,2.0562032438808635,True
PIK3R6,NEUTRAL,0.013751024382751097,0.13750352374993502,0.019838534684138227,0.15734205843407326,0.0196264937602287,0.019626493760229017,False
NAV2-AS3,DIG,0.6250472967268101,0.405992359675837,0.9017526353088214,1.3077449949846585,1.1736462505712195,0.9015405943849062,True
RANBP10,NEUTRAL,-0.07444585425893274,0.13750352374993502,-0.10740266475410479,0.030100858995830232,-0.10761470567801436,-0.10761470567801436,False
PDXP,NEUTRAL,-0.015054930339799691,0.13750352374993502,-0.02171967334215781,0.11578385040777721,-0.021931714266066056,-0.02193171426606622,False
HNRNPM,DIG,-0.952839405182442,0.5109619192773794,-1.3746566846202988,-0.8636947653429193,-1.008232584245885,-1.374868725544208,True
KRT18P55,DSG,0.011067890593705266,-0.7369655941662062,0.015967590872640193,-0.720998003293566,-0.858713567967409,0.015755549948730803,False
LINC00887,DCG,-0.9410813057460591,1.2878662588137295,-1.3576933328731497,-0.06982707405942024,-0.21121949306131568,-1.357905373797059,True
VAC14-AS1,NEUTRAL,-0.018965729357158994,0.13750352374993502,-0.02736176369041551,0.1101417600595195,-0.027573804614325213,-0.02757380461432587,False
ADORA1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45964365956120595,2.9997879590760905,True
ZFP91-CNTF,DIG,1.0617792891385198,0.45943161863729726,1.5318237149587515,1.9912553335960488,1.860846204223222,1.5316116740348418,True
PDE4C,DIG,-1.5866946864439277,0.4506614090095652,-2.2891165555375235,-1.8384551465279584,-1.99490882099122,-2.289328596461434,True
ZNF619,NEUTRAL,0.012384275082829093,0.13750352374993502,0.01786673224700229,0.15537025599693732,0.017654691323092254,0.01765469132309194,False
IRF5,DIG,-1.5260436664261117,0.49398884067366594,-2.201615629732963,-1.707626789059297,-1.8450378718810956,-2.2018276706568742,True
ZNF341-AS1,DCG,0.8584020365251361,-0.7369655941662062,1.2384123611838007,0.5014467670175945,0.36373120234375006,1.2382003202598904,True
CIR1,NEUTRAL,0.025232364068900757,0.13750352374993502,0.03640260651210799,0.17390613026204302,0.03619056558819751,0.03619056558819814,False
VIP,DIG,0.9723879242132725,0.5109619192773794,1.4028592360828014,1.9138211553601807,1.7694919871574597,1.4026471951588906,True
ADAM33,DSG,-0.05584030667702486,1.1963972128035036,-0.08056053352466264,1.115836679278841,0.9814473188247295,-0.08077257444857268,False
LIN7B,DIG,-1.7300003505922272,0.5443205162238104,-2.4958629265355743,-1.951542410311764,-2.0883929939328394,-2.496074967459485,True
TTYH3,DSG,-0.10746682055863169,-0.7369655941662062,-0.15504184908004204,-0.8920074432462483,-1.0297230079200925,-0.15525389000395165,False
ZNF117,DSG,0.008683066922856508,1.4637968111986992,0.012527017589312076,1.4763238287880114,1.334950017030001,0.012314976665400768,False
NENFP1,NEUTRAL,0.05552232433875452,0.13750352374993502,0.08010178198214975,0.21760530573208475,0.07988974105824025,0.07988974105823994,False
CSNK1E,NEUTRAL,-0.05897110964837221,0.13750352374993502,-0.0850773274454259,0.05242619630450912,-0.08528936836933444,-0.08528936836933478,False
TSSK1B,NEUTRAL,-0.025480078370719177,0.13750352374993502,-0.036759982706898696,0.10074354104303632,-0.03697202363080737,-0.03697202363080737,False
