,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF730,DIG,-0.6706745904507664,0.608809242675524,-0.9675789056935572,-0.35876966301803315,-0.5428865507319829,-1.0157480378687032,True
HPR,NEUTRAL,-0.03825280433832919,0.13750352374993502,-0.055187131119003356,0.08231639263093166,-0.10335626329414817,-0.10335626329414817,False
USP3-AS1,NEUTRAL,0.03729729188449328,0.13750352374993502,0.05380861804034664,0.19131214179028166,0.0056394858652031275,0.005639485865203447,False
TARS1,DCG,-0.7607258798700685,0.8579809951275721,-1.097495454364441,-0.23951445923686898,-0.4221467441237973,-1.1456645865395887,True
MMP27,NEUTRAL,-0.02039655828340176,0.13750352374993502,-0.029426013486666427,0.10807751026326859,-0.07759514566181154,-0.07759514566181103,False
YEATS4,DSG,0.006937434392659061,0.9541963103868752,0.010008602194781765,0.964204912581657,0.7837830027565794,-0.03816052998036368,False
TNN,DCG,-0.8162328237814729,0.8073549220576041,-1.1775750470803261,-0.37022012502272206,-0.5471107077591901,-1.2257441792554726,True
UQCRH,NEUTRAL,-0.007259636967361428,0.13750352374993502,-0.010473442251466526,0.1270300814984685,-0.058642574426612,-0.058642574426612,False
PRELID1P5,DCG,-0.7657977437429914,0.8176232575114314,-1.1048126072219708,-0.28718934971053944,-0.4734866362184234,-1.1529817393971176,True
TAC1,DSG,-0.0922261128285068,1.0,-0.1330541556181528,0.8669458443818472,0.6669896134485406,-0.18122328779329985,False
ZDHHC20P4,NEUTRAL,0.040719810855015436,0.13750352374993502,0.05874626918646735,0.19624979293640238,0.01057713701132367,0.01057713701132367,False
DPP9,NEUTRAL,-0.031173722219721183,0.13750352374993502,-0.04497417445244184,0.09252934929749318,-0.09314330662758685,-0.09314330662758685,False
OTUD7A,NEUTRAL,-0.01105015987107889,0.13750352374993502,-0.015942010847035743,0.12156151290289928,-0.06411114302218072,-0.06411114302218072,False
LINC01055,NEUTRAL,0.0011808817321801593,0.13750352374993502,0.001703652218892685,0.1392071759688277,-0.04646547995625168,-0.04646547995625168,False
RTP4,DCG,0.9073887836654042,-0.7369655941662062,1.309085298352347,0.5721197041861409,0.38644704826105974,1.2609161661772006,True
CCM2L,DCG,-0.8127663616378779,1.0179219079972623,-1.1725739993363322,-0.15465209133906987,-0.3390677753512339,-1.2207431315114787,True
CHERP,DIG,-1.437420771100597,0.4329594072761063,-2.073759818137621,-1.6408004108615148,-1.8278811770344225,-2.1219289503127663,True
EIF4G3,NEUTRAL,0.048388533029876064,0.13750352374993502,0.069809896638094,0.20731342038802902,0.021640764462948266,0.02164076446294795,False
BCAR1,NEUTRAL,-0.024109709738979416,0.13750352374993502,-0.03478295867769795,0.10272056507223706,-0.08295209085284311,-0.08295209085284294,False
PLIN2,DIG,1.0397037104774602,0.4195388915137848,1.4999753870996866,1.9195142786134713,1.7210570596380663,1.4518062549245419,True
ACVR2B,NEUTRAL,-0.06816117393635245,0.13750352374993502,-0.09833578761914574,0.03916773613078928,-0.14650491979429162,-0.14650491979429162,False
MMADHC-DT,NEUTRAL,0.05744233875716163,0.13750352374993502,0.08287177726202098,0.22037530101195602,0.034702645086875,0.034702645086875,False
MRPL16,DIG,0.6604027593620446,0.37851162325372983,0.9527597859210092,1.331271409174739,1.1471110722810154,0.9045906537458639,True
UBTD2,DIG,1.6359821756175035,0.45943161863729726,2.3602233717461094,2.8196549903834067,2.632427726155591,2.3120542395709625,True
KLHL2P1,NEUTRAL,0.04374100060687526,0.13750352374993502,0.06310492465906008,0.2006084484089951,0.014935792483917609,0.014935792483917925,False
RAD54L2,NEUTRAL,-0.015912332799312277,0.13750352374993502,-0.02295664361854262,0.1145468801313924,-0.07112577579368658,-0.07112577579368691,False
PPP3R1,DIG,1.2180195415675026,0.45943161863729726,1.7572307523252846,2.216662370962582,2.0435522447158925,1.7090616201501374,True
SLC35E3,DSG,0.024081562452992374,0.7970129778361451,0.03474235072778996,0.8317553285639351,0.6416768043779981,-0.013426781447358023,False
SEPTIN7P7,NEUTRAL,0.019801108963517996,0.13750352374993502,0.028566961705769413,0.16607048545570444,-0.019602170469374968,-0.019602170469374805,False
TBC1D2B,NEUTRAL,0.024489871955299364,0.13750352374993502,0.035331416821916095,0.17283494057185111,-0.01283771535322779,-0.012837715353228276,False
ACAP1,NEUTRAL,0.002253293761005116,0.13750352374993502,0.003250815734668122,0.14075433948460314,-0.04491831644047767,-0.044918316440477994,False
LINC02519,NEUTRAL,0.0059113350422343395,0.13750352374993502,0.008528253750464633,0.14603177750039964,-0.039640878424680205,-0.03964087842468037,False
DRC7,NEUTRAL,0.01936851511856962,0.13750352374993502,0.027942860710943304,0.16544638446087834,-0.020226271464201723,-0.020226271464201886,False
NGF,DIG,-1.7265531040825757,0.523561956057013,-2.490889601091378,-1.967327645034365,-2.155071216053472,-2.539058733266523,True
CPSF2,NEUTRAL,0.04122094826855887,0.13750352374993502,0.05946925764779039,0.1969727813977254,0.011300125472646732,0.011300125472646413,False
CNTN4-AS1,DIG,1.0729954728706788,0.4724877714627438,1.5480052476068367,2.0204930190695807,1.8225431565922308,1.499836115431691,True
SAFB,DIG,-1.4644648449235589,0.523561956057013,-2.1127761693274434,-1.5892142132704303,-1.7865427728954146,-2.160945301502588,True
DUXB,NEUTRAL,0.051982466251226093,0.13750352374993502,0.07499484627382179,0.21249837002375682,0.026825714098676217,0.026825714098676217,False
DPYSL5,DIG,1.2617603219289526,0.4195388915137848,1.8203353592373621,2.239874250751147,2.0519324226937217,1.7721662270622145,True
RPL23P2,DIG,-1.3586109901558998,0.4329594072761063,-1.960061337995161,-1.5271019307190548,-1.703666088353717,-2.008230470170306,True
RNU6-892P,NEUTRAL,0.05081534688480075,0.13750352374993502,0.07331104895175448,0.21081457270168952,0.025141916776609763,0.025141916776609763,False
HS3ST1,NEUTRAL,-0.030212388921713913,0.13750352374993502,-0.04358726367076532,0.0939162600791697,-0.09175639584590867,-0.09175639584590867,False
MIR4656,DSG,-0.05300964391095743,0.8479969065549501,-0.07647675038962812,0.771520156165322,0.5872435868654431,-0.12464588256477237,False
LRRC45,DCG,-0.8852779145960995,0.8379432418910272,-1.277186057196316,-0.43924281530528886,-0.6142263197165195,-1.325355189371461,True
BET1,DSG,-0.11073445448931267,0.8176232575114314,-0.159756048347276,0.6578672091641554,0.45620739102522545,-0.20792518052242262,False
FAM229B,DIG,1.7253706124787025,0.4195388915137848,2.4891836263185776,2.9087225178323624,2.7149446553591003,2.4410144941434315,True
MRPL13,DCG,-0.8628795484903343,0.8479969065549501,-1.2448720454915132,-0.3968751389365631,-0.5851635765664651,-1.2930411776666586,True
FZD6,DCG,-0.8149082729523321,0.7761039880731646,-1.1756641241677195,-0.3995601360945549,-0.5726193391602271,-1.2238332563428653,True
ABCC3,DSG,0.04988558645946064,-0.7369655941662062,0.07196968819690149,-0.6649959059693047,-0.850668561894386,0.023800556021755365,False
LARP4B,DCG,-0.9681560513579129,0.9726926540042647,-1.3967539341007016,-0.42406128009643684,-0.6015185785183854,-1.4449230662758463,True
MANCR,DCG,0.777299159074702,-0.7369655941662062,1.1214056420842342,0.384440047918028,0.1987673919929488,1.0732365099090893,True
HLA-V,DSG,0.06826480685626532,0.9068905956085185,0.09848529831877688,1.0053758939272954,0.8235940579289903,0.05031616614362951,False
HDAC2,DIG,0.7425940486990096,0.4195388915137848,1.0713367514517185,1.4908756429655032,1.2968228984089358,1.0231676192765733,True
TMEM94,DCG,-0.8843996596017043,0.9448584458075391,-1.2759190030712662,-0.3310605572637271,-0.517802409773433,-1.3240881352464133,True
DYRK3,DCG,-0.877729737435424,0.8379432418910272,-1.2662963394388582,-0.428353097547831,-0.610713587676849,-1.314465471614003,True
KCMF1,DIG,-1.09354813697888,0.4195388915137848,-1.5776564741927952,-1.1581175826790104,-1.337623574021563,-1.6258256063679408,True
AATK,DCG,-0.8948359567986234,1.0179219079972623,-1.2909753972825047,-0.2730534892852423,-0.4680721260128901,-1.3391445294576498,True
NFATC4,DIG,-1.0507702254339122,0.30742852519224734,-1.5159409933472834,-1.208512468155036,-1.3978909760933396,-1.564110125522428,True
ANKAR,DIG,0.9259682247746923,0.405992359675837,1.3358897659032056,1.7418821255790427,1.5566460664934822,1.28772063372806,True
APOA5,NEUTRAL,0.0329370702172645,0.13750352374993502,0.047518147863859064,0.18502167161379407,-0.0006509843112858618,-0.0006509843112857016,False
PARK7,NEUTRAL,-0.011112112644349312,0.13750352374993502,-0.0160313898058023,0.12147213394413273,-0.06420052198094742,-0.06420052198094792,False
KRT8P46,NEUTRAL,-0.03430839389926108,0.13750352374993502,-0.049496549739329126,0.08800697401060589,-0.09766568191447389,-0.09766568191447389,False
NLGN1,DCG,-0.8379213485808246,0.9726926540042647,-1.2088649742525481,-0.23617232024828338,-0.41925556084870186,-1.2570341064276933,True
RPL10P6,NEUTRAL,-0.007991662189609177,0.13750352374993502,-0.011529531409408995,0.12597399234052603,-0.05969866358455331,-0.05969866358455281,False
LINC01187,DIG,1.0082272025797852,0.45943161863729726,1.4545643852512082,1.9139960038885055,1.725362701753309,1.4063952530760582,True
UBE3AP2,DIG,-1.0851744141070427,0.523561956057013,-1.5655757457318171,-1.042013789674804,-1.2239264056190795,-1.61374487790696,True
FRMD4B,NEUTRAL,0.04478981282306537,0.13750352374993502,0.06461804084218131,0.20212156459211633,0.016448908667036553,0.016448908667036553,False
PIGR,DCG,-0.7223865125744386,0.8073549220576041,-1.0421834392962155,-0.23482851723861142,-0.4244578349471434,-1.0903525714713613,True
DLST,NEUTRAL,0.0030456203112276216,0.13750352374993502,0.004393901319438791,0.1418974250693738,-0.04377523085570503,-0.04377523085570503,False
PMF1-BGLAP,DCG,-0.9216931808867812,0.9909548603969931,-1.3297221812865336,-0.33876732088954054,-0.5149959472034183,-1.3778913134616784,True
RAPGEF4-AS1,NEUTRAL,0.021250274959262627,0.13750352374993502,0.03065766630125511,0.16816119005119012,-0.017511465873889784,-0.017511465873889784,False
ANKS4B,DCG,-0.8546529433077276,1.0356239097307214,-1.233003562991215,-0.19737965326049367,-0.3860967780970526,-1.281172695166356,True
EIF2S2P1,NEUTRAL,-0.005346197567405788,0.13750352374993502,-0.00771293271810897,0.12979059103182605,-0.055882064893253446,-0.05588206489325328,False
STMND1,DSG,0.03922600548352217,0.7761039880731646,0.05659116358496072,0.8326951516581254,0.6393540802622402,0.008422031409814372,False
TOLLIP,NEUTRAL,-0.0012527914447899924,0.13750352374993502,-0.0018073960046666418,0.13569612774526837,-0.0499765281798109,-0.04997652817981107,False
PI4K2A,NEUTRAL,-0.04330853936609109,0.13750352374993502,-0.06248101497160407,0.07502250877833094,-0.11065014714674914,-0.11065014714674863,False
TNFAIP8L3,NEUTRAL,0.04657544377143162,0.13750352374993502,0.06719416175624716,0.20469768550618217,0.019025029581101333,0.0190250295811007,False
DHX8,NEUTRAL,0.0679837143816995,0.13750352374993502,0.09807976759968957,0.23558329134962458,0.049910635424546344,0.04991063542454573,False
RNF2,DCG,-0.8732936762537828,0.9726926540042647,-1.2598964559710244,-0.28720380196675965,-0.4706757965246874,-1.30806558814617,True
KHDRBS1,NEUTRAL,-0.06613767399752181,0.13750352374993502,-0.09541649429215567,0.042087029457779354,-0.14358562646730047,-0.14358562646730083,False
ZDHHC2,NEUTRAL,-0.019055248638368365,0.13750352374993502,-0.02749091271348021,0.11001261103645481,-0.07566004488862561,-0.07566004488862528,False
SLC25A21,DIG,0.6495173346388734,0.523561956057013,0.9370554376549199,1.4606173937119329,1.2761584542332873,0.8888863054797723,True
KMO,DCG,0.8736643646034324,-0.7369655941662062,1.2604312462147793,0.5234656520485731,0.33779299612349106,1.2122621140396326,True
OR6B3,NEUTRAL,-0.037890764494496756,0.13750352374993502,-0.05466481803170208,0.08283870571823293,-0.10283395020684676,-0.10283395020684676,False
ATP5PF,DIG,1.4487244391895184,0.53605290024021,2.090067564033363,2.626120464273573,2.4380588764640803,2.0418984318582174,True
MOB4,DIG,-0.6721414422506514,0.405992359675837,-0.9696951255109705,-0.5637027658351335,-0.7437117789909894,-1.017864257686117,True
PLET1,NEUTRAL,0.01167268422872669,0.13750352374993502,0.01684012365064681,0.15434364740058182,-0.031329008524498124,-0.03132900852449747,False
CHASERR,DIG,-0.6975435180715317,0.3645724322958561,-1.00634257432604,-0.6417701420301838,-0.8337702591332664,-1.0545117065011858,True
TMED7-TICAM2,NEUTRAL,0.016352711819673252,0.13750352374993502,0.023591976247328936,0.16109549999726397,-0.024577155927816525,-0.024577155927816362,False
LINC00994,NEUTRAL,-0.005375228059577822,0.13750352374993502,-0.00775481486520013,0.1297487088847349,-0.05592394704034527,-0.055923947040345104,False
SNX31,DCG,-0.8617091406332098,1.0356239097307214,-1.2431835038802221,-0.20755959414950076,-0.389096856388052,-1.2913526360553662,True
LCN1P1,NEUTRAL,-0.034313501110386585,0.13750352374993502,-0.04950391788749267,0.08799960586244235,-0.0976730500626381,-0.09767305006263792,False
SNORD86,DSG,0.07352142436427099,0.8777442499490021,0.10606899432942676,0.9838132442784289,0.795068921316485,0.05789986215428105,False
MIR621,NEUTRAL,0.02191577003733746,0.13750352374993502,0.03161777275012969,0.16912129650006472,-0.016551359425014574,-0.016551359425014737,False
CCDC8,DIG,1.2090583984411303,0.5109619192773794,1.744302555576171,2.2552644748535506,2.069345513935968,1.696133423401024,True
STEAP1B,DSG,0.04241143745168873,0.8176232575114314,0.06118677048852379,0.8788100279999552,0.6914413242634804,0.01301763831337664,False
NNAT,DCG,-0.7978709501868934,0.9909548603969931,-1.1510844631039963,-0.16012960270700316,-0.34270793879097566,-1.1992535952791432,True
H2AZ1,NEUTRAL,0.04556475685705657,0.13750352374993502,0.06573604875698691,0.20323957250692193,0.017566916581841,0.017566916581841,False
OGFRL1,DIG,-1.1858125906451624,0.49825086752782544,-1.7107659439474703,-1.2125150764196448,-1.4001823473955808,-1.758935076122618,True
RRP15,DCG,-0.7432826996539624,0.9909548603969931,-1.0723302647693325,-0.08137540437233937,-0.2628554928584577,-1.120499396944478,True
DNAH3,DCG,-0.876434603309075,0.8777442499490021,-1.2644278558574884,-0.38668360590848627,-0.5765208229563017,-1.312596988032634,True
GMFBP1,DIG,-1.2521559968542888,0.405992359675837,-1.8064792470810591,-1.400486887405222,-1.577591516892217,-1.8546483792562007,True
FAM151A,DIG,-1.6439107655688128,0.3645724322958561,-2.3716619091501054,-2.007089476854249,-2.1837028370526994,-2.41983104132525,True
BCLAF1P1,NEUTRAL,0.010591873134027248,0.13750352374993502,0.015280842844186154,0.15278436659412117,-0.032888289330959254,-0.0328882893309586,False
CCDC90B,DIG,0.8436747794285432,0.3645724322958561,1.2171654204046494,1.5817378527005055,1.3906879640006993,1.1689962882295037,True
SF3B4,DCG,-0.7560422171063985,1.0531113364595626,-1.0907383573220981,-0.037627020862535554,-0.22335792441760347,-1.1389074894972426,True
CCDC51,NEUTRAL,-0.0029093998785233964,0.13750352374993502,-0.004197376776708657,0.13330614697322637,-0.05236650895185447,-0.0523665089518543,False
AGPAT2,NEUTRAL,0.0018289869763094097,0.13750352374993502,0.0026386704405720854,0.1401421941905071,-0.045530461734571655,-0.04553046173457199,False
UBE4B,NEUTRAL,0.018830525035730173,0.13750352374993502,0.027166705086383393,0.1646702288363184,-0.021002427088761558,-0.021002427088761558,False
CSPG4,NEUTRAL,-0.010905602236777097,0.13750352374993502,-0.015733458264905905,0.12177006548502911,-0.06390259044005081,-0.06390259044005048,False
CCDC170,DIG,-1.6176200852784273,0.45943161863729726,-2.3337324750735693,-1.874300856436272,-2.065600288140749,-2.381901607248714,True
YTHDF2,NEUTRAL,-0.04125127905126356,0.13750352374993502,-0.059513015717584716,0.0779905080323503,-0.10768214789272851,-0.10768214789272867,False
RBM12B-AS1,DCG,-0.8027510358172476,0.7548875021634686,-1.1581249384420218,-0.40323743627855324,-0.5919876810496446,-1.2062940706171672,True
TMPRSS5,NEUTRAL,0.021385094830961317,0.13750352374993502,0.0308521702615681,0.16835569401150313,-0.017316961913576515,-0.017316961913577,False
KLK9,DIG,1.2883775962659338,0.5728896684205812,1.858735968925306,2.431625637345887,2.238199002285523,1.8105668367501575,True
CHST11,DIG,-1.7161023505889843,0.3645724322958561,-2.475812350852621,-2.111239918556765,-2.3122997491488704,-2.5239814830277676,True
RPL36AP21,DCG,-0.833660355327584,0.9541963103868752,-1.2027176604168366,-0.24852135002996134,-0.43428804238622754,-1.25088679259197,True
SYNPO2L,DIG,-1.004457801296752,0.45943161863729726,-1.4491262887130558,-0.9896946700757585,-1.1730534196834834,-1.4972954208882017,True
HNRNPA3P15,DIG,1.6880106291768937,0.4724877714627438,2.4352845636813636,2.9077723351441076,2.716423299553481,2.38711543150621,True
NCOA1,DIG,0.8629527167369565,0.523561956057013,1.2449776049580656,1.7685395610150785,1.5868505596287994,1.1968084727829187,True
SNORD12B,DCG,-0.9267011759563278,0.8379432418910272,-1.336947190938165,-0.49900394904713774,-0.6882074311599211,-1.3851163231133081,True
SELENOM,NEUTRAL,-0.010816046117415152,0.13750352374993502,-0.015604256095621168,0.12189926765431386,-0.0637733882707667,-0.0637733882707672,False
KRT73-AS1,DIG,-0.9115730985822881,0.45943161863729726,-1.3151219887324532,-0.8556903700951559,-1.0512779054770673,-1.3632911209075897,True
AKR1C4,DCG,-0.8700501626679564,0.9354597478052895,-1.2552170550056967,-0.3197573072004072,-0.5009265574438496,-1.3033861871808372,True
TRAPPC4,NEUTRAL,0.0070807546175128515,0.13750352374993502,0.01021536957243742,0.14771889332237245,-0.037953762602705866,-0.037953762602706026,False
RPS6P16,NEUTRAL,0.011103970183559386,0.13750352374993502,0.01601964271800004,0.15352316646793507,-0.03214948945714459,-0.03214948945714443,False
TMEM267,DSG,0.04841034556235384,0.8479969065549501,0.06984136547052892,0.917838272025479,0.7306111227262992,0.02167223329538345,False
WDR86-AS1,DIG,-1.0825472210356477,0.405992359675837,-1.5617855073162574,-1.1557931476404204,-1.3476246552398046,-1.6099546394914042,True
