,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KLRF1,DSG,-0.03885600929102004,-0.7369655941662062,-0.0560573719128901,-0.7930229660790963,-0.9303765478493755,-0.055907429933234574,False
CCP110,DCG,-1.2394883266083738,1.485426827170242,-1.788203662037661,-0.3027768348674189,-0.4414279690346614,-1.7880537200580047,True
RIPPLY2,DIG,0.9435136707871707,0.4854268271702419,1.3612024938555933,1.8466293210258353,1.7076592079088346,1.3613524358352496,True
ZNF576,DIG,-1.526820237187903,0.632268215499513,-2.2027359845198986,-1.5704677690203857,-1.7213749137348766,-2.2025860425402417,True
CUX2,DIG,-1.0839609374651347,0.37851162325372983,-1.5638250689983018,-1.185313445744572,-1.3531831448430987,-1.5636751270186446,True
VPS11,NEUTRAL,-0.044879774120617576,0.13750352374993502,-0.06474782756003182,0.0727556961899032,-0.06459788558037612,-0.06459788558037612,False
SYS1-DBNDD2,DCG,-0.8157526402305366,1.4059923596758368,-1.176882288652674,0.22911007102316283,0.09962542416027516,-1.1767323466730177,True
AREL1,NEUTRAL,-0.010455033787182412,0.13750352374993502,-0.015083425397094626,0.1224200983528404,-0.014933483417438902,-0.01493348341743874,False
ZNF436,NEUTRAL,0.0580547461669501,0.13750352374993502,0.08375529439512647,0.2212588181450615,0.08390523637478407,0.08390523637478407,False
NDUFB2-AS1,DSG,-0.03236539858050756,1.4329594072761063,-0.046693400028492954,1.3862660072476134,1.2493793475795525,-0.04654345804883676,False
MAP3K7,DIG,-1.6866746038930691,0.4854268271702419,-2.4333570866298877,-1.9479302594596457,-2.086900372576647,-2.4332071446502317,True
BAHCC1,DCG,0.8374065831819639,-0.7369655941662062,1.2081223247643906,0.4711567305981844,0.33380314882790624,1.2082722667440478,True
TOM1L1,DSG,-0.0004254466816579563,-0.7369655941662062,-0.0006137898177905991,-0.7375793839839968,-0.874932965754277,-0.0004638478381358055,False
CYP2J2,DIG,-0.8717567824253591,0.4854268271702419,-1.2576791868663848,-0.7722523596961429,-0.9011300542686969,-1.2575292448867292,True
PRX,DSG,-0.05766298324136842,1.1043366598147357,-0.08319009996518563,1.0211465598495502,0.8918503384045751,-0.08304015798552904,False
SEMA6A-AS1,NEUTRAL,0.004617620270802982,0.13750352374993502,0.0066618178653958145,0.14416534161533084,0.0068117598450528625,0.006811759845053181,False
QRICH1,NEUTRAL,-0.03385528388711186,0.13750352374993502,-0.04884285017182432,0.0886606735781107,-0.048692908192167456,-0.04869290819216778,False
SRF,DSG,-0.008651504402444903,-3.321928094887362,-0.012481482497636297,-3.3344095773849984,-3.471763159155278,-0.012331540517980449,False
PURG,NEUTRAL,-0.05118650342820806,0.13750352374993502,-0.0738465146563217,0.06365700909361333,-0.07369657267666489,-0.07369657267666456,False
FSD2,NEUTRAL,-0.024116387943966575,0.13750352374993502,-0.03479259329091496,0.10271093045902005,-0.034642651311257766,-0.034642651311257606,False
MIP,DIG,-1.1257583942187954,0.53605290024021,-1.6241260525785788,-1.0880731523383687,-1.2397191229123596,-1.6239761105989228,True
ARID3B,NEUTRAL,0.009472743335533348,0.13750352374993502,0.01366627983378794,0.15116980358372295,0.013816221813445832,0.013816221813445832,False
NFIX,DIG,-1.0029983672792515,0.4329594072761063,-1.4470207704935034,-1.0140613632173971,-1.152886487830439,-1.4468708285138483,True
RPL27,NEUTRAL,0.03934771561971157,0.13750352374993502,0.05676675419486709,0.19427027794480212,0.05691669617452442,0.05691669617452473,False
TYRO3,NEUTRAL,0.02359290563892174,0.13750352374993502,0.034037367965433656,0.17154089171536868,0.034187309945089485,0.034187309945089485,False
HMMR-AS1,DIG,0.9273505935659949,0.37851162325372983,1.3378841025030976,1.7163957257568274,1.5830185245282842,1.3380340444827545,True
MIR6513,NEUTRAL,-0.010325966038422948,0.13750352374993502,-0.014897219996020642,0.12260630375391438,-0.014747278016363519,-0.014747278016363356,False
ZMYND19,NEUTRAL,-0.014300577742560851,0.13750352374993502,-0.02063137259103963,0.11687215115889539,-0.02048143061138167,-0.020481430611381506,False
IQCB2P,DSG,-0.024720769651045298,-0.7369655941662062,-0.03566453178252144,-0.7726301259487277,-0.9099837077190044,-0.0355145898028643,False
GSTZ1,NEUTRAL,-0.06625093525619395,0.13750352374993502,-0.09557989574836681,0.04192362800156821,-0.09542995376871087,-0.0954299537687107,False
RN7SKP161,DSG,0.03051729326156802,1.3504972470841334,0.04402714764981837,1.3945243947339518,1.2526624427565762,0.04417708962947494,False
ANGEL2,DCG,-0.8991840807528777,1.2630344058337937,-1.297248414148478,-0.03421400831468424,-0.1572018825072281,-1.2970984721688221,True
RGS4,DCG,-1.002678214866018,1.5109619192773793,-1.4465588881946028,0.06440303108277656,-0.06345463539214104,-1.4464089462149463,True
CNOT2,DSG,0.11569609768636473,1.2630344058337937,0.16691418638232347,1.429948592216117,1.29244934426295,0.1670641283619804,False
LINC01122,DIG,1.0737328757645488,0.632268215499513,1.5490690951049602,2.181337310604473,2.034514682898688,1.5492190370846148,True
GALNT14,DIG,1.5299466538109734,0.632268215499513,2.207246450277755,2.8395146657772683,2.6890133960380918,2.2073963922574116,True
METTL3,DIG,0.9109415938490343,0.37851162325372983,1.3142109199854901,1.69272254323922,1.5549989503589057,1.3143608619651468,True
APP,DIG,1.4136753973273677,0.4854268271702419,2.0395024851509285,2.5249293123211705,2.388655323320037,2.039652427130586,True
POU3F3,NEUTRAL,-0.016404976311851217,0.13750352374993502,-0.023667377971008666,0.11383614577892635,-0.023517435991350987,-0.023517435991350824,False
PLEKHG7,DIG,0.8075439173228391,0.4854268271702419,1.165039604821707,1.650466431991949,1.4831383972946635,1.1651895468013636,True
LRFN1,DSG,0.029596491790459166,1.4059923596758368,0.04269871193380636,1.448691071609643,1.3156624721915005,0.04284865391346222,False
ATP13A1,DIG,-0.7384519544970392,0.5849625007211562,-1.065360972687641,-0.4803984719664848,-0.6395072954197831,-1.0652110307079854,True
LDHAP7,DIG,1.5408227515706105,0.5849625007211562,2.222937342579807,2.807899843300963,2.644957039768088,2.2230872845594623,True
RORA-AS1,NEUTRAL,0.04273223020453825,0.13750352374993502,0.06164957660221291,0.19915310035214792,0.061799518581871334,0.06179951858187103,False
RAP1B,DSG,0.08436738477412238,1.2927817492278462,0.1217164076263974,1.4144981568542436,1.2750484350197573,0.12186634960605311,False
TNRC6A,DCG,0.8849036789526076,-0.7369655941662062,1.2766461492893264,0.5396805551231202,0.40232697335284084,1.2767960912689826,True
GOPC,DIG,0.8298049888300574,0.53605290024021,1.1971555422900455,1.7332084425302554,1.5637866200327024,1.1973054842697006,True
L3MBTL2,NEUTRAL,0.028869399348853596,0.13750352374993502,0.041649739274034155,0.17915326302396917,0.04179968125368972,0.04179968125369003,False
CXCL11,DIG,1.6898066252635005,0.53605290024021,2.437875638328967,2.973928538569177,2.8467220561600386,2.438025580308622,True
MRPL3P1,NEUTRAL,0.015546879268056113,0.13750352374993502,0.022429405621323992,0.15993292937125902,0.022579347600980598,0.02257934760098123,False
FKBP4,DSG,-0.010596266910707927,1.2927817492278462,-0.015287181724014144,1.277494567503832,1.1530186319621414,-0.015137239744358835,False
BMS1P3,NEUTRAL,0.003215015134280573,0.13750352374993502,0.0046382863906095475,0.14214181014054456,0.0047882283702661696,0.00478822837026585,False
BASP1-AS1,DCG,-0.8583062972141705,1.4059923596758368,-1.2382742385546526,0.16771812112118423,0.023607711304034103,-1.238124296574991,True
HIPK3,DSG,0.006419132700138442,1.2016338611696507,0.009260850913297912,1.2108947120829485,1.0583489554975232,0.009410792892953922,False
SHF,NEUTRAL,0.01326017602486154,0.13750352374993502,0.01913039019238247,0.1566339139423175,0.019280332172038603,0.019280332172038287,False
RNF123,NEUTRAL,0.0001952145402194929,0.13750352374993502,0.0002816350490840815,0.1377851587990191,0.0004315770287412951,0.0004315770287412951,False
RPL13AP20,DIG,-1.2857815123543217,0.632268215499513,-1.8549906115402914,-1.2227223960407785,-1.3738473949739831,-1.854840669560635,True
JAZF1,DSG,-0.06159456375465364,-3.321928094887362,-0.0888621716745579,-3.41079026656192,-3.548143848332198,-0.08871222969490028,False
CD8B,DIG,1.5005034568243847,0.7224660244710913,2.1647688959972866,2.887234920468378,2.7427325038264114,2.1649188379769417,True
DDX55,DIG,0.8863828545369947,0.4854268271702419,1.2787801485695258,1.7642069757397678,1.6079886401533106,1.2789300905491818,True
CPNE8,DIG,1.6985477855627737,0.53605290024021,2.4504864669443442,2.9865393671845544,2.8428259717829936,2.450636408923999,True
LILRA2,DSG,0.023039120963654847,1.1375035237499351,0.0332384255607058,1.170741949310641,1.0346889445234155,0.03338836754036098,False
ELOVL2,DSG,0.11708237074686056,1.1043366598147357,0.16891415565201878,1.2732508154667546,1.1318842900991009,0.16906409763167463,False
HERPUD1,NEUTRAL,-0.03227384310535523,0.13750352374993502,-0.04656131339852445,0.09094221035141056,-0.046411371418866774,-0.04641137141886645,False
MARCHF6,DCG,-1.0449732093741586,1.3785116232537298,-1.507577667025923,-0.12906604377219333,-0.2664196255424737,-1.5074277250462684,True
RPL27A,NEUTRAL,0.05306343053451393,0.13750352374993502,0.07655434808469924,0.21405787183463426,0.07670429006435679,0.0767042900643571,False
LINC02774,DCG,-0.9596809651512707,1.4594316186372973,-1.3845269692592723,0.07490464937802499,-0.07033466823618867,-1.3843770272796074,True
HMGB3P24,DIG,-1.5328923928431022,0.4329594072761063,-2.2114962533711604,-1.7785368460950541,-1.926185607242916,-2.211346311391503,True
MRPL30P1,DIG,-1.5591669086026116,0.4854268271702419,-2.2494023669591634,-1.7639755397889214,-1.9027768938091396,-2.249252424979491,True
RTF2,DCG,-0.9967514817419928,1.232660756790275,-1.4380084197078993,-0.2053476629176243,-0.35007244202355353,-1.4378584777282442,True
TPD52,DCG,-0.7771997497030035,1.1043366598147357,-1.1212622246766668,-0.016925564861931086,-0.16526088701602057,-1.1211122826970104,True
C16orf46,NEUTRAL,-0.02458196008686699,0.13750352374993502,-0.03546427191265344,0.10203925183728157,-0.03531432993299581,-0.03531432993299598,False
POU2F1,DCG,-0.8941662097331751,1.3504972470841334,-1.2900091565125325,0.06048809057160098,-0.06537626447009394,-1.2898592145328767,True
GTF2H5,DIG,-1.4219922308634916,0.4854268271702419,-2.0515011396493934,-1.5660743124791514,-1.730824555811335,-2.051351197669738,True
UTS2B,DCG,-1.1071109634437675,1.3785116232537298,-1.5972234966741259,-0.2187118734203961,-0.36600407848765676,-1.5970735546944699,True
CLCN7,DCG,-0.9698598595199088,1.3504972470841334,-1.3992120096866392,-0.048714762602505735,-0.17838345402726968,-1.3990620677069838,True
SRPK1,DIG,-0.8130219789503431,0.53605290024021,-1.1729427771653913,-0.6368898769251813,-0.7926465702144662,-1.1727928351857366,True
NAAA,DIG,-1.0369609027767437,0.37851162325372983,-1.4960183520317507,-1.117506728778021,-1.2261046279783752,-1.4958684100520934,True
ITGA9-AS1,NEUTRAL,0.03527967949703214,0.13750352374993502,0.05089781865452031,0.18840134240445533,0.05104776063417679,0.051047760634177104,False
RGS6,NEUTRAL,0.01974994073783463,0.13750352374993502,0.02849314156032494,0.16599666531025997,0.02864308353998266,0.028643083539982343,False
TSPAN18,DIG,1.3203110680257961,0.4329594072761063,1.9048062302716269,2.3377656375477334,2.1684741304295434,1.904956172251284,True
ZNF311,DSG,0.024686837100238432,1.3219280948873624,0.035615577459747666,1.3575436723471102,1.2048910867137645,0.035765519439404314,False
CMTM5,DIG,-1.5252597915755535,0.5849625007211562,-2.200484737373385,-1.6155222366522288,-1.7528060598546218,-2.200334795393728,True
ZNF23,NEUTRAL,0.011485077628432074,0.13750352374993502,0.01656946453876373,0.15407298828869875,0.016719406518420587,0.016719406518420587,False
FASTKD3,DCG,0.8965491186513577,-0.7369655941662062,1.2934469673916846,0.5564813732254784,0.4191277914551994,1.2935969093713406,True
SAA2,DIG,1.3075048035462806,0.37851162325372983,1.8863306960147175,2.2648423192684475,2.1151509105498705,1.886480637994373,True
CLIP2,DSG,-0.08978830163684473,1.4594316186372973,-0.1295371375013183,1.329894481135979,1.181356387491556,-0.12938719552166109,False
ST3GAL3-AS1,DIG,-1.1604384502993554,0.37851162325372983,-1.674158797503754,-1.2956471742500242,-1.4594154223192235,-1.6740088555240875,True
LRP2BP,NEUTRAL,-0.019697616093008935,0.13750352374993502,-0.02841765305471863,0.10908587069521639,-0.028267711075061,-0.028267711075061,False
SLC44A1,NEUTRAL,-0.0012181578902350767,0.13750352374993502,-0.0017574303472619075,0.1357460934026731,-0.0016074883676058078,-0.0016074883676061285,False
CNOT8,DIG,1.184761503671087,0.32192809488736235,1.7092495459824288,2.031177640869791,1.8811822530747497,1.7093994879620846,True
ERVFRD-3,DIG,1.5773805422702505,0.32192809488736235,2.2756790859280343,2.5976071808153964,2.453769448380194,2.27582902790769,True
PEG13,DCG,0.8206261253044139,-0.7369655941662062,1.183913241400603,0.44694764723439684,0.3095940654641187,1.1840631833802602,True
PKD1L2,NEUTRAL,-0.008478683740282357,0.13750352374993502,-0.012232154985371245,0.12527136876456377,-0.012082213005714663,-0.01208221300571434,False
RPL5P17,NEUTRAL,0.05972421466819158,0.13750352374993502,0.08616382832278789,0.22366735207272292,0.08631377030244523,0.08631377030244464,False
PTGES3P3,NEUTRAL,-0.023931753605577578,0.13750352374993502,-0.034526222246543344,0.10297730150339168,-0.034376280266885904,-0.03437628026688558,False
DNAJB7,NEUTRAL,-0.05123978731586483,0.13750352374993502,-0.0739233870568034,0.06358013669313162,-0.07377344507714671,-0.07377344507714688,False
GAN,NEUTRAL,0.008971086644478342,0.13750352374993502,0.012942542213374115,0.15044606596330914,0.013092484193031719,0.013092484193032036,False
CAMK2N1,NEUTRAL,0.0037698178028263917,0.13750352374993502,0.0054386974491925635,0.14294222119912758,0.0055886394288493044,0.005588639428849623,False
NDN,NEUTRAL,0.0003379144350836664,0.13750352374993502,0.00048750747974000107,0.13799103122967502,0.000637449459397337,0.000637449459397337,False
CALHM1,NEUTRAL,-0.012084390290984164,0.13750352374993502,-0.017434089944969592,0.12006943380496543,-0.017284147965312965,-0.0172841479653128,False
ORMDL1,DIG,1.2166297467902119,0.32192809488736235,1.755225702292234,2.077153797179596,1.8816058363166226,1.7553756442718895,True
RN7SL268P,NEUTRAL,0.008543402172269494,0.13750352374993502,0.012325523946253197,0.1498290476961882,0.0124754659259098,0.012475465925909483,False
DCAF16,NEUTRAL,0.04414580035154644,0.13750352374993502,0.0636889272432503,0.20119245099318533,0.06383886922290784,0.06383886922290784,False
VWC2,DIG,0.9515546310896128,0.5849625007211562,1.3728031474079114,1.9577656481290675,1.801208707510336,1.3729530893875679,True
KARS1P2,DIG,-1.4361059582751319,0.2016338611696507,-2.0718629441946255,-1.8702290830249748,-2.024770519798529,-2.0717130022149557,True
VAV2,NEUTRAL,-0.012628324257934342,0.13750352374993502,-0.018218820781659675,0.11928470296827534,-0.01806887880200234,-0.018068878802002503,False
ZDHHC19,DCG,-1.0250501665310414,1.3504972470841334,-1.4788347919167397,-0.1283375448326063,-0.2580062362573683,-1.4786848499370802,True
AHI1,DIG,-1.6311558211564452,0.5849625007211562,-2.3532604140995685,-1.7682979133784125,-1.9250143124452923,-2.3531104721199134,True
NDUFAF2,DIG,1.5970308980374355,0.4329594072761063,2.304028556745056,2.7369879640211625,2.583333344692921,2.3041784987247107,True
SLCO2B1,DIG,1.4432111288021616,0.2016338611696507,2.082113538478642,2.2837473996482927,2.13888226172174,2.0822634804582982,True
TPR,DCG,-0.9679280629073422,1.485426827170242,-1.3964250162936833,0.08900181087655867,-0.03173307907614278,-1.3962750743140273,True
BCL9P1,NEUTRAL,0.019252339821548746,0.13750352374993502,0.027775255186057488,0.16527877893599252,0.027925197165714,0.027925197165713685,False
ODAPH,DIG,1.5537667088021436,0.32192809488736235,2.241611525487219,2.563539620374581,2.4470575546106774,2.2417614674668744,True
SOX10,NEUTRAL,-0.009489979127626844,0.13750352374993502,-0.01369114582556702,0.123812377924368,-0.013541203845911202,-0.013541203845910394,False
CFAP58,NEUTRAL,-0.023677577674769884,0.13750352374993502,-0.03415952389165375,0.10334399985828127,-0.034009581911996926,-0.0340095819119966,False
THBS2,NEUTRAL,0.007845750810461103,0.13750352374993502,0.011319025786302799,0.14882254953623783,0.011468967765959128,0.011468967765958493,False
FGFBP1,NEUTRAL,-0.01522337512322008,0.13750352374993502,-0.021962687795862024,0.115540835954073,-0.02181274581620538,-0.021812745816205542,False
GTPBP10,DSG,0.06305188885495651,1.070389327891398,0.09096464736972787,1.161353975261126,1.0072369458414578,0.0911145893493852,False
RP9P,DSG,0.11496749065527036,1.1699250014423124,0.1658630286318068,1.3357880300741192,1.1847526700675206,0.1660129706114638,False
SNORA55,DIG,-1.421851161278618,0.4329594072761063,-2.051297619258876,-1.6183382119827698,-1.7682580943728674,-2.0511476772792148,True
SYCP2L,DSG,0.16578295682300986,1.3504972470841334,0.23917424967246548,1.589671496756599,1.4455823030673884,0.23932419165212251,False
INPP1,DIG,-0.9594294449005114,0.32192809488736235,-1.3841641022408189,-1.0622360073534565,-1.2283249229743454,-1.3840141602611618,True
RPA2P3,NEUTRAL,-0.014385095657550197,0.13750352374993502,-0.020753306167861033,0.11675021758207399,-0.02060336418820421,-0.02060336418820389,False
GNAS-AS1,DCG,-0.9836980787620817,1.4059923596758368,-1.4191763399620563,-0.013183980286219477,-0.15971885156047547,-1.4190263979824,True
TRAK1,NEUTRAL,0.024196405721562415,0.13750352374993502,0.034908034541835435,0.17241155829177046,0.035057976521492715,0.035057976521492715,False
SLC35E4,NEUTRAL,0.012115518401236064,0.13750352374993502,0.017478998315262253,0.15498252206519728,0.017628940294919203,0.017628940294918887,False
TSNAX,DCG,-0.9063796766799399,1.1043366598147357,-1.3076294647086915,-0.20329280489395574,-0.3309536018423741,-1.3074795227290354,True
CEACAM7,DIG,-1.3779247748960277,0.7224660244710913,-1.9879252394605404,-1.2654592149894492,-1.395872909250969,-1.9877752974808829,True
