,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KRT72,DIG,-0.6401514482847716,0.44183755862255913,-0.9235433198583277,-0.4817057612357686,-0.6237508686195022,-0.9235132500471676,True
RNU6ATAC18P,NEUTRAL,-0.04492792744578131,0.13750352374993502,-0.06481729812344784,0.07268622562648717,-0.06478722831228922,-0.06478722831228922,False
ZNF235,DIG,0.7992361972064594,0.5025003405291834,1.1530540982087127,1.6555544387378962,1.5152196012278956,1.1530841680198698,True
NEURL1,NEUTRAL,-0.03678366258742048,0.13750352374993502,-0.05306760760060443,0.08443591614933059,-0.05303753778944761,-0.05303753778944761,False
PCED1B-AS1,DIG,1.3162391658585857,0.4681488357384065,1.8989317172080076,2.367080552946414,2.231566918337494,1.898961787019163,True
TRIM35,NEUTRAL,0.006159854784784334,0.13750352374993502,0.008886791950604512,0.14639031570053954,0.008916861761761216,0.008916861761761853,False
SPATS1,DSG,-0.10742266783490176,-3.321928094887362,-0.15497815016447514,-3.476906245051837,-3.61437969899056,-0.15494808035331584,False
TRIAP1,DIG,1.3181729594534715,0.5193741590935794,1.901721591637452,2.4210957507310313,2.267768065298032,1.9017516614486094,True
PTPRQ,DIG,1.5838770350865905,0.4681488357384065,2.285051543897339,2.7532003796357456,2.606890366653879,2.285081613708496,True
DLGAP1-AS1,NEUTRAL,-0.0036873385533439753,0.13750352374993502,-0.005319705044988038,0.13218381870494697,-0.005289635233831483,-0.005289635233831161,False
AUNIP,NEUTRAL,-0.0003606805617627926,0.13750352374993502,-0.0005203520578002264,0.13698317169213478,-0.0004902822466412878,-0.0004902822466411276,False
ERVW-1,DSG,-0.030208402694923503,1.0646529583422537,-0.043581512761142936,1.0210714455811107,0.8830030509389736,-0.04355144294998578,False
PXT1,DIG,1.193135591346095,0.5849625007211562,1.7213308007431323,2.3062933014642883,2.174100474962406,1.7213608705542887,True
HTRA2,DIG,-1.3489151920142988,0.49398884067366594,-1.9460732580988127,-1.4520844174251468,-1.5916318083891974,-1.9460431882876568,True
SBF2,NEUTRAL,0.05069735072930501,0.13750352374993502,0.07314081648337681,0.21064434023331183,0.0731708862945343,0.07317088629453371,False
H4C5,DSG,-0.010379264841470452,-3.321928094887362,-0.014974113914862593,-3.3369022088022247,-3.474375662741,-0.014944044103704,False
PITPNM2,DIG,1.3022657643389601,0.4506614090095652,1.8787723601312933,2.3294337691408584,2.1840835157421195,1.8788024299424506,True
MCTP1,NEUTRAL,0.030513677366398054,0.13750352374993502,0.04402193101578828,0.1815254547657233,0.0440520008269468,0.0440520008269471,False
KLHL2P1,NEUTRAL,-0.015847534794316512,0.13750352374993502,-0.02286315985807573,0.11464036389185929,-0.022833090046917595,-0.02283309004691808,False
GABRB3,NEUTRAL,-0.03706174931523353,0.13750352374993502,-0.05346880194375735,0.08403472180617766,-0.05343873213259921,-0.05343873213259954,False
RIIAD1,DCG,-0.7246025221394614,1.0531113364595626,-1.0453804653062364,0.007730871153326158,-0.12798939597349354,-1.0453503954950785,True
SPTBN5,NEUTRAL,0.013374705705989655,0.13750352374993502,0.019295621595380598,0.1567991453453156,0.019325691406539003,0.019325691406539953,False
MCM8,DSG,0.07477221662502345,-0.7369655941662062,0.10787350612119664,-0.6290920880450096,-0.7665655419837882,0.1079035759323535,False
XCR1,NEUTRAL,0.006260853630984445,0.13750352374993502,0.009032502485152919,0.14653602623508794,0.009062572296310214,0.009062572296310214,False
FAM76B,NEUTRAL,0.0012983307961946225,0.13750352374993502,0.0018730954011034013,0.1393766191510384,0.0019031652122608973,0.0019031652122605772,False
DDX46,NEUTRAL,0.006313643439982303,0.13750352374993502,0.009108662080803605,0.14661218583073862,0.009138731891961824,0.009138731891962142,False
DEFB131B,DIG,-1.0713118027317725,0.5443205162238104,-1.5455762250469436,-1.001255708823133,-1.1564664276244412,-1.5455461552357788,True
RFNG,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4594015488261394,3.0000300698111584,True
MAP3K2-DT,NEUTRAL,0.0013580028569795562,0.13750352374993502,0.00195918398727745,0.13946270773721248,0.0019892537984360927,0.0019892537984364128,False
ZNF221,DIG,1.053788530433959,0.3968901525685844,1.5202954870027412,1.9171856395713256,1.780608873146349,1.5203255568138982,True
LINC01484,DIG,-0.8056682945266982,0.4240262825060986,-1.1623336531151363,-0.7383073706090377,-0.8778358301602814,-1.1623035833039774,True
SPATA24,DIG,1.6100335008396611,0.4681488357384065,2.322787347326476,2.7909361830648827,2.650435841398831,2.3228174171376326,True
THUMPD2,DIG,-0.641235714813001,0.6009040445901779,-0.9251075858016062,-0.32420354121142836,-0.46504490454255165,-0.925077515990451,True
ZNRF3-AS1,NEUTRAL,0.06893860742470395,0.13750352374993502,0.09945738705741147,0.2369609108073465,0.09948745686856895,0.09948745686856807,False
PRSS55,NEUTRAL,-0.010867506603780674,0.13750352374993502,-0.01567849788410244,0.12182502586583258,-0.015648428072943647,-0.015648428072943973,False
MIR6811,NEUTRAL,0.06333621517571747,0.13750352374993502,0.09137484354268391,0.22887836729261893,0.09140491335384147,0.09140491335384147,False
OR8G5,NEUTRAL,-0.01825811044635318,0.13750352374993502,-0.026340885396956715,0.11116263835297831,-0.026310815585797915,-0.02631081558579824,False
SMAD2,NEUTRAL,0.05788104353297256,0.13750352374993502,0.08350469446649772,0.22100821821643274,0.0835347642776562,0.0835347642776565,False
GDAP1L1,DCG,-0.9233879522819552,1.3362833878644325,-1.3321672195737917,0.004116168290640765,-0.13354609515304255,-1.332137149762632,True
GCLC,DSG,-0.030935799551866285,-0.7369655941662062,-0.04463092459941251,-0.7815965187656188,-0.9190699727043957,-0.04460085478825468,False
RPL7,DCG,-0.8957973319720456,1.2927817492278462,-1.2923623684776346,0.00041938075021152876,-0.13422129819583686,-1.2923322986664785,True
RNF14,DIG,-0.697581721549902,0.5025003405291834,-1.0063976902948293,-0.5038973497656459,-0.6432665646975264,-1.006367620483673,True
LCN15,NEUTRAL,0.006821786477561339,0.13750352374993502,0.009841757521181134,0.14734528127111615,0.00987182733233948,0.00987182733233948,False
ICOSLG,DSG,0.09010029191427807,1.3877301532831086,0.12998724432737693,1.5177173976104854,1.3767040855111015,0.13001731413853337,False
JSRP1,NEUTRAL,0.058419530248297005,0.13750352374993502,0.08428156658028088,0.2217850903302159,0.08431163639143964,0.08431163639143964,False
OR6B2,NEUTRAL,0.05944208224508935,0.13750352374993502,0.08575679727510431,0.22326032102503934,0.08578686708626204,0.08578686708626204,False
FAM43B,NEUTRAL,0.009169804025800319,0.13750352374993502,0.013229230793945772,0.1507327545438808,0.01325930060510403,0.013259300605103712,False
CEP83-DT,DIG,-0.8139031144234588,0.5025003405291834,-1.1742139869428065,-0.6717136464136232,-0.8200122928220763,-1.1741839171316495,True
PPIA,DSG,0.010749199769179358,-0.7369655941662062,0.01550781720051985,-0.7214577769656864,-0.858931230904464,0.015537887011677695,False
HPS1,NEUTRAL,0.03924678660471681,0.13750352374993502,0.056621144405452344,0.19412466815538737,0.056651214216609534,0.05665121421660861,False
NXF1,DIG,0.9523990305942702,0.4681488357384065,1.3740213583858099,1.8421701941242163,1.7027725393161337,1.3740514281969667,True
GMPS,DSG,-0.11229797466943012,1.1154772174199363,-0.16201173115746126,0.9534654862624751,0.8199967588720053,-0.16198166134630262,False
RPS3AP26,DSG,-0.06316349758421143,-0.7369655941662062,-0.09112566472994385,-0.8280912588961501,-0.9655647128349284,-0.09109559491878655,False
COL6A1,DSG,-0.12271920232818685,1.355204249761661,-0.1770463846207245,1.1781578651409366,1.0417952136718298,-0.1770163148095665,False
CPEB1-AS1,NEUTRAL,0.04812880128741124,0.13750352374993502,0.06943518294127855,0.20693870669121356,0.06946525275243598,0.06946525275243537,False
GBF1,NEUTRAL,-0.025174502338324502,0.13750352374993502,-0.03631912968034837,0.10118439406958665,-0.03628905986918927,-0.036289059869188775,False
CCN1,NEUTRAL,0.03203896495435429,0.13750352374993502,0.04622245585486224,0.18372597960479725,0.04625252566602056,0.046252525666020866,False
SLC9C1,DIG,-1.033685259250914,0.6629650127224295,-1.4912925973613163,-0.8283275846388868,-0.9651015065359838,-1.4912625275501565,True
GDF9,DIG,1.1804538649561023,0.3968901525685844,1.703034936970379,2.0999250895389636,1.9609661493019719,1.7030650067815367,True
FIS1,DSG,-0.028787252851143696,1.232660756790275,-0.04153122692916168,1.1911295298611133,1.052828890282343,-0.04150115711800489,False
WASL,DIG,0.8376854213550183,0.4854268271702419,1.2085246032138668,1.6939514303841086,1.5505843798530237,1.2085546730250243,True
ZHX1-C8orf76,DCG,-0.9859990835247888,1.3315141437165605,-1.4224959881222756,-0.0909818444057151,-0.23105096522591057,-1.4224659183111177,True
RFX5-AS1,DCG,-1.0022816898510778,1.4329594072761063,-1.4459868235219602,-0.013027416245853907,-0.15640706931683657,-1.4459567537107998,True
SMIM1,NEUTRAL,-0.0009128449556210339,0.13750352374993502,-0.0013169568905749716,0.13618656685936004,-0.0012868870794179338,-0.0012868870794176131,False
HLA-DOA,DSG,0.0536605308197184,1.4418375586225591,0.07741578170507712,1.5192533403276363,1.3823703306941668,0.07744585151623311,False
MIIP,NEUTRAL,-0.04553759436492295,0.13750352374993502,-0.06569686156428754,0.07180666218564748,-0.06566679175312967,-0.06566679175312949,False
USP3-AS1,NEUTRAL,0.01748965648291094,0.13750352374993502,0.025232240674747122,0.16273576442468213,0.025262310485903557,0.025262310485903872,False
ADAM1B,NEUTRAL,0.03987547222955038,0.13750352374993502,0.05752814603867791,0.19503166978861292,0.05755821584983528,0.05755821584983528,False
FSCN3,DIG,-0.614174261309292,0.5109619192773794,-0.8860661610325579,-0.3751042417551784,-0.5148973863726259,-0.8860360912214023,True
LINC00662,DSG,-0.008622968758608785,1.3692338096657193,-0.012440314265785355,1.3567934953999339,1.2131850273423421,-0.012410244454627831,False
MTCH2,DIG,-1.7207643341286558,0.49398884067366594,-2.482538171386011,-1.9885493307123452,-2.121055482993595,-2.4825081015748554,True
CD302,NEUTRAL,0.0779383113231556,0.13750352374993502,0.11244121524117673,0.24994473899111175,0.11247128505233443,0.11247128505233414,False
RPSAP36,NEUTRAL,-0.05636710655404641,0.13750352374993502,-0.08132054509478255,0.05618297865515247,-0.08129047528362439,-0.08129047528362439,False
FBXL21P,NEUTRAL,-0.044983419804025045,0.13750352374993502,-0.06489735667349332,0.0726061670764417,-0.06486728686233509,-0.06486728686233408,False
MYO10,DCG,-0.8160558436252303,1.1805722456418208,-1.1773197186865791,0.003252526955241697,-0.12758749078381637,-1.1772896488754225,True
TRMT44,NEUTRAL,-0.01235413521555537,0.13750352374993502,-0.017823249609953438,0.11968027413998159,-0.01779317979879434,-0.017793179798794502,False
NFKBIZ,DIG,-1.2600543669257342,0.5109619192773794,-1.8178741864142391,-1.3069122671368598,-1.4536092159375733,-1.817844116603083,True
LRCH3,DCG,-0.7906377113728534,1.126532405928932,-1.1406491053374153,-0.014116699408483369,-0.1483460192745988,-1.1406190355262587,True
SPATA18,DIG,1.1949194486429457,0.5688428353578793,1.7239043628189523,2.2927471981768317,2.150487775997888,1.7239344326301083,True
GPN2,NEUTRAL,-0.07163480681188315,0.13750352374993502,-0.10334718054254277,0.03415634320739225,-0.10331711073138379,-0.10331711073138396,False
TRIM10,DSG,0.03208606641544767,1.4594316186372973,0.04629040889920028,1.5057220275364975,1.3665776986530258,0.04632047871035912,False
NPFFR1,DIG,0.9106993195670487,0.4854268271702419,1.3138613920803346,1.7992882192505766,1.649525289633413,1.3138914618914919,True
MIR3655,DIG,1.0227054422723283,0.4854268271702419,1.4754520698564422,1.9608788970266842,1.821049609835619,1.4754821396675974,True
UNC45A,DIG,-0.8516982419020862,0.49398884067366594,-1.2287408299259885,-0.7347519892523227,-0.8829298925069216,-1.2287107601148317,True
CACNA1C,DSG,-0.03758081885062019,-0.7369655941662062,-0.05421766098833622,-0.7911832551545425,-0.9286567090933192,-0.054187591177177925,False
SLC7A10,DSG,0.048732181634358294,1.2927817492278462,0.07030567677558894,1.3630874260034351,1.224484119464185,0.07033574658674636,False
PCDHGB1,DIG,1.6480488520911913,0.4681488357384065,2.3776319060547104,2.845780741793117,2.706777788427462,2.3776619758658675,True
TMEM259,NEUTRAL,-0.03139436615285712,0.13750352374993502,-0.0452924963605793,0.09221102738935572,-0.04526242654942307,-0.045262426549422405,False
SCN4B,NEUTRAL,0.030660073153612574,0.13750352374993502,0.044233135492009704,0.1817366592419447,0.044263205303167456,0.044263205303167456,False
LINC00663,DIG,-1.5899789570784575,0.5769251816557379,-2.2938547564948966,-1.7169295748391586,-1.8550995871726141,-2.2938246866837404,True
USP8,NEUTRAL,-0.035562358196731036,0.13750352374993502,-0.05130563781274085,0.08619788593719417,-0.05127556800158328,-0.051275568001583116,False
SNORD57,DSG,-0.06647768007426891,1.341036917835067,-0.09590701937295082,1.2451298984621162,1.1086484772476448,-0.09587694956179195,False
OSCP1,NEUTRAL,0.04816309020457116,0.13750352374993502,0.06948465139202262,0.20698817514195764,0.06951472120318107,0.06951472120318077,False
COL14A1,DCG,-0.8867021513156259,1.1099176920780351,-1.2792407964486288,-0.1693231043705936,-0.30571345786279536,-1.2792107266374724,True
C19orf47,DSG,0.043577017861635155,1.185866545311334,0.06286834756571082,1.2487348928770448,1.111099480953822,0.06289841737686759,False
HCAR3,DIG,-0.561330398614034,0.44183755862255913,-0.8098285823806919,-0.36799102375813275,-0.5165702517318692,-0.8097985125695353,True
DRC1,DIG,-0.7316744340073442,0.4329594072761063,-1.0555830774876347,-0.6226236702115284,-0.7607860449517125,-1.055553007676475,True
LUCAT1,NEUTRAL,-0.0673024026558666,0.13750352374993502,-0.09709684255153095,0.04040668119840407,-0.09706677274037301,-0.09706677274037318,False
SLC35A1,DIG,-1.4036682562246754,0.37851162325372983,-2.0250652323085983,-1.6465536090548685,-1.7808869495000843,-2.02503516249744,True
ACSBG1,NEUTRAL,0.016530034316800533,0.13750352374993502,0.023847798534572515,0.16135132228450755,0.02387786834573204,0.023877868345732356,False
NOS2,DSG,0.20471411775273984,1.2580163310671693,0.2953400424818371,1.5533563735490064,1.4200654190475621,0.29537011229299487,True
KRT18P1,DSG,0.035620517538785874,1.20685157044067,0.05138954400710473,1.2582411144477748,1.122692622136137,0.05141961381826345,False
GPX3,DIG,0.5827546448263063,0.4329594072761063,0.8407372361459213,1.2736966434220276,1.135345498284306,0.8407673059570766,True
RNGTTP1,DIG,1.7207973990726904,0.4854268271702419,2.482585874016797,2.968012701187039,2.8198448112420564,2.482615943827949,True
TMEM14B,DSG,-0.10029670026062017,1.1210154009613662,-0.14469755208352353,0.9763178488778427,0.8363773253925678,-0.14466748227236526,False
MYBL2,DCG,0.8459660252583021,-0.7369655941662062,1.2204709894007,0.48350539523449376,0.3460319412957165,1.2205010592118584,True
MBNL2,DIG,-0.6034450474513505,0.4329594072761063,-0.8705871774070686,-0.43762777013096227,-0.584664574142001,-0.8705571075959111,True
MAP3K2,NEUTRAL,0.008749710504217308,0.13750352374993502,0.012623163953648382,0.1501266877035834,0.012653233764806234,0.012653233764805916,False
CCND2-AS1,DSG,-0.00764394061981852,-0.7369655941662062,-0.011027875225061889,-0.7479934693912681,-0.8854669233300416,-0.010997805413902816,False
SLC4A11,DSG,-0.041398466114124545,-0.7369655941662062,-0.05972536176325728,-0.7966909559294635,-0.9341644098682407,-0.0596952919521,False
GDAP1,DCG,-0.8586907191079169,1.1911414873520083,-1.2388288421143696,-0.0476873547623613,-0.1889611329587364,-1.238798772303213,True
ATP5MG,NEUTRAL,0.016847496826893144,0.13750352374993502,0.024305800123551286,0.16180932387348632,0.024335869934708102,0.02433586993470873,False
GRK6,DIG,1.415126497084205,0.5109619192773794,2.0415959795739527,2.552557898851332,2.4020972416999538,2.0416260493851106,True
PAQR3,NEUTRAL,0.016670646628731533,0.13750352374993502,0.024050659219683298,0.16155418296961832,0.024080729030842272,0.024080729030842272,False
ACTBP11,DCG,0.7830588017475281,-0.7369655941662062,1.1297150500056128,0.39274945583940657,0.2552760019006275,1.1297451198167692,True
MRPS16,DIG,-0.734069117058589,0.5025003405291834,-1.0590378748501663,-0.556537534320983,-0.6995718667148972,-1.059007805039009,True
DBIL5P2,DIG,0.9924797755236524,0.5769251816557379,1.431845650330565,2.008770831986303,1.863157151600305,1.4318757201417187,True
LITAF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4594015488261392,3.000030069811158,True
EGFL7,NEUTRAL,0.023935009201150347,0.13750352374993502,0.034530919078131314,0.17203444282806635,0.034560988889288345,0.03456098888928866,False
APLF,DIG,1.262267526361867,0.405992359675837,1.8210671005574446,2.2270594602332814,2.082056116659422,1.8210971703686023,True
TRIM3,NEUTRAL,-0.05314163066281463,0.13750352374993502,-0.07666716702199555,0.06083635672793947,-0.07663709721083777,-0.0766370972108376,False
VSTM5,NEUTRAL,-0.037552261573227254,0.13750352374993502,-0.054176461545860144,0.08332706220407488,-0.054146391734701704,-0.054146391734701704,False
HS3ST3A1,NEUTRAL,-0.01609455365725,0.13750352374993502,-0.023219532746635903,0.11428399100329911,-0.023189462935478924,-0.02318946293547876,False
ZNF665,DSG,-0.04788309885774582,1.297680548640685,-0.06908070926446588,1.2285998393762192,1.0862091178573188,-0.0690506394533093,False
PRKCQ-AS1,DCG,-0.8333877782110789,1.2529807411698708,-1.2023244147625949,0.05065632640727591,-0.0858423621435371,-1.2022943449514383,True
DAP3,DCG,-1.1502276385094776,1.4195388915137848,-1.6594277099710468,-0.23988881845726207,-0.3775939913467047,-1.6593976401598887,True
ZNF219,DIG,0.9129511617574143,0.5688428353578793,1.3171101136412395,1.885952948999119,1.7541310898946445,1.3171401834523955,True
MIR1260B,NEUTRAL,-0.009980679291103241,0.13750352374993502,-0.014399076517977822,0.1231044472319572,-0.014369006706819235,-0.01436900670681972,False
