,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DHRS1,DIG,-1.4958778905436874,0.405992359675837,-2.1580956144628214,-1.7521032547869844,-1.8586373513649217,-2.1324509108870164,True
MIR6513,NEUTRAL,0.010659125612004557,0.13750352374993502,0.015377867660651513,0.15288139141058654,0.041022571236457084,0.041022571236457084,False
BTBD16,NEUTRAL,-0.0364325339411544,0.13750352374993502,-0.052561036043922295,0.08494248770601273,-0.026916332468115763,-0.026916332468116252,False
H1-7,DIG,-0.9239046647242213,0.405992359675837,-1.3329126780518146,-0.9269203183759775,-1.0416252250006794,-1.3072679744760058,True
FBXO7,NEUTRAL,0.03335089390641564,0.13750352374993502,0.0481151692479998,0.18561869299793482,0.07375987282380553,0.07375987282380583,False
PSMA6,DIG,-1.0484900341977412,0.45943161863729726,-1.5126513727585809,-1.0532197541212835,-1.1644612668004706,-1.4870066691827761,True
ATP5MGL,NEUTRAL,-0.031144213922491823,0.13750352374993502,-0.04493160297836397,0.09257192077157106,-0.019286899402558396,-0.019286899402558236,False
SNCAIP,DIG,-1.1942700192115083,0.405992359675837,-1.7229674341988102,-1.3169750745229731,-1.4172465101233438,-1.6973227306230054,True
ZNF740,DIG,1.5790464969374536,0.4681488357384065,2.278082550464754,2.746231386203161,2.656599680403363,2.3037272540405573,True
SGO1-AS1,DIG,1.3392080464684322,0.405992359675837,1.9320688073586036,2.3380611670344407,2.242165653188472,1.9577135109344075,True
PTPN2,DIG,0.8070072492523163,0.405992359675837,1.1642653564577603,1.5702577161335973,1.4682153955231119,1.1899100600335655,True
KREMEN1,NEUTRAL,-0.010653306496928373,0.13750352374993502,-0.01536947245218874,0.12213405129774628,0.010275231123616299,0.010275231123615662,False
SNORD56,DSG,-0.11037724728103686,1.4550531781267229,-0.1592407072793267,1.2958124708473961,1.18899629818747,-0.13359600370352112,False
USP49,DSG,0.015969873208131175,1.3074285251922473,0.023039656880996365,1.3304681820732436,1.218666858221269,0.04868436045680224,False
HOXA-AS2,DSG,-0.09875861370929621,1.159198594849254,-0.14247856224347044,1.0167200326057837,0.8996194037294013,-0.11683385866766684,False
LCN15,NEUTRAL,-0.00574818440426876,0.13750352374993502,-0.00829287713415382,0.1292106466157812,0.017351826441652122,0.017351826441651806,False
C2orf66,DIG,1.6102407550185234,0.32192809488736235,2.323086351902524,2.645014446789886,2.519894744242304,2.3487310554783285,True
ADHFE1,DCG,-0.6862153398167221,1.1483918398926711,-0.9899994677355198,0.1583923721571513,0.04914224854757844,-0.9643547641597138,True
FBXO2,NEUTRAL,0.040447580662109815,0.13750352374993502,0.05835352403718217,0.19585704778711718,0.0839982276129858,0.0839982276129855,False
KCNJ4,NEUTRAL,0.042467147110266834,0.13750352374993502,0.06126714253668404,0.19877066628661905,0.0869118461124886,0.0869118461124883,False
INSYN2A,NEUTRAL,-0.009136488658030026,0.13750352374993502,-0.01318116687807818,0.12432235687185683,0.012463536697727986,0.012463536697727986,False
IMMTP1,DSG,0.0666554946543536,1.1911414873520083,0.09616355158583675,1.287305038937845,1.170710031496278,0.12180825516164186,False
MED28,NEUTRAL,0.003546793809590618,0.13750352374993502,0.005116941840152059,0.14262046559008706,0.03076164541595741,0.03076164541595741,False
FYB2,DIG,0.7708854642507379,0.44183755862255913,1.112152636367926,1.553990194990485,1.4476830933084268,1.1377973399437293,True
IKBIP,DIG,1.4711138347796868,0.45943161863729726,2.1223686340198,2.5818002526570973,2.4848162928367548,2.148013337595603,True
PRPH2,DSG,-0.06695175886784081,1.4768136968655337,-0.09659097049742763,1.380222726368106,1.2644503833827754,-0.0709462669216236,False
MIR145,DIG,-0.7762344704959302,0.49398884067366594,-1.1198696211515489,-0.625880780477883,-0.7277077677948134,-1.0942249175757415,True
LINC00852,DIG,-0.6594429410150007,0.5109619192773794,-0.9513750607515747,-0.4404131414741953,-0.5366676867733994,-0.9257303571757715,True
TTC12,NEUTRAL,-0.016900594926610727,0.13750352374993502,-0.02438240448869447,0.11312111926124055,0.0012622990871110158,0.0012622990871106958,False
VSTM1,DSG,0.097365430192098,1.2529807411698708,0.14046862329216034,1.3934493644620312,1.2877320997442618,0.1661133268679657,False
LINC02147,DIG,1.218010820323162,0.405992359675837,1.7572181702293244,2.1632105299051614,2.0604731288365294,1.7828628738051282,True
LONRF1,NEUTRAL,-0.01741664929869836,0.13750352374993502,-0.02512691357213437,0.11237661017780065,0.0005177900036698168,0.0005177900036701371,False
NSMF,NEUTRAL,-0.022598859898328858,0.13750352374993502,-0.03260326310506351,0.10490026064487151,-0.006958559529257879,-0.006958559529258041,False
AGO3,NEUTRAL,-0.07363038481153555,0.13750352374993502,-0.10622619102634841,0.03127733272358661,-0.08058148745054233,-0.0805814874505425,False
BCAR1,NEUTRAL,0.022967944432507794,0.13750352374993502,0.033135739532192274,0.1706392632821273,0.058780443107998695,0.05878044310799839,False
ZHX2,DCG,-0.9473417088735101,1.415037499278844,-1.3667251854190892,0.04831231385975476,-0.06753584160661477,-1.3410804818432855,True
MIR658,NEUTRAL,0.04038028406910069,0.13750352374993502,0.05825643557617918,0.1957599593261142,0.08390113915198409,0.08390113915198469,False
NOM1,DIG,-0.7986125245142025,0.5193741590935794,-1.1521543287084557,-0.6327801696148763,-0.7383037049067676,-1.126509625132653,True
RNU6-8,DIG,-0.6202619580127874,0.44183755862255913,-0.8948488508771268,-0.4530112922545677,-0.555352757278694,-0.8692041473013197,True
DOP1A,DIG,1.6621853962896243,0.3877301532831085,2.3980266282650975,2.785756781548206,2.671149369160101,2.4236713318409016,True
RPL7AP50,DIG,1.5422441193391279,0.4240262825060986,2.2249879428107264,2.649014225316825,2.5330242890998,2.2506326463865296,True
AKT3-IT1,DCG,-0.9388254124245987,1.4418375586225591,-1.3544387667655045,0.08739879185705468,-0.027377978718066964,-1.328794063189687,True
FCAMR,DCG,-0.9525179262271589,1.410522018156351,-1.3741928885257617,0.03632912963058921,-0.08036491728411083,-1.3485481849499519,True
PCDHA8,DIG,1.4748714028909065,0.44183755862255913,2.127789658899659,2.5696272175222186,2.4702156563169706,2.1534343624754637,True
NFU1,DIG,0.5967850414423052,0.5025003405291834,0.8609788197655281,1.3634791602947116,1.2662043431281182,0.8866235233413317,True
MIR210,NEUTRAL,-0.058475909858511775,0.13750352374993502,-0.08436290516434498,0.053140618585590035,-0.05871820158853915,-0.05871820158853932,False
TPSP2,DCG,-0.9138114495410454,1.3122779248536431,-1.3183512465604215,-0.006073321706778323,-0.12194375268708482,-1.2927065429846158,True
LRRC4,DIG,-0.9533009854431513,0.5193741590935794,-1.3753226041733964,-0.8559484450798169,-0.9596077639020772,-1.349677900597593,True
RBM5-AS1,NEUTRAL,0.010886519362691565,0.13750352374993502,0.0157059274970968,0.1532094512470318,0.041350631072900955,0.041350631072900955,False
CCDC89,DIG,-1.5957514684552798,0.4681488357384065,-2.3021827300317135,-1.834033894293307,-1.9479820719059,-2.2765380264559076,True
S100PBP,NEUTRAL,0.022063967279116237,0.13750352374993502,0.03183157617591735,0.16933509992585238,0.05747627975172321,0.0574762797517229,False
CCDC141,NEUTRAL,-0.026402453868785817,0.13750352374993502,-0.038090689263796926,0.0994128344861381,-0.012445985687990773,-0.012445985687990773,False
MB21D2,DCG,-0.9953799935369727,1.415037499278844,-1.436029780475879,-0.020992281197035112,-0.13018969088097962,-1.4103850769000752,True
STYK1,DSG,0.061770047467370505,1.2779847472997656,0.0891153411566513,1.3671000884564168,1.2466140049095065,0.1147600447324544,False
TYSND1,DIG,1.1396915861671133,0.4768136968655339,1.6442273995061711,2.1210410963717052,2.0136740292749793,1.6698721030819763,True
ADAT3,NEUTRAL,-0.008835432606014462,0.13750352374993502,-0.012746834804805715,0.1247566889451293,0.012897868770999523,0.01289786877099984,False
H2AC6,DSG,-0.06512797508449204,1.4014484345308889,-0.09395980667753664,1.3074886278533522,1.1931477568930933,-0.06831510310173129,False
ELMO1,DSG,-0.07946000063705852,1.1429579538420431,-0.11463654886811821,1.0283214049739249,0.9159480304514075,-0.0889918452923149,False
HPSE,NEUTRAL,-0.032866759167859486,0.13750352374993502,-0.047416710461562754,0.09008681328837226,-0.02177200688575746,-0.021772006885757134,False
CHD8,DIG,-1.2141400204803716,0.415037499278844,-1.7516337864918565,-1.3365962872130126,-1.4460957107659695,-1.7259890829160522,True
RNU1-123P,NEUTRAL,0.0030038409413764727,0.13750352374993502,0.004333626429743073,0.1418371501796781,0.029978330005548937,0.02997833000554862,False
MOGAT1,NEUTRAL,-0.03972701161554187,0.13750352374993502,-0.057313962647080496,0.08018956110285452,-0.0316692590712749,-0.03166925907127474,False
SUN1,DSG,-0.012298731900360607,1.3219280948873624,-0.017743319521873146,1.3041847753654892,1.1968334259683355,0.007901384053932276,False
CEACAM20,DIG,-1.3289184669473435,0.4768136968655339,-1.9172240820106963,-1.4404103851451624,-1.5626816173552451,-1.8915793784348798,True
TOMM5,DIG,0.6681005541612393,0.3968901525685844,0.9638653563035882,1.3607555088721726,1.2608648100640985,0.9895100598793917,True
CCDC90B,DIG,-1.5269545983277886,0.44183755862255913,-2.2029298266700996,-1.7610922680475405,-1.8634946213720716,-2.177285123094296,True
MROH6,DCG,-0.9119521042498762,1.3219280948873624,-1.3156687783295513,0.00625931655781109,-0.09673901829916629,-1.2900240747537461,True
HNRNPLP1,DSG,-0.09872021384726212,1.3923174227787602,-0.14242316295294305,1.2498942598258171,1.1388057195113164,-0.11677845937713788,False
RPL37P12,NEUTRAL,0.0064929233570842505,0.13750352374993502,0.009367308328137569,0.14687083207807258,0.03501201190394253,0.035012011903942215,False
KCNC3,DIG,-0.9020365217200732,0.4854268271702419,-1.3013636165862794,-0.8159367894160375,-0.9331854755308261,-1.2757189130104738,True
UCP3,DIG,-0.8424657603364991,0.5769251816557379,-1.2154211745562173,-0.6384959929004794,-0.7579496028445909,-1.1897764709804117,True
CSNK2A3,NEUTRAL,-0.022603421123617632,0.13750352374993502,-0.032609843562168,0.10489368018776701,-0.006965139986362872,-0.006965139986363355,False
MYOSLID,NEUTRAL,-0.015175415896921894,0.13750352374993502,-0.02189349725791676,0.11561002649201826,0.0037512063178896443,0.0037512063178896443,False
LRRC8B,NEUTRAL,-0.03235346350026883,0.13750352374993502,-0.04667618134741993,0.09082734240251508,-0.021031477771613235,-0.021031477771613072,False
RPL21P18,DSG,-0.009203696575570817,-0.7369655941662062,-0.013278127407422752,-0.750243721573629,-0.8621025417477575,0.012366576168383306,False
RORC,DCG,-1.0429937884734801,1.4550531781267229,-1.5047219663086822,-0.0496687881819593,-0.16406750171745357,-1.479077262732877,True
MICU3,NEUTRAL,-0.0538440048872429,0.13750352374993502,-0.07768047883242644,0.059823044917508575,-0.05203577525662012,-0.05203577525662012,False
TMEM230,DSG,0.015535500186022429,1.3504972470841334,0.022412989076104128,1.3729102361602377,1.2628961938184862,0.0480576926519086,False
CNIH3,DCG,-0.900997943327947,1.297680548640685,-1.2998652646903845,-0.0021847160496994977,-0.11508367857002604,-1.2742205611145807,True
EFL1,NEUTRAL,-0.007757102771507135,0.13750352374993502,-0.011191133700119378,0.12631239004981565,0.014453569875686766,0.014453569875686766,False
HECTD3,NEUTRAL,0.030931992854610766,0.13750352374993502,0.0446254326961598,0.18212895644609484,0.07027013627196395,0.07027013627196395,False
FCRL6,DCG,-0.8831697611952914,1.2878662588137295,-1.274144634739537,0.013721624074192418,-0.09893887634279591,-1.248499931163733,True
HMGB3P4,DIG,1.4547781231570684,0.44183755862255913,2.0988011838724563,2.540638742495015,2.4226330570183716,2.124445887448259,True
TTLL7,NEUTRAL,-0.026572807629110042,0.13750352374993502,-0.03833645778901347,0.09916706596092155,-0.012691754213208159,-0.01269175421320832,False
PPP2R5A,DCG,-0.8095276183603545,1.1375035237499351,-1.1679014804711367,-0.030397956721201602,-0.14908778527459993,-1.1422567768953318,True
SC5D,NEUTRAL,-0.03644049304960159,0.13750352374993502,-0.05257251861020895,0.08493100513972607,-0.02692781503440352,-0.026927815034403682,False
ZNF57,NEUTRAL,0.010681861683461975,0.13750352374993502,0.015410668878192427,0.15291419262812744,0.04105537245399816,0.04105537245399816,False
FOXN4,DIG,1.4924770652475685,0.4681488357384065,2.153189260673181,2.6213380964115878,2.526868630622792,2.1788339642489847,True
SBF1P2,NEUTRAL,0.023926620185243698,0.13750352374993502,0.03451881628648486,0.17202234003641986,0.06016351986228986,0.06016351986229048,False
CENPC,NEUTRAL,0.0383470286408479,0.13750352374993502,0.05532306805297831,0.19282659180291334,0.080967771628784,0.0809677716287834,False
KLHL2,NEUTRAL,-0.07771250846844628,0.13750352374993502,-0.11211545058246902,0.025388073167465997,-0.08647074700666309,-0.0864707470066636,False
MAN1A2,DIG,1.0311622475534084,0.5109619192773794,1.4876526608972198,1.9986145801745994,1.887910508276314,1.5132973644730245,True
PLAAT4,DIG,1.5439552508578356,0.4768136968655339,2.227456583767075,2.704270280632609,2.5894853458571134,2.25310128734288,True
RRAS2P1,NEUTRAL,-0.05113060477054924,0.13750352374993502,-0.07376586994012496,0.06373765380981006,-0.04812116636431994,-0.04812116636431878,False
CDC42EP1,NEUTRAL,0.029888498128335404,0.13750352374993502,0.043119988029368554,0.18062351177930358,0.06876469160517291,0.06876469160517291,False
PIGM,DCG,-0.9183630733569279,1.3267290811511836,-1.3249178516675872,0.001811229483596355,-0.10891616424988579,-1.2992731480917812,True
KCNJ6,DIG,-0.6968005864896758,0.5025003405291834,-1.0052707506171765,-0.5027704100879932,-0.6164610688359629,-0.9796260470413732,True
AKR1B15,DSG,-0.003838289160836256,1.1043366598147357,-0.005537480737836328,1.0987991790768994,0.9858274414879167,0.020107222837968838,False
EFCAB13,DIG,1.580709861972111,0.3410369178350672,2.2804822789514425,2.62151919678651,2.518946402491367,2.306126982527246,True
LTK,NEUTRAL,-0.00020638676276209648,0.13750352374993502,-0.0002977531591420036,0.137205770590793,0.025346950416662125,0.025346950416662437,False
MIR1260B,NEUTRAL,0.011232004876459065,0.13750352374993502,0.016204357734508148,0.15370788148444317,0.04184906131031314,0.04184906131031314,False
RFX2,DIG,0.8563291909246796,0.405992359675837,1.2354218771154937,1.6414142367913307,1.5348738314492971,1.2610665806912977,True
WDSUB1,NEUTRAL,-0.003559678966053066,0.13750352374993502,-0.005135531191481511,0.1323679925584535,0.02050917238432464,0.020509172384324956,False
LINC01798,DIG,1.0052332338341818,0.4681488357384065,1.45024500138935,1.9183938371277565,1.81135292626933,1.475889704965153,True
TAFA4,NEUTRAL,-0.002819446195034884,0.13750352374993502,-0.0040676010436300845,0.13343592270630494,0.021577102532174538,0.021577102532174854,False
NEFH,NEUTRAL,-0.0027620537155083544,0.13750352374993502,-0.003984801198032839,0.13351872255190217,0.021659902377771066,0.02165990237777075,False
ZNF665,DSG,0.1528244281382022,1.0987339535853597,0.2204790446016761,1.319212998187036,1.2039918230910003,0.24612374817748217,False
SPR,DIG,-1.4219929431555325,0.5109619192773794,-2.0515021672695886,-1.540540247992209,-1.6533579947546546,-2.0258574636937836,True
ITPA,DSG,0.033350151586795454,-3.321928094887362,0.048114098307164996,-3.273813996580197,-3.385672816754328,0.07375880188296939,False
ASS1P2,DIG,-1.2794648931232326,0.44183755862255913,-1.8458776563004153,-1.4040400976778562,-1.5145932880276405,-1.8202329527246042,True
EFR3A,DCG,-0.8723076034509926,1.1210154009613662,-1.2584738536284834,-0.1374584526671172,-0.2504888216464157,-1.2328291500526798,True
LINC01303,NEUTRAL,0.09730467875240834,0.13750352374993502,0.1403809774913932,0.27788450124132824,0.16602568106719884,0.16602568106719826,False
THUMPD2,DIG,1.635764996079657,0.4768136968655339,2.3599100479038757,2.83672374476941,2.720281106014881,2.385554751479681,True
PLEKHA4,DIG,0.6530202471111695,0.5929552914746871,0.9421090721073697,1.5350643635820567,1.419678740944549,0.9677537756831726,True
AKT3,DCG,-0.9678628287769558,1.3923174227787602,-1.3963309033372782,-0.004013480558517912,-0.11666403348990871,-1.3706861997614745,True
HORMAD2-AS1,NEUTRAL,0.04507089781138339,0.13750352374993502,0.06502356076089605,0.20252708451083107,0.09066826433670165,0.09066826433670165,False
MFSD9,NEUTRAL,0.014965984520298261,0.13750352374993502,0.021591351649455293,0.15909487539939032,0.04723605522526044,0.04723605522526075,False
MYADM,DSG,-0.03437624588314123,1.1645717669481057,-0.0495944394599875,1.1149773274881183,1.003786712297178,-0.023949735884183258,False
RNU6-762P,NEUTRAL,0.013673601905957357,0.13750352374993502,0.019726837660814556,0.1572303614107496,0.0453715412366201,0.045371541236620724,False
ADAMTS5,DIG,-0.9794415882170926,0.4768136968655339,-1.4130355221612096,-0.9362218252956758,-1.0476075215175902,-1.387390818585405,True
RBBP5,DCG,-1.0002113635162133,1.3877301532831086,-1.4429999739856292,-0.05526982070252062,-0.17315668267470696,-1.4173552704098242,True
SLAMF8,DCG,-0.9121533136948946,1.297680548640685,-1.3159590621980595,-0.01827851355737442,-0.1266334942184305,-1.2903143586222545,True
COPS7A,DSG,0.13248154823076155,1.1375035237499351,0.1911304726418117,1.3286339963917468,1.2089881777306162,0.21677517621761802,False
TRAM1L1,NEUTRAL,-0.020894822157078535,0.13750352374993502,-0.03014485630627404,0.10735866744366099,-0.004500152730468853,-0.004500152730468371,False
WNT2,DIG,1.3667009271877473,0.608809242675524,1.9717326500321113,2.580541892707635,2.4713594361280635,1.9973773536079142,True
PLEKHG5,NEUTRAL,0.02562964344859943,0.13750352374993502,0.036975759503046705,0.17447928325298173,0.06262046307885233,0.06262046307885202,False
ZNF621,NEUTRAL,0.039910733883293505,0.13750352374993502,0.057579017851666664,0.19508254160160168,0.08322372142747105,0.08322372142747135,False
ASPSCR1,DCG,-0.777673584621468,1.132028393683784,-1.1219458239637354,0.010082569720048618,-0.0986495995564583,-1.0963011203879307,True
DDX10,NEUTRAL,-0.023444175034045462,0.13750352374993502,-0.033822795059350236,0.10368072869058478,-0.008178091483544467,-0.008178091483544628,False
