,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PFKFB3,DCG,-0.8334419885060119,0.8678964639926551,-1.20240262368626,-0.33450615969360487,-0.551620551901785,-1.2866876446791906,True
NTPCR,DCG,-0.9923974524200438,0.9634741239748862,-1.4317268831972383,-0.4682527592223521,-0.6817961889237569,-1.5160119041901678,True
LARS1,DIG,1.5544744703408853,0.35049724708413343,2.242632609549293,2.5931298566334267,2.37367109706882,2.158347588556363,True
ANO6,DIG,0.9473287675692098,0.45943161863729726,1.3667065150635525,1.8261381337008498,1.593549989151999,1.2824214940706231,True
GCHFR,NEUTRAL,0.03337982996522702,0.13750352374993502,0.04815691515654985,0.18566043890648487,-0.036128105836378877,-0.03612810583637937,False
GKAP1,NEUTRAL,-0.02906232740564519,0.13750352374993502,-0.04192807562481573,0.09557544812511928,-0.12621309661774516,-0.12621309661774532,False
FERMT3,DIG,1.3869663277290085,0.6553518286125543,2.0009694428946174,2.6563212715071716,2.401645020172543,1.9166844219016854,True
SLC39A9,NEUTRAL,0.03445862148443281,0.13750352374993502,0.049713282331461106,0.18721680608139613,-0.0345717386614683,-0.03457173866146863,False
GABRA5,NEUTRAL,0.08066429413317562,0.13750352374993502,0.11637397712274118,0.2538775008726762,0.032088956129812385,0.032088956129812385,False
LYPD4,DSG,-0.060337072743160254,-0.7369655941662062,-0.08704799562831395,-0.8240135897945202,-1.045802134537384,-0.17133301662124306,False
TSPEAR,DSG,0.008052673737478267,-3.321928094887362,0.01161755246695669,-3.3103105424204053,-3.5320990871632647,-0.07266746852597233,False
ATP2A2,DIG,1.3249807029435898,0.405992359675837,1.9115430894102898,2.317535449086127,2.0909396796176276,1.8272580684173596,True
DENND3,DCG,-0.8822882837813674,0.7865963618908067,-1.2728729316458132,-0.48627656975500644,-0.7244771620487853,-1.3571579526387447,True
EHMT1,NEUTRAL,0.04345033530263339,0.13750352374993502,0.06268558326607185,0.20018910701600687,-0.021599437726857067,-0.02159943772685723,False
PERP,DIG,-1.6788673045183518,0.4329594072761063,-2.4220935345392474,-1.989134127263141,-2.2217784064132546,-2.5063785555321783,True
HRH2,DIG,0.7270123573326915,0.37851162325372983,1.0488571225888692,1.427368745842599,1.2168882745758214,0.9645721015959391,True
RPL7AP2,DIG,0.8164797347231768,0.608809242675524,1.1779312642714637,1.7867405069469877,1.5567197924746843,1.0936462432785325,True
NFE2,DIG,1.4514793576848488,0.53605290024021,2.0940420712846293,2.6300949715248394,2.400814717242131,2.0097570502916997,True
SERPINE2,NEUTRAL,-0.02547761977864825,0.13750352374993502,-0.0367564357083104,0.10074708804162462,-0.12104145670123986,-0.1210414567012397,False
DAAM2,DSG,0.13860195315022925,0.9634741239748862,0.1999603504673602,1.1634344744422465,0.9377072639677272,0.11567532947442871,False
CADM3-AS1,DCG,-0.841179393070337,0.8278190246173198,-1.2135653388805632,-0.38574631426324335,-0.5921080622554692,-1.2978503598734947,True
ZFYVE9,NEUTRAL,0.022348396235072947,0.13750352374993502,0.03224192042016132,0.16974544417009635,-0.052043100572769056,-0.05204310057276889,False
DNAH2,NEUTRAL,-0.044816581114853926,0.13750352374993502,-0.06465665932399774,0.07284686442593728,-0.14894168031692578,-0.14894168031692614,False
MYL6P1,DSG,-0.005145366107031289,1.0356239097307214,-0.0074231941661721925,1.0282007155645492,0.8145704241332453,-0.09170821515910126,False
ACOT13,DSG,-0.03943208544558585,0.8678964639926551,-0.056888474124256586,0.8110079898683985,0.5812605623777418,-0.14117349511718788,False
PPFIA2-AS1,DIG,1.4630095365037676,0.53605290024021,2.1106766030872466,2.6467295033274567,2.417330239298194,2.0263915820943152,True
METTL23,DCG,-0.8640241508235501,0.7865963618908067,-1.2465233576014336,-0.4599269957106269,-0.6950099032056875,-1.3308083785943636,True
ZBTB8B,NEUTRAL,0.004177435863180325,0.13750352374993502,0.006026766003441961,0.14353028975337698,-0.07825825498948727,-0.0782582549894871,False
FLOT1,DSG,0.033825924016503604,1.0356239097307214,0.048800492832096636,1.084424402562818,0.8614185022255467,-0.035484528160832765,False
SDE2,DCG,-0.8126840172472489,0.9259994185562233,-1.1724552014923268,-0.2464557829361036,-0.48449196316539195,-1.2567402224852589,True
GUSBP5,NEUTRAL,-0.03313016297863078,0.13750352374993502,-0.04779672183311376,0.08970680191682126,-0.13208174282604396,-0.1320817428260436,False
MTCL1,NEUTRAL,-0.015533633821470197,0.13750352374993502,-0.022410296481220133,0.11509322726871489,-0.10669531747414879,-0.10669531747414844,False
BLOC1S3,DIG,-1.1563628871786646,0.5109619192773794,-1.6682790028007033,-1.1573170835233237,-1.3807232039341912,-1.7525640237936335,True
IFNA20P,DIG,1.140677864538394,0.405992359675837,1.6456502984213537,2.0516426580971907,1.8217480721920165,1.561365277428423,True
FAM117A,DSG,0.046080244898655975,1.0874628412503395,0.06647974079823993,1.1539425820485794,0.9340684121459614,-0.017805280194690295,False
CAPN3,NEUTRAL,-0.002029958460527898,0.13750352374993502,-0.002928611004214193,0.13457491274572084,-0.08721363199714259,-0.08721363199714292,False
DDX25,NEUTRAL,0.016656490434342027,0.13750352374993502,0.0240302361482397,0.16153375989817473,-0.060254784844690115,-0.06025478484469045,False
NFIA-AS1,DIG,1.6632012748371015,0.37851162325372983,2.399492231207688,2.778003854461418,2.546773499021237,2.3152072102147545,True
LINC01569,DCG,-0.8058483500938978,0.7655347463629772,-1.1625934183890196,-0.3970586720260424,-0.6312538271514344,-1.2468784393819512,True
OTOGL,DIG,-1.5055123365283742,0.53605290024021,-2.1719951819066416,-1.6359422816664315,-1.8767575641360243,-2.2562802028995708,True
GRID1-AS1,NEUTRAL,0.004747432627382615,0.13750352374993502,0.006849097508479361,0.1443526212584144,-0.07743592348444908,-0.07743592348444941,False
TXNL4B,NEUTRAL,-0.03669531582086136,0.13750352374993502,-0.052940150158611005,0.08456337359132401,-0.1372251711515397,-0.1372251711515395,False
IQCH,NEUTRAL,-0.012041983866091685,0.13750352374993502,-0.017372910406075383,0.12013061334385963,-0.10165793139900602,-0.10165793139900602,False
ARAP3,DIG,-1.545249351765068,0.32192809488736235,-2.229323576728349,-1.9073954818409866,-2.133631470178191,-2.31360859772128,True
ZNF845,DSG,-0.0881251154421223,0.9634741239748862,-0.12713766702611726,0.8363364569487689,0.6059478098842105,-0.21142268801904707,False
TBC1D5,DIG,-1.572904975828737,0.5109619192773794,-2.269222208417694,-1.7582602891403143,-1.9805746296674835,-2.353507229410623,True
HOXA11-AS,DSG,-0.040105166765754874,-0.7369655941662062,-0.05785952520697943,-0.7948251193731857,-1.0166136641160515,-0.14214454619991046,False
SIN3A,NEUTRAL,0.017475427956281923,0.13750352374993502,0.025211713249940284,0.1627152369998753,-0.0590733077429901,-0.0590733077429901,False
IL12RB1,DIG,0.589178685937967,0.2326607567902751,0.850005168400181,1.0826659251904562,0.8619112763938099,0.7657201474072501,True
CDHR2,DIG,1.4604111772258843,0.4854268271702419,2.1069279630425966,2.5923547902128385,2.394137312503944,2.0226429420496657,True
GNRH1,NEUTRAL,-0.061536951287958316,0.13750352374993502,-0.08877905445456317,0.048724469295371844,-0.17306407544749333,-0.17306407544749314,False
SLC36A1,DIG,1.2176474752281372,0.4329594072761063,1.7566939740626004,2.1896533813387067,1.9635901618107778,1.67240895306967,True
CIB4,DIG,1.3573309260203508,0.560714954474479,1.9582145958147847,2.518929550289264,2.2988760052899067,1.8739295748218523,True
C8orf88,DCG,-0.8770566900690574,0.9448584458075391,-1.2653253373411177,-0.32046689153357866,-0.5654368073007285,-1.3496103583340482,True
REPIN1,DIG,-1.3483844831339895,0.37851162325372983,-1.945307607029035,-1.5667959837753052,-1.7841309488063044,-2.0295926280219643,True
MRGBP,DCG,-0.7722181192285805,0.8875252707415875,-1.1140752510956755,-0.22654998035408802,-0.4477295344609013,-1.198360272088607,True
MDGA1,DSG,0.15597772474447835,0.7004397181410922,0.2250282899780027,0.9254680081190949,0.7024775692287606,0.14074326898507047,False
IL10RB-DT,DIG,-0.6995650081785417,0.53605290024021,-1.0092589680786292,-0.47320606783841923,-0.7047795852240085,-1.0935439890715604,True
SLAMF6,DCG,-0.7588380247144103,0.8278190246173198,-1.0947718550934564,-0.2669528304761366,-0.5033172138412532,-1.1790568760863878,True
NUMB,NEUTRAL,-0.022005660611828137,0.13750352374993502,-0.031747457436170044,0.10575606631376497,-0.11603247842909982,-0.11603247842909999,False
CDS1,NEUTRAL,0.05177171619827389,0.13750352374993502,0.07469079821756057,0.2121943219674956,-0.009594222775368009,-0.009594222775367848,False
FCRL6,DCG,-0.9132679185913888,1.0,-1.3175670971547822,-0.31756709715478215,-0.5325683714121899,-1.4018521181477128,True
RPL21P131,DSG,0.04495336714040284,1.070389327891398,0.06485399984472007,1.1352433277361182,0.9065381090672666,-0.01943102114820802,False
FAM221A,DSG,-0.07152214881301544,0.8678964639926551,-0.10318464940625985,0.7647118145863953,0.5331857331735758,-0.1874696703991905,False
PIK3C2A,DIG,-0.9993196488284734,0.45943161863729726,-1.441713501627739,-0.9822818829904416,-1.2091202469137332,-1.5259985226206694,True
TADA2A,DIG,-1.293066955328492,0.4329594072761063,-1.8655012839898062,-1.4325418767137,-1.6600209568437694,-1.9497863049827358,True
HK2,DIG,-0.8174963133748481,0.405992359675837,-1.1793978772509033,-0.7734055175750663,-0.9910406845917574,-1.2636828982438337,True
PCP4L1,DCG,-0.8886376986835519,0.7655347463629772,-1.2820332010377413,-0.5164984546747641,-0.7298774306326246,-1.3663182220306715,True
EDRF1,NEUTRAL,0.023011609691204984,0.13750352374993502,0.03319873518437384,0.17070225893430885,-0.0510862858085563,-0.051086285808556134,False
RNF157,DCG,-0.8885721423057455,0.8678964639926551,-1.2819386231765815,-0.4140421591839264,-0.6250858362744657,-1.3662236441695128,True
IFNAR2,DIG,1.486622925468281,0.632268215499513,2.1447435222449323,2.777011737744445,2.5644133616053777,2.060458501252,True
RAB22A,DCG,-0.781137657927811,0.8875252707415875,-1.1269434253440724,-0.23941815460248494,-0.4798750089594435,-1.2112284463370033,True
FTH1P11,DCG,-0.8639405074176341,0.9448584458075391,-1.2464026856745154,-0.3015442398669763,-0.5346332461372661,-1.3306877066674467,True
RPL29P11,NEUTRAL,0.01638787585654392,0.13750352374993502,0.023642707228939887,0.1611462309788749,-0.06064231376398853,-0.06064231376398853,False
ZNF69,DIG,-1.401848008323752,0.32192809488736235,-2.0224391696887474,-1.700511074801385,-1.920939887446658,-2.1067241906816765,True
ACVR2B-AS1,NEUTRAL,0.042806870686454314,0.13750352374993502,0.061757260055322775,0.1992607838052578,-0.022527760937605702,-0.022527760937605213,False
MPC1,NEUTRAL,0.04390449304846424,0.13750352374993502,0.06334079439376333,0.20084431814369835,-0.020944226599166206,-0.020944226599166206,False
MSR1,NEUTRAL,0.08936893080761192,0.13750352374993502,0.12893211328569062,0.26643563703562567,0.04464709229276237,0.04464709229276237,False
ATF7-NPFF,DIG,0.8463583867716161,0.5109619192773794,1.221037047410194,1.7319989666875735,1.5007019252969502,1.1367520264172635,True
SFMBT1,NEUTRAL,-0.003881329242754188,0.13750352374993502,-0.005599574450578783,0.13190394929935623,-0.08988459544350776,-0.08988459544350759,False
ZNF578,DSG,-0.056426994613854045,0.9068905956085185,-0.08140694530167548,0.825483650306843,0.6104485017362222,-0.16569196629460675,False
LINC02274,NEUTRAL,0.0006783336960288941,0.13750352374993502,0.000978628659328767,0.1384821524092638,-0.08330639233360064,-0.0833063923336003,False
STKLD1,NEUTRAL,0.01859925833424332,0.13750352374993502,0.02683305776302556,0.16433658151296057,-0.057451963229904555,-0.05745196322990422,False
GTPBP4,DCG,-0.8638562511305019,0.9634741239748862,-1.246281129546906,-0.2828070055720199,-0.5038079342615266,-1.330566150539836,True
MIR6824,NEUTRAL,-0.0664982999477628,0.13750352374993502,-0.09593676756218421,0.04156675618775081,-0.18022178855511267,-0.18022178855511267,False
CEP104,NEUTRAL,0.031573709049537095,0.13750352374993502,0.04555123346823815,0.18305475721817316,-0.03873378752469098,-0.03873378752469098,False
RNF216,DSG,-0.004473353423705034,0.9068905956085185,-0.006453684800522919,0.9004369108079956,0.6864384417791387,-0.09073870579345422,False
SLC2A1,DIG,1.1346469411199702,0.4329594072761063,1.6369495151136129,2.069908922389719,1.8621813619644878,1.552664494120682,True
SLC22A12,DIG,1.1011977321035433,0.5109619192773794,1.5886925071439553,2.099654426421335,1.8617276419016555,1.5044074861510242,True
TSTD3,DIG,-0.8879487001262624,0.5109619192773794,-1.28103918623596,-0.7700772669585806,-0.967677424602072,-1.365324207228886,True
FAM153CP,DIG,1.0595141643963972,0.4329594072761063,1.5285558307262963,1.9615152380024026,1.7532544013820885,1.444270809733366,True
SPRED3,DSG,0.07280754056101432,1.070389327891398,0.10503907770669743,1.1754284055980955,0.9499003851546678,0.020754056713766324,False
RBM43,NEUTRAL,0.01633394061248106,0.13750352374993502,0.023564895119801265,0.16106841886973627,-0.06072012587312769,-0.06072012587312769,False
ARAP2,NEUTRAL,-0.03604173306711275,0.13750352374993502,-0.051997229560967334,0.08550629418896769,-0.13628225055389537,-0.13628225055389517,False
RSPO3,DIG,1.08204648922035,0.35049724708413343,1.5610631040095122,1.9115603510936456,1.6719797585635996,1.476778083016581,True
CNTN1,DIG,1.5083875222177392,0.5109619192773794,2.1761431980423236,2.687105117319703,2.4670306361797056,2.091858177049391,True
TMEM127,DIG,0.9068168663804367,0.45943161863729726,1.3082601961215259,1.7676918147588232,1.5533862578028081,1.2239751751285957,True
MYADM,DSG,0.011907514638222604,1.0,0.01717891231787649,1.0171789123178765,0.8022210309356143,-0.06710610867505398,False
TNIP1,DIG,-1.3904582852223473,0.45943161863729726,-2.0060072726532523,-1.546575654015955,-1.7531857762113359,-2.090292293646183,True
KCNAB2,NEUTRAL,0.05204803300033075,0.13750352374993502,0.0750894390976023,0.21259296284753731,-0.009195581895327298,-0.009195581895327137,False
CCL24,DSG,-0.0070007004450171025,1.0356239097307214,-0.010099875814775333,1.0255240339159462,0.7936772332102849,-0.09438489680770429,False
ADAMTSL5,NEUTRAL,-0.031226591269499657,0.13750352374993502,-0.045050448368373755,0.09245307538156126,-0.12933546936130316,-0.1293354693613023,False
GART,DIG,1.313125099624774,0.53605290024021,1.8944390692954876,2.4304919695356975,2.2130037237963425,1.8101540483025564,True
STRIP2,DIG,-0.5921542493605509,0.53605290024021,-0.8542979989937934,-0.3182450987535834,-0.5570913705947691,-0.9385830199867236,True
MRTFA,NEUTRAL,0.007461357534448437,0.13750352374993502,0.010764463513248263,0.14826798726318327,-0.07352055747967955,-0.07352055747967903,False
POLR2M,NEUTRAL,0.012977964215582467,0.13750352374993502,0.01872324461465525,0.15622676836459026,-0.06556177637827283,-0.06556177637827333,False
RFNG,DCG,-0.9667535437033677,0.8278190246173198,-1.3947305432626804,-0.5669115186453606,-0.791334493475649,-1.4790155642556106,True
TMEM74,DCG,-0.8545712263307578,0.9259994185562233,-1.2328856703137843,-0.306886251757561,-0.5316688961146168,-1.3171706913067118,True
BACE1,NEUTRAL,-0.014929014514726746,0.13750352374993502,-0.021538015205755632,0.11596550854417939,-0.10582303619868653,-0.10582303619868637,False
TGFBI,NEUTRAL,0.032044464320299205,0.13750352374993502,0.046230389762839,0.18373391351277402,-0.03805463123009102,-0.038054631230090695,False
AUH,NEUTRAL,0.05334447868593839,0.13750352374993502,0.07695981485901032,0.21446333860894534,-0.007325206133919674,-0.0073252061339195125,False
PPP1R37,DIG,0.8586532956651827,0.4329594072761063,1.238774851499124,1.6717342587752302,1.449727469739616,1.1544898305061946,True
ICMT,NEUTRAL,-0.06846246238118292,0.13750352374993502,-0.0987704549643798,0.038733068785555214,-0.18305547595730842,-0.18305547595730842,False
CHD5,NEUTRAL,0.023060880429421633,0.13750352374993502,0.03326981783405994,0.17077334158399496,-0.051015203158869926,-0.05101520315887026,False
TP53,NEUTRAL,-0.016749300700754782,0.13750352374993502,-0.024164133059336963,0.11333939069059806,-0.1084491540522654,-0.10844915405226524,False
ACTR8,NEUTRAL,-0.009961597465914313,0.13750352374993502,-0.014371547263406646,0.12313197648652838,-0.09865656825633541,-0.09865656825633523,False
RPLP2,NEUTRAL,0.013591549508016276,0.13750352374993502,0.019608461073211913,0.15711198482314692,-0.06467655991971778,-0.06467655991971778,False
PWAR1,NEUTRAL,0.025637583546025817,0.13750352374993502,0.036987214642227935,0.17449073839216295,-0.04729780635070181,-0.047297806350702146,False
MUC21,DSG,-0.024043086706833246,0.9818526532897407,-0.034686841959611685,0.947165811330129,0.726249746510502,-0.11897186295254168,False
RNF11,NEUTRAL,0.029943372756621376,0.13750352374993502,0.04319915538346735,0.18070267913340238,-0.041085865609461925,-0.04108586560946159,False
TP63,DSG,0.02867675798534023,0.9068905956085185,0.04137181653422333,0.9482624121427418,0.7372503150084166,-0.04291320445870626,False
RNF10,DIG,-0.7449814820002044,0.405992359675837,-1.0747810896358054,-0.6687887299599684,-0.8858646693845406,-1.1590661106287359,True
VCAM1,NEUTRAL,-0.05948547737699492,0.13750352374993502,-0.0858194032167032,0.05168412053323182,-0.17010442420963365,-0.17010442420963293,False
LRAT,NEUTRAL,-0.012914576770491622,0.13750352374993502,-0.01863179586196807,0.11887172788796695,-0.10291681685489698,-0.10291681685489645,False
SIGLEC22P,DSG,0.06756332402254436,0.9448584458075391,0.09747327251329893,1.042331718320838,0.8341787110105559,0.013188251520370987,False
VIPAS39,NEUTRAL,-0.003107586130777942,0.13750352374993502,-0.004483299100008659,0.13302022464992636,-0.08876832009293759,-0.0887683200929381,False
IL17RC,DIG,1.012037418854049,0.6553518286125543,1.4600613653748034,2.1154131939873575,1.8840963141757878,1.375776344381874,True
VHL,DIG,1.1837978194617909,0.608809242675524,1.707859243552694,2.316668486228218,2.074757239454528,1.6235742225597638,True
DPYSL4,NEUTRAL,0.018469303097302166,0.13750352374993502,0.026645571987153005,0.16414909573708802,-0.05763944900577718,-0.057639449005777346,False
RPS28,DIG,1.211961334135057,0.405992359675837,1.7484906065058188,2.154482966181656,1.9203745091827582,1.664205585512887,True
