,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CEP97,DIG,0.9913260344561801,0.3692338096657191,1.4301811538140528,1.7994149634797718,1.6223881875728245,1.3760633540719593,True
ZNF663P,DCG,-0.7986663824432703,1.1043366598147357,-1.1522320292756343,-0.04789536946089856,-0.23906593656182376,-1.2063498290177268,True
LPAR3,NEUTRAL,-0.008308178116761449,0.13750352374993502,-0.011986167367873949,0.12551735638206107,-0.06610396710996759,-0.0661039671099681,False
RMI1,NEUTRAL,0.019679933549390984,0.13750352374993502,0.02839214253673071,0.16589566628666574,-0.025725657205363205,-0.02572565720536304,False
MTR,DCG,-1.0780973552732311,1.1099176920780351,-1.5553657080481975,-0.44544801597016237,-0.6287942760741867,-1.6094835077902911,True
ATP2C1,DSG,-0.11734625275675027,-3.321928094887362,-0.16929485691906648,-3.491222951806429,-3.682844275298457,-0.2234126566611602,False
BMPR1A,NEUTRAL,-0.027815790640272883,0.13750352374993502,-0.040129703215127335,0.09737382053480768,-0.0942475029572216,-0.0942475029572216,False
CNIH3,DCG,-0.9574816713743837,1.4724877714627438,-1.3813540590338995,0.09113371242884427,-0.10180709761906423,-1.435471858775993,True
S100A3,DCG,-0.8689172761535229,1.2377676472233639,-1.2535826452494334,-0.01581499802606956,-0.2120915910101197,-1.3077004449915277,True
POLR2C,NEUTRAL,-0.022596648356714044,0.13750352374993502,-0.0326000725249431,0.10490345122499192,-0.08671787226703645,-0.08671787226703612,False
CERS5,DIG,0.9349265114083445,0.4681488357384065,1.3488138416044375,1.816962677342844,1.6359732364434572,1.2946960418623419,True
GDAP1L1,DCG,-0.8631975241740859,1.041476635976159,-1.2453307874335848,-0.20385415145742591,-0.39796604083748527,-1.299448587175676,True
CCNE2,DCG,-1.117191420235024,1.3877301532831086,-1.6117665216967672,-0.2240363684136586,-0.4214999544356356,-1.6658843214388608,True
METTL3,DIG,-0.76994084143726,0.405992359675837,-1.1107898337194109,-0.7047974740435738,-0.8884397611655054,-1.1649076334615038,True
CADPS,NEUTRAL,-0.008227436449410049,0.13750352374993502,-0.011869681764792979,0.12563384198514205,-0.06598748150688655,-0.06598748150688587,False
NEK9,NEUTRAL,0.08644746289914966,0.13750352374993502,0.12471732602203588,0.2622208497719709,0.0705995262799425,0.0705995262799428,False
ARL6IP1,DCG,-0.8863334545396966,1.3074285251922473,-1.2787088794384038,0.028719645753843448,-0.15680774667757982,-1.3328266791804981,True
HOXC13,DIG,0.9234923081072507,0.49398884067366594,1.3323177732054332,1.826306613879099,1.6386463247629974,1.278199973463339,True
NARF,DCG,-0.981810632559806,1.2680350868921602,-1.4164533306860885,-0.14841824379392832,-0.3406598545680249,-1.4705711304281837,True
C1orf56,DCG,-1.1151730775873816,1.341036917835067,-1.6088546687681988,-0.26781775093313187,-0.46644374335207806,-1.662972468510294,True
DEXI,DCG,0.7585146812484693,-0.7369655941662062,1.0943053690786395,0.3573397749124333,0.16571845142040398,1.0401875693365448,True
RN7SL452P,DIG,-0.637451652885034,0.4329594072761063,-0.9196483384237115,-0.4866889311476052,-0.6756252016046628,-0.9737661381658005,True
AUNIP,NEUTRAL,-0.006725509971934435,0.13750352374993502,-0.00970285988395908,0.12780066386597594,-0.06382065962605239,-0.06382065962605223,False
TGFBR1,NEUTRAL,0.09014697435221435,0.13750352374993502,0.13005459284908422,0.26755811659901924,0.07593679310699028,0.07593679310698999,False
KRT8P12,DSG,0.09326295470887329,1.355204249761661,0.1345500022571435,1.4897542520188045,1.2957271017935543,0.08043220251504941,False
BTN2A1,DSG,-0.021412479039054175,1.4724877714627438,-0.030891677322782335,1.4415960941399615,1.2466702339490023,-0.08500947706487585,False
SMG9,DIG,1.1606109277176033,0.4506614090095652,1.6744076298197257,2.1250690388292908,1.9285304671348442,1.6202898300776294,True
MED19,DIG,-1.535594608614109,0.415037499278844,-2.215394726663404,-1.80035722738456,-1.9951167319755676,-2.2695125264054963,True
MIR6729,NEUTRAL,0.027811150340016758,0.13750352374993502,0.04012300867695959,0.1776265324268946,-0.013994791065134104,-0.013994791065134104,False
NLRP13,DSG,-0.09496434476304412,-0.7369655941662062,-0.13700458925091355,-0.8739701834171197,-1.0655915069091482,-0.19112238899300696,False
CPS1,NEUTRAL,-0.04315307932040342,0.13750352374993502,-0.062256733534634096,0.07524679021530092,-0.11637453327672666,-0.11637453327672649,False
ZFP41,DCG,-1.0129229487079439,1.4811266897366167,-1.4613389149035765,0.019787774833040173,-0.1700527677379898,-1.5154567146456706,True
RPS15AP14,NEUTRAL,-0.015453515841289187,0.13750352374993502,-0.022294710668526948,0.11520881308140807,-0.07641251041062046,-0.07641251041061994,False
SREBF2-AS1,NEUTRAL,-0.011444909112336109,0.13750352374993502,-0.016511513619792213,0.12099201013014281,-0.07062931336188621,-0.07062931336188588,False
ERVK9-11,DSG,0.04031364160956679,1.232660756790275,0.05816029083029698,1.290821047620572,1.0952327354963372,0.00404249108820226,False
PARP2,DIG,1.611951650519305,0.405992359675837,2.325554652356981,2.731547012032818,2.547784240625809,2.271436852614887,True
HPX,NEUTRAL,-0.016862890765723376,0.13750352374993502,-0.02432800888276141,0.11317551486717362,-0.07844580862485616,-0.07844580862485599,False
ZC3H13,NEUTRAL,-0.016834523906429245,0.13750352374993502,-0.02428708415553217,0.11321643959440285,-0.0784048838976253,-0.07840488389762514,False
TSEN34,DSG,-0.09479922916415168,1.4329594072761063,-0.13676637779521802,1.2961930294808883,1.1058231524743916,-0.1908841775373109,False
PCDHB9,DIG,1.2240745921420915,0.37851162325372983,1.765966343761576,2.144477967015306,1.9465837353346152,1.7118485440194815,True
MARCHF8,DIG,-1.6678367001673393,0.5025003405291834,-2.4061797363440336,-1.9036793958148501,-2.094183363517393,-2.4602975360861272,True
CYTH2,DIG,0.7255944090832641,0.4681488357384065,1.046811455681183,1.5149602914195894,1.3269426521385193,0.9926936559390883,True
PLPP4,NEUTRAL,0.0011439363680459716,0.13750352374993502,0.0016503513252724554,0.13915387507520746,-0.05246744841682202,-0.05246744841682219,False
CRIM1,DIG,-0.7748916554781075,0.3968901525685844,-1.1179323485845047,-0.7210421960159203,-0.909655197275602,-1.1720501483265995,True
SIGLEC12,DSG,-0.010276231816678989,1.3877301532831086,-0.01482546868094816,1.3729046846021604,1.180007439027345,-0.06894326842304084,False
ZMYM4,NEUTRAL,-0.023897710547971497,0.13750352374993502,-0.03447710849615835,0.10302641525377668,-0.08859490823825295,-0.08859490823825278,False
RAMP1,NEUTRAL,0.03487483712775175,0.13750352374993502,0.050313754576017757,0.18781727832595277,-0.0038040451660747163,-0.003804045166074556,False
LTB4R2,DIG,-0.7016811892561279,0.415037499278844,-1.0123119720248859,-0.597274472746042,-0.7947955144672557,-1.0664297717669804,True
KCNK10,NEUTRAL,0.005811842922537776,0.13750352374993502,0.00838471696277087,0.1458882407127059,-0.04573308277932273,-0.04573308277932223,False
SNORD107,NEUTRAL,-0.042070816144207816,0.13750352374993502,-0.06069535781739996,0.07680816593253506,-0.11481315755949277,-0.11481315755949312,False
NPY2R,NEUTRAL,0.03481658867716689,0.13750352374993502,0.05022971982521951,0.18773324357515453,-0.0038880799168741174,-0.0038880799168739565,False
ASB5,NEUTRAL,-0.02478545564661618,0.13750352374993502,-0.03575785394754652,0.1017456698023885,-0.0898756536896399,-0.08987565368963973,False
NAT9,DCG,-1.0748173301900426,1.4014484345308889,-1.55063363212669,-0.14918519759580118,-0.3361550174946386,-1.6047514318687834,True
CDO1,NEUTRAL,0.006800806951886895,0.13750352374993502,0.009811490463530411,0.14731501421346543,-0.04430630927856281,-0.04430630927856363,False
PHC2-AS1,NEUTRAL,-0.03690103146564872,0.13750352374993502,-0.05323693509917901,0.08426658865075601,-0.10735473484127242,-0.10735473484127277,False
TMPRSS11CP,NEUTRAL,0.012167233174859252,0.13750352374993502,0.01755360696270912,0.15505713071264415,-0.03656419277938389,-0.03656419277938405,False
CATIP,NEUTRAL,-0.046524476870932176,0.13750352374993502,-0.06712063206164713,0.07038289168828789,-0.12123843180374001,-0.12123843180374001,False
EIPR1,DIG,-1.4799283189779517,0.4329594072761063,-2.135085246660631,-1.7021258393845249,-1.8826297898800568,-2.189203046402724,True
RCAN1,DIG,1.0277409131655433,0.4329594072761063,1.482716718742624,1.9156761260187303,1.7151172046325482,1.428598919000529,True
TMEM132A,DIG,0.8906333278426559,0.5193741590935794,1.284912285329034,1.8042864444226134,1.6131169752507486,1.230794485586939,True
SYT5,DSG,0.04523487816050118,1.1375035237499351,0.06526013439737154,1.2027636581473067,1.0113365477522263,0.011142334655278053,False
ODCP,DIG,1.0904511229182854,0.4854268271702419,1.573188427366012,2.058615254536254,1.8634032254866684,1.5190706276239165,True
STING1,DIG,-0.6961318522394399,0.5109619192773794,-1.0043059710306885,-0.4933440517533091,-0.6849875762966092,-1.0584237707727828,True
GALC,NEUTRAL,0.056228749920305084,0.13750352374993502,0.08112093866540984,0.21862446241534486,0.027003138923315663,0.027003138923315663,False
NR1H2,DIG,-1.4064134749117316,0.5109619192773794,-2.02902574569457,-1.5180638264171904,-1.7123607351299117,-2.0831435454366645,True
GRID1-AS1,NEUTRAL,0.0017245047434799239,0.13750352374993502,0.0024879344414079803,0.139991458191343,-0.0516298653006848,-0.051629865300684634,False
BAIAP2L2,NEUTRAL,-0.05213283123909451,0.13750352374993502,-0.07521177709614289,0.06229174665379213,-0.12932957683823515,-0.12932957683823534,False
UBA3,NEUTRAL,0.016382263557049744,0.13750352374993502,0.023634610392291658,0.16113813414222666,-0.030483189349801036,-0.030483189349801362,False
KIAA1614,DCG,0.771018202058967,-0.7369655941662062,1.1123441365455964,0.37537854237939017,0.18375721888736077,1.0582263368035019,True
NUMBL,DSG,0.011471497126646158,1.0473057147783567,0.016549872016184405,1.063855586794541,0.8778572834130336,-0.03756792772591048,False
HS3ST2,DCG,-0.8569349586948682,1.159198594849254,-1.236295815273475,-0.07709722042422107,-0.27239814314207617,-1.290413615015569,True
SURF1,NEUTRAL,0.037001080163110565,0.13750352374993502,0.05338127485885461,0.19088479860878962,-0.0007365248832399786,-0.0007365248832394978,False
STKLD1,NEUTRAL,-0.06541205147720346,0.13750352374993502,-0.09436964228053503,0.04313388146939999,-0.14848744202262776,-0.14848744202262812,False
CD1E,DCG,1.0100949786924567,-0.7369655941662062,1.4572590165864505,0.7202934224202443,0.5286720989282154,1.4031412168443569,True
LINC02005,NEUTRAL,0.024754508626978568,0.13750352374993502,0.03571320683578504,0.17321673058572007,-0.01840459290630863,-0.018404592906308304,False
PTK2B,NEUTRAL,-0.0014593013224110797,0.13750352374993502,-0.002105326781005171,0.13539819696892985,-0.05622312652309871,-0.05622312652309821,False
DTX1,NEUTRAL,0.06623485175457051,0.13750352374993502,0.09555669216033454,0.23306021591026954,0.041438892418241155,0.04143889241824147,False
PES1,NEUTRAL,0.05025991362988772,0.13750352374993502,0.07250972814934664,0.21001325189928166,0.01839192840725203,0.01839192840725203,False
CHD1,NEUTRAL,0.013762770318687575,0.13750352374993502,0.019855480487664383,0.1573590042375994,-0.03426231925442951,-0.034262319254429845,False
COPS5P1,DIG,1.0334251974298878,0.4329594072761063,1.4909174074617972,1.9238768147379035,1.7356605022071985,1.4367996077197025,True
CSNK1G3,NEUTRAL,-0.01411039645078668,0.13750352374993502,-0.020356998984527173,0.11714652476540785,-0.07447479872662144,-0.07447479872662144,False
RPS15AP24,NEUTRAL,0.07098703804401693,0.13750352374993502,0.10241264775349941,0.23991617150343442,0.0482948480114054,0.0482948480114054,False
DHH,DIG,-0.7760866919779766,0.4329594072761063,-1.1196564218165475,-0.6866970145404412,-0.877346421928655,-1.1737742215586415,True
SLIT3-AS1,DIG,-0.8047530587876094,0.405992359675837,-1.1610132470531085,-0.7550208873772715,-0.9529647283336307,-1.2151310467951941,True
SMARCE1P2,DIG,1.5510465693012296,0.3968901525685844,2.237687193718724,2.6345773462873083,2.4476418710593864,2.1835693939766307,True
LINC00974,DIG,-1.5016292716049104,0.415037499278844,-2.1663931033981108,-1.7513556041192668,-1.9437987304496855,-2.22051090314019,True
INTS13,DSG,0.02227689311669702,1.3171110785895865,0.03213876322587227,1.3492498418154588,1.156757386590271,-0.02197903651622156,False
ACTG1P22,DIG,0.6459720614643973,0.5443205162238104,0.9319406896275068,1.4762612058513171,1.2838722493915704,0.8778228898854112,True
UQCRBP3,DCG,-0.8756577643158707,1.0987339535853597,-1.2633071140944234,-0.16457316050906368,-0.3548073990953891,-1.3174249138365006,True
TNFRSF1A,DSG,-0.12704764585814018,-0.7369655941662062,-0.1832910086361561,-0.9202566028023623,-1.1118779262943905,-0.23740880837824935,False
TIGD1,NEUTRAL,-0.005416946421106992,0.13750352374993502,-0.007815001738492276,0.12968852201144274,-0.061932801480585935,-0.061932801480586275,False
GUSBP1,DCG,-0.7821561944977053,1.2630344058337937,-1.128412863002423,0.13462154283137062,-0.059119190995892086,-1.1825306627445176,True
CCDC194,DIG,-1.04738956403866,0.4854268271702419,-1.511063729917428,-1.0256369027471863,-1.2219744314616794,-1.5651815296595193,True
CEP83-DT,DIG,1.3279669850057667,0.35989594508638295,1.915851383732088,2.275747328818471,2.0837326384992942,1.861733583989995,True
LINC02175,DCG,-1.0548903906772074,1.3877301532831086,-1.5218851353114282,-0.13415498202831966,-0.32582595004256243,-1.5760029350535196,True
AP3S1,NEUTRAL,-0.030197204907826403,0.13750352374993502,-0.04356535776922902,0.093938165980706,-0.09768315751132353,-0.09768315751132302,False
PLA2G4A,DCG,-0.9013327652893518,1.1375035237499351,-1.300348310673684,-0.16284478692374882,-0.36386402880345453,-1.3544661104157778,True
AMD1P3,DSG,0.007454348717651475,1.1911414873520083,0.010754351928012787,1.2018958392800212,1.0085270189126565,-0.04336344781408159,False
RALGAPA2,DSG,-0.13164022270634448,1.4550531781267229,-0.1899166964799619,1.265136481646761,1.0804685685345345,-0.2440344962220569,False
IQCE,DSG,-0.05720009015097567,-0.7369655941662062,-0.08252228639921425,-0.8194878805654204,-1.0111092040574508,-0.13664008614130935,False
SRA1,DIG,-1.2127473667725839,0.4506614090095652,-1.7496246118939558,-1.2989632028843907,-1.4967193574335558,-1.8037424116360505,True
ANO4,NEUTRAL,-0.011844564950087035,0.13750352374993502,-0.0170880951149778,0.12041542863495722,-0.07120589485707064,-0.07120589485707064,False
ZNF549,DSG,-0.06746308316986806,1.3457748368417302,-0.09732865553224834,1.2484461813094818,1.0540805865562932,-0.1514464552743417,False
RXFP1,NEUTRAL,-0.03558474633757106,0.13750352374993502,-0.051337937072505474,0.08616558667742955,-0.1054557368145993,-0.10545573681459948,False
PPP1R9A-AS1,DSG,0.04449398266281899,1.2120504771149891,0.06419124813704848,1.2762417252520377,1.0791343185560311,0.010073448394955074,False
AP2A2,NEUTRAL,-0.04695819007411672,0.13750352374993502,-0.06774634794904953,0.06975717580088549,-0.12186414769114276,-0.12186414769114258,False
SIGLEC10,DSG,0.052135482982345535,1.0817940911636472,0.07521560275298085,1.1570096939166281,0.9633268749649184,0.02109780301088697,False
PIH1D1,DIG,-1.4725963184331463,0.5525410230287789,-2.124507405834845,-1.5719663828060662,-1.7626470642056318,-2.17862520557694,True
MDS2,NEUTRAL,0.07556994106154902,0.13750352374993502,0.10902437920976803,0.24652790295970306,0.05490657946767515,0.05490657946767515,False
DGUOK-AS1,DIG,0.9597085352624252,0.3877301532831085,1.3845667445219116,1.7722968978050202,1.5691805671722863,1.3304489447798176,True
NAPEPLD,DSG,0.13513515631670772,1.4240262825060985,0.19495881986786912,1.6189851023739676,1.431118407583075,0.14084102012577465,False
TAF8,DSG,-0.07789443012447021,1.359895945086383,-0.11237790805344505,1.247518037032938,1.0486842497907607,-0.16649570779553874,False
RAB11A,NEUTRAL,0.005031764741783242,0.13750352374993502,0.007259302039890618,0.14476282578982563,-0.04685849770220236,-0.04685849770220236,False
INVS,NEUTRAL,-0.014400294882135348,0.13750352374993502,-0.02077523401379539,0.11672828973613963,-0.07489303375588792,-0.07489303375588842,False
THYN1,NEUTRAL,-0.03577272453032089,0.13750352374993502,-0.051609132278980924,0.0858943914709541,-0.10572693202107541,-0.10572693202107541,False
DNAH5,DCG,-0.9871441270068536,1.3645724322958561,-1.4241479366754528,-0.05957550437959669,-0.2508399060606307,-1.4782657364175467,True
NQO2,DIG,0.7465311340107461,0.4854268271702419,1.0770167649065177,1.5624435920767596,1.3782721761349566,1.0228989651644238,True
TSPAN11,DSG,-0.001269798230772586,1.3645724322958561,-0.0018319316104651894,1.362740500685391,1.1695439553912712,-0.05594973135255926,False
CD164L2,NEUTRAL,0.05042632792105888,0.13750352374993502,0.07274981322195233,0.21025333697188736,0.018632013479859037,0.018632013479859037,False
NR4A3,NEUTRAL,0.019913002192752084,0.13750352374993502,0.028728389512694488,0.1662319132626295,-0.025389410229399625,-0.025389410229399625,False
BMP8B,DIG,-1.2000396338700732,0.4329594072761063,-1.7312912286545619,-1.2983318213784556,-1.48766638285237,-1.7854090283966564,True
RAD52,DSG,0.04436771981127544,-0.7369655941662062,0.0640090893472781,-0.6729565048189281,-0.8645778283109585,0.009891289605183158,False
CYB561,DCG,-0.9507986119978508,1.1911414873520083,-1.371712442413409,-0.18057095506140075,-0.3732826720636622,-1.4258302421555027,True
SLC25A5P5,DSG,0.06281511201608353,1.1043366598147357,0.09062305059848845,1.1949597104132241,1.0066396301792218,0.03650525085639554,False
FBXL8,NEUTRAL,-0.01594686720669349,0.13750352374993502,-0.023006466236811535,0.11449705751312349,-0.07712426597890493,-0.0771242659789051,False
SLC39A13,DIG,-1.3708934137511755,0.4681488357384065,-1.9777811296061627,-1.5096322938677562,-1.7081121071896295,-2.0318989293482583,True
CDH20,NEUTRAL,-0.05231511732970972,0.13750352374993502,-0.07547476033509648,0.06202876341483854,-0.12959256007719097,-0.12959256007719117,False
HAS3,NEUTRAL,0.02438303764748398,0.13750352374993502,0.035177287495834035,0.17268081124576906,-0.018940512246260078,-0.018940512246259915,False
ELOCP21,DIG,-1.6705117104839127,0.405992359675837,-2.4100389604620807,-2.0040466007862436,-2.195073299845309,-2.464156760204164,True
