,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADRA1A,NEUTRAL,0.02246273502196559,0.13750352374993502,0.032406876420992596,0.16991040017092762,-0.0055628593383864385,-0.005562859338386599,False
TMEM43,DIG,-1.3916007356151927,0.37851162325372983,-2.007655480169472,-1.6291438569157422,-1.80282757211238,-2.0456252159288515,True
TTN,NEUTRAL,0.03898830048994123,0.13750352374993502,0.056248227769526954,0.19375175151946197,0.018278492010148178,0.018278492010148497,False
PROB1,DIG,-1.4179997272031433,0.4195388915137848,-2.045741174417878,-1.6262022829040932,-1.8081922198083478,-2.0837109101772593,True
KRTAP1-5,DIG,1.0658893734446717,0.405992359675837,1.5377533132048724,1.9437456728807094,1.7694020316764318,1.4997835774454886,True
MEIS2,NEUTRAL,0.005429414100013289,0.13750352374993502,0.007832988797021786,0.14533651254695681,-0.03013674696235907,-0.030136746962358907,False
MARCKS,DIG,-1.638791887490894,0.5109619192773794,-2.364276929132177,-1.8533150098547972,-2.035378443103664,-2.402246664891558,True
CPA3,DSG,-0.06397405852997731,-0.7369655941662062,-0.09229505698673857,-0.8292606511529448,-1.0047339106622601,-0.13026479274611885,False
CAMK1G,DCG,-0.8302686463360014,0.7970129778361451,-1.197824458674542,-0.4008114808383968,-0.5818812786259617,-1.235794194433919,True
UBE2Q2,NEUTRAL,-0.03727591135801564,0.13750352374993502,-0.05377777246082575,0.08372575128910928,-0.09174750822020554,-0.09174750822020536,False
LINC00261,DCG,-0.7416055760091128,1.0,-1.0699106868039503,-0.0699106868039503,-0.2273049696785918,-1.107880422563325,True
PEF1-AS1,NEUTRAL,-0.0039828634495293015,0.13750352374993502,-0.005746057347173834,0.13175746640276118,-0.043715793106553186,-0.04371579310655302,False
ST7-OT4,DIG,-1.1458705045139705,0.45943161863729726,-1.6531416943632398,-1.1937100757259425,-1.3813599488958892,-1.6911114301226178,True
UGT1A10,NEUTRAL,0.002370289104751884,0.13750352374993502,0.003419604336898684,0.14092312808683372,-0.0345501314224811,-0.0345501314224811,False
MTSS1,DCG,-0.7928641942749206,1.0089887832272548,-1.1438612411788516,-0.13487245795159675,-0.31395909482082807,-1.181830976938233,True
MIR6720,DIG,-0.7580410308274605,0.45943161863729726,-1.0936220359651352,-0.6341904173278379,-0.799492173913925,-1.1315917717245112,True
SP6,DIG,1.7149604018623696,0.4724877714627438,2.4741648670877847,2.9466526385505283,2.7675422707281094,2.436195131328405,True
RPS28P4,NEUTRAL,-0.05298951209073979,0.13750352374993502,-0.07644770631243607,0.06105581743749895,-0.1144174420718152,-0.1144174420718159,False
KCNQ1-AS1,NEUTRAL,0.0005636600792124191,0.13750352374993502,0.0008131896010268373,0.13831671335096185,-0.037156546158353045,-0.03715654615835288,False
BTF3P7,DSG,0.09613502350364514,1.0179219079972623,0.13869352166445278,1.156615429661715,0.9788903418522474,0.10072378590507276,False
PRPF40A,NEUTRAL,0.12279232978686436,0.13750352374993502,0.17715188524271136,0.3146554089926464,0.1391821494833327,0.1391821494833327,False
EPG5,NEUTRAL,0.008657036688554174,0.13750352374993502,0.01248946389937092,0.14999298764930594,-0.025480271860008702,-0.025480271860008865,False
ZNF224,DIG,-1.66607295489445,0.37851162325372983,-2.4036351897854447,-2.0251235665317147,-2.2198897607137846,-2.4416049255448242,True
WDR12,NEUTRAL,0.034126508286452,0.13750352374993502,0.049234144267720416,0.18673766801765543,0.011264408508340014,0.011264408508340014,False
DOP1B,DIG,1.0422715626916326,0.5849625007211562,1.5036800147548088,2.088642515475965,1.9077810346587107,1.4657102789954286,True
PKN2-AS1,NEUTRAL,-0.020754873494368678,0.13750352374993502,-0.029942953064603484,0.10756057068533154,-0.06791268882398284,-0.06791268882398267,False
MAP3K21,DCG,-0.7743932990407626,0.8678964639926551,-1.1172133722237523,-0.2493169082310972,-0.4132569460694666,-1.1551831079831325,True
NRSN1,DSG,-0.0002280088048303076,0.7441610955704102,-0.0003289471720077043,0.7438321483984025,0.5466355624253676,-0.03829868293138702,False
SRXN1,DSG,0.03018872623814927,0.7114949066500881,0.04355312563453249,0.7550480322846206,0.5820380046456715,0.005583389875151281,False
RPL18P13,NEUTRAL,0.01074781077162132,0.13750352374993502,0.015505813300631064,0.15300933705056607,-0.022463922458749258,-0.022463922458749258,False
CHD8,DIG,-1.620782639580362,0.523561956057013,-2.3382950764815122,-1.8147331204244992,-2.008310889252956,-2.376264812240893,True
HEXIM2,NEUTRAL,0.048658677027202016,0.13750352374993502,0.07019963204336208,0.2077031557932971,0.03222989628398231,0.03222989628398231,False
ARHGAP25,DIG,-1.0705619472276948,0.5109619192773794,-1.5444944122298274,-1.0335324929524479,-1.234171534370932,-1.5824641479892083,True
ICE1,DCG,-0.8762919241341998,0.7333543406138273,-1.2642220133194577,-0.5308676727056304,-0.7076097194815677,-1.30219174907884,True
SLC2A1,DIG,0.6687010447969763,0.3923174227787603,0.9647316811658664,1.3570491039446266,1.1660088967557203,0.9267619454064869,True
SMAD4,NEUTRAL,0.03711683435765326,0.13750352374993502,0.053548272861283455,0.19105179661121846,0.015578537101902623,0.015578537101902623,False
POU5F1,DSG,-0.02053686144744709,-0.7369655941662062,-0.029628428165655658,-0.7665940223318619,-0.9420672818411767,-0.06759816392503547,False
TAFA1,NEUTRAL,0.043749216149636595,0.13750352374993502,0.06311677718186007,0.2006203009317951,0.02514704142248083,0.025147041422480518,False
PACC1,DCG,-1.0129078791744313,1.0089887832272548,-1.4613171741623092,-0.4523283909350544,-0.6305388012337142,-1.4992869099216903,True
PAFAH2,NEUTRAL,-0.014672683665892297,0.13750352374993502,-0.021168207961315313,0.1163353157886197,-0.05913794372069554,-0.059137943720695876,False
GPBAR1,NEUTRAL,-0.01574817816352583,0.13750352374993502,-0.02271981853955458,0.11478370521038044,-0.060689554298932885,-0.06068955429893305,False
GRIK1,DIG,-0.77853402929378,0.4724877714627438,-1.1231871832254394,-0.6506994117626956,-0.8425990105128313,-1.1611569189848199,True
SNTB2,NEUTRAL,0.022646521607112762,0.13750352374993502,0.03267202441596634,0.17017554816590136,-0.005297711343412893,-0.005297711343412893,False
ENTR1,NEUTRAL,0.012406172042888823,0.13750352374993502,0.017898322882691005,0.15540184663262602,-0.020071412876688753,-0.020071412876688753,False
DDX39BP2,DSG,0.0025311728743020556,0.9164766444377168,0.003651710553388239,0.920128354991105,0.7450160067998851,-0.034318025205990976,False
FXYD7,DSG,-0.10975562265027745,1.0,-0.15834389250723568,0.8416561074927643,0.6674098761203618,-0.19631362826661652,False
HAUS6,DIG,1.4163788051682205,0.4195388915137848,2.043402678236427,2.4629415697502117,2.284432480905486,2.0054329424770456,True
TAF10,NEUTRAL,0.02966528549108012,0.13750352374993502,0.04279796026453661,0.18030148401447163,0.004828224505155821,0.0048282245051555015,False
KPNA5,DIG,-1.3632949292794099,0.5484366246960424,-1.9668188337404748,-1.4183822090444325,-1.5941286426826595,-2.0047885694998566,True
NMD3,DSG,-0.06690709055443586,0.9909548603969931,-0.09652652774319342,0.8944283326537996,0.727942667930748,-0.13449626350257357,False
TAF8,DSG,-0.015840452112527943,0.8278190246173198,-0.022852941708183167,0.8049660829091366,0.6204701993927897,-0.060822677467564305,False
ASTE1,DSG,-0.01797704415671337,1.0356239097307214,-0.025935392454732295,1.009688517275989,0.8288536183845965,-0.06390512821411357,False
NUAK2,DCG,-0.8642316391205658,0.8278190246173198,-1.2468226999385805,-0.4190036753212607,-0.5848067200648049,-1.2847924356979625,True
PSMD10P2,DSG,-0.067429018081393,-0.7369655941662062,-0.09727950999803793,-0.8342451041642441,-1.0097183636735536,-0.13524924575741648,False
MEX3C,NEUTRAL,0.07617496584436763,0.13750352374993502,0.10989724546355535,0.24740076921349036,0.07192750970417608,0.07192750970417638,False
RBFOX2,NEUTRAL,-0.03871163276330582,0.13750352374993502,-0.055849080612336024,0.081654443137599,-0.09381881637171598,-0.09381881637171581,False
INHBA-AS1,DSG,-0.05955380165107708,-3.321928094887362,-0.08591797430809386,-3.407846069195456,-3.583319328704751,-0.12388771006747219,False
BPNT2,DCG,-0.739499269134626,1.0268000593437154,-1.066871928321538,-0.040071868977822556,-0.22140272297630573,-1.1048416640809187,True
HCG11,DSG,-0.05787988535148078,0.8875252707415875,-0.08350302356380308,0.8040222471777844,0.6189405774876521,-0.12147275932318415,False
GPR88,NEUTRAL,0.01361693024956791,0.13750352374993502,0.01964507774318254,0.15714860149311755,-0.018324658016196115,-0.01832465801619595,False
VIM,DSG,0.017908200248450034,0.8176232575114314,0.025836071689685366,0.8434593292011168,0.6717875199718902,-0.012133664069697786,False
NCL,NEUTRAL,-0.018750236084478303,0.13750352374993502,-0.02705087261457414,0.11045265113536087,-0.06502060837395447,-0.06502060837395464,False
SDHAF4,DIG,-1.4259909704141394,0.49825086752782544,-2.0572701013689194,-1.559019233841094,-1.7290126318134318,-2.0952398371282994,True
TSTD1,DCG,-0.8284356685867946,0.9818526532897407,-1.1951800307657015,-0.21332737747596076,-0.3943288646752779,-1.2331497665250837,True
ZBTB39,DIG,-0.5912658890783742,0.4462562298895641,-0.8530163660201744,-0.4067601361306103,-0.5924468846670167,-0.8909861017795541,True
EXOC7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
MIR7161,NEUTRAL,0.06040188285769612,0.13750352374993502,0.08714149685915429,0.2246450206090893,0.04917176109977401,0.04917176109977432,False
GYS2,DSG,-0.04383850626714179,1.0179219079972623,-0.0632455955915852,0.9546763124056772,0.7793600216958593,-0.10121533135096514,False
MEF2C-AS2,NEUTRAL,0.041948118874546754,0.13750352374993502,0.06051834307492933,0.19802186682486433,0.022548607315550313,0.022548607315550313,False
ZNF227,DIG,1.698351644864156,0.49825086752782544,2.450203495731132,2.948454363258957,2.771494632096258,2.4122337599717505,True
SEPSECS,NEUTRAL,-0.0004726566642757017,0.13750352374993502,-0.0006818994255936745,0.13682162432434133,-0.03865163518497243,-0.03865163518497226,False
MAML1,DIG,-1.2860325045380478,0.5728896684205812,-1.8553527167190549,-1.2824630482984736,-1.4501525527182735,-1.8933224524784351,True
PLAC8L1,DIG,1.6271228193446439,0.4195388915137848,2.3474420223857866,2.7669809138995713,2.584949658562689,2.3094722866264075,True
HIGD1B,NEUTRAL,0.018247553398682653,0.13750352374993502,0.02632565479663601,0.16382917854657103,-0.011644080962744534,-0.011644080962744373,False
ZNF582,DSG,-0.06989033292441704,1.0268000593437154,-0.1008304367161351,0.9259696226275803,0.748453199505703,-0.1388001724755167,False
RPS18P13,DIG,-1.0930908178835275,0.632268215499513,-1.5769967022018263,-0.9447284867023134,-1.1249170359866714,-1.614966437961193,True
MYH7,DIG,1.2585864382908942,0.4724877714627438,1.8157564130523767,2.2882441845151202,2.1057230435638346,1.7777866772929964,True
NRBP2,DCG,-0.7719464710320886,0.8678964639926551,-1.1136833455897301,-0.24578688159707507,-0.4069702424226872,-1.15165308134911,True
ANKK1,NEUTRAL,0.058767917099713636,0.13750352374993502,0.08478418256313058,0.2222877063130656,0.04681444680375015,0.04681444680374984,False
SLC5A10,NEUTRAL,0.03597702967479173,0.13750352374993502,0.051903882297737104,0.18940740604767212,0.013934146538357032,0.013934146538357032,False
LRRC8E,DIG,1.3701556806409614,0.30742852519224734,1.9767168057065574,2.284145330898805,2.107795758112529,1.9387470699471763,True
ALMS1P1,DIG,0.9235364465710303,0.4724877714627438,1.3323814515482406,1.8048692230109844,1.6171495776313671,1.294411715788861,True
SEPTIN9,DCG,-0.883929845480594,0.7865963618908067,-1.2752412045686006,-0.48864484267779384,-0.6721624239575223,-1.3132109403279826,True
SEC63P1,NEUTRAL,0.05569075241408041,0.13750352374993502,0.08034477233116888,0.2178482960811039,0.04237503657178819,0.0423750365717885,False
ARHGAP45,NEUTRAL,0.0009065665600481689,0.13750352374993502,0.00130789908041726,0.13881142283035228,-0.03666183667896333,-0.03666183667896333,False
TENM3-AS1,NEUTRAL,0.011732212454984426,0.13750352374993502,0.016926004727461762,0.15442952847739677,-0.021043731031918932,-0.021043731031918773,False
CXCL8,DIG,-0.8637655402842819,0.49825086752782544,-1.2461502614589097,-0.7478993939310843,-0.9279502076142727,-1.28411999721829,True
RN7SKP203,DIG,0.7734690334694314,0.4195388915137848,1.1158799388675285,1.5354188303813132,1.342836995041245,1.0779102031081487,True
SLC6A3,DCG,-0.7671718024903258,0.8278190246173198,-1.1067949549626404,-0.27897593034532053,-0.4540477124589038,-1.1447646907220186,True
ZNF664,NEUTRAL,0.017488106809406736,0.13750352374993502,0.025230004968467612,0.16273352871840263,-0.012739730790913046,-0.012739730790913046,False
PCDHA4,DIG,1.2738421374605604,0.49825086752782544,1.8377657345897478,2.3360166021175734,2.160284797942994,1.7997959988303671,True
ARF3,DIG,1.7193650634736062,0.5484366246960424,2.4805194505511095,3.0289560752471516,2.849707192786968,2.4425497147917294,True
FAM186B,DIG,1.6350606166262094,0.5484366246960424,2.358893843159483,2.907330467855525,2.7433248433702264,2.320924107400101,True
SLC25A40,DSG,-0.05979101910738292,0.8073549220576041,-0.0862602067559186,0.7210947153016855,0.5355275354148488,-0.12422994251529997,False
CCNG1,DIG,1.6788426259059483,0.37851162325372983,2.422057930827517,2.800569554081247,2.631251338004489,2.384088195068137,True
RPS27P21,DIG,1.6365795749521836,0.5484366246960424,2.361085236803683,2.9095218614997256,2.7310148050657252,2.323115501044301,True
GPR18,DIG,1.3627945166432958,0.3923174227787603,1.9660968909119547,2.358414313690715,2.1687023094213123,1.9281271551525747,True
GTF2H4,DSG,0.051705849767836494,0.8678964639926551,0.07459577304500747,0.9424922370376625,0.7794891648813042,0.03662603728562632,False
LINC02768,DCG,-0.8053743663362631,0.8777442499490021,-1.1619096043724182,-0.28416535442341606,-0.4499225880057267,-1.1998793401317926,True
MT1DP,NEUTRAL,0.0835468162354007,0.13750352374993502,0.12053257746487411,0.25803610121480913,0.08256284170549359,0.0825628417054939,False
VANGL2,DCG,-0.8532096228522777,0.7333543406138273,-1.230921291727724,-0.4975669511138966,-0.6718970017913956,-1.2688910274871057,True
SLURP1,DCG,-0.7492946690479283,0.9818526532897407,-1.0810037031999833,-0.0991510499102426,-0.2687982570271689,-1.1189734389593613,True
PHIP,DIG,1.5542604680533352,0.523561956057013,2.242323869510306,2.765885825567319,2.589225392057781,2.2043541337509254,True
TSEN15,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
ZGRF1,NEUTRAL,-0.017721310301021052,0.13750352374993502,-0.025566446489337577,0.11193707726059744,-0.06353618224871631,-0.06353618224871596,False
ABCA10,DCG,-0.7366665344862019,0.8875252707415875,-1.062785156092102,-0.1752598853505145,-0.3550805479014137,-1.1007548918514836,True
HMGA2-AS1,DSG,-0.04658145929946835,-0.7369655941662062,-0.06720284032871408,-0.8041684344949203,-0.9796416940042343,-0.10517257608809323,False
ZNF765,DSG,-0.013827977790243485,0.9909548603969931,-0.019949554983507003,0.9710053054134861,0.7993713530828624,-0.057919290742888756,False
TRIM27,DSG,0.11773856511344187,0.9818526532897407,0.1698608440105449,1.1517134973002856,0.9857288931256585,0.1318911082511637,False
RHNO1,DSG,-0.0632243167756094,0.9354597478052895,-0.09121340827576457,0.844246339529525,0.6642240866438864,-0.12918314403514702,False
ATP5PBP6,DIG,-0.8197932121189223,0.523561956057013,-1.1827116016784034,-0.6591496456213904,-0.8442696615316184,-1.22068133743778,True
IGFBP7,NEUTRAL,-0.003228057809201472,0.13750352374993502,-0.004657102993037856,0.13284642075689718,-0.04262683875241661,-0.04262683875241661,False
HP1BP3,NEUTRAL,-0.008246168598325922,0.13750352374993502,-0.011896706543139103,0.12560681720679592,-0.04986644230251933,-0.04986644230251917,False
CXCL11,DIG,0.6464851084915815,0.49825086752782544,0.9326808600293681,1.4309317275571936,1.2433323149349758,0.8947111242699884,True
GLTPD2,NEUTRAL,-0.02931255569338162,0.13750352374993502,-0.04228907873462322,0.0952144450153118,-0.08025881449400293,-0.08025881449400345,False
PLCL2,DIG,1.0898369376775443,0.4195388915137848,1.5723023453650073,1.991841236878792,1.8229552428701412,1.5343326096056271,True
SQOR,NEUTRAL,0.030343991057817595,0.13750352374993502,0.043777125419892496,0.1812806491698275,0.005807389660512673,0.005807389660512673,False
COX4I2,DCG,-0.7391194401358793,0.8972404255747993,-1.0663239509086602,-0.16908352533386084,-0.34388464380974726,-1.1042936866680397,True
PGBD4,NEUTRAL,0.03292645153727009,0.13750352374993502,0.04750282834689035,0.18500635209682537,0.009533092587509595,0.009533092587509595,False
DCTN6,NEUTRAL,0.007114868267689785,0.13750352374993502,0.010264585166374303,0.14776810891630932,-0.027705150593004876,-0.027705150593004713,False
TMEM59,DIG,1.2324497708939948,0.45943161863729726,1.7780491726135055,2.237480791250803,2.039380782553754,1.740079436854125,True
BEST3,DSG,-0.023835051440405555,-0.7369655941662062,-0.03438671051240644,-0.7713523046786126,-0.9468255641879266,-0.07235644627178582,False
TGFBI,NEUTRAL,0.016716302227181953,0.13750352374993502,0.02411652632515654,0.16162005007509156,-0.013853209434222327,-0.013853209434222163,False
RNF126,NEUTRAL,0.004194077579681385,0.13750352374993502,0.006050774925309922,0.14355429867524494,-0.03191896083406981,-0.031918960834069324,False
ESRRG,DCG,-0.8482143544813973,0.7548875021634686,-1.2237146428211452,-0.4688271406576766,-0.6507370220669002,-1.261684378580527,True
KHDRBS1,NEUTRAL,0.013175511215302868,0.13750352374993502,0.01900824469149437,0.1565117684414294,-0.018961491067884497,-0.01896149106788466,False
KRT222,DIG,1.3694366087771126,0.35049724708413343,1.9756794042945398,2.326176651378673,2.1420722894997386,1.9377096685351594,True
CYP2U1-AS1,NEUTRAL,-0.027435746233488104,0.13750352374993502,-0.039581415034141344,0.09792210871579368,-0.07755115079352076,-0.07755115079352058,False
GDF5,DCG,-0.8134629523530378,0.9068905956085185,-1.1735789673066228,-0.26668837169810433,-0.4437803406674417,-1.2115487030660048,True
ZNF540,DSG,0.04138821588809531,0.7865963618908067,0.059710573812996916,0.8463069357038037,0.6625407449762811,0.02174083805361434,False
