,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AGXT,NEUTRAL,-0.018548442765343086,0.13750352374993502,-0.026759746393773244,0.11074377735616178,-0.03530880488399757,-0.0353088048839974,False
KLF3,NEUTRAL,-0.015840747206339996,0.13750352374993502,-0.022853367438562415,0.1146501563113726,-0.03140242592878628,-0.03140242592878645,False
MOB1B,DIG,1.281860965457799,0.4195388915137848,1.8493344579751054,2.2688733494888904,2.1197728035389947,1.8407853994848813,True
CCDC68,NEUTRAL,-0.042643967879337254,0.13750352374993502,-0.0615222409833481,0.07598128276658692,-0.07007129947357248,-0.07007129947357196,False
ZNF789,DSG,0.04774062788481569,1.185866545311334,0.06887516709834896,1.254741712409683,1.108839389275812,0.060326108608124325,False
CORO7-PAM16,DCG,-0.8562181255676288,1.3291235962915664,-1.2352616436756618,0.09386195261590458,-0.046687754399826295,-1.243810702165887,True
FBXO10,DIG,-0.88926064929725,0.4195388915137848,-1.2829319287988423,-0.8633930372850576,-1.0055881988788415,-1.2914809872890678,True
TRPM5,NEUTRAL,-0.0697976005230596,0.13750352374993502,-0.100696652140567,0.03680687160936802,-0.10924571063079007,-0.10924571063079024,False
ETFB,DSG,-0.017258651086569102,1.446256229889564,-0.024898970335026166,1.4213572595545378,1.2736821532443878,-0.03344802882525093,False
KRT8P31,DIG,-0.9901820981155176,0.37851162325372983,-1.4285308025282863,-1.0500191792745566,-1.1915814380176075,-1.4370798610185054,True
RPS2P36,NEUTRAL,0.004373287959121251,0.13750352374993502,0.0063093208510036445,0.14381284460093866,-0.002239737639219209,-0.0022397376392193696,False
IL10,DCG,-0.8539766906155353,1.2927817492278462,-1.2320279365858013,0.060753812642044824,-0.07732040676285223,-1.2405769950760261,True
SMAD4,NEUTRAL,-0.02691942360356838,0.13750352374993502,-0.03883651893645741,0.09866700481347761,-0.047385577426680356,-0.04738557742668019,False
ZNF500,DCG,-0.7383099229000125,1.1210154009613662,-1.065156064406961,0.055859336554405115,-0.09085927133018905,-1.0737051228971843,True
ZNF99,DIG,0.8956188852237122,0.6205864104518776,1.2921049242387515,1.9126913346906291,1.7843548400985363,1.2835558657485269,True
CRTC3,DIG,-0.6882488712893182,0.4462562298895641,-0.992933233506526,-0.5466770036169619,-0.6963627318421829,-1.0014822919967503,True
TRMT12,DCG,-0.9446260224409101,1.3854310371935206,-1.3628072780701677,0.022623759123352905,-0.12158045849606434,-1.3713563365603934,True
FKBP9,DSG,0.025743592517671242,1.1699250014423124,0.037140153259910526,1.2070651547022229,1.060891980330775,0.028591094769685712,False
HDAC9,DSG,-0.07617626880635671,-0.7369655941662062,-0.10989912524035546,-0.8468647194065617,-0.9929173016467212,-0.11844818373058028,False
CASC2,NEUTRAL,-0.012316591976607637,0.13750352374993502,-0.017769086165304634,0.11973443758463038,-0.026318144655528994,-0.026318144655529646,False
USP28,NEUTRAL,0.026839086936570278,0.13750352374993502,0.0387206176253777,0.17622414137531273,0.03017155913515439,0.03017155913515439,False
OSBP,DIG,0.8675911505312832,0.4329594072761063,1.2516694503906325,1.6846288576667388,1.5379705267013928,1.2431203919004068,True
ANKRD39,DIG,0.8152681841440249,0.4462562298895641,1.176183366259135,1.622439596148699,1.4810354342725258,1.167634307768909,True
CILP2,DIG,-1.4907892760599257,0.53605290024021,-2.150754295582103,-1.6147013953418927,-1.7496315244951808,-2.1593033540723288,True
RPL41P5,DIG,1.3245538938043193,0.4195388915137848,1.9109273339816584,2.330466225495443,2.1745850477117874,1.9023782754914338,True
PPP1R11,DSG,-0.07427134418165356,1.439623137557117,-0.10715089993102896,1.332472237626088,1.1929509595478685,-0.11569995842125301,False
INHBA,DSG,-0.15365904667623614,1.3146965256562866,-0.22168314462753164,1.093013381028755,0.9446226179067228,-0.2302322031177546,False
GPR22,DSG,0.018632268861709756,1.232660756790275,0.02688068188729852,1.2595414386775734,1.1159209735964548,0.0183316233970758,False
ULK4,NEUTRAL,0.07601520412106094,0.13750352374993502,0.10966675801761692,0.24717028176755196,0.10111769952739373,0.10111769952739373,False
EXT1,DCG,0.6855141983102385,-0.7369655941662062,0.9889879343611545,0.2520223401949483,0.10596975795478918,0.9804388758709304,True
RORA,NEUTRAL,-0.04531128228028869,0.13750352374993502,-0.06537036224209246,0.07213316150784256,-0.0739194207323147,-0.07391942073231486,False
SLC26A6,NEUTRAL,-0.006458790741023811,0.13750352374993502,-0.009318065372214605,0.1281854583777204,-0.017867123862437422,-0.017867123862437263,False
SRGAP3,DIG,1.398397258784963,0.4854268271702419,2.0174607904417865,2.5028876176120285,2.357896674624307,2.008911731951561,True
RPL34-DT,NEUTRAL,0.03806403255948707,0.13750352374993502,0.054914791009808034,0.19241831475974305,0.046365732519584715,0.0463657325195841,False
CLPB,DSG,-0.017260897352094694,1.4195388915137848,-0.02490221101116046,1.3946366805026242,1.2447263013261622,-0.033451269501385196,False
FKBP3,NEUTRAL,0.026917473575692213,0.13750352374993502,0.03883370564091087,0.1763372293908459,0.03028464715068623,0.030284647150686544,False
SLC2A1,DIG,-1.6732847917399836,0.405992359675837,-2.4140396710381964,-2.0080473113623594,-2.163661597895745,-2.4225887295284223,True
NUP37,DIG,-0.9628178778439939,0.37851162325372983,-1.3890525776447658,-1.010540954391036,-1.1613569450645835,-1.3976016361349903,True
LEMD1-DT,DCG,-0.9142369343536948,1.185866545311334,-1.3189650913896043,-0.13309854607827032,-0.2762378766652088,-1.3275141498798242,True
MAB21L2,NEUTRAL,0.05112918228284667,0.13750352374993502,0.07376381772417075,0.21126734147410575,0.06521475923394754,0.06521475923394722,False
FAM3C,DIG,-1.0754845019843444,0.49825086752782544,-1.5515961575657502,-1.0533452900379248,-1.205928857462817,-1.5601452160559761,True
SS18L2,NEUTRAL,-0.006676499166765024,0.13750352374993502,-0.009632152238391197,0.12787137151154382,-0.01818121072861527,-0.018181210728614942,False
GIN1,NEUTRAL,0.019572098206797048,0.13750352374993502,0.028236569022737874,0.1657400927726729,0.019687510532515155,0.019687510532514524,False
AK9,DIG,1.6303661297756404,0.5484366246960424,2.352121130260649,2.900557754956691,2.765033229707052,2.3435720717704225,True
PCDHA12,DIG,1.0873281256639233,0.4854268271702419,1.5686828947144338,2.0541097218846756,1.9143069935153498,1.5601338362242085,True
ERBB4,NEUTRAL,-0.010456346614695423,0.13750352374993502,-0.015085319406837189,0.12241820434309783,-0.023634377897060983,-0.023634377897060983,False
MUC6,NEUTRAL,0.000814462720138331,0.13750352374993502,0.0011750213273325058,0.1386785450772675,-0.007374037162891691,-0.007374037162891691,False
TANGO6,NEUTRAL,0.02506111863578411,0.13750352374993502,0.03615555157497572,0.17365907532491073,0.02760649308475308,0.02760649308475339,False
SCN3B,NEUTRAL,0.017733217275856424,0.13750352374993502,0.025583624622884556,0.16308714837281957,0.017034566132660373,0.017034566132660058,False
TSGA10,DIG,0.9118426671348022,0.5109619192773794,1.315510893946345,1.8264728132237242,1.675810645615919,1.3069618354561203,True
BTG1,DIG,1.0929234445520382,0.45943161863729726,1.5767552335265096,2.036186852163807,1.8851013709514495,1.5682061750362852,True
KIF2C,NEUTRAL,0.02499857165633333,0.13750352374993502,0.036065315357899495,0.17356883910783452,0.027516256867675445,0.027516256867675445,False
ZNF823,DIG,1.5361378883532786,0.5484366246960424,2.216178513648919,2.7646151383449613,2.636910878168494,2.207629455158695,True
PGP,DCG,-0.8030863782108066,1.1127001327493624,-1.1586087352502092,-0.04590860250084683,-0.19432125752340298,-1.1671577937404343,True
ESCO2,NEUTRAL,0.012446550942927032,0.13750352374993502,0.01795657732153268,0.1554601010714677,0.009407518831310016,0.009407518831309698,False
KRT18P14,DSG,0.0015215830506335407,1.1127001327493624,0.00219518032144971,1.1148953130708121,0.973496171982164,-0.006353878168772852,False
BCLAF1P1,NEUTRAL,-0.0004776807487548648,0.13750352374993502,-0.0006891476473567704,0.13681437610257824,-0.009238206137580996,-0.009238206137580834,False
MS4A2,DIG,-1.6413922076473564,0.3923174227787603,-2.368028398126629,-1.9757109753478685,-2.1317240945920117,-2.3765774566168534,True
VTI1A,NEUTRAL,0.03892609674239107,0.13750352374993502,0.05615848673141163,0.19366201048134665,0.04760942824118986,0.04760942824118955,False
TMEM135,DIG,1.0135100485680844,0.45943161863729726,1.4621859209603079,1.9216175395976052,1.7854935696249539,1.453636862470084,True
MEF2C-AS1,NEUTRAL,-0.0286106759587645,0.13750352374993502,-0.04127648032219063,0.09622704342774438,-0.04982553881241492,-0.04982553881241509,False
NPEPPS,DIG,1.5211831549166512,0.5484366246960424,2.1946033938820806,2.7430400185781227,2.5987504051527184,2.186054335391855,True
CFL1P6,NEUTRAL,-0.007633038771683859,0.13750352374993502,-0.011012147182821489,0.12649137656711354,-0.019561205673044667,-0.019561205673044344,False
PRKCB,DCG,-0.9625573208037342,1.2705289423807182,-1.3886766732949145,-0.11814773091419628,-0.2677834333562172,-1.3972257317851382,True
ADGRL4,NEUTRAL,0.005627416679091815,0.13750352374993502,0.0081186461359416,0.14562216988587662,-0.00043041235428196143,-0.00043041235428228187,False
SCNN1B,DCG,-0.9871148886031318,1.371558862611963,-1.4241057545754,-0.05254689196343687,-0.2027562022618174,-1.432654813065625,True
CRNDE,NEUTRAL,-0.024128044391625615,0.13750352374993502,-0.03480940999014704,0.10269411375978799,-0.04335846848037041,-0.043358468480370574,False
SIN3A,NEUTRAL,0.02119007430272649,0.13750352374993502,0.030570815112612167,0.1680743388625472,0.022021756622388394,0.022021756622388394,False
RGPD3,NEUTRAL,-0.03985111967305683,0.13750352374993502,-0.0574930127261917,0.08001051102374332,-0.06604207121641437,-0.06604207121641403,False
DAAM2,DSG,0.0068647080346358694,1.1779177921958432,0.009903680238719792,1.187821472434563,1.0382496188827095,0.0013546217484951175,False
DRG1,NEUTRAL,0.012269561363472755,0.13750352374993502,0.017701235332964974,0.1552047590829,0.009152176842741572,0.009152176842741572,False
ADSL,NEUTRAL,-0.012142541988236005,0.13750352374993502,-0.017517985110214098,0.11998553863972092,-0.026067043600437694,-0.02606704360043802,False
GLP2R,NEUTRAL,-0.0031952631004890076,0.13750352374993502,-0.004609790229410985,0.13289373352052403,-0.013158848719633914,-0.013158848719634075,False
RHOV,NEUTRAL,0.023134547865280457,0.13750352374993502,0.03337609747844847,0.1708796212283835,0.02482703898822535,0.024827038988225667,False
EGFLAM,DCG,-0.8198718287187922,1.2249663650002742,-1.1828250214571672,0.04214134354310706,-0.09570033480495614,-1.1913740799473915,True
LMNA,DCG,-0.9704604714271232,1.4724877714627438,-1.4000785095066763,0.07240926195606745,-0.07146894490186342,-1.4086275679968994,True
KLHL18,NEUTRAL,0.03217756659661073,0.13750352374993502,0.04642241575680466,0.1839259395067397,0.03787335726658077,0.03787335726658108,False
BNIP5,DSG,0.18347392191714734,1.4059923596758368,0.26469691728231737,1.670689276958154,1.5177289932092244,0.2561478587920935,True
CAPZB,NEUTRAL,0.017688114753031493,0.13750352374993502,0.02551855543687345,0.16302207918680847,0.01696949694665029,0.016969496946650606,False
TRAF3IP2-AS1,DIG,0.9772625134560842,0.5484366246960424,1.4098917818097765,1.9583284065058189,1.8241672802951756,1.401342723319552,True
LHX5,NEUTRAL,-0.014337209065776721,0.13750352374993502,-0.020684220419384364,0.11681930333055066,-0.029233278909607842,-0.029233278909607512,False
ZFHX2,DIG,-1.271831452762205,0.4462562298895641,-1.834864929746639,-1.388608699857075,-1.5297583477477643,-1.843413988236864,True
DBI,NEUTRAL,0.045619468766584736,0.13750352374993502,0.06581498135754076,0.2033185051074758,0.05726592286731739,0.057265922867317694,False
MMAB,DIG,-1.629936900586024,0.4724877714627438,-2.3515018834373844,-1.8790141119746406,-2.0309297865685405,-2.36005094192761,True
LY9,DCG,-1.008285133208916,1.4659744645040693,-1.4546479614825711,0.01132650302149818,-0.1349294222627839,-1.4631970199727962,True
XIRP1,NEUTRAL,0.029855158664696943,0.13750352374993502,0.04307188935051145,0.18057541310044647,0.03452283086028777,0.03452283086028808,False
SEMA4C,DIG,0.6823218567336926,0.4195388915137848,0.9843823589998482,1.403921250513633,1.2674403356283834,0.9758333005096225,True
SLFN12L,DIG,-0.8064925368497765,0.4724877714627438,-1.1635227834271322,-0.6910350119643884,-0.854470311858874,-1.1720718419173553,True
MTERF2,DIG,-1.0915641552969122,0.37851162325372983,-1.5747941936590055,-1.1962825704052757,-1.3534857667603213,-1.5833432521492312,True
CBL,NEUTRAL,0.02437851489941073,0.13750352374993502,0.03517076254961757,0.1726742862995526,0.02662170405939413,0.026621704059393816,False
ECH1,DSG,-0.10570252063218911,1.412781525338476,-0.1524965023255226,1.2602850230129534,1.1168587474085527,-0.16104556081574659,False
RNU1-39P,DIG,1.6595714519864793,0.560714954474479,2.3942555037817903,2.9549704582562693,2.804933085248509,2.385706445291567,True
ITGA7,DIG,-1.72623113704066,0.53605290024021,-2.490425100836677,-1.9543722005964668,-2.098281955514844,-2.4989741593269024,True
SUZ12,DIG,1.1913780317756013,0.5484366246960424,1.718795178266714,2.2672318029627565,2.1248378069383427,1.7102461197764887,True
P3H4,DIG,-1.0021402167026396,0.4724877714627438,-1.4457827209122893,-0.9732949494495455,-1.1342608525948192,-1.4543317794025155,True
MIR4793,NEUTRAL,-0.01046525299239155,0.13750352374993502,-0.015098168593771675,0.12240535515616334,-0.023647227083995023,-0.02364722708399486,False
MIA2,DIG,-1.1824717152469975,0.49825086752782544,-1.7059460795783097,-1.2076952120504842,-1.3553421455576666,-1.714495138068534,True
LYSMD1,DCG,-0.7589645762998346,1.2927817492278462,-1.0949544304381646,0.19782731878968152,0.05090220884454946,-1.10350348892839,True
RNU6-1095P,DCG,-0.9360866041675014,1.3923174227787602,-1.3504875016750444,0.04182992110371586,-0.10868020876498953,-1.359036560165257,True
ITLN2,DCG,-0.980141313818136,1.4528589647138113,-1.414045012815818,0.038813951897993304,-0.10041206136688773,-1.4225940713060368,True
SLC41A2,DIG,0.6390307518969923,0.45943161863729726,0.9219264967373364,1.3813581153746337,1.2296477996214714,0.9133774382471124,True
ANK3,DIG,-0.9666800717338917,0.5484366246960424,-1.394624545616673,-0.8461879209206307,-0.9910957677035399,-1.403173604106898,True
ARIH2,NEUTRAL,0.08289374975850665,0.13750352374993502,0.11959040169728825,0.25709392544722326,0.11104134320706388,0.11104134320706388,False
PPFIA2,DIG,-1.683177554754727,0.560714954474479,-2.4283119111802565,-1.8675969567057775,-2.0170071300832717,-2.4368609696704797,True
VAV1,DIG,-1.4287056943211403,0.405992359675837,-2.061186620086932,-1.6551942604110952,-1.7886181925394524,-2.0697356785771563,True
P2RY6,DSG,0.029770388111640397,1.1538053360790355,0.04294959129400335,1.196754927373039,1.0510402033449742,0.034400532803778444,False
CFAP20DC,NEUTRAL,-0.014098298481126884,0.13750352374993502,-0.02033954530369416,0.11716397844624085,-0.028888603793917306,-0.028888603793917635,False
RPS20P14,DCG,0.8237636229688623,-0.7369655941662062,1.1884396937219035,0.4514740995556973,0.30542151731553774,1.1798906352316787,True
MIR6730,NEUTRAL,0.022587493937413973,0.13750352374993502,0.032586865489616666,0.1700903892395517,0.02403780699939345,0.02403780699939345,False
GPR68,NEUTRAL,0.03632004237411352,0.13750352374993502,0.05239874501801059,0.1899022687679456,0.043849686527786154,0.04384968652778677,False
HNRNPA3P13,NEUTRAL,0.00466207007451568,0.13750352374993502,0.0067259453767806125,0.14422946912671564,-0.0018231131134432777,-0.0018231131134431172,False
TM9SF3,NEUTRAL,0.04863889327675946,0.13750352374993502,0.07017109012470842,0.20767461387464342,0.06162203163448524,0.06162203163448524,False
ADAM8,NEUTRAL,-0.030137975359616893,0.13750352374993502,-0.043479907593753066,0.09402361615618196,-0.05202896608397683,-0.052028966083976495,False
SLC7A8,DIG,-0.9793436269145035,0.4724877714627438,-1.4128941938757653,-0.9404064224130215,-1.0763671240267154,-1.4214432523659883,True
TCAM1P,DCG,-0.7375546012529868,1.1292830169449666,-1.0640663656125209,0.0652166513324457,-0.07288447033100463,-1.0726154241027444,True
BNIP3L,NEUTRAL,-0.012335474561513163,0.13750352374993502,-0.017796327976907,0.11970719577302802,-0.0263453864671316,-0.026345386467131762,False
PTBP1P,NEUTRAL,0.008150799321799762,0.13750352374993502,0.011759117760841644,0.14926264151077667,0.0032100592706193793,0.00321005927061874,False
RNU4-22P,NEUTRAL,0.061888542865125074,0.13750352374993502,0.08928629387935999,0.226789817629295,0.0807372353891359,0.0807372353891359,False
DNAJB6,DSG,-0.04898101503787204,1.1127001327493624,-0.07066466749284574,1.0420354652565167,0.8925438360597658,-0.07921372598307173,False
FAM240A,NEUTRAL,0.006713503584718732,0.13750352374993502,0.009685538328663994,0.14718906207859903,0.001136479838440095,0.001136479838439455,False
SLC7A2,NEUTRAL,-0.004914888386910993,0.13750352374993502,-0.007090685102319247,0.13041283864761577,-0.01563974359254168,-0.01563974359254184,False
H2AC17,DSG,-0.05797111920061164,1.2630344058337937,-0.08363464618550538,1.1793997596482884,1.0298882584120568,-0.09218370467573059,False
AFG3L2,DIG,-1.3869901459632834,0.4724877714627438,-2.0010038053430885,-1.5285160338803447,-1.672623657294516,-2.0095528638333127,True
EZH2,DIG,1.2944276945511397,0.4195388915137848,1.8674644157182632,2.287003307232048,2.1330334522277665,1.8589153572280375,True
RTBDN,DIG,0.7837496063819611,0.5849625007211562,1.1307116704259323,1.7156741711470884,1.5839158378899212,1.1221626119357082,True
MIR6126,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275186,2.991450941509777,True
CKS1BP4,DIG,0.9097536621636962,0.405992359675837,1.312497096834138,1.718489456509975,1.5700034038063169,1.303948038343913,True
DTD2,DIG,-0.8128271731315531,0.4854268271702419,-1.1726617317766865,-0.6872349046064447,-0.8330069601499923,-1.1812107902669096,True
