,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CPA1,DIG,1.1945387088972828,0.523561956057013,1.7233550714760149,2.2469170275330277,2.1173178385938143,1.7310168577826,True
BEAN1,NEUTRAL,-0.005016602813063406,0.13750352374993502,-0.0072374280005162,0.13026609574941883,0.0004243583060698477,0.0004243583060698477,False
CEACAM8,DIG,-1.1643352163765945,0.6438561897747247,-1.679780642598891,-1.0359244528241662,-1.1593963151413456,-1.6721188562922986,True
RPRD2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4517698323307116,3.0076617863065858,True
EIF2S3B,DSG,-0.047628706590135725,-3.321928094887362,-0.0687136988015443,-3.3906417936889066,-3.520483531132256,-0.06105191249495859,False
UBA2,DSG,0.11621591524578478,1.2249663650002742,0.1676641245974658,1.39263048959774,1.2634945128565132,0.1753259109040511,False
LINC02259,NEUTRAL,-0.02648158082462104,0.13750352374993502,-0.03820484533058104,0.09929867841935397,-0.030543059023995414,-0.030543059023995414,False
NUP205,DSG,0.03138410036814993,1.2927817492278462,0.045277685963891395,1.3380594351917376,1.2059957915873287,0.05293947227047631,False
UBE2E1,NEUTRAL,0.01611363411269736,0.13750352374993502,0.023247060025087717,0.16075058377502274,0.03090884633167276,0.03090884633167276,False
ATG12,NEUTRAL,0.0012473625920948431,0.13750352374993502,0.0017995638258056332,0.13930308757574064,0.009461350132390018,0.009461350132390018,False
CD83,DSG,-0.05477990843426598,1.3785116232537298,-0.07903070223846703,1.2994809210152627,1.1702034594828665,-0.0713689159318832,False
PLK5,NEUTRAL,0.04624533446264636,0.13750352374993502,0.06671791469351138,0.2042214384434464,0.07437970100009714,0.07437970100009744,False
SUV39H2,DSG,-0.0002834970483725064,1.439623137557117,-0.00040899978579367357,1.4392141377713232,1.31131021964688,0.00725278652079192,False
PDE6A,DIG,1.190488627861067,0.35049724708413343,1.7175120396498678,2.068009286734001,1.9204935089192698,1.7251738259564524,True
RPL5P28,NEUTRAL,-0.003969874116056006,0.13750352374993502,-0.005727317700187457,0.13177620604974757,0.0019344686063983456,0.0019344686063983456,False
MIR1226,NEUTRAL,-0.03789317162382358,0.13750352374993502,-0.05466829078524467,0.08283523296469035,-0.04700650447865986,-0.04700650447865986,False
GALNT2,DCG,-0.8900220710297467,1.3146965256562866,-1.2840304281563404,0.0306660974999462,-0.10397896764743501,-1.2763686418497568,True
IKZF4,DIG,1.1328526983865101,0.5484366246960424,1.6343609700198989,2.1827975947159413,2.0483635936078084,1.642022756326484,True
SPATA3-AS1,NEUTRAL,-0.003538934871075366,0.13750352374993502,-0.005105603788529454,0.13239791996140557,0.002556182518055904,0.002556182518055904,False
COLCA1,NEUTRAL,-0.023548388619625323,0.13750352374993502,-0.033973143482459556,0.10353038026747546,-0.026311357175873847,-0.026311357175874173,False
SNRPB,DSG,0.054763922659382264,1.1210154009613662,0.07900763964031753,1.2000230406016836,1.0557797655925008,0.08666942594690313,False
SH3PXD2A,NEUTRAL,0.037291077376621566,0.13750352374993502,0.05379965240065855,0.19130317615059356,0.061461438707244534,0.06146143870724484,False
ARL6IP1P3,DIG,1.2865644586576126,0.4724877714627438,1.8561201642893317,2.3286079357520757,2.205693974808073,1.8637819505959143,True
LINC01762,DIG,-1.5287106789684937,0.45943161863729726,-2.205463315501846,-1.7460316968645486,-1.8656307179253517,-2.197801529195254,True
HCFC2,NEUTRAL,0.006001192151414105,0.13750352374993502,0.008657890156266898,0.1461614139062019,0.016319676462852546,0.016319676462852546,False
TDRD12,DSG,0.005689797980073623,1.4329594072761063,0.008208643329512258,1.4411680506056186,1.3083713843590568,0.015870429636096754,False
SSBP3,DIG,-0.9771146952087797,0.4854268271702419,-1.4096785251574375,-0.9242516979871956,-1.039338897180691,-1.4020167388508533,True
ARSI,DIG,-0.6791341908878716,0.4329594072761063,-0.979783529292071,-0.5468241220159646,-0.6846867826708058,-0.9721217429854871,True
PEBP1P2,DIG,1.0040527928443863,0.5728896684205812,1.44854198502731,2.021431653447891,1.891524858454859,1.4562037713338951,True
TMEM263,DIG,-0.9783741295517747,0.5109619192773794,-1.4114955048384017,-0.9005335855610223,-1.0437396310132365,-1.403833718531817,True
MAPK7,NEUTRAL,0.021796037516984695,0.13750352374993502,0.03144503523678362,0.16894855898671862,0.039106821543370064,0.039106821543370064,False
PSME3IP1,NEUTRAL,0.06525397873929242,0.13750352374993502,0.09414159152545104,0.23164511527538606,0.10180337783203676,0.10180337783203645,False
ZNF579,DSG,0.11126845081243866,1.2705289423807182,0.16052644219450282,1.431055384575221,1.2975015301721124,0.16818822850108736,False
CHST1,DIG,1.2902185595203854,0.405992359675837,1.861391917482962,2.267384277158799,2.1433140922565146,1.8690537037895456,True
SIM2,DIG,1.51363725014594,0.45943161863729726,2.183716954490355,2.6431485731276525,2.5294343709871647,2.1913787407969396,True
SULF1,DCG,-0.7472857637271353,1.20945336562895,-1.0781054654560598,0.1313479001728901,0.00040429727174146746,-1.0704436791494745,True
CYP4Z2P,NEUTRAL,-0.04114704694314534,0.13750352374993502,-0.05936264057210116,0.07814088317783385,-0.051700854265515066,-0.05170085426551523,False
AMPD3,NEUTRAL,0.02420169637400366,0.13750352374993502,0.034915667339875486,0.17241919108981052,0.04257745364646057,0.04257745364646057,False
FITM2,DCG,-1.0129873199618387,1.4659744645040693,-1.4614317829923462,0.004542681511723101,-0.12893829100395637,-1.4537699966857625,True
CAV3,DIG,0.9653460434412556,0.49825086752782544,1.3926999496144814,1.8909508171423068,1.746761631649036,1.4003617359210656,True
ZNF69,DIG,1.109308418395177,0.4854268271702419,1.600393754035101,2.085820581205343,1.9461137548422913,1.6080555403416847,True
FAM182B,DCG,-0.9345225742918749,1.1779177921958432,-1.3482310835296758,-0.17031329133383255,-0.29585007850649975,-1.3405692972230916,True
SMAD9-IT1,NEUTRAL,0.020439781736720012,0.13750352374993502,0.029488371748418764,0.16699189549835378,0.0371501580550044,0.03715015805500471,False
MED4-AS1,NEUTRAL,0.041224051957572734,0.13750352374993502,0.059473735324539145,0.19697725907447416,0.0671355216311237,0.067135521631124,False
TMPRSS9,NEUTRAL,-0.04073450654179776,0.13750352374993502,-0.05876747058091067,0.07873605316902435,-0.05110568427432493,-0.051105684274325096,False
BZW1-AS1,NEUTRAL,0.015142872217401368,0.13750352374993502,0.021846546652860215,0.15935007040279522,0.029508332959445698,0.029508332959445698,False
RXFP4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45176983233071005,3.0076617863065813,True
YBX1P10,DIG,-1.7053144610593132,0.4329594072761063,-2.4602487161265065,-2.0272893088504,-2.161967479077504,-2.452586929819921,True
WDR11,NEUTRAL,0.03417942508797867,0.13750352374993502,0.04931048707486266,0.18681401082479768,0.05697227338144842,0.056972273381448724,False
HSP90AA6P,NEUTRAL,-0.00706631597706602,0.13750352374993502,-0.010194539017467598,0.12730898473246743,-0.0025327527108832504,-0.002532752710883411,False
DDX50P1,DIG,-1.4707217688445158,0.5109619192773794,-2.121803002439427,-1.6108410831620477,-1.741675345268254,-2.114141216132843,True
C1RL-AS1,DSG,0.057048603371038224,1.3645724322958561,0.08230373717303825,1.4468761694688943,1.3119009989628307,0.0899655234796236,False
IGFBP7-AS1,NEUTRAL,-0.01831199048946232,0.13750352374993502,-0.026418617867953156,0.11108490588198186,-0.01875683156136707,-0.018756831561367232,False
GLYR1,DCG,-0.9170340564372466,1.2479275134435854,-1.3230004855483055,-0.07507297210472008,-0.20161844896483908,-1.3153386992417213,True
MDM1,DSG,0.06913169649621159,1.412781525338476,0.0997359557033254,1.5125174810418014,1.384817358035537,0.10739774200991109,False
PEAK1,NEUTRAL,-0.0009465819945750378,0.13750352374993502,-0.0013656291493681907,0.13613789460056683,0.006296157157218368,0.006296157157218368,False
CLEC12A,DSG,0.06490934174188111,1.1937717433966801,0.09364438543837887,1.287416128835059,1.1513798407453382,0.10130617174496337,False
ZNF514,DIG,0.9914459032270413,0.3923174227787603,1.4303540878953316,1.8226715106740918,1.6859779104265264,1.4380158742019147,True
KRT18P19,DIG,-1.2688794648119512,0.49825086752782544,-1.830606111370044,-1.3323552438422186,-1.4599804644194474,-1.822944325063448,True
METAP2,DIG,0.9436127581146345,0.4462562298895641,1.3613454466515402,1.8076016765411043,1.6607839656635965,1.3690072329581238,True
UBR7,NEUTRAL,-0.03452722963281102,0.13750352374993502,-0.049812262966890924,0.0876912607830441,-0.042150476660305795,-0.04215047666030563,False
STX3,DIG,1.1114790363678972,0.4854268271702419,1.6035252938200093,2.088952120990251,1.9602014417486562,1.6111870801265948,True
WAPL,NEUTRAL,0.013543534554404267,0.13750352374993502,0.019539190137747353,0.15704271388768237,0.02720097644433311,0.02720097644433311,False
C11orf16,NEUTRAL,0.029442972160780807,0.13750352374993502,0.04247722992539028,0.1799807536753253,0.05013901623197552,0.050139016231975204,False
MCEE,DIG,1.1099286272357922,0.53605290024021,1.6012885262537724,2.1373414264939825,2.0118600196286334,1.6089503125603566,True
PRRX2,NEUTRAL,0.024636821269928454,0.13750352374993502,0.035543419869393515,0.17304694361932854,0.04320520617597788,0.04320520617597788,False
SLC26A7,DCG,-0.8958564481856616,1.1618876823768942,-1.2924476551458546,-0.13055997276896036,-0.2577954165102046,-1.2847858688392693,True
GNPDA1,DIG,-0.7357085656402443,0.4195388915137848,-1.061403099188713,-0.6418642076749281,-0.7807451089727889,-1.0537413128821294,True
RPS21P4,NEUTRAL,-0.00519889442199244,0.13750352374993502,-0.007500419200713787,0.13000310454922123,0.00016136710587124858,0.00016136710587156888,False
LINC01678,DSG,0.10620441566898842,-0.7369655941662062,0.15322058380615972,-0.5837450103600466,-0.7135867478033956,0.16088237011274495,False
LINC02562,DIG,-1.574691926351319,0.4724877714627438,-2.271800233074937,-1.7993124616121932,-1.9402765546168785,-2.264138446768348,True
LINC02568,NEUTRAL,0.01714398380929577,0.13750352374993502,0.02473354042275169,0.1622370641726867,0.03239532672933781,0.03239532672933781,False
CLDN18,DSG,-0.15262164339327855,1.0874628412503395,-0.2201864880558068,0.8672763531945328,0.7428510904899912,-0.2125247017492212,False
CD302,NEUTRAL,0.03673441222185373,0.13750352374993502,0.05299655434243931,0.19050007809237432,0.06065834064902532,0.06065834064902532,False
EIF4ENIF1,NEUTRAL,0.015238948833954047,0.13750352374993502,0.021985155911106155,0.1594886796610412,0.02964694221769101,0.02964694221769101,False
TAF10,NEUTRAL,-0.008457665592821153,0.13750352374993502,-0.012201832208260294,0.12530169154167473,-0.004540045901675147,-0.004540045901675468,False
PADI4,NEUTRAL,0.027789691217879334,0.13750352374993502,0.040092049707870094,0.1775955734578051,0.04775383601445553,0.04775383601445553,False
PLA2G4B,NEUTRAL,-0.0013502377583943625,0.13750352374993502,-0.0019479813180565773,0.13555554243187845,0.005713804988527937,0.005713804988527937,False
ZCCHC14,NEUTRAL,0.04271517159535639,0.13750352374993502,0.06162496623134178,0.1991284899812768,0.06928675253792695,0.06928675253792664,False
HOGA1,NEUTRAL,0.02021226157618117,0.13750352374993502,0.029160129541107117,0.16666365329104213,0.03682191584769343,0.036821915847693745,False
PTPRC,DCG,-0.7558720481080725,1.185866545311334,-1.0904928553521003,0.09537368995923368,-0.03663564787753262,-1.0828310690455154,True
SNORD18A,NEUTRAL,0.0023963687859912325,0.13750352374993502,0.0034572293636906566,0.1409607531136257,0.0111190156702759,0.0111190156702759,False
CCDC138,NEUTRAL,0.008820602850769224,0.13750352374993502,0.012725439990455814,0.15022896374039083,0.020387226297039734,0.02038722629704005,False
CHORDC1,NEUTRAL,-0.002845741464323341,0.13750352374993502,-0.004105537098231382,0.13339798665170363,0.0035562492083535454,0.0035562492083535454,False
STX2,NEUTRAL,-0.0319928672801247,0.13750352374993502,-0.046155950968854685,0.09134757278108033,-0.03849416466226841,-0.03849416466226841,False
SP7,DIG,0.6994218546905026,0.4724877714627438,1.0090524412513493,1.481540212714093,1.344029299450053,1.016714227557933,True
DSG2-AS1,NEUTRAL,0.044555440260338475,0.13750352374993502,0.06427991270821479,0.2017834364581498,0.07194169901480123,0.07194169901480123,False
ZNF346-IT1,DIG,-0.8076357952769067,0.523561956057013,-1.1651721566904074,-0.6416102006333945,-0.7626509097221945,-1.1575103703838205,True
ELP1,NEUTRAL,0.012812662565136987,0.13750352374993502,0.018484764743306795,0.1559882884932418,0.026146551049892622,0.02614655104989231,False
VAC14,NEUTRAL,0.02625905354544948,0.13750352374993502,0.03788380632845772,0.17538733007839274,0.04554559263504365,0.045545592635043965,False
ADSL,NEUTRAL,0.054216435746035664,0.13750352374993502,0.07821778298548078,0.21572130673541579,0.08587956929206537,0.08587956929206568,False
INSRR,DCG,-1.0199924790101569,1.4329594072761063,-1.4715380912119935,-0.03857868393588726,-0.16913481781221384,-1.4638763049054095,True
HYAL2,NEUTRAL,-0.05707624577933559,0.13750352374993502,-0.08234361673840708,0.05515990701152794,-0.07468183043182063,-0.07468183043182097,False
FBXW11P1,DIG,1.2618999989543473,0.4724877714627438,1.820536870589225,2.293024642051969,2.16924076431449,1.82819865689581,True
PF4V1,DIG,-0.8054268407474674,0.4724877714627438,-1.161985308945236,-0.6894975374824923,-0.8228430202178639,-1.1543235226386432,True
SMIM14,NEUTRAL,0.008890405819901678,0.13750352374993502,0.012826144387862531,0.15032966813779755,0.02048793069444695,0.020487930694447265,False
DUSP2,DIG,0.749137434725733,0.49825086752782544,1.0807768620230946,1.57902772955092,1.4515147695471462,1.0884386483296797,True
OGFR,DCG,-0.9480575481425924,1.4262647547020981,-1.3677579231826678,0.05850683151943037,-0.07452310788466053,-1.3600961368760838,True
LRRC23,DSG,-0.04248013456959888,-3.321928094887362,-0.06128587947985612,-3.3832139743672185,-3.5130557118105687,-0.053624093173272006,False
NAP1L4,NEUTRAL,-0.0126000401797407,0.13750352374993502,-0.01817801548231359,0.11932550826762142,-0.010516229175729454,-0.01051622917572897,False
REXO4,NEUTRAL,0.021778325443676274,0.13750352374993502,0.031419482116457696,0.16892300586639272,0.03908126842304356,0.03908126842304387,False
TMEM74,DCG,-0.8678332327988468,1.0874628412503395,-1.2520187012775337,-0.16455586002719413,-0.2983736038972175,-1.2443569149709466,True
ADAMTS19-AS1,DIG,0.9996526167198787,0.3645724322958561,1.4421938727534447,1.8067663050493008,1.6729285918909496,1.4498556590600282,True
TMEM39B,NEUTRAL,0.012208331806848079,0.13750352374993502,0.017612899755266722,0.15511642350520174,0.02527468606185217,0.02527468606185217,False
CLIC6,DIG,-0.9170099940574439,0.53605290024021,-1.3229657708722922,-0.7869128706320822,-0.9124923062094282,-1.315303984565709,True
CD3D,NEUTRAL,-0.018452442629440218,0.13750352374993502,-0.026621247473781508,0.11088227627615352,-0.01895946116719694,-0.018959461167196615,False
DCLK1,NEUTRAL,0.008412070797158238,0.13750352374993502,0.012136052822667059,0.14963957657260207,0.019797839129252343,0.019797839129252343,False
SPEF1,DSG,-0.10159139642941876,-0.7369655941662062,-0.1465654038257072,-0.8835309979919135,-1.0133727354352629,-0.13890361751912172,False
TGFB3-AS1,NEUTRAL,-0.011942586838349298,0.13750352374993502,-0.017229510807072336,0.12027401294286269,-0.009567724500487831,-0.00956772450048767,False
RPS6KA2-IT1,NEUTRAL,0.007868343446040925,0.13750352374993502,0.011351620069614418,0.14885514381954945,0.019013406376199235,0.01901340637619955,False
MATN3,DIG,0.9235412159413643,0.523561956057013,1.3323883322951695,1.8559502883521826,1.71123201896092,1.3400501186017537,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4517698323307116,3.0076617863065853,True
TRAF3IP2-AS1,DIG,0.683678414901617,0.523561956057013,0.98633945874139,1.509901414798403,1.3794014386072895,0.9940012450479747,True
SDR9C7,DIG,1.3077404775062658,0.5109619192773794,1.8866707016680546,2.397632620945434,2.2582383834503568,1.8943324879746382,True
SIRT2,DSG,-0.04650153351770365,1.4262647547020981,-0.06708753179972297,1.359177222902375,1.2321581125041396,-0.05942574549313873,False
VAV2,NEUTRAL,-0.038358303534379815,0.13750352374993502,-0.055339334285963354,0.08216418946397167,-0.04767754797937883,-0.04767754797937833,False
ANGPT4,DSG,-0.02734570515883316,1.1292830169449666,-0.03945151322226034,1.0898315037227062,0.961647546172379,-0.03178972691567558,False
ARL4A,DSG,-0.07836860994660536,-0.7369655941662062,-0.11306200493132904,-0.8500275990975352,-0.9798693365408843,-0.10540021862474304,False
FILNC1,DIG,0.7557943486882028,0.4854268271702419,1.0903807587843743,1.5758075859546161,1.441600783011651,1.098042545090957,True
NUDT3,DSG,-0.019793701189223998,1.1043366598147357,-0.02855627454653144,1.0757803852682042,0.9493615362051717,-0.02089448823994679,False
ZNF714,DIG,1.1658653297370647,0.523561956057013,1.6819881295560395,2.2055500856130523,2.0777971846783485,1.6896499158626226,True
RIBC2,NEUTRAL,-0.0013598005748869978,0.13750352374993502,-0.0019617775459874333,0.1355417462039476,0.005700008760597708,0.005700008760598028,False
ZP2,DCG,-0.8808408396604999,1.3575520046180838,-1.2707847111906738,0.08676729342740996,-0.04674445849260227,-1.263122924884089,True
FAM219B,NEUTRAL,-0.05101534828977294,0.13750352374993502,-0.07359958998687868,0.06390393376305634,-0.0659378036802944,-0.06593780368029423,False
DENND5B-AS1,DSG,0.05236488232564012,1.4724877714627438,0.07554655604793513,1.548034327510679,1.4229722446331061,0.08320834235452056,False
CAPNS1,DSG,-0.014574070737511532,1.4594316186372973,-0.021025939578572846,1.4384056790587245,1.3062556928218991,-0.013364153271988413,False
NLRC3,DCG,-0.7726977228391849,1.20945336562895,-1.114767172846287,0.09468619278266299,-0.042835321468173794,-1.1071053865397018,True
WDR1,NEUTRAL,-0.022526822746962744,0.13750352374993502,-0.03249933546402785,0.10500418828590717,-0.024837549157442792,-0.024837549157442955,False
