,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL23P5,NEUTRAL,0.0012468805730163498,0.13750352374993502,0.001798868419271477,0.1393023921692065,-0.10426450738446927,-0.1042645073844698,False
USP47,NEUTRAL,0.01569240761992844,0.13750352374993502,0.022639358652878944,0.16014288240281396,-0.08342401715086228,-0.08342401715086296,False
EIF3J-DT,NEUTRAL,-0.006259741603833457,0.13750352374993502,-0.009030898169096855,0.12847262558083816,-0.115094273972837,-0.11509427397283718,False
SEPTIN7P7,NEUTRAL,0.024406704279130963,0.13750352374993502,0.035211431227945685,0.1727149549778807,-0.07085194457579452,-0.07085194457579469,False
LCTL,NEUTRAL,0.014788706389849781,0.13750352374993502,0.021335593369799205,0.15883911711973422,-0.08472778243394327,-0.0847277824339431,False
TIAL1,NEUTRAL,0.04202423287082642,0.13750352374993502,0.06062815235990424,0.19813167610983926,-0.04543522344383764,-0.045435223443837804,False
ZNF641,DIG,-0.6527114468177684,0.523561956057013,-0.9416635674554549,-0.41810161139844193,-0.6725851597017709,-1.047726943259198,True
CDRT15P3,NEUTRAL,-0.03970660162972447,0.13750352374993502,-0.05728451726175712,0.0802190064881779,-0.16334789306549868,-0.16334789306549888,False
HAMP,DSG,0.0567823912372844,1.3785116232537298,0.08191967424784714,1.460431297501577,1.2176145128426972,-0.02414370155589485,False
PHF24,DIG,-1.0330645083505419,0.45943161863729726,-1.4903970431157219,-1.0309654244784245,-1.278353790977621,-1.5964604189194638,True
RGS16,DCG,-0.7166084921179693,1.20945336562895,-1.0338475178375122,0.17560584779143773,-0.062085246977292015,-1.1399108936412532,True
CYP11A1,NEUTRAL,0.02613774875245211,0.13750352374993502,0.03770880050516435,0.17521232425509936,-0.06835457529857684,-0.06835457529857668,False
HDAC1,NEUTRAL,-0.04068631208478071,0.13750352374993502,-0.058697940676773835,0.07880558307316118,-0.1647613164805148,-0.16476131648051445,False
TRAPPC2B,DSG,0.05105416959144333,1.399171093819823,0.0736555972862794,1.4728266911061023,1.2324962406510742,-0.03240777851746237,False
LINC02765,DCG,-0.9693108348687481,1.3575520046180838,-1.3984199345450838,-0.04086792992700006,-0.28583899112903055,-1.5044833103488207,True
TRIM60P18,DSG,-0.0044462619165997275,-0.7369655941662062,-0.006414600017571884,-0.7433801941837781,-0.9869470937374557,-0.11247797582131511,False
FBXO8,NEUTRAL,-0.01812844953688894,0.13750352374993502,-0.026153824245875503,0.11134969950405951,-0.13221720004961618,-0.1322172000496167,False
ASCC3,DIG,-1.5503445031760221,0.4854268271702419,-2.236674326401511,-1.751247499231269,-1.9976831066487817,-2.3427377022052545,True
CLDN4,DSG,0.025947027016011436,-3.321928094887362,0.03743364720181166,-3.2844944476855504,-3.5280613472392273,-0.06862972860192997,False
WDR17,NEUTRAL,0.03213841629315283,0.13750352374993502,0.04636593380815665,0.18386945755809167,-0.059697441995585035,-0.0596974419955852,False
RPS17P1,DSG,0.05842318798025442,1.070389327891398,0.08428684357203675,1.1546761714634348,0.9071941483126852,-0.021776532231703442,False
LINC00525,DSG,-0.01802842546333368,1.3001237245690138,-0.026009520010987816,1.274114204558026,1.0252535899463762,-0.13207289581472903,False
PROB1,DIG,-1.2115341437403018,0.4329594072761063,-1.74787430104179,-1.3149148937656838,-1.5449689226092034,-1.8539376768455327,True
TRMU,NEUTRAL,-0.024527277782373867,0.13750352374993502,-0.03538538202313683,0.10211814172679819,-0.14144875782687866,-0.14144875782687866,False
TRAPPC9,DCG,-0.7756438153349264,1.1779177921958432,-1.1190174858798934,0.05890030631594989,-0.1896291242819433,-1.2250808616836366,True
HSP90B3P,NEUTRAL,-0.0315527398154548,0.13750352374993502,-0.04552098125821638,0.09198254249171864,-0.15158435706195805,-0.1515843570619579,False
CYP4V2,NEUTRAL,-0.055190735775861734,0.13750352374993502,-0.07962340080684882,0.0578801229430862,-0.18568677661058966,-0.18568677661058983,False
ART3,DIG,0.6160738093445903,0.523561956057013,0.8888066295630132,1.412368585620026,1.1815365603071701,0.7827432537592693,True
WWC1,DIG,0.836028989715067,0.4854268271702419,1.2061348775013374,1.6915617046715794,1.449816684255833,1.1000715016975935,True
DNM3-IT1,DCG,-0.9953393139364421,1.5109619192773793,-1.4359710922179283,0.07499082705945104,-0.16298772225979985,-1.5420344680216505,True
HMCN2,NEUTRAL,0.00499030214589971,0.13750352374993502,0.007199484158427064,0.14470300790836207,-0.09886389164531346,-0.09886389164531312,False
NISCH,NEUTRAL,0.06953994676975529,0.13750352374993502,0.10032493634840844,0.23782846009834346,-0.005738439455334027,-0.005738439455334027,False
LYRM1,DCG,0.8950515409234768,-0.7369655941662062,1.291286419430325,0.5543208252641189,0.310753925710442,1.1852230436265836,True
QDPR,NEUTRAL,-0.04146634752561725,0.13750352374993502,-0.05982329393898635,0.07768022981094867,-0.16588666974272728,-0.16588666974272748,False
LBR,DCG,-0.9381964442818199,1.145677455195635,-1.3535313575450403,-0.20785390234940526,-0.45229719318902684,-1.4595947333487824,True
CHRNA2,NEUTRAL,0.035833630244593656,0.13750352374993502,0.051697000650924044,0.18920052440085905,-0.05436637515281607,-0.054366375152816566,False
SMCO2,DSG,0.02343113806611789,1.399171093819823,0.0338039866903729,1.432975080510196,1.1929421902148978,-0.07225938911336875,False
RPL27P6,DIG,-0.9218181178244075,0.5969351423872323,-1.329902427186871,-0.7329672847996386,-0.9858800096254869,-1.4359658029906126,True
DRAP1,DIG,1.556697740292188,0.4329594072761063,2.2458401100825953,2.678799517358702,2.4416039625583577,2.1397767342788527,True
FCMR,DCG,-0.7967717991086108,1.0179219079972623,-1.1494987232941702,-0.1315768152969079,-0.37639622833409364,-1.2555620990979115,True
C4BPA,DCG,-0.7663887587226494,1.1699250014423124,-1.1056652616022147,0.0642597398400977,-0.18497068002982842,-1.2117286374059573,True
ARHGAP5,DIG,-1.4079214448467396,0.4329594072761063,-2.0312012864416156,-1.5982418791655093,-1.8368328162680574,-2.1372646622453564,True
CCND3,DSG,-0.112670192264555,1.3923174227787602,-0.16254872763607955,1.2297686951426807,0.9894028510428222,-0.268612103439823,False
SS18L1,DCG,-0.8403687808216107,1.2927817492278462,-1.212395872609242,0.08038587661860408,-0.16375046854730152,-1.3184592484129827,True
ADAM20P1,NEUTRAL,0.012817953190182155,0.13750352374993502,0.018492397501822664,0.15599592125175768,-0.08757097830191932,-0.08757097830191882,False
TCHP,DIG,-0.6547492044073057,0.45943161863729726,-0.9446034302244142,-0.4851718115871169,-0.7361205839229619,-1.0506668060281572,True
PSMA1,DIG,0.9762644234902909,0.53605290024021,1.4084518423657655,1.9445047426059756,1.702464452042273,1.3023884665620216,True
LINC02878,DCG,-0.9500833969765077,1.2630344058337937,-1.370680605248948,-0.1076461994151543,-0.34767934609638446,-1.4767439810526901,True
PSMD7P1,DCG,-1.015987119731142,1.4528589647138113,-1.4657595792431803,-0.012900614529369081,-0.25618626027389646,-1.57182295504692,True
PRMT1P1,DIG,0.629627216246406,0.4854268271702419,0.908360062487413,1.3937868896576548,1.1485348467627403,0.802296686683671,True
NPPB,NEUTRAL,-0.015647681535963128,0.13750352374993502,-0.022574832553343804,0.11492869119659122,-0.12863820835708525,-0.12863820835708506,False
ARL11,NEUTRAL,-0.02486154374071716,0.13750352374993502,-0.035867625863576696,0.10163589788635832,-0.14193100166731917,-0.14193100166731865,False
UROC1,DIG,-0.8665403235310012,0.5109619192773794,-1.2501534274884933,-0.7391915082111139,-0.9893858623252736,-1.3562168032922308,True
LMF1-AS1,DCG,-0.9101295628958731,1.4659744645040693,-1.313039406956316,0.15293505754775327,-0.0881833322027993,-1.4191027827600566,True
NGB,NEUTRAL,-0.005527065986211075,0.13750352374993502,-0.007973870688972786,0.12952965306096223,-0.11403724649271445,-0.11403724649271393,False
SYS1,DCG,-0.948891675350668,1.2705289423807182,-1.368961314369229,-0.09843237198851074,-0.3369103608759973,-1.4750246901729704,True
TIGAR,DSG,0.009127107885443414,1.20945336562895,0.013167633283987765,1.2226209989129377,0.9801905013375337,-0.09289574251975379,False
PDE4C,DIG,-1.0996805575803585,0.4195388915137848,-1.5865036869831934,-1.1669647954694087,-1.4138373362722112,-1.6925670627869351,True
IL17RE,DIG,1.0701364888093157,0.4195388915137848,1.5438806054795275,1.9634194969933123,1.7138812862924928,1.437817229675786,True
PMAIP1,NEUTRAL,0.06829764129814832,0.13750352374993502,0.09853266840525185,0.23603619215518687,-0.0075307073984898654,-0.007530707398490026,False
PSMG2,DIG,-1.700579040545561,0.3923174227787603,-2.4534169484347923,-2.061099525656032,-2.31207125298956,-2.5594803242385344,True
RIMS4,DCG,-0.979104113619172,1.4918530963296748,-1.4125486492323638,0.07930444709731099,-0.16298885072784824,-1.518612025036107,True
PDE2A,DSG,-0.0330720473598508,1.3854310371935206,-0.04771287871810169,1.337718158475419,1.0911645507057863,-0.15377625452184315,False
ZNF300P1,DIG,-1.1660290055745466,0.49825086752782544,-1.6822242638750877,-1.1839733963472623,-1.4231817052320008,-1.7882876396788312,True
PRKAB1,DIG,-0.9472667008564056,0.45943161863729726,-1.3666169717247856,-0.9071853530874883,-1.155203443464738,-1.4726803475285268,True
VSIG10,DIG,1.5722934758971885,0.4195388915137848,2.2683400004989447,2.6878788920127294,2.4418549843689754,2.1622766246952025,True
IFNE,DIG,0.864644201755987,0.4195388915137848,1.2474179020067588,1.6669567935205436,1.4213443834473094,1.1413545262030156,True
TBX4,DCG,-0.9212325298958226,1.3362833878644325,-1.329057602386297,0.00722578547813546,-0.23842588242513937,-1.4351209781900376,True
SELENON,NEUTRAL,-0.006127948545457821,0.13750352374993502,-0.008840760977354735,0.1286627627725803,-0.11490413678109693,-0.11490413678109693,False
M1AP,DIG,-1.131109527286749,0.45943161863729726,-1.6318461057188527,-1.1724144870815554,-1.424734208128969,-1.737909481522596,True
SHLD3,NEUTRAL,0.028218178414161972,0.13750352374993502,0.040710226061031474,0.1782137498109665,-0.06535314974270913,-0.0653531497427093,False
ZCWPW2,NEUTRAL,0.018424326857801834,0.13750352374993502,0.026580684989468046,0.16408420873940308,-0.07948269081427273,-0.07948269081427223,False
PHAX,DIG,-1.5655718054226717,0.4724877714627438,-2.2586426798388697,-1.786154908376126,-2.027434892273601,-2.3647060556426114,True
CCL15-CCL14,DIG,-1.7328644744427435,0.26303440583379406,-2.499994983811206,-2.236960577977412,-2.480984369148066,-2.6060583596149485,True
CTBP1,NEUTRAL,-0.003546035567322287,0.13750352374993502,-0.005115847927791746,0.13238767582214328,-0.11117922373153269,-0.11117922373153286,False
GALNT13,NEUTRAL,-0.020053376122323434,0.13750352374993502,-0.02893090628475717,0.10857261746517785,-0.13499428208849842,-0.13499428208849878,False
LINC00311,NEUTRAL,0.007254117094517795,0.13750352374993502,0.010465478758288679,0.1479690025082237,-0.09559789704545266,-0.09559789704545284,False
FLG,DCG,-1.0364265375268957,1.439623137557117,-1.4952474259357715,-0.05562428837865463,-0.2982753013790015,-1.6013108017395148,True
DYNLL1,DIG,-0.8556548998129577,0.4195388915137848,-1.234449080672497,-0.8149101891587123,-1.0615429829612144,-1.3405124564762392,True
FHAD1,NEUTRAL,-0.02040096123361722,0.13750352374993502,-0.029432365601107558,0.10807115814882746,-0.1354957414048495,-0.13549574140484916,False
MTND4P12,NEUTRAL,0.009436140644006979,0.13750352374993502,0.013613473312239659,0.15111699706217468,-0.09244990249150122,-0.09244990249150122,False
LINC02226,DCG,-0.7298371253963264,1.3575520046180838,-1.0529324014659367,0.3046196031521471,0.06520810729123222,-1.1589957772696668,True
SDHCP3,DIG,1.103322049240724,0.5484366246960424,1.5917572489430414,2.1401938736390838,1.8975320011796697,1.4856938731392972,True
IGFLR1,DSG,0.017205499045275102,1.2630344058337937,0.024822288148638183,1.2878566939824319,1.0409699830524985,-0.08124108765510436,False
GRID1-AS1,NEUTRAL,-0.010157701205372106,0.13750352374993502,-0.014654465155822183,0.12284905859411284,-0.12071784095956406,-0.12071784095956406,False
KCNH1-IT1,DCG,-0.9274016168780956,1.3219280948873624,-1.337957713582435,-0.01602961869507258,-0.2628791644579063,-1.4440210893861716,True
RBFOX1,DCG,-0.7956067077379976,1.185866545311334,-1.147817851751604,0.03804869355972995,-0.20941060671679199,-1.2538812275553426,True
MYCBP2,NEUTRAL,-0.03491612681679204,0.13750352374993502,-0.05037332300563603,0.08713020074429899,-0.15643669880937816,-0.15643669880937872,False
SLFN12L,DIG,-0.7639839942512531,0.292781749227846,-1.1021959198248252,-0.8094141705969793,-1.0587615830481698,-1.2082592956285676,True
SLC31A1P1,DCG,-0.9491979534480222,1.4594316186372973,-1.3694031802614148,0.09002843837588248,-0.15194814212468608,-1.4754665560651536,True
IL1RL2,NEUTRAL,-0.026431723209790217,0.13750352374993502,-0.03813291599691406,0.09937060775302095,-0.14419629180065457,-0.1441962918006544,False
PHF20L1,DCG,0.8831698329534274,-0.7369655941662062,1.274144738264644,0.5371791440984378,0.29361224454476054,1.168081362460902,True
RBM46,NEUTRAL,-0.06564964249591686,0.13750352374993502,-0.09471241366499261,0.04279111008494241,-0.2007757894687333,-0.2007757894687333,False
MSANTD3-TMEFF1,NEUTRAL,0.03335860585599255,0.13750352374993502,0.048126295239409984,0.185629818989345,-0.05793708056433103,-0.05793708056433136,False
CCDC34,DIG,-1.1383188535351783,0.560714954474479,-1.642246964945612,-1.081532010471133,-1.3188492175927988,-1.7483103407493554,True
CA3,DCG,-1.0078810553991375,1.3001237245690138,-1.4540650004302702,-0.1539412758612564,-0.3994647329212963,-1.5601283762340115,True
SEMA7A,NEUTRAL,-0.0552605976980083,0.13750352374993502,-0.07972419025547664,0.05777933349445838,-0.18578756605921887,-0.18578756605921923,False
TMEM184C,NEUTRAL,0.07591187141715529,0.13750352374993502,0.10951768043813058,0.2470212041880656,0.0034543046343883895,0.003454304634388709,False
FAM201A,DIG,-0.9587250016315898,0.4854268271702419,-1.383147805430158,-0.8977209782599161,-1.1459935518111946,-1.489211181233901,True
ZC3H12C,NEUTRAL,-0.008108487380561972,0.13750352374993502,-0.011698074533047498,0.12580544921688752,-0.11776145033679006,-0.11776145033678971,False
ACOT12,NEUTRAL,-0.0751112016214592,0.13750352374993502,-0.10836255809449027,0.029140965655444745,-0.21442593389823045,-0.21442593389823045,False
NLRP3,DCG,-0.9596590943133299,1.3645724322958561,-1.384495416309835,-0.01992298401397896,-0.26843960454627,-1.4905587921135783,True
MACORIS,DSG,-0.009255779835061883,-3.321928094887362,-0.013353267667603847,-3.335281362554966,-3.5788482621086217,-0.11941664347134394,False
RNU6-322P,DIG,-1.2181718726839414,0.3645724322958561,-1.757450519671544,-1.3928780873756879,-1.6583268566230085,-1.8635138954752781,True
TMOD3,NEUTRAL,0.008827522566736247,0.13750352374993502,0.012735423030365798,0.1502389467803008,-0.09332795277337501,-0.09332795277337518,False
P3H4,DIG,0.7689517966996358,0.30742852519224734,1.109362943781223,1.4167914689734702,1.1667594625125273,1.00329956797748,True
FOXN3,NEUTRAL,-0.003190293302922661,0.13750352374993502,-0.004602620327107795,0.13290090342282723,-0.1106659961308498,-0.11066599613085033,False
SPRY4,DIG,0.6339033253516825,0.4854268271702419,0.9145291838878955,1.3999560110581375,1.16218769814558,0.8084658080841518,True
ETS1-AS1,NEUTRAL,-0.010039244641718584,0.13750352374993502,-0.0144835684588785,0.12301995529105653,-0.12054694426261954,-0.12054694426261989,False
PHYHIP,NEUTRAL,-0.05422951553036544,0.13750352374993502,-0.07823665312546925,0.05926687062446577,-0.18430002892921182,-0.18430002892921182,False
MTRR,DCG,-0.8303633923248022,1.1043366598147357,-1.1979611482427288,-0.09362448842799309,-0.3323495727501219,-1.3040245240464712,True
PWP2,DSG,-0.012811201033433509,1.3146965256562866,-0.018482656198766087,1.2962138694575205,1.057523408976692,-0.12454603200250765,False
LRRC17,DSG,-0.047179325215948004,1.4059923596758368,-0.06806537852153581,1.337926981154301,1.1052874947653635,-0.17412875432527808,False
NMRAL1,DCG,-0.8393404050830897,1.3291235962915664,-1.2109122400311072,0.1182113562604592,-0.12356493463694936,-1.316975615834848,True
RALGDS,NEUTRAL,-0.02961916337391611,0.13750352374993502,-0.04273142011482879,0.09477210363510623,-0.14879479591856953,-0.14879479591856937,False
PEX6,DSG,0.041010735160706455,1.4329594072761063,0.059165984239561854,1.492125391515668,1.2408057612017482,-0.046897391564181476,False
RPS16P5,DSG,-0.0011712775308075404,1.3854310371935206,-0.0016897962852007087,1.3837412409083198,1.1322746543985378,-0.10775317208894097,False
CENPK,NEUTRAL,-0.01982480668603912,0.13750352374993502,-0.028601150292531005,0.10890237345740401,-0.13466452609627186,-0.13466452609627205,False
MRPS31P4,NEUTRAL,0.016114873824370792,0.13750352374993502,0.023248848550971105,0.1607523723009061,-0.08281452725276996,-0.08281452725277014,False
MSR1,NEUTRAL,-0.02382938890783734,0.13750352374993502,-0.0343785412047514,0.10312498254518362,-0.14044191700849198,-0.14044191700849198,False
RSL24D1P2,DIG,-0.9252419209590668,0.4854268271702419,-1.334841930990224,-0.8494151038199821,-1.0965475272630736,-1.4409053067939621,True
SNORA23,NEUTRAL,-0.01697689545773152,0.13750352374993502,-0.024492482886559634,0.11301104086337538,-0.13055585869030162,-0.13055585869030076,False
UBE2Q2,NEUTRAL,0.024412315253518783,0.13750352374993502,0.035219526152869544,0.17272304990280457,-0.07084384965087116,-0.0708438496508715,False
TCTA,NEUTRAL,0.030397670250748233,0.13750352374993502,0.04385456812533245,0.18135809187526747,-0.06220880767840951,-0.062208807678409334,False
ADAMTSL5,NEUTRAL,0.06210652403075914,0.13750352374993502,0.08960077422602745,0.2271042979759625,-0.016462601577715293,-0.01646260157771513,False
LRRN2,DCG,-0.8550225973920657,1.0959244199985356,-1.233536861105534,-0.13761244110699833,-0.38082077917654356,-1.3396002369092772,True
IFI35,NEUTRAL,0.00971131735683909,0.13750352374993502,0.01401046939121067,0.1515139931411457,-0.09205290641253122,-0.09205290641253122,False
BLVRA,DSG,-0.11286977534894546,1.2403143293337107,-0.162836665162175,1.0774776641715356,0.8314729316574734,-0.26890004096591774,False
HNRNPA1P30,NEUTRAL,-0.01811874486532765,0.13750352374993502,-0.02613982336434057,0.11136370038559446,-0.13220319916808246,-0.1322031991680823,False
