,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CRB1,DCG,-1.0662467773215392,1.4724877714627438,-1.5382689380056234,-0.06578116654287958,-0.28315297509606946,-1.62286460047924,True
THSD4,NEUTRAL,0.015429088213600499,0.13750352374993502,0.022259469051199795,0.15976299280113482,-0.062336193422418466,-0.06233619342241813,False
ARHGAP19,NEUTRAL,-0.00227358568564508,0.13750352374993502,-0.003280090793716291,0.13422343295621872,-0.08787575326733423,-0.0878757532673344,False
CHCHD4,DIG,1.4947880836009695,0.3968901525685844,2.156523355391036,2.5534135079596205,2.336072749120534,2.071927692917416,True
PPP1R2P6,DSG,0.03506797004904414,-0.7369655941662062,0.050592386483798685,-0.6863732076824075,-0.9084723939059538,-0.03400327598981887,False
CPLX3,NEUTRAL,0.01534134121081657,0.13750352374993502,0.02213287688543055,0.15963640063536558,-0.062462785588187957,-0.06246278558818762,False
HIGD2B,NEUTRAL,0.04692290195028654,0.13750352374993502,0.06769543794779746,0.2051989616977325,-0.016900224525821884,-0.01690022452582172,False
COQ5,DIG,-0.8514821755812597,0.49398884067366594,-1.228429112116429,-0.7344402714427631,-0.9633810764073637,-1.3130247745900505,True
PPIAP2,DCG,-0.9335905277056323,1.1043366598147357,-1.3468864245418262,-0.24254976472709044,-0.4628048235690593,-1.4314820870154366,True
GLIS2,DCG,-0.8611116319149894,1.159198594849254,-1.2423214810155576,-0.08312288616630359,-0.3038327202198079,-1.3269171434891767,True
TMSB10P1,NEUTRAL,0.010083426516818813,0.13750352374993502,0.014547309430982775,0.1520508331809178,-0.07004835304263722,-0.07004835304263704,False
BPTF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109161,2.915404337526381,True
LINC02550,NEUTRAL,-0.02220008146165873,0.13750352374993502,-0.03202794743206606,0.10547557631786897,-0.11662360990568461,-0.11662360990568496,False
DAAM2-AS1,DSG,-0.03560363948517645,1.4059923596758368,-0.05136519412286255,1.3546271655529742,1.1335586478931141,-0.1359608565964815,False
VAV1,DIG,-1.2147994601137844,0.32192809488736235,-1.7525851567807469,-1.4306570618933845,-1.6505643170717632,-1.8371808192543668,True
FANCD2,DIG,0.9203365557238192,0.4329594072761063,1.3277649848915831,1.7607243921676894,1.533918549192741,1.2431693224179639,True
HAUS4,DIG,0.96270814551125,0.44183755862255913,1.3888942673524909,1.83073182597505,1.6255589734665594,1.3042986048788716,True
CLMP,NEUTRAL,0.0466773591264875,0.13750352374993502,0.06734119453357672,0.20484471828351175,-0.017254467940042057,-0.017254467940042543,False
GDNF,DCG,-0.6697906253389753,1.2016338611696507,-0.9663036136104572,0.2353302475591934,0.019887237742591136,-1.0508992760840783,True
MYRF-AS1,DIG,-0.6625824634991264,0.5109619192773794,-0.9559044342701823,-0.4449425149928029,-0.6558939030482929,-1.0405000967438016,True
GDF3,DSG,0.14794819220905953,1.4284997590854065,0.21344412320849734,1.6419438822939039,1.419730173916732,0.12884846073487877,False
TMOD4,DCG,-1.0603083385169771,1.4329594072761063,-1.5297015817916593,-0.096742174515553,-0.3141185755895989,-1.614297244265278,True
LINC02101,DIG,-0.8347629837590707,0.3877301532831085,-1.2043084169868856,-0.8165782637037771,-1.0344611891735975,-1.2889040794604942,True
STBD1,DIG,-0.7802987532298749,0.5525410230287789,-1.1257331416965815,-0.5731921186678025,-0.7967860535348649,-1.2103288041702018,True
BEAN1-AS1,NEUTRAL,-0.03484496789674435,0.13750352374993502,-0.05027066238456821,0.08723286136536682,-0.13486632485818753,-0.13486632485818806,False
STK38L,DSG,-0.0535073005832872,1.410522018156351,-0.07719471720286358,1.3333273009534874,1.1105569209119772,-0.1617903796764841,False
ARMC6,DIG,-1.7037229287530613,0.405992359675837,-2.4579526203608624,-2.0519602606850254,-2.2823834500325564,-2.5425482828344816,True
RPL31P7,DCG,-0.8797611339150799,1.2275357246124077,-1.269227025066137,-0.041691300453729374,-0.2592466244694394,-1.3538226875397554,True
QSER1,DIG,-1.593954366382725,0.5525410230287789,-2.299590059783667,-1.747049036754888,-1.9532254484722082,-2.3841857222572878,True
IRAK1BP1,DIG,-1.3809853104879786,0.4240262825060986,-1.9923406589815122,-1.5683143764754137,-1.7772206302421378,-2.076936321455133,True
COL4A2-AS1,DIG,1.007378685843619,0.3877301532831085,1.45334023436383,1.8410703876469385,1.6219789789191021,1.368744571890211,True
TCN2,NEUTRAL,-0.07801013221580579,0.13750352374993502,-0.11254483088683537,0.024958692863099652,-0.19714049336045397,-0.19714049336045378,False
RHOBTB3,NEUTRAL,-0.002991289661110224,0.13750352374993502,-0.0043155187599461485,0.13318800498998887,-0.08891118123356598,-0.0889111812335658,False
ST13P6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109157,2.9154043375263816,True
SNX14,DIG,0.7771360916874376,0.3877301532831085,1.121170385573297,1.5089005388564056,1.2975205702443138,1.0365747230996762,True
DAP,DCG,0.8393040040304508,-0.7369655941662062,1.210859724412982,0.47389413024677574,0.25179494402322106,1.1262640619393625,True
ACAP2-IT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109148,2.9154043375263816,True
RTF2,DCG,-0.800215816517839,1.3074285251922473,-1.154467390131199,0.15296113506104825,-0.06621669029422989,-1.2390630526048199,True
RASGRF2-AS1,NEUTRAL,0.037142307448734736,0.13750352374993502,0.05358502276346281,0.19108854651339782,-0.031010639710155437,-0.031010639710155764,False
TAS2R4,DSG,0.06260413912757332,-0.7369655941662062,0.09031868105847274,-0.6466469131077335,-0.8687460993312879,0.005723018584853338,False
NUP93,NEUTRAL,0.02382921248687108,0.13750352374993502,0.03437828668309827,0.1718818104330333,-0.05021737579051996,-0.05021737579051996,False
NIP7,NEUTRAL,0.006847616877245996,0.13750352374993502,0.00987902291071037,0.14738254666064537,-0.07471663956290754,-0.07471663956290789,False
DPP9,NEUTRAL,0.07996162761714898,0.13750352374993502,0.11536024362467082,0.2528637673746058,0.030764581151050983,0.030764581151050983,False
RD3,DCG,-0.9279840653253114,1.185866545311334,-1.3387980090688067,-0.1529314637574728,-0.378305016190453,-1.4233936715424234,True
ZNF44,DIG,-1.2887129680645775,0.4329594072761063,-1.8592198081560631,-1.4262604008799569,-1.6383197516146837,-1.9438154706296842,True
NEURL2,DCG,-0.8943651806869387,1.355204249761661,-1.2902962109208083,0.06490803884085272,-0.15892373959977166,-1.3748918733944264,True
MLX,NEUTRAL,0.0216756756211122,0.13750352374993502,0.031271389726496374,0.1687749134764314,-0.05332427274712181,-0.053324272747121974,False
EDEM1,DIG,1.124968148530404,0.4854268271702419,1.6229859690428527,2.1084127962130945,1.891577913059851,1.5383903065692315,True
PRR7-AS1,DIG,-1.0004028011274686,0.4240262825060986,-1.4432761600780268,-1.0192498775719283,-1.2424343080492746,-1.5278718225516439,True
MIR99AHG,DSG,0.06624877810081847,1.446256229889564,0.09557678363100416,1.5418330135205682,1.3202057235109386,0.010981121157385481,False
ISL2,NEUTRAL,-0.0007214220748183925,0.13750352374993502,-0.0010407920497283215,0.1364627317002067,-0.08563645452334714,-0.08563645452334698,False
CD79A,DSG,0.08280289894634836,1.4982508675278254,0.11945933168112675,1.6177101992089522,1.3970692115306913,0.03486366920750586,False
TMEM209,DIG,1.4659245879754221,0.44183755862255913,2.1148821333893384,2.5567196920118977,2.3417965950796673,2.0302864709157187,True
NPNT,NEUTRAL,-0.05755574719905645,0.13750352374993502,-0.08303539105873758,0.054468132691197435,-0.1676310535323576,-0.1676310535323576,False
PIK3R1,NEUTRAL,-0.01755937533029126,0.13750352374993502,-0.025332823710119207,0.11217070003981582,-0.10992848618373921,-0.10992848618373921,False
SMARCC2,DIG,-0.7101647902070484,0.4329594072761063,-1.0245512210456598,-0.5915918137695535,-0.8021022715633133,-1.1091468835192808,True
TAL1,NEUTRAL,0.009889546525695101,0.13750352374993502,0.014267599729261,0.15177112347919602,-0.07032806274435813,-0.07032806274435796,False
FOXF1,NEUTRAL,-0.004699764254160593,0.13750352374993502,-0.006780326582824706,0.1307231971671103,-0.09137598905644431,-0.09137598905644397,False
RASSF6,DIG,0.582917837401387,0.6009040445901779,0.8409726732647003,1.4418767178548781,1.2212429620080636,0.7563770107910799,True
BAG3,NEUTRAL,-0.02954564962812864,0.13750352374993502,-0.042625362198344036,0.09487816155159098,-0.12722102467196197,-0.12722102467196197,False
KRT73-AS1,DIG,-0.8094474283200304,0.49398884067366594,-1.1677857906976326,-0.6737969500239667,-0.8926155054511745,-1.2523814531712445,True
PIKFYVE,NEUTRAL,-0.021504217808469953,0.13750352374993502,-0.031024028390475734,0.10647949535945929,-0.11561969086409538,-0.11561969086409538,False
FCRL1,DCG,-0.8312263448489737,1.2172307162206693,-1.1992061255698738,0.018024590650795425,-0.21093332677186896,-1.2838017880434909,True
FBH1,DCG,0.7760747973415859,-0.7369655941662062,1.1196392614836133,0.38267366731740704,0.16057448109385267,1.0350435990099938,True
SLC22A11,DIG,-0.76137347424793,0.405992359675837,-1.0984297355618895,-0.6924373758860525,-0.9021326073115631,-1.1830253980355054,True
LINC01143,DIG,-1.0729391508063757,0.4768136968655339,-1.547923992043974,-1.0711102951784401,-1.2861418347618319,-1.6325196545175882,True
E2F5,DCG,-0.8611546716690175,1.185866545311334,-1.2423835742552551,-0.05651702894392119,-0.28131941958521006,-1.326979236728876,True
MTTP,NEUTRAL,-0.0060383994072773055,0.13750352374993502,-0.008711568879785825,0.1287919548701492,-0.09330723135340492,-0.09330723135340492,False
SMIM35,NEUTRAL,-0.04106664250114994,0.13750352374993502,-0.05924664148236896,0.07825688226756605,-0.1438423039559878,-0.14384230395598763,False
NBPF18P,DCG,-0.9732190320200659,1.341036917835067,-1.4040582711941063,-0.06302135335903936,-0.2880630035787284,-1.4886539336677083,True
MAML2,NEUTRAL,-0.02177966826855802,0.13750352374993502,-0.03142141940325537,0.10608210434667964,-0.11601708187687337,-0.11601708187687389,False
SLC35A3,NEUTRAL,-0.03074627768876531,0.13750352374993502,-0.0443575023473767,0.09314602140255832,-0.12895316482099597,-0.12895316482099545,False
SPATA18,DIG,0.5968879410241605,0.4329594072761063,0.8611272724819805,1.2940866797580868,1.07138225909838,0.7765316100083601,True
APIP,DIG,-0.7145876456903015,0.5849625007211562,-1.0309320527179178,-0.4459695519967616,-0.6490722622856195,-1.1155277151915368,True
SPATA46,DCG,0.8782691479650764,-0.7369655941662062,1.267074544334991,0.5301089501687847,0.3080097639452323,1.1824788818613727,True
FLNB,NEUTRAL,0.005107376634817035,0.13750352374993502,0.007368386943002699,0.14487191069293773,-0.07722727553061738,-0.07722727553061705,False
RPL12P8,DIG,0.7430818114861673,0.35989594508638295,1.072040444405881,1.431936389492264,1.2126877312062385,0.9874447819322613,True
FOXN3,NEUTRAL,-0.060254286576527816,0.13750352374993502,-0.08692856043625911,0.050574963313675905,-0.17152422290987882,-0.17152422290987882,False
BDP1P,NEUTRAL,0.0010817993054560466,0.13750352374993502,0.0015607064932185635,0.1390642302431536,-0.08303495598040019,-0.08303495598040085,False
UTP11,NEUTRAL,-0.025261854586496945,0.13750352374993502,-0.03644515233559726,0.10105837141433777,-0.1210408148092156,-0.12104081480921611,False
LINC00261,DCG,-0.9094360219495338,1.222392421336448,-1.312038838872379,-0.08964641753593083,-0.30976205094284254,-1.3966345013459909,True
CNTN2,DCG,-1.118391401411483,1.4637968111986992,-1.6134977285892047,-0.1497009173905055,-0.36997956938311066,-1.698093391062823,True
ATRAID,DIG,-0.6908489271161928,0.560714954474479,-0.9966843211539924,-0.43596936667951336,-0.6446198366044071,-1.0812799836276124,True
IRAG2,DSG,0.08766999709957667,1.0987339535853597,0.12648107005030906,1.225215023635669,1.0044530391662865,0.04188540757668848,False
SEMA6A-AS2,DIG,1.550880333471194,0.35989594508638295,2.2374473661111134,2.597343311197496,2.36930361371965,2.1528517036374932,True
CCDC25,NEUTRAL,-0.038900975416698395,0.13750352374993502,-0.056122244319414254,0.08138127943052076,-0.14071790679303353,-0.14071790679303317,False
ASH1L,DCG,-1.050887343281523,1.3457748368417302,-1.5161099586852307,-0.17033512184350053,-0.3962785121882737,-1.6007056211588515,True
ADA,DCG,-0.7726263197018889,1.20685157044067,-1.114664159894206,0.09218741054646395,-0.12773325079046471,-1.1992598223678255,True
CEP135,DIG,1.556574012871177,0.415037499278844,2.2456616091458805,2.6606991084247245,2.4241233177016914,2.161065946672261,True
BEST3,DSG,0.12353889263465356,-0.7369655941662062,0.1782289477609288,-0.5587366464052774,-0.780835832628831,0.09363328528731019,False
AMOTL1,NEUTRAL,0.03713448055508053,0.13750352374993502,0.05357373094280232,0.19107725469273734,-0.031021931530817507,-0.031021931530817014,False
TMEM68,DCG,-0.7460617845159632,1.1375035237499351,-1.0763396367179505,0.06116388703198461,-0.16491126946969886,-1.1609352991915696,True
CER1,DIG,-1.2365387095780034,0.5193741590935794,-1.7839482641754238,-1.2645741050818444,-1.4744929243042708,-1.8685439266490225,True
MYBPH,DCG,-0.9616701997916283,1.3457748368417302,-1.3873968282100808,-0.04162199136835065,-0.26393487204811933,-1.471992490683698,True
KCND2,DIG,0.7676947965432666,0.45943161863729726,1.1075494758892324,1.5669810945265297,1.3426772185755897,1.022953813415611,True
RPRML,DIG,-0.7255102031656122,0.4329594072761063,-1.0466899722213732,-0.6137305649452669,-0.8375694052470815,-1.1312856346949907,True
UQCRFS1P1,NEUTRAL,-0.02443789909507231,0.13750352374993502,-0.03525643583420571,0.10224708791572931,-0.11985209830782555,-0.11985209830782538,False
SELENOKP1,DSG,0.1690087962484867,-0.7369655941662062,0.24382815221430498,-0.49313744195190123,-0.7152366281754542,0.15923248974068585,False
SUSD1,NEUTRAL,0.05026730158774953,0.13750352374993502,0.07252038671951616,0.21002391046945118,-0.012075275754102081,-0.012075275754101595,False
DMWD,DIG,0.6554875136786757,0.4854268271702419,0.9456685853488621,1.431095412519104,1.2176679924957936,0.8610729228752416,True
AP5Z1,DSG,-0.02872953910160772,1.3645724322958561,-0.041447963588915025,1.323124468706941,1.0998836308730722,-0.12604362606253497,False
GARRE1,DSG,0.08945985119766686,1.2479275134435854,0.12906328368153858,1.376990797125124,1.1498806319811052,0.04446762120791862,False
KRT20,DIG,1.4694118820370237,0.4240262825060986,2.1199132352381325,2.543939517744231,2.330153187952657,2.0353175727645136,True
MAGOHB,DSG,0.002174045936343814,-0.7369655941662062,0.0031364852910280233,-0.7338291088751782,-0.9559282950987321,-0.08145917718259041,False
CLNK,NEUTRAL,0.057836289156326784,0.13750352374993502,0.08344012754925278,0.2209436512991878,-0.0011555349243668285,-0.0011555349243674697,False
CLHC1,DIG,0.6770218827178798,0.5109619192773794,0.9767361127703946,1.4876980320477742,1.26621991597544,0.8921404502967731,True
B3GALNT1,DSG,-0.02563027919394442,1.4637968111986992,-0.03697667668970319,1.426820134508996,1.1979500861793577,-0.12157233916332252,False
GIMAP1,DIG,-1.2161345474478509,0.4768136968655339,-1.7545112806567582,-1.2776975837912243,-1.4991176435266396,-1.8391069431303786,True
VN1R82P,DIG,-1.0088959637503419,0.3692338096657191,-1.4555292036755096,-1.0862953940097906,-1.306958141702697,-1.5401248661491265,True
RPL18AP7,NEUTRAL,0.05902236208722814,0.13750352374993502,0.08515126908479681,0.22265479283473183,0.0005556066111780335,0.0005556066111780335,False
SAA2-SAA4,DIG,-1.4456812741526317,0.5025003405291834,-2.0856772049260397,-1.5831768643968562,-1.799992688251338,-2.17027286739966,True
ZNF706,DCG,0.6292674816391496,-0.7369655941662062,0.907841075153488,0.17087548098728178,-0.051223705236272045,0.823245412679869,True
GLRB,NEUTRAL,-0.06761360787885858,0.13750352374993502,-0.09754581678344022,0.039957706966494796,-0.1821414792570584,-0.18214147925705856,False
MRPL37P1,NEUTRAL,-0.030900057812811108,0.13750352374993502,-0.04457936016972486,0.09292416358021016,-0.12917502264334327,-0.12917502264334396,False
STARD4-AS1,NEUTRAL,-0.023370950184036864,0.13750352374993502,-0.03371715393137299,0.10378636981856203,-0.11831281640499118,-0.118312816404991,False
ZC3H15,DIG,-1.5331446161652738,0.5193741590935794,-2.211860134707254,-1.6924859756136745,-1.9079046543130147,-2.2964557971808737,True
RNF148,DIG,1.595816557951506,0.5769251816557379,2.302276634325133,2.8792018159808705,2.6500781722168516,2.2176809718515127,True
GPR155,NEUTRAL,0.003496531774086222,0.13750352374993502,0.005044429050784882,0.1425479528007199,-0.079551233422834,-0.079551233422834,False
TFPI,DIG,1.5662432502421393,0.4506614090095652,2.259611369950146,2.710272778959711,2.487458135433768,2.175015707476527,True
RPL23AP18,DCG,-0.8114880498153508,1.3457748368417302,-1.1707297852092629,0.1750450516324673,-0.04902448325624022,-1.2553254476828823,True
SNX9,DIG,-1.151393035569775,0.35989594508638295,-1.6611090225306042,-1.3012130774442212,-1.523848628435308,-1.7457046850042244,True
RBM43,NEUTRAL,0.06542766112621036,0.13750352374993502,0.0943921622437473,0.23189568599368232,0.009796499770129159,0.009796499770128841,False
TRIM21,NEUTRAL,0.03905382421879042,0.13750352374993502,0.05634275852819823,0.19384628227813325,-0.02825290394542145,-0.02825290394542145,False
PCDHA10,DIG,0.9682685338194731,0.4329594072761063,1.3969162119901815,1.8298756192662877,1.6069724214479872,1.3123205495165602,True
LRP4-AS1,DIG,-1.252862120770322,0.608809242675524,-1.8074979685529733,-1.1986887258774492,-1.400408031457452,-1.8920936310265903,True
AQP2,DIG,-0.8851840053446034,0.5277376320282061,-1.277050574784889,-0.7493129427566829,-0.9688431443374265,-1.361646237258505,True
MCEE,DIG,-1.0497267539123192,0.49398884067366594,-1.5144355821577722,-1.0204467414841063,-1.2437776613518634,-1.5990312446313923,True
SIRT5,DSG,-0.0017146605668560116,1.2275357246124077,-0.0024737322966110267,1.2250619923157966,1.0068952100210926,-0.0870693947702308,False
FBN1,NEUTRAL,-0.03269177808536448,0.13750352374993502,-0.047164266121597825,0.0903392576283372,-0.13175992859521754,-0.131759928595217,False
PAQR6,DCG,-0.9345461152780914,1.1699250014423124,-1.348265045993748,-0.1783400445514356,-0.4095646632604168,-1.4328607084673681,True
