,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
USP46-DT,DIG,-0.5659965958317364,0.3968901525685844,-0.8165604819664811,-0.4196703293978967,-0.578922565407526,-0.8484154578113344,True
HNRNPL,DSG,0.015096836669923817,1.3122779248536431,0.021780131396809743,1.334058056250453,1.1660972910889997,-0.010074844448043447,False
AHSA2P,DIG,0.7104718819721509,0.415037499278844,1.024994260812271,1.440031760091115,1.2662424783416526,0.9931392849674164,True
UBLCP1,DIG,0.9142482661984551,0.5443205162238104,1.3189814397858441,1.8633019560096544,1.6942431689731963,1.2871264639409912,True
NUDT13,DIG,1.42302511280089,0.37851162325372983,2.0529912732983018,2.431502896552032,2.2677666393435616,2.0211362974534475,True
ZNF670-ZNF695,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4912865944821496,2.9681450241551466,True
MYO16,DIG,1.2036975805857528,0.415037499278844,1.736568530241109,2.151606029519953,2.0005886828683805,1.7047135543962537,True
APPL1,NEUTRAL,0.01860992717469789,0.13750352374993502,0.026848449646241404,0.1643519733961764,-0.005006526198612159,-0.005006526198611837,False
CYP51A1P2,NEUTRAL,0.0012895259937894888,0.13750352374993502,0.0018603927563375076,0.13936391650627253,-0.029994583088516404,-0.029994583088516404,False
OTUD7B,DCG,-0.8098537625117382,1.3645724322958561,-1.1683720070209531,0.196200425274903,0.030517947660326127,-1.2002269828658056,True
C1orf220,DCG,-0.9987317548981985,1.3785116232537298,-1.4408653499699628,-0.06235372671623307,-0.2345614798304661,-1.4727203258148156,True
POMGNT2,NEUTRAL,0.023442518479406992,0.13750352374993502,0.03382040515618835,0.17132392890612336,0.001965429311334233,0.001965429311334233,False
MIR4263,DIG,0.6842107448623878,0.4854268271702419,0.9871074485359106,1.4725342757061526,1.3003076045326636,0.9552524726910555,True
KCNJ6,DIG,1.6838804984737423,0.560714954474479,2.429326044597704,2.990040999072183,2.817981657352803,2.3974710687528495,True
ENY2,DCG,-0.9100272658540063,1.446256229889564,-1.3128918235213172,0.13336440636824687,-0.03507601961466054,-1.3447467993661715,True
PLAGL1,DIG,0.6562426117384341,0.405992359675837,0.9467579615750603,1.3527503212508973,1.1873694460692144,0.9149029857302076,True
USP30,DIG,1.2443844977122804,0.415037499278844,1.7952673438086106,2.210304843087455,2.0512425455274825,1.7634123679637568,True
CXCL16,NEUTRAL,-0.06347135211210228,0.13750352374993502,-0.09156980493064719,0.04593371881928783,-0.12342478077550079,-0.12342478077550079,False
IMP3,NEUTRAL,0.07908676672893651,0.13750352374993502,0.11409808615977897,0.251601609909714,0.08224311031492675,0.08224311031492644,False
XKR9,DCG,-0.8511948679890963,1.2680350868921602,-1.2280146148780051,0.04002047201415504,-0.12816212458210238,-1.2598695907228594,True
MESTP3,NEUTRAL,0.006919927978818637,0.13750352374993502,0.009983345778350436,0.14748686952828546,-0.02187163006650189,-0.02187163006650189,False
DUX4L51,DCG,-0.9160872253111896,1.450661409009565,-1.3216344969781837,0.1290269120313814,-0.032187751015068544,-1.35348947282303,True
ZNF532,NEUTRAL,-0.07835525869975594,0.13750352374993502,-0.11304274315370971,0.024460780596225307,-0.14489771899856158,-0.14489771899856158,False
PMF1,DCG,-1.0391478432806227,1.446256229889564,-1.4991734402514163,-0.05291721036185226,-0.2220144733796207,-1.5310284160962686,True
UBE3D,DIG,-1.689698497866134,0.3877301532831085,-2.4377196434690025,-2.049989490185894,-2.2268955098985694,-2.469574619313856,True
UROD,NEUTRAL,0.01872914717035862,0.13750352374993502,0.027020447742755943,0.16452397149269096,-0.004834528102097756,-0.004834528102097434,False
STUB1,DCG,-0.9210101490544557,1.2377676472233639,-1.3287367746492682,-0.09096912742590435,-0.26264821397959487,-1.360591750494121,True
C1QA,NEUTRAL,0.058297152719730384,0.13750352374993502,0.08410501312670157,0.2216085368766366,0.05225003728184778,0.05225003728184778,False
RPS4XP14,DSG,-0.00932603696938897,-0.7369655941662062,-0.013454627286884605,-0.7504202214530908,-0.9197787210478794,-0.04530960313173856,False
POU2AF1,NEUTRAL,0.010296230186465576,0.13750352374993502,0.014854320229865135,0.15235784397980015,-0.017000655614987717,-0.017000655614988043,False
EBF2,NEUTRAL,0.04269592151890982,0.13750352374993502,0.06159719424151558,0.1991007179914506,0.029742218396661656,0.029742218396661656,False
TDP2,DSG,-0.00017575751885121302,1.4195388915137848,-0.00025356450084559353,1.419285327012939,1.2506994092570884,-0.03210854034569994,False
SAXO1,DIG,-1.140273071473792,0.4506614090095652,-1.6450663054744663,-1.194404896464901,-1.3723875045120555,-1.676921281319315,True
TMEM131,DIG,1.4788381080230024,0.4240262825060986,2.1335124047224028,2.5575386872285013,2.3905160972202766,2.101657428877548,True
LINC01140,NEUTRAL,0.006003301703283563,0.13750352374993502,0.008660933596287465,0.1461644573462225,-0.023194042248564223,-0.023194042248563897,False
L3MBTL2,NEUTRAL,-0.012295848549798157,0.13750352374993502,-0.017739159726315554,0.11976436402361947,-0.04959413557116713,-0.049594135571167465,False
COPS8,NEUTRAL,-0.0037295917216486826,0.13750352374993502,-0.005380663481363086,0.13212286026857192,-0.037235639326216624,-0.037235639326215965,False
RPL10P6,NEUTRAL,0.00015188671370930406,0.13750352374993502,0.0002191262086453347,0.13772264995858036,-0.03163584963620775,-0.03163584963620758,False
HMGN2P4,NEUTRAL,-0.038257406502296025,0.13750352374993502,-0.05519377063813566,0.08230975311179936,-0.08704874648298887,-0.08704874648298903,False
ATP5PBP3,DIG,-0.9843095126136342,0.4240262825060986,-1.4200584525475226,-0.9960321700414241,-1.1588302277693445,-1.45191342839237,True
SUCLA2P1,DSG,-0.011764971421276447,-0.7369655941662062,-0.01697326592567591,-0.7539388600918822,-0.9232973596866716,-0.04882824177053051,False
EBPL,NEUTRAL,0.03904407974748161,0.13750352374993502,0.05632870022776493,0.19383222397769995,0.024473724382912617,0.024473724382912617,False
ULK1,DIG,0.854686862789537,0.4681488357384065,1.233052498459411,1.7012013341978174,1.5356824666200286,1.2011975226145566,True
TAF4,DCG,-0.8261078000051162,1.185866545311334,-1.1918216263070727,-0.005955080995738715,-0.17700644966051518,-1.2236766021519274,True
LINC00511,DCG,-0.8604804965551204,1.1699250014423124,-1.241410945161745,-0.07148594371943262,-0.23988510912616842,-1.273265921006597,True
KRBOX1,NEUTRAL,-0.10333370549052753,0.13750352374993502,-0.14907902446786472,-0.011575500717929704,-0.18093400031271767,-0.1809340003127175,False
KIAA1614-AS1,DCG,0.8222099342373963,-0.7369655941662062,1.1861981946939324,0.4492326005277262,0.2798741009329367,1.1543432188490779,True
STRA6,NEUTRAL,0.03721055754201181,0.13750352374993502,0.05368348683457386,0.19118701058450888,0.021828510989722365,0.02182851098972205,False
RWDD1,DIG,-0.9905362567432234,0.5277376320282061,-1.4290417454241655,-0.9013041133959594,-1.080583824047722,-1.4608967212690187,True
RBP7,NEUTRAL,0.020143277218142346,0.13750352374993502,0.029060606149865595,0.16656412989980063,-0.0027943696949863876,-0.0027943696949862267,False
PTGES3,DIG,0.9665879619580571,0.45943161863729726,1.394491659299859,1.8539232779371564,1.690914546644038,1.362636683455004,True
OVCH1-AS1,DSG,-0.07791709005066055,1.341036917835067,-0.11241059941658677,1.2286263184184802,1.0611984246113573,-0.1442655752614405,False
RNF19A,DCG,-0.9056615893133526,1.373880174522084,-1.306593483625991,0.06728669089609318,-0.100572129482992,-1.3384484594708441,True
SBK3,DSG,-0.028032306595418707,1.1043366598147357,-0.040442069709889554,1.0638945901048462,0.8994703073139503,-0.07229704555474362,False
DYDC1,DIG,-1.221039446331372,0.49398884067366594,-1.761587553952076,-1.2675987132784101,-1.4359343671178977,-1.7934425297969199,True
HSPD1,DIG,1.4247221343258016,0.5025003405291834,2.0554395578365736,2.557939898365757,2.3981460504460825,2.023584581991719,True
CIART,DCG,0.9081156303698172,-0.7369655941662062,1.3101339164882904,0.5731683223220841,0.40380982272729504,1.278278940643437,True
SMIM1,NEUTRAL,-0.004542785161857116,0.13750352374993502,-0.006553853624835228,0.13094967012509978,-0.03840882946968672,-0.038408829469687045,False
ASB16-AS1,NEUTRAL,-0.02749037293141625,0.13750352374993502,-0.03966022470034242,0.0978432990495926,-0.07151520054519449,-0.07151520054519414,False
ALB,DIG,1.1589433891533272,0.4768136968655339,1.6720018802025534,2.1488155770680875,1.97999360831757,1.6401469043576993,True
AARS1,NEUTRAL,0.04591918904125057,0.13750352374993502,0.06624738631145503,0.20375091006139007,0.03439241046660113,0.034392410466600506,False
MTMR2,NEUTRAL,0.033877427611070175,0.13750352374993502,0.04887479681256579,0.1863783205625008,0.017019820967713328,0.017019820967713328,False
MYZAP,NEUTRAL,-0.004819243518512538,0.13750352374993502,-0.006952698724994319,0.1305508250249407,-0.03880767456984868,-0.03880767456984819,False
COG5,DSG,-0.05013218720366153,1.2120504771149891,-0.07232545786763964,1.1397250192473496,0.9719219840847411,-0.10418043371249423,False
SUGCT-AS1,DSG,0.0007396236280807087,-0.7369655941662062,0.0010670513403563415,-0.7358985428258499,-0.9052570424206358,-0.030787924504495967,False
FTH1P1,NEUTRAL,0.011891438764188933,0.13750352374993502,0.01715571973413016,0.15465924348406518,-0.014699256110722286,-0.01469925611072245,False
MBNL1,DSG,0.07075849074898916,1.4240262825060985,0.10208292370435426,1.5261092062104529,1.3538570653976094,0.07022794785950083,False
KRT18P19,DIG,0.637064582797731,0.3692338096657191,0.919089914328283,1.2883237239940022,1.124594714435822,0.8872349384834285,True
MMADHC,NEUTRAL,-0.028793481890377833,0.13750352374993502,-0.041540213533174275,0.09596331021676074,-0.07339518937802839,-0.0733951893780282,False
GVINP1,NEUTRAL,0.00028528493731834844,0.13750352374993502,0.00041157916430950006,0.13791510291424453,-0.03144339668054375,-0.03144339668054375,False
KCNK9,DCG,-1.1136066091805303,1.4284997590854065,-1.606594732565925,-0.17809497348051861,-0.34891262836524356,-1.6384497084107745,True
ABHD12,DCG,-0.8545242070508642,1.175258445745353,-1.2328178358318556,-0.05755939008650257,-0.22772019642883756,-1.2646728116767105,True
MAPK7,NEUTRAL,0.019982514894858906,0.13750352374993502,0.02882867514330279,0.1663321988932378,-0.0030263007015518067,-0.003026300701551646,False
DYRK4,DSG,0.013218341270126773,1.185866545311334,0.01907003539918982,1.2049365807105237,1.0353279750389073,-0.012784940445663365,False
HYAL3,NEUTRAL,0.018387132618473398,0.13750352374993502,0.02652702504483927,0.1640305487947743,-0.005327950800013491,-0.005327950800013651,False
RSPO1,NEUTRAL,0.1008764466727674,0.13750352374993502,0.14553394935730152,0.28303747310723654,0.1136789735124496,0.113678973512449,False
OTUD6B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49128659448215006,2.968145024155148,True
GNRHR,NEUTRAL,-0.030785334392705904,0.13750352374993502,-0.04441384926046526,0.09308967448946975,-0.07626882510531818,-0.07626882510531852,False
CHD3,NEUTRAL,-0.015311549636865714,0.13750352374993502,-0.022089896729431374,0.11541362702050365,-0.053944872574285006,-0.053944872574285006,False
KRIT1,DSG,-0.19396854108201905,1.159198594849254,-0.27983745230749607,0.879361142541758,0.7068557250727615,-0.3116924281523484,True
MIR7703,DIG,1.4238313097250683,0.44183755862255913,2.0541543696027937,2.4959919282253527,2.3291934469336315,2.022299393757938,True
FAT3,NEUTRAL,0.06745982531577505,0.13750352374993502,0.0973239554423044,0.23482747919223942,0.06546897959745084,0.06546897959745053,False
MIR29C,DCG,-0.8557419491208189,1.341036917835067,-1.2345746662772612,0.10646225155780575,-0.06438175137512074,-1.266429642122111,True
DNAJC25-GNG10,NEUTRAL,0.03963700318496728,0.13750352374993502,0.057184107930652345,0.19468763168058736,0.025329132085800076,0.025329132085800076,False
EIF4B,DIG,1.012366429059195,0.4854268271702419,1.4605360267661691,1.945962853936411,1.7853484650502587,1.428681050921316,True
METTL15,DIG,0.6060315594803516,0.4240262825060986,0.8743187254845082,1.2983450079906067,1.118546644912837,0.8424637496396546,True
PROSER2-AS1,DCG,-0.8445686057301903,1.0761029790857917,-1.2184549391774517,-0.14235196009166007,-0.3050523678202635,-1.250309915022305,True
DOHH,NEUTRAL,0.021958458761466917,0.13750352374993502,0.03167935956073313,0.16918288331066816,-0.0001756162841189454,-0.0001756162841189454,False
TRIM29,NEUTRAL,0.01677606396862007,0.13750352374993502,0.0242027442931642,0.16170626804309923,-0.007652231551687603,-0.007652231551687603,False
HOXD-AS2,NEUTRAL,0.007234205316357368,0.13750352374993502,0.01043675213468135,0.14794027588461636,-0.021418223710170235,-0.021418223710170235,False
RNU6-1016P,DIG,-1.5100062541349983,0.45943161863729726,-2.178478534551882,-1.7190469159145847,-1.8859939691191894,-2.2103335103967288,True
MYLIP,DSG,-0.03260583411240846,1.410522018156351,-0.047040275178019876,1.363481742978331,1.1970192643548725,-0.07889525102287269,False
TERF1,DCG,-0.8275780198906598,1.126532405928932,-1.193942705244963,-0.06741029931603104,-0.23813744150411356,-1.2257976810898175,True
PRR33,NEUTRAL,0.008153091685778727,0.13750352374993502,0.01176242494298601,0.14926594869292104,-0.020092550901866568,-0.020092550901866405,False
FGF12,DCG,-0.9225530329962318,1.3692338096657193,-1.330962685660736,0.03827112400498334,-0.1303961949940234,-1.3628176615055896,True
ACSL6,DIG,-1.2567642751756465,0.4681488357384065,-1.8131275873623178,-1.3449787516239113,-1.5050635785625668,-1.8449825632071712,True
H6PD,NEUTRAL,0.029777596044654613,0.13750352374993502,0.042959990143218024,0.18046351389315304,0.011105014298364762,0.01110501429836508,False
CROCC2,NEUTRAL,0.02567540719597467,0.13750352374993502,0.03704178263443746,0.1745453063843725,0.00518680678958437,0.0051868067895840505,False
UFC1,DCG,-0.9861752045659381,1.3645724322958561,-1.422750077074938,-0.05817764477908183,-0.2252058811675786,-1.454605052919792,True
CAGE1,DSG,-0.07929555373854515,1.3025627700204314,-0.11439930214314338,1.188163467877288,1.021315300523736,-0.14625427798799442,False
ALKBH3-AS1,DIG,-0.9577146488859225,0.405992359675837,-1.3816901745344352,-0.9756978148585982,-1.1427261047540582,-1.4135451503792857,True
QKI,NEUTRAL,0.040169041423277436,0.13750352374993502,0.057951676858625706,0.19545520060856073,0.026096701013773115,0.026096701013773746,False
SUGCT,DSG,-0.016495005997058953,1.3692338096657193,-0.023797263351390666,1.3454365463143285,1.178639245941034,-0.05565223919624574,False
MTMR9,NEUTRAL,0.02426931068429849,0.13750352374993502,0.03501321417003097,0.172516737919966,0.0031582383251775852,0.003158238325177905,False
ERICH6B,NEUTRAL,-0.023292484609450305,0.13750352374993502,-0.03360395203603646,0.10389957171389856,-0.0654589278808897,-0.06545892788089003,False
LGR6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4912865944821503,2.9681450241551475,True
RNPS1,DCG,-1.0162395465108063,1.4418375586225591,-1.4661237541063894,-0.024286195483830264,-0.19096729074217098,-1.4979787299512435,True
AADAT,NEUTRAL,0.009560328012513768,0.13750352374993502,0.013792637812925453,0.15129616156286047,-0.018062338031927867,-0.01806233803192754,False
RPUSD2,NEUTRAL,-0.015071211034184642,0.13750352374993502,-0.02174316141920921,0.11576036233072581,-0.05359813726406201,-0.053598137264061846,False
RCBTB1,NEUTRAL,-0.03540363560644211,0.13750352374993502,-0.05107664951885396,0.08642687423108106,-0.08293162536370788,-0.08293162536370771,False
CDC25A,NEUTRAL,0.0018996389853979138,0.13750352374993502,0.0027405997437129122,0.14024412349364793,-0.029114376101139847,-0.029114376101140337,False
HOOK2,DIG,-1.5675654065125308,0.5025003405291834,-2.2615188382447204,-1.759018497715537,-1.924979734561827,-2.293373814089574,True
PRSS55,NEUTRAL,-0.047978843954196305,0.13750352374993502,-0.06921884024030443,0.06828468350963059,-0.1010738160851566,-0.10107381608515677,False
HERC2,NEUTRAL,0.003818084708276143,0.13750352374993502,0.005508331874323976,0.143011855624259,-0.02634664397052791,-0.026346643970528074,False
ARHGEF10L,NEUTRAL,0.020360173543097028,0.13750352374993502,0.02937352140226476,0.16687704515219978,-0.0024814544425887618,-0.002481454442589564,False
SNX16,DCG,-0.7309211900651696,1.282933963271499,-1.0544963761876798,0.22843758708381912,0.05725425421402355,-1.0863513520325332,True
IFNA20P,DIG,-1.3184785843704374,0.3877301532831085,-1.9021625151895307,-1.5144323619064222,-1.692407491121483,-1.934017491034377,True
PADI4,NEUTRAL,0.017605478039261848,0.13750352374993502,0.025399335859722618,0.16290285960965764,-0.006455639985129996,-0.00645563998512903,False
GNL2,NEUTRAL,0.010562921225448774,0.13750352374993502,0.015239074069255718,0.15274259781919075,-0.01661590177559809,-0.01661590177559825,False
ZNF37BP,DIG,-1.1056876053814066,0.49398884067366594,-1.5951700250561485,-1.1011811843824826,-1.2841248626708954,-1.6270250009010028,True
PHF21B,NEUTRAL,-0.03516408860697828,0.13750352374993502,-0.050731056250667664,0.08677246749926736,-0.08258603209551939,-0.08258603209551905,False
LUZP1,NEUTRAL,0.0463454373508951,0.13750352374993502,0.0668623326339665,0.20436585638390153,0.03500735678911427,0.03500735678911458,False
ID2-AS1,DIG,-1.6714402881309292,0.4768136968655339,-2.4113786148285117,-1.9345649179629778,-2.109152192342521,-2.4432335906733615,True
NIPSNAP3B,NEUTRAL,0.024278615379659942,0.13750352374993502,0.03502663800788592,0.17253016175782093,0.003171662163034375,0.003171662163034375,False
CASC18,DIG,-0.6886987872762335,0.415037499278844,-0.9935823250696652,-0.5785448257908212,-0.7437564775935744,-1.0254373009145157,True
DNAAF1,NEUTRAL,-0.0491683150099741,0.13750352374993502,-0.07093488423375602,0.066568639516179,-0.10278986007860728,-0.10278986007860814,False
DOCK9,DIG,-1.196637732683525,0.405992359675837,-1.7263833226831344,-1.3203909630072974,-1.4730988608806448,-1.7582382985279887,True
A4GALT,NEUTRAL,0.0018638595811373648,0.13750352374993502,0.002688980974620257,0.14019250472455527,-0.029165994870232567,-0.029165994870233056,False
