,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STAT5B,NEUTRAL,-0.011715289157853404,0.13750352374993502,-0.016901589570615348,0.12060193417931966,-0.10118661056354497,-0.10118661056354515,False
CLK3,NEUTRAL,0.004541222186043642,0.13750352374993502,0.006551598727380099,0.1440551224773151,-0.07773342226554945,-0.07773342226554945,False
PTPN9,NEUTRAL,0.02713020205611852,0.13750352374993502,0.03914060796467775,0.17664413171461277,-0.04514441302825059,-0.04514441302825059,False
IFI16,DCG,-0.6997337865808752,1.2016338611696507,-1.0095024638426848,0.19213139732696582,-0.020490919475866266,-1.0937874848356153,True
RNF19B,NEUTRAL,-0.002625180840555542,0.13750352374993502,-0.003787335380106201,0.13371618836982882,-0.08807235637303497,-0.08807235637303462,False
SP140,NEUTRAL,-0.007016935282795631,0.13750352374993502,-0.010123297734728053,0.12738022601520696,-0.09440831872765691,-0.09440831872765656,False
CCT2,DSG,-0.046615072309514276,1.3362833878644325,-0.06725133365161669,1.2690320542128157,1.0552394990642817,-0.1515363546445462,False
ZNF318,DSG,-0.003582754537517766,1.1699250014423124,-0.005168822203999313,1.164756179238313,0.9575736786953537,-0.08945384319693052,False
PFKFB3,DCG,-0.8453854108733974,1.2172307162206693,-1.2196333399069292,-0.002402623686259986,-0.22052093260587452,-1.30391836089986,True
NTPCR,DCG,-1.106470369863809,1.3645724322958561,-1.5962993154930945,-0.23172688319723833,-0.4511318051825357,-1.6805843364860242,True
LARS1,DIG,1.5544744703408853,0.35049724708413343,2.242632609549293,2.5931298566334267,2.37367109706882,2.158347588556363,True
ANO6,DIG,0.9473287675692098,0.45943161863729726,1.3667065150635525,1.8261381337008498,1.593549989151999,1.2824214940706231,True
GCHFR,NEUTRAL,0.03337982996522702,0.13750352374993502,0.04815691515654985,0.18566043890648487,-0.036128105836378877,-0.03612810583637937,False
GKAP1,NEUTRAL,-0.02906232740564519,0.13750352374993502,-0.04192807562481573,0.09557544812511928,-0.12621309661774516,-0.12621309661774532,False
FERMT3,DIG,1.3869663277290085,0.6553518286125543,2.0009694428946174,2.6563212715071716,2.401645020172543,1.9166844219016854,True
SLC39A9,NEUTRAL,0.03445862148443281,0.13750352374993502,0.049713282331461106,0.18721680608139613,-0.0345717386614683,-0.03457173866146863,False
GABRA5,NEUTRAL,0.08066429413317562,0.13750352374993502,0.11637397712274118,0.2538775008726762,0.032088956129812385,0.032088956129812385,False
LYPD4,DSG,-0.060337072743160254,-0.7369655941662062,-0.08704799562831395,-0.8240135897945202,-1.045802134537384,-0.17133301662124306,False
TSPEAR,DSG,0.008052673737478267,-3.321928094887362,0.01161755246695669,-3.3103105424204053,-3.5320990871632647,-0.07266746852597233,False
ATP2A2,DIG,1.3249807029435898,0.405992359675837,1.9115430894102898,2.317535449086127,2.0909396796176276,1.8272580684173596,True
DENND3,DCG,-0.8822882837813674,1.1538053360790355,-1.2728729316458132,-0.1190675955667777,-0.3535637896144876,-1.3571579526387434,True
EHMT1,NEUTRAL,0.04345033530263339,0.13750352374993502,0.06268558326607185,0.20018910701600687,-0.021599437726857067,-0.02159943772685723,False
PERP,DIG,-1.6788673045183518,0.4329594072761063,-2.4220935345392474,-1.989134127263141,-2.2217784064132546,-2.5063785555321783,True
HRH2,DIG,0.7270123573326915,0.37851162325372983,1.0488571225888692,1.427368745842599,1.2168882745758214,0.9645721015959391,True
RPL7AP2,DIG,0.8164797347231768,0.608809242675524,1.1779312642714637,1.7867405069469877,1.5567197924746843,1.0936462432785325,True
NFE2,DIG,1.4514793576848488,0.53605290024021,2.0940420712846293,2.6300949715248394,2.400814717242131,2.0097570502916997,True
SERPINE2,NEUTRAL,-0.02547761977864825,0.13750352374993502,-0.0367564357083104,0.10074708804162462,-0.12104145670123986,-0.1210414567012397,False
DAAM2,DSG,0.13860195315022925,1.3645724322958561,0.1999603504673602,1.5645327827632163,1.3376402286407272,0.1156753294744296,False
CADM3-AS1,DCG,-0.841179393070337,1.185866545311334,-1.2135653388805632,-0.02769879356922922,-0.23743693124012402,-1.2978503598734943,True
ZFYVE9,NEUTRAL,0.022348396235072947,0.13750352374993502,0.03224192042016132,0.16974544417009635,-0.052043100572769056,-0.05204310057276889,False
DNAH2,NEUTRAL,-0.044816581114853926,0.13750352374993502,-0.06465665932399774,0.07284686442593728,-0.14894168031692578,-0.14894168031692614,False
MYL6P1,DSG,-0.005145366107031289,1.4195388915137848,-0.0074231941661721925,1.4121156973476126,1.2026726287337712,-0.09170821515910126,False
ACOT13,DSG,-0.03943208544558585,1.2016338611696507,-0.056888474124256586,1.144745387045394,0.921023615468276,-0.14117349511718771,False
PPFIA2-AS1,DIG,1.4630095365037676,0.53605290024021,2.1106766030872466,2.6467295033274567,2.417330239298194,2.0263915820943152,True
METTL23,DCG,-0.8640241508235501,1.1375035237499351,-1.2465233576014336,-0.1090198338514985,-0.34475782365345853,-1.330808378594363,True
ZBTB8B,NEUTRAL,0.004177435863180325,0.13750352374993502,0.006026766003441961,0.14353028975337698,-0.07825825498948727,-0.0782582549894871,False
FLOT1,DSG,0.033825924016503604,1.4724877714627438,0.048800492832096636,1.5212882642948404,1.3020013438771982,-0.03548452816083244,False
SDE2,DCG,-0.8667389249647613,1.2779847472997656,-1.2504399487920925,0.027544798507673107,-0.20396239929656915,-1.3347249697850216,True
GUSBP5,NEUTRAL,-0.03313016297863078,0.13750352374993502,-0.04779672183311376,0.08970680191682126,-0.13208174282604396,-0.1320817428260436,False
MTCL1,NEUTRAL,-0.015533633821470197,0.13750352374993502,-0.022410296481220133,0.11509322726871489,-0.10669531747414879,-0.10669531747414844,False
BLOC1S3,DIG,-1.1563628871786646,0.5109619192773794,-1.6682790028007033,-1.1573170835233237,-1.3807232039341912,-1.7525640237936335,True
IFNA20P,DIG,1.140677864538394,0.405992359675837,1.6456502984213537,2.0516426580971907,1.8217480721920165,1.561365277428423,True
FAM117A,DSG,0.046080244898655975,1.4594316186372973,0.06647974079823993,1.5259113594355371,1.3047515493843211,-0.017805280194690295,False
CAPN3,NEUTRAL,-0.002029958460527898,0.13750352374993502,-0.002928611004214193,0.13457491274572084,-0.08721363199714259,-0.08721363199714292,False
DDX25,NEUTRAL,0.016656490434342027,0.13750352374993502,0.0240302361482397,0.16153375989817473,-0.060254784844690115,-0.06025478484469045,False
NFIA-AS1,DIG,1.6632012748371015,0.37851162325372983,2.399492231207688,2.778003854461418,2.546773499021237,2.3152072102147545,True
LINC01569,DCG,-0.8058483500938978,1.1210154009613662,-1.1625934183890196,-0.041578017427653435,-0.269733442636612,-1.24687843938195,True
OTOGL,DIG,-1.5055123365283742,0.53605290024021,-2.1719951819066416,-1.6359422816664315,-1.8767575641360243,-2.2562802028995708,True
GRID1-AS1,NEUTRAL,0.004747432627382615,0.13750352374993502,0.006849097508479361,0.1443526212584144,-0.07743592348444908,-0.07743592348444941,False
TXNL4B,NEUTRAL,-0.03669531582086136,0.13750352374993502,-0.052940150158611005,0.08456337359132401,-0.1372251711515397,-0.1372251711515395,False
IQCH,NEUTRAL,-0.012041983866091685,0.13750352374993502,-0.017372910406075383,0.12013061334385963,-0.10165793139900602,-0.10165793139900602,False
ARAP3,DIG,-1.545249351765068,0.32192809488736235,-2.229323576728349,-1.9073954818409866,-2.133631470178191,-2.31360859772128,True
ZNF845,DSG,-0.0881251154421223,1.4059923596758368,-0.12713766702611726,1.2788546926497195,1.0559442027595063,-0.21142268801904615,False
TBC1D5,DIG,-1.572904975828737,0.5109619192773794,-2.269222208417694,-1.7582602891403143,-1.9805746296674835,-2.353507229410623,True
HOXA11-AS,DSG,-0.040105166765754874,-0.7369655941662062,-0.05785952520697943,-0.7948251193731857,-1.0166136641160515,-0.14214454619991046,False
SIN3A,NEUTRAL,0.017475427956281923,0.13750352374993502,0.025211713249940284,0.1627152369998753,-0.0590733077429901,-0.0590733077429901,False
IL12RB1,DIG,0.589178685937967,0.2326607567902751,0.850005168400181,1.0826659251904562,0.8619112763938099,0.7657201474072501,True
CDHR2,DIG,1.4604111772258843,0.4854268271702419,2.1069279630425966,2.5923547902128385,2.394137312503944,2.0226429420496657,True
GNRH1,NEUTRAL,-0.061536951287958316,0.13750352374993502,-0.08877905445456317,0.048724469295371844,-0.17306407544749333,-0.17306407544749314,False
SLC36A1,DIG,1.2176474752281372,0.4329594072761063,1.7566939740626004,2.1896533813387067,1.9635901618107778,1.67240895306967,True
CIB4,DIG,1.3573309260203508,0.560714954474479,1.9582145958147847,2.518929550289264,2.2988760052899067,1.8739295748218523,True
C8orf88,DCG,-0.8996954015531906,1.232660756790275,-1.2979860941313928,-0.06532533734111778,-0.30840218601388764,-1.3822711151243219,True
REPIN1,DIG,-1.3483844831339895,0.37851162325372983,-1.945307607029035,-1.5667959837753052,-1.7841309488063044,-2.0295926280219643,True
MRGBP,DCG,-0.7948568307127138,1.232660756790275,-1.1467360078859505,0.08592474890432444,-0.13538435615104127,-1.2310210288788808,True
MDGA1,DSG,0.15597772474447835,1.0531113364595626,0.2250282899780027,1.2781396264375653,1.0500144860242728,0.14074326898507164,False
IL10RB-DT,DIG,-0.6995650081785417,0.53605290024021,-1.0092589680786292,-0.47320606783841923,-0.7047795852240085,-1.0935439890715604,True
SLAMF6,DCG,-0.7588380247144103,1.1375035237499351,-1.0947718550934564,0.042731668656478705,-0.18063854993928416,-1.1790568760863869,True
NUMB,NEUTRAL,-0.022005660611828137,0.13750352374993502,-0.031747457436170044,0.10575606631376497,-0.11603247842909982,-0.11603247842909999,False
CDS1,NEUTRAL,0.05177171619827389,0.13750352374993502,0.07469079821756057,0.2121943219674956,-0.009594222775368009,-0.009594222775367848,False
FCRL6,DCG,-1.0839597300346617,1.446256229889564,-1.5638233270443462,-0.1175670971547822,-0.33618475073472576,-1.6481083480372765,True
RPL21P131,DSG,0.04495336714040284,1.4594316186372973,0.06485399984472007,1.5242856184820175,1.306848792584411,-0.01943102114820834,False
FAM221A,DSG,-0.07152214881301544,1.185866545311334,-0.10318464940625985,1.0826818959050741,0.8541124314981119,-0.18746967039918938,False
PIK3C2A,DIG,-0.9993196488284734,0.45943161863729726,-1.441713501627739,-0.9822818829904416,-1.2091202469137332,-1.5259985226206694,True
TADA2A,DIG,-1.293066955328492,0.4329594072761063,-1.8655012839898062,-1.4325418767137,-1.6600209568437694,-1.9497863049827358,True
HK2,DIG,-0.8174963133748481,0.405992359675837,-1.1793978772509033,-0.7734055175750663,-0.9910406845917574,-1.2636828982438337,True
PCP4L1,DCG,-0.8886376986835519,1.0874628412503395,-1.2820332010377413,-0.19457035978740178,-0.4142356131365747,-1.3663182220306702,True
EDRF1,NEUTRAL,0.023011609691204984,0.13750352374993502,0.03319873518437384,0.17070225893430885,-0.0510862858085563,-0.051086285808556134,False
RNF157,DCG,-0.8897046485689153,1.2016338611696507,-1.2835724843462322,-0.08193862317658152,-0.2930785125060235,-1.3678575053391633,True
IFNAR2,DIG,1.486622925468281,0.632268215499513,2.1447435222449323,2.777011737744445,2.5644133616053777,2.060458501252,True
RAB22A,DCG,-0.8248297786097765,1.2630344058337937,-1.1899778311778662,0.07305657465592752,-0.15200489969819883,-1.2742628521707968,True
FTH1P11,DCG,-0.9282519153023355,1.2927817492278462,-1.3391844349023616,-0.04640268567451544,-0.27389840652954256,-1.4234694558952907,True
RPL29P11,NEUTRAL,0.01638787585654392,0.13750352374993502,0.023642707228939887,0.1611462309788749,-0.06064231376398853,-0.06064231376398853,False
ZNF69,DIG,-1.401848008323752,0.32192809488736235,-2.0224391696887474,-1.700511074801385,-1.920939887446658,-2.1067241906816765,True
ACVR2B-AS1,NEUTRAL,0.042806870686454314,0.13750352374993502,0.061757260055322775,0.1992607838052578,-0.022527760937605702,-0.022527760937605213,False
MPC1,NEUTRAL,0.04390449304846424,0.13750352374993502,0.06334079439376333,0.20084431814369835,-0.020944226599166206,-0.020944226599166206,False
MSR1,NEUTRAL,0.08936893080761192,0.13750352374993502,0.12893211328569062,0.26643563703562567,0.04464709229276237,0.04464709229276237,False
ATF7-NPFF,DIG,0.8463583867716161,0.5109619192773794,1.221037047410194,1.7319989666875735,1.5007019252969502,1.1367520264172635,True
SFMBT1,NEUTRAL,-0.003881329242754188,0.13750352374993502,-0.005599574450578783,0.13190394929935623,-0.08988459544350776,-0.08988459544350759,False
ZNF578,DSG,-0.056426994613854045,1.2630344058337937,-0.08140694530167548,1.1816274605321182,0.9612543023450107,-0.1656919662946064,False
LINC02274,NEUTRAL,0.0006783336960288941,0.13750352374993502,0.000978628659328767,0.1384821524092638,-0.08330639233360064,-0.0833063923336003,False
STKLD1,NEUTRAL,0.01859925833424332,0.13750352374993502,0.02683305776302556,0.16433658151296057,-0.057451963229904555,-0.05745196322990422,False
GTPBP4,DCG,-1.0253314074688509,1.4329594072761063,-1.4792405368230124,-0.04628112954690611,-0.26607643150475635,-1.5635255578159428,True
MIR6824,NEUTRAL,-0.0664982999477628,0.13750352374993502,-0.09593676756218421,0.04156675618775081,-0.18022178855511267,-0.18022178855511267,False
CEP104,NEUTRAL,0.031573709049537095,0.13750352374993502,0.04555123346823815,0.18305475721817316,-0.03873378752469098,-0.03873378752469098,False
RNF216,DSG,-0.004473353423705034,1.2479275134435854,-0.006453684800522919,1.2414738286430624,1.025838835641055,-0.09073870579345389,False
SLC2A1,DIG,1.1346469411199702,0.4329594072761063,1.6369495151136129,2.069908922389719,1.8621813619644878,1.552664494120682,True
SLC22A12,DIG,1.1011977321035433,0.5109619192773794,1.5886925071439553,2.099654426421335,1.8617276419016555,1.5044074861510242,True
TSTD3,DIG,-0.8879487001262624,0.5109619192773794,-1.28103918623596,-0.7700772669585806,-0.967677424602072,-1.365324207228886,True
FAM153CP,DIG,1.0595141643963972,0.4329594072761063,1.5285558307262963,1.9615152380024026,1.7532544013820885,1.444270809733366,True
SPRED3,DSG,0.07280754056101432,1.4594316186372973,0.10503907770669743,1.5644706963439947,1.3387075590147803,0.020754056713766955,False
RBM43,NEUTRAL,0.01633394061248106,0.13750352374993502,0.023564895119801265,0.16106841886973627,-0.06072012587312769,-0.06072012587312769,False
ARAP2,NEUTRAL,-0.03604173306711275,0.13750352374993502,-0.051997229560967334,0.08550629418896769,-0.13628225055389537,-0.13628225055389517,False
RSPO3,DIG,1.08204648922035,0.35049724708413343,1.5610631040095122,1.9115603510936456,1.6719797585635996,1.476778083016581,True
CNTN1,DIG,1.5083875222177392,0.5109619192773794,2.1761431980423236,2.687105117319703,2.4670306361797056,2.091858177049391,True
TMEM127,DIG,0.9068168663804367,0.45943161863729726,1.3082601961215259,1.7676918147588232,1.5533862578028081,1.2239751751285957,True
MYADM,DSG,0.011907514638222604,1.3785116232537298,0.01717891231787649,1.3956905355716063,1.1734126498541686,-0.06710610867505365,False
TNIP1,DIG,-1.3904582852223473,0.45943161863729726,-2.0060072726532523,-1.546575654015955,-1.7531857762113359,-2.090292293646183,True
KCNAB2,NEUTRAL,0.05204803300033075,0.13750352374993502,0.0750894390976023,0.21259296284753731,-0.009195581895327298,-0.009195581895327137,False
CCL24,DSG,-0.0070007004450171025,1.3645724322958561,-0.010099875814775333,1.354472556481081,1.121783511446451,-0.09438489680770429,False
ADAMTSL5,NEUTRAL,-0.031226591269499657,0.13750352374993502,-0.045050448368373755,0.09245307538156126,-0.12933546936130316,-0.1293354693613023,False
GART,DIG,1.313125099624774,0.53605290024021,1.8944390692954876,2.4304919695356975,2.2130037237963425,1.8101540483025564,True
STRIP2,DIG,-0.5921542493605509,0.53605290024021,-0.8542979989937934,-0.3182450987535834,-0.5570913705947691,-0.9385830199867236,True
MRTFA,NEUTRAL,0.007461357534448437,0.13750352374993502,0.010764463513248263,0.14826798726318327,-0.07352055747967955,-0.07352055747967903,False
POLR2M,NEUTRAL,0.012977964215582467,0.13750352374993502,0.01872324461465525,0.15622676836459026,-0.06556177637827283,-0.06556177637827333,False
RFNG,DCG,-0.9667535437033677,1.1375035237499351,-1.3947305432626804,-0.2572270195127453,-0.4794791177415001,-1.47901556425561,True
TMEM74,DCG,-0.9588879688291584,1.3504972470841334,-1.3833829173979177,-0.03288567031378431,-0.252039918446671,-1.4676679383908446,True
BACE1,NEUTRAL,-0.014929014514726746,0.13750352374993502,-0.021538015205755632,0.11596550854417939,-0.10582303619868653,-0.10582303619868637,False
TGFBI,NEUTRAL,0.032044464320299205,0.13750352374993502,0.046230389762839,0.18373391351277402,-0.03805463123009102,-0.038054631230090695,False
AUH,NEUTRAL,0.05334447868593839,0.13750352374993502,0.07695981485901032,0.21446333860894534,-0.007325206133919674,-0.0073252061339195125,False
PPP1R37,DIG,0.8586532956651827,0.4329594072761063,1.238774851499124,1.6717342587752302,1.449727469739616,1.1544898305061946,True
ICMT,NEUTRAL,-0.06846246238118292,0.13750352374993502,-0.0987704549643798,0.038733068785555214,-0.18305547595730842,-0.18305547595730842,False
CHD5,NEUTRAL,0.023060880429421633,0.13750352374993502,0.03326981783405994,0.17077334158399496,-0.051015203158869926,-0.05101520315887026,False
TP53,NEUTRAL,-0.016749300700754782,0.13750352374993502,-0.024164133059336963,0.11333939069059806,-0.1084491540522654,-0.10844915405226524,False
ACTR8,NEUTRAL,-0.009961597465914313,0.13750352374993502,-0.014371547263406646,0.12313197648652838,-0.09865656825633541,-0.09865656825633523,False
RPLP2,NEUTRAL,0.013591549508016276,0.13750352374993502,0.019608461073211913,0.15711198482314692,-0.06467655991971778,-0.06467655991971778,False
PWAR1,NEUTRAL,0.025637583546025817,0.13750352374993502,0.036987214642227935,0.17449073839216295,-0.04729780635070181,-0.047297806350702146,False
MUC21,DSG,-0.024043086706833246,1.3504972470841334,-0.034686841959611685,1.3158104051245219,1.0909646001311637,-0.11897186295254081,False
RNF11,NEUTRAL,0.029943372756621376,0.13750352374993502,0.04319915538346735,0.18070267913340238,-0.041085865609461925,-0.04108586560946159,False
TP63,DSG,0.02867675798534023,1.2479275134435854,0.04137181653422333,1.2892993299778088,1.0760251868436521,-0.04291320445870543,False
