,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
COBL,DSG,-0.06530612588680185,1.3785116232537298,-0.09421682395655939,1.2842947992971703,1.0419736954646406,-0.19821620293828318,False
BTBD6P1,NEUTRAL,0.021746622762056435,0.13750352374993502,0.03137374481490187,0.1688772685648369,-0.07262563416682252,-0.07262563416682201,False
C1orf210,DIG,0.644896873743372,0.4854268271702419,0.9303895216343588,1.4158163488046007,1.1821716115636907,0.8263901426526339,True
C6orf118,NEUTRAL,0.010211040232713988,0.13750352374993502,0.014731417106054157,0.15223494085598918,-0.08926796187566997,-0.08926796187566981,False
TPI1,DSG,-0.13575955369477935,1.2927817492278462,-0.19585963486875713,1.096922114359089,0.8472586325284199,-0.29985901385048175,False
CAMK2B,DSG,-0.0694016866170855,1.4594316186372973,-0.10012546911179919,1.359306149525498,1.1145941008211424,-0.20412484809352435,False
CST5,DCG,-0.7841023679119802,1.2630344058337937,-1.1312205977359073,0.13181380809788634,-0.09937774000213817,-1.2352199767176328,True
CENPU,NEUTRAL,0.07507494633429929,0.13750352374993502,0.10831025277149864,0.24581377652143366,0.004310873789773624,0.004310873789773624,False
NUTM1,NEUTRAL,0.01927492525064383,0.13750352374993502,0.027807839072609315,0.16531136282254433,-0.07619153990911548,-0.07619153990911498,False
CDC42P4,NEUTRAL,0.07824621398028689,0.13750352374993502,0.11288542487769658,0.2503889486276316,0.008886045895972252,0.008886045895972252,False
MYL12B,NEUTRAL,0.04743463247281087,0.13750352374993502,0.06843370903491483,0.20593723278484985,-0.03556566994680976,-0.035565669946809424,False
RFXANK,DIG,1.2849518149689059,0.53605290024021,1.8537936112369136,2.3898465114771237,2.156003968887792,1.749794232255188,True
AHI1,DIG,1.2794093582213828,0.4329594072761063,1.8457975363729204,2.278756943649027,2.055377314443574,1.7417981573911945,True
LY9,DCG,-1.0101313023773066,1.4059923596758368,-1.4573114205864504,-0.051319060910613556,-0.30097094484336845,-1.561310799568175,True
MYLIP,DSG,0.05031590537890757,1.1699250014423124,0.07259050716798827,1.2425155086103006,0.9977267540234493,-0.031408871813736895,False
SLC2A9,NEUTRAL,0.022828953573167235,0.13750352374993502,0.03293521810869275,0.17043874185862778,-0.07106416087303052,-0.07106416087303069,False
MIR4492,NEUTRAL,-0.02720522659245051,0.13750352374993502,-0.039248845491188906,0.09825467825874612,-0.14324822447291294,-0.14324822447291258,False
CCNB1IP1,DIG,1.0913772962723078,0.7224660244710913,1.5745246130708637,2.296990637541955,2.0267928113617857,1.4705252340891377,True
BLOC1S3,DIG,-0.6964816461685457,0.5849625007211562,-1.0048106169975426,-0.4198481162763864,-0.6667647148510456,-1.1088099959792692,True
BTBD18,DIG,1.197189965912872,0.4329594072761063,1.7271800268245276,2.160139434100634,1.9154356259592558,1.6231806478428024,True
RXRA,NEUTRAL,0.015715055493757107,0.13750352374993502,0.022672032628138238,0.16017555637807326,-0.08132734635358554,-0.08132734635358588,False
PI15,DCG,-0.9794995493875336,1.4329594072761063,-1.413119142454369,0.019840264821737286,-0.21820626700343093,-1.5171185214360938,True
RRAD,NEUTRAL,0.0005043028985064346,0.13750352374993502,0.0007275552907811634,0.1382310790407162,-0.103271823690944,-0.10327182369094418,False
SNORD33,NEUTRAL,-0.002260910039416866,0.13750352374993502,-0.0032618037017627835,0.13424172004817223,-0.10726118268348689,-0.10726118268348689,False
MIR5001,NEUTRAL,0.0008641478418914187,0.13750352374993502,0.0012467018060916498,0.13875022555602667,-0.10275267717563186,-0.10275267717563202,False
RFC2,DSG,-0.07006194640555229,1.4329594072761063,-0.10107802263431863,1.3318813846417876,1.0933734342083608,-0.20507740161604343,False
DHX38,NEUTRAL,-0.00471595929170965,0.13750352374993502,-0.00680369108318374,0.13069983266675128,-0.11080307006490868,-0.11080307006490833,False
GOLGA5,NEUTRAL,0.032131865030041715,0.13750352374993502,0.04635648233335468,0.1838600060832897,-0.05764289664836913,-0.05764289664836913,False
RPSAP26,DIG,1.6068463323083089,0.4854268271702419,2.3181892350918165,2.8036160622620585,2.5673425345663783,2.2141898561100897,True
HMSD,NEUTRAL,0.04334769412331026,0.13750352374993502,0.06253750334567137,0.2000410270956064,-0.04146187563605199,-0.041461875636052484,False
MDGA2,DIG,0.7057450498534322,0.37851162325372983,1.018174883555481,1.3966865068092107,1.1416226561299743,0.9141755045737558,True
KIF1C,NEUTRAL,0.020867003662330803,0.13750352374993502,0.03010472270185649,0.1676082464517915,-0.07389465627986909,-0.07389465627986859,False
MISP,NEUTRAL,-0.0031269334183249052,0.13750352374993502,-0.004511211335807315,0.1329923124141277,-0.10851059031753278,-0.10851059031753262,False
TALDO1,NEUTRAL,0.034519675515407924,0.13750352374993502,0.04980136467917519,0.1873048884291102,-0.05419801430254772,-0.05419801430254822,False
TAS2R5,DSG,-0.002358366833656968,1.232660756790275,-0.0034024041355139147,1.2292583526547611,0.9840997486190457,-0.10740178311724008,False
SMTNL2,NEUTRAL,0.00015256312062312635,0.13750352374993502,0.00022010205754552912,0.13772362580748054,-0.10377927692417788,-0.10377927692417788,False
MCM2,DIG,-0.9165804571862817,0.4329594072761063,-1.3223460801583875,-0.8893866728822812,-1.1104720772566312,-1.4263454591401121,True
RN7SL49P,NEUTRAL,0.006656124938221802,0.13750352374993502,0.009602758439909952,0.14710628218984498,-0.09439662054181376,-0.09439662054181393,False
RPL29P19,DCG,-0.8798884202501802,1.070389327891398,-1.2694106604305593,-0.1990213325391612,-0.4310203208674876,-1.3734100394122823,True
PANK3,DIG,-1.6133720118094077,0.4329594072761063,-2.3276038005464827,-1.8946443932703765,-2.1360151684370416,-2.4316031795282087,True
TSHZ3,DSG,0.041736508279388664,1.485426827170242,0.06021305351869519,1.545639880688937,1.3036914514224773,-0.04378632546302997,False
MAP3K2-DT,NEUTRAL,0.0036246566124741603,0.13750352374993502,0.00522927411974186,0.14273279786967688,-0.09877010486198125,-0.0987701048619809,False
ERP27,DIG,-0.7471168305345989,0.6780719051126378,-1.077861746376946,-0.39978984126430817,-0.6403179688941191,-1.1818611253586724,True
CHRNA1,NEUTRAL,0.02369140346757109,0.13750352374993502,0.034179470294364404,0.17168299404429943,-0.06981990868735914,-0.0698199086873588,False
ABCA3,DCG,-0.7884680091299675,1.2630344058337937,-1.137518886671398,0.12551551916239556,-0.10869474787275232,-1.2415182656531236,True
SLC22A13,NEUTRAL,-0.0774997879395106,0.13750352374993502,-0.11180855973027824,0.025694964019656777,-0.21580793871200152,-0.2158079387120017,False
SYT13,DIG,-1.0920544901043938,0.4854268271702419,-1.5755015972541346,-1.0900747700838926,-1.3323006834008881,-1.6795009762358595,True
HSD17B7P2,DSG,0.022617108772339543,1.4059923596758368,0.03262959066510053,1.4386219503409374,1.1939526972282695,-0.07136978831662552,False
RPS3AP53,DIG,1.0956447840698331,0.37851162325372983,1.5806812965534074,1.9591929198071372,1.7027485344102653,1.4766819175716817,True
AGRP,NEUTRAL,0.019437712944186575,0.13750352374993502,0.028042692070801185,0.1655462158207362,-0.0759566869109233,-0.0759566869109233,False
VCAN,NEUTRAL,-0.0716345507967939,0.13750352374993502,-0.1033468111908431,0.03415671255909192,-0.20734619017256778,-0.20734619017256833,False
DUSP23,DCG,-0.8314232873669021,1.1375035237499351,-1.1994902535638292,-0.06198672981389408,-0.3129787183555002,-1.303489632545555,True
MANBAL,DCG,-0.9489012688795588,1.3504972470841334,-1.3689751549057845,-0.01847790782165104,-0.2587810018980104,-1.4729745338875109,True
LEF1-AS1,NEUTRAL,0.02296318829522409,0.13750352374993502,0.03312887787651929,0.17063240162645432,-0.07087050110520544,-0.07087050110520544,False
RN7SKP26,NEUTRAL,-0.0625046684233076,0.13750352374993502,-0.09017517516671486,0.04732834858322016,-0.19417455414843826,-0.19417455414843787,False
SNORA12,NEUTRAL,0.0064849078553465,0.13750352374993502,0.00935574440353028,0.1468592681534653,-0.0946436345781928,-0.09464363457819332,False
SLC35A1,DIG,-1.1145831065420637,0.7224660244710913,-1.6080035204668506,-0.8855374959957593,-1.1137751428561928,-1.712002899448576,True
VSIR,DIG,0.7584310310154563,0.4329594072761063,1.0941846873023025,1.5271440945784087,1.307791833901203,0.9901853083205773,True
CPLANE1,DCG,-0.9550952556012916,1.2927817492278462,-1.3779111888325604,-0.0851294396047142,-0.3272337096494952,-1.4819105678142843,True
AIG1,DIG,-1.326438603023189,0.5849625007211562,-1.9136463946252391,-1.328683893904083,-1.5755771276179111,-2.0176457736069637,True
THSD1,NEUTRAL,-0.003871069807234712,0.13750352374993502,-0.0055847732138325145,0.1319187505361025,-0.10958415219555559,-0.10958415219555524,False
CNOT9,NEUTRAL,0.01235237269196729,0.13750352374993502,0.017820706825913465,0.1553242305758485,-0.08617867215581038,-0.08617867215581021,False
NUP107,DSG,0.06443300004513543,-3.321928094887362,0.09295716963471523,-3.228970925252647,-3.470473827984307,-0.01104220934701021,False
H3C6,DSG,-0.03451770033116415,-0.7369655941662062,-0.049798515090661855,-0.786764109256868,-1.0282670119885289,-0.15379789407238745,False
LINC01085,NEUTRAL,0.012500728424090975,0.13750352374993502,0.018034738904935756,0.15553826265487078,-0.08596464007678843,-0.08596464007678843,False
S100PBP,NEUTRAL,0.018710162185859195,0.13750352374993502,0.02699305819976727,0.1644965819497023,-0.07700632078195573,-0.07700632078195624,False
TRIM71,NEUTRAL,0.0053789744404637236,0.13750352374993502,0.007760219750325501,0.14526374350026053,-0.09623915923139899,-0.09623915923139881,False
ING2,NEUTRAL,0.023680291892003123,0.13750352374993502,0.034163439679396036,0.17166696342933105,-0.06983593930232855,-0.0698359393023289,False
ARHGAP42-AS1,NEUTRAL,-0.010759938147569283,0.13750352374993502,-0.015523309405770184,0.12198021434416484,-0.11952268838749433,-0.11952268838749486,False
DNALI1,NEUTRAL,0.01442428921912181,0.13750352374993502,0.020809850524775176,0.1583133742747102,-0.0831895284569493,-0.0831895284569493,False
XCL1,DCG,0.8326239995236466,-0.7369655941662062,1.2012225150378997,0.46425692087169346,0.22275401814003506,1.0972231360561764,True
TMED10,NEUTRAL,0.044179584094760194,0.13750352374993502,0.06373766688204746,0.20124119063198248,-0.040261712099677424,-0.040261712099677424,False
MIR2052HG,DCG,-0.9011536030051371,1.485426827170242,-1.3000898341347331,0.18533699303550888,-0.04893332918790749,-1.404089213116454,True
PTPN5,DIG,0.9580426031218523,0.5849625007211562,1.3821633124842496,1.967125813205406,1.7126950275735042,1.2781639335025234,True
ARFGEF3,DIG,0.8284481292957101,0.53605290024021,1.1951980077686597,1.7312509080088696,1.4990034365795937,1.091198628786934,True
SLC23A2,DSG,0.01367485365640939,-0.7369655941662062,0.019728643554984136,-0.7172369506112221,-0.9587398533428817,-0.0842707354267403,False
PDE9A-AS1,DIG,-0.574899729838008,0.37851162325372983,-0.8294049892456989,-0.4508933659919691,-0.6805279046031376,-0.933404368227423,True
METAP2,DIG,0.773767679876309,0.37851162325372983,1.11631079455771,1.4948224178114398,1.2390604776655938,1.0123114155759858,True
SULT1E1,DIG,-1.6439244404256075,0.632268215499513,-2.371681637798188,-1.7394134222986752,-1.9956930823100667,-2.475681016779911,True
HMGB3P7,DIG,0.87577523781556,0.53605290024021,1.263476592529861,1.7995294927700711,1.552221742035612,1.1594772135481355,True
FAM43A,DCG,-0.8194420843530732,1.1375035237499351,-1.1822050313918944,-0.04470150764195924,-0.2863140459260851,-1.2862044103736183,True
MIA-RAB4B,DSG,-0.01651698813052898,1.485426827170242,-0.02382897686633603,1.461597850303906,1.2273275280804878,-0.1278283558480621,False
KLHL32,DIG,1.1644320260883403,0.53605290024021,1.6799203094899366,2.2159732097301466,1.9767457348774695,1.5759209305082125,True
HAUS4,DIG,-0.8393135265515925,0.632268215499513,-1.21087346250701,-0.5786052470074969,-0.8373811929420405,-1.314872841488735,True
MRPL3P1,NEUTRAL,0.014678350635168957,0.13750352374993502,0.02117638366978762,0.15867990741972265,-0.08282299531193678,-0.08282299531193661,False
SRSF9P1,DIG,-1.2023826746912265,0.5849625007211562,-1.7346715220278401,-1.149709021306684,-1.3907327340319897,-1.83867090100956,True
IL1R2,NEUTRAL,-0.014105447534163814,0.13750352374993502,-0.02034985920705759,0.11715366454287743,-0.12434923818878103,-0.12434923818878156,False
FEM1C,NEUTRAL,-0.04453032798179139,0.13750352374993502,-0.06424368334848948,0.07325984040144554,-0.1682430623302135,-0.16824306233021316,False
AKR7A2,NEUTRAL,-0.04279487475332419,0.13750352374993502,-0.06173995358208511,0.0757635701678499,-0.1657393325638098,-0.16573933256381032,False
CAPZA2,DIG,1.1256842463882633,0.53605290024021,1.6240190798711773,2.1600719801113875,1.928247515841573,1.5200197008894536,True
GMEB1,NEUTRAL,-0.019893139931705328,0.13750352374993502,-0.028699734327181488,0.10880378942275354,-0.13269911330890516,-0.13269911330890496,False
SNORD45A,NEUTRAL,0.02614687193402362,0.13750352374993502,0.0377219624739747,0.1752254862239097,-0.06627741650774961,-0.06627741650774926,False
GRM3-AS1,DSG,0.04441738340203792,1.070389327891398,0.06408073876338387,1.134470066654782,0.8825731030584119,-0.039918640218339366,False
LINC01010,DIG,1.6752478386024858,0.53605290024021,2.416871749011761,2.952924649251971,2.713697174399293,2.312872370030036,True
COG7,DCG,-0.9552164809962399,1.3785116232537298,-1.378086080108682,0.0004255431450477243,-0.24593557127210142,-1.4820854590904073,True
IQCB2P,DSG,-0.07768822717157611,1.1375035237499351,-0.11208042007588809,1.025423103674047,0.7854901868932966,-0.21607979905761113,False
KCNK6,DSG,-0.009239795363821168,1.4329594072761063,-0.013330206950213634,1.4196292003258926,1.168428063619391,-0.11732958593193987,False
MMP28,DIG,-1.6319574486342425,0.37851162325372983,-2.354416918086427,-1.9759052948326972,-2.234390435831884,-2.4584162970681516,True
CTR9,NEUTRAL,0.002609351806070056,0.13750352374993502,0.00376449891055193,0.14126802266048694,-0.1002348800711726,-0.10023488007117225,False
PRKCE,DIG,1.1823614399107047,0.4854268271702419,1.7057869858975079,2.19121381306775,1.9269072668973952,1.6017876069157835,True
TG,DCG,-0.8804186062072002,1.2927817492278462,-1.270175557081501,0.022606192146345183,-0.22990729784931782,-1.374174936063226,True
DIO2,NEUTRAL,0.024386678822833067,0.13750352374993502,0.03518254060145317,0.1726860643513882,-0.0688168383802715,-0.06881683838027167,False
SNX27,DCG,-0.9244451296844706,1.1699250014423124,-1.3336924041697404,-0.16376740272742807,-0.41442688082014995,-1.4376917831514642,True
RALBP1,NEUTRAL,0.003383372567279919,0.13750352374993502,0.0048811748242945,0.14238469857422953,-0.09911820415743088,-0.09911820415743054,False
RPS26P28,DCG,-0.7947659442520946,1.2016338611696507,-1.1466048864399312,0.05502897472971946,-0.18710320188961457,-1.2506042654216567,True
MACROH2A2,DIG,1.5691839607920912,0.32192809488736235,2.2638539184772517,2.585782013364614,2.3675561055649483,2.1598545394955275,True
UAP1L1,NEUTRAL,-0.029101835662055552,0.13750352374993502,-0.04198507399041313,0.0955184497595219,-0.14598445297213788,-0.14598445297213772,False
KLRF1,DSG,-0.009086505173124475,1.3504972470841334,-0.013109055952278592,1.3373881911318548,1.0991684624617588,-0.1171084349340031,False
LILRA2,DSG,-0.060762382926679896,1.4059923596758368,-0.08766158852091731,1.3183307711549195,1.0723364825063624,-0.19166096750264092,False
NFIA-AS2,DIG,-1.5899610476380786,0.37851162325372983,-2.293828918634077,-1.915317295380347,-2.164657098978175,-2.3978282976157974,True
MUL1,NEUTRAL,0.016152693724908528,0.13750352374993502,0.023303411133923813,0.16080693488385883,-0.08069596784780057,-0.0806959678477999,False
RAD51-AS1,NEUTRAL,-0.05246449496321721,0.13750352374993502,-0.07569026670617747,0.06181325704375755,-0.17968964568790258,-0.17968964568790222,False
F2RL2,NEUTRAL,-0.03771327153520254,0.13750352374993502,-0.05440874981953561,0.08309477393039941,-0.1584081288012609,-0.1584081288012609,False
RPL7AP64,NEUTRAL,0.009351905542029902,0.13750352374993502,0.013491947748348554,0.15099547149828357,-0.090507431233376,-0.09050743123337583,False
SCRN2,DIG,1.110973739601073,0.53605290024021,1.6027963046803346,2.1388492049205445,1.9022342644024837,1.49879692569861,True
OTUD7B,DCG,-0.9904997459926116,1.3504972470841334,-1.4289890715453186,-0.07849182446118519,-0.3153419771267922,-1.5329884505270432,True
MEGF11,NEUTRAL,-0.003284533505139066,0.13750352374993502,-0.004738580199497775,0.13276494355043725,-0.10873795918122235,-0.10873795918122252,False
PATZ1,NEUTRAL,0.005955428907460358,0.13750352374993502,0.008591867751159837,0.14609539150109485,-0.09540751123056371,-0.09540751123056387,False
RNF2,DCG,-0.9288038176501981,1.3219280948873624,-1.339980661682678,-0.018052566795315528,-0.26415082407117774,-1.443980040664403,True
PLA2G4C-AS1,DIG,-0.7811375559750862,0.6780719051126378,-1.1269432782573818,-0.448871373144744,-0.6956003021841473,-1.2309426572391071,True
CNTN1,DIG,0.823590434939593,0.4854268271702419,1.1881898362109353,1.673616663381177,1.4497455067143519,1.0841904572292096,True
RNY4P10,DSG,-0.08587351638008756,1.4329594072761063,-0.1238892962252495,1.3090701110508567,1.0709514742964783,-0.22788867520697273,False
GAPDHP73,DIG,-1.1302776077963967,0.4854268271702419,-1.6306458995957023,-1.1452190724254603,-1.3776526313364827,-1.7346452785774231,True
SRP14,NEUTRAL,-0.019138891548480925,0.13750352374993502,-0.027611583925105126,0.10989193982482989,-0.13161096290682936,-0.13161096290682936,False
ADGRG7,DIG,0.5809300031823089,0.4329594072761063,0.8381048346947269,1.2710642419708331,1.053404577375749,0.7341054557130028,True
PHF12,DSG,-0.00725735598135597,1.232660756790275,-0.010470151484268114,1.2221906053060068,0.9740698645882101,-0.11446953046599231,False
DANCR,DIG,-1.3681933912235023,0.32192809488736235,-1.9738858204952001,-1.6519577256078377,-1.8981278388672005,-2.077885199476926,True
RORA,NEUTRAL,-0.010950362690598753,0.13750352374993502,-0.01579803394966235,0.12170548980027267,-0.11979741293138625,-0.11979741293138607,False
DDX50P2,DSG,-0.038938545353629735,1.1043366598147357,-0.056176446281111604,1.048160213533624,0.792243912507386,-0.16017582526283786,False
