,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLEKHA6,38781.45575132167,1.2577713883918862,0.1621093459956933,-8.824586535036318,1.0986495370984031e-18,9.947663413037992e-18,2.0544087483448026e-18,1.0
TEDDM1,482.5640288354105,-1.7056507704270276,0.5032881351358195,-3.861895891572113,0.00011251051255357137,0.00035038386212844416,0.00021038791121805381,1.0
PRG4,200469.53404680546,0.9119955928167528,0.3303947488494592,-3.123755393769835,0.001785588287653945,0.004873249434959262,0.003338943016156496,1.0
RAB11FIP4,153166.01201123497,0.8633726688988062,0.312665959148305,-3.0153843357414534,0.002566538074265403,0.006880418297963512,0.004799272283549511,1.0
LDLRAD1,27222.72443045252,3.6527418938386993,0.6701167029293211,3.263436431264612,0.0011006987398331236,0.003079857550772548,0.002058240634568011,1.0
ENPP5,390845.56613969477,2.192540001618747,0.18376157748722072,0.7608533703406208,0.44674465262274,0.6386272412420774,,0.0
ASIC4,1331.1356075848314,-1.0064683459600836,0.9990346319378112,-2.1351813982075147,0.032746195758905604,0.07500953656619838,,0.0
SLC22A1,3111.073803357476,-0.09912488888502295,0.19662261319461943,-0.4534155269609385,0.6502495578984733,0.8002207805514265,,0.0
CCDC60,1481.0994188325717,-1.9149671785259776,0.17912519872567684,-10.892922190927672,1.2457762727719186e-27,1.8664197672249555e-26,2.3295269208617323e-27,1.0
CRCT1,823.9440657389314,-0.8499105945797663,0.7188955867329032,-1.8845058978555003,0.059496577791714224,0.12866425080314792,0.11125503245984342,0.0
HMGB3P9,205.1240117128854,0.4448390436729976,0.4139243127194642,1.3048704833558376,0.19193695353335094,0.3480819560806572,,0.0
CHADL,2544.456908095857,-0.22800243985852944,0.22409293193180652,-3.9160982160541495,8.999359755561408e-05,0.0002827317746882611,0.0001682826305116037,1.0
NINL,107394.13404834174,2.493817123915771,0.2019516432250993,4.905485086144852,9.319672223835112e-07,3.5821143855711386e-06,1.742722815768867e-06,1.0
KRT8P42,1251.2996843247286,1.3297052632730075,0.15348028882608464,8.775420224239292,1.702668544008812e-18,1.5223321444551906e-17,3.183888068238367e-18,1.0
KLHL35,4153.069682181531,0.6174454310643056,0.12852851451032446,0.2969689406094214,0.7664902218168635,0.8720683504320028,,0.0
LINC01257,321.64616838298923,-1.754054693969048,0.19066544342588362,-9.376428231275977,6.824546027007514e-21,7.049204995598445e-20,1.2761491802376495e-20,1.0
NEO1,320275.1705842329,2.1058650416464864,0.3067964230429732,1.3468765609369606,0.17801999162888626,0.3293072815114993,,0.0
ZNF248,46943.231381541016,2.1911438293085466,0.42620572648783034,-0.21542177171337673,0.8294384970821813,0.9060802850761993,1.0,0.0
ITLN2,697.1654903997277,-1.070369450953457,0.18424396762357786,-6.0906739464994555,1.1243634097568043e-09,5.4460670400744624e-09,2.102492148154684e-09,1.0
IMPACT,595932.6001481633,2.9212123375960304,0.1547295618094271,6.545369379310249,5.934851134477358e-11,3.180340742202743e-10,1.1097815708361146e-10,1.0
IQGAP3,163391.81938673081,0.4123672363297374,0.11135988241584657,-12.320367921725216,7.037249275766944e-35,1.4628681932000536e-33,1.3159234121739611e-34,1.0
HSPA12A,224046.31810741304,1.9942165954692999,0.32675104899394136,1.274408863484973,0.20251855273135777,0.3639643586371556,,0.0
SDCBPP2,8327.654488799102,0.9610549979531403,0.1919546486291973,5.378956778844132,7.49186903730484e-08,3.135648878113578e-07,1.400934581226156e-07,1.0
GPR63,18427.21809364083,1.4012098087596665,0.21067517686619536,4.521147950807342,6.150518074814906e-06,2.186895331801441e-05,1.1501099953242715e-05,1.0
GCFC2,86842.40523840483,-0.1579380488475549,0.178034168579589,-17.16761221173956,4.641237343696686e-66,2.968606808679842e-64,8.678835497639717e-66,1.0
ZBED3-AS1,26500.646616328613,0.938430823671176,0.3233637576966074,-0.48718232762960817,0.6261291279259038,0.782301550935412,,0.0
POLR1A,24512.525110433577,1.4829803219201134,0.1087578632388758,-12.732777904569357,3.887573203237321e-37,9.105682023920655e-36,7.269528752230508e-37,1.0
TPMT,159543.37562117638,1.729147228951336,0.2582124619042219,0.2759013806105896,0.7826238134834848,0.881172072772176,1.0,0.0
ZNF566,116235.65744243586,1.824045798768959,0.3726554888701561,0.5514989478107387,0.5812916877614817,0.7470597769631414,1.0,0.0
NDUFB9,700298.6787450003,1.0830034610629549,0.1117221493144514,-5.072323467265245,3.9298764244440637e-07,1.5535779303923482e-06,7.348633238962306e-07,1.0
AQP2,458.89373491589004,-2.0764754628478475,0.15619532447547574,-13.391582804490787,6.772197306522388e-41,1.8770273534577885e-39,1.2663602834422861e-40,1.0
STK33,3700.17792953475,0.08014065841482604,0.20660973285208703,0.32972690233911656,0.7416063243769829,0.8576434752704608,,0.0
SLC13A5,4161.098472061695,-0.15537853256379242,0.15082526887155934,-1.253837638444227,0.2099010255368151,0.37341141080535756,,0.0
LDHAP4,311965.00700044225,2.040652055474785,0.19244537243851945,2.8051632857082756,0.005029109568896815,0.012966525911744811,0.0094041332980608,1.0
ACYP2,69767.35135642141,0.8289522142056724,0.5781351102168713,-2.1932745147551325,0.028287606669064564,0.06557940040518732,,0.0
TOB1-AS1,5836.324148195653,0.39333019131874425,0.6592521185768482,-1.4324018279680042,0.15202885571389357,0.28817323752151025,,0.0
PPP2R5A,583031.5804487348,1.0436294651090756,0.13089697214128945,-4.594952985239521,4.328468504485664e-06,1.5580612820259002e-05,8.093976525067084e-06,1.0
NAV2,256369.31890143044,0.7557416370459156,0.28314154861634233,-5.844575843408218,5.078606188430829e-09,2.3460339142667968e-08,9.49668900827639e-09,1.0
CELF3,4227.532841195178,-1.1608181332156269,0.1825281841318603,-6.961795456000649,3.3596306779950424e-12,1.953519516610404e-11,6.282307890748601e-12,1.0
RMST,4754.708224552809,0.5313800135520537,0.25612281207636367,2.4028593720210054,0.016267441867510227,0.03916904801013925,0.03041914073351144,1.0
COPA,1797323.4430647283,0.7489338834638428,0.07144263081086313,-10.714399250119458,8.712101571264865e-27,1.231293901955819e-25,1.6291107473403452e-26,1.0
PCDHB8,33404.842024341924,2.4617236261085185,0.4260242201648682,3.6624432742837305,0.00024982108422064354,0.0007476649005259691,0.0004671504457184373,1.0
TBC1D16,684893.3637543635,0.931126769554028,0.24650767584067487,-2.7790242086956467,0.00545224615745539,0.014006825993586478,0.010195373343157774,1.0
CENPT,419651.11408093275,1.7034712589279186,0.1884858715181485,-0.035299543365134564,0.9718408874471038,0.9892907952404818,,0.0
GTF2H4,234816.66832775212,1.267659251247236,0.16868770427725122,-1.4705520800926832,0.14141229141595033,0.2715573217375582,0.26443250445059074,0.0
CABP1,16985.803504859785,-1.9322931027526227,0.29980369516497046,-6.422555534260976,1.3400533733514975e-10,6.964089874636064e-10,2.50581944514641e-10,1.0
SERPINB10,1288.0328734871432,0.08571125973623488,0.10628441121589441,0.34168282733977245,0.732589596944254,0.8545451248900825,,0.0
CYRIA,242980.34845637725,1.8896887495088195,0.27752327994611636,1.3608344432801383,0.1735660144748371,0.3220233715935152,0.32455803831145513,0.0
SEH1L,139981.03267056093,0.8323985161825215,0.24438422785490177,-4.693304627898263,2.688267212772533e-06,9.883393606869688e-06,5.026898472459583e-06,1.0
MEGF9,312079.38398874854,2.104203742946713,0.11699000434437785,0.6039848078375188,0.545853742671323,0.7233105769421596,,0.0
DPP10,2728.140285091519,0.17824206524698533,0.41182569270864444,0.4747397059676937,0.6349725131618855,0.7876374610056307,,0.0
KCNT2,13196.042309735256,1.1167314442647795,0.2136030466920467,5.578976369122638,2.4193810263986084e-08,1.0532540960473522e-07,4.524097429048972e-08,1.0
HOXA10-AS,50847.66148383119,1.0903608960530369,0.13628503841049228,-0.11498330122778751,0.9084583579373529,0.9543378319395277,1.0,0.0
SPIN1,687688.2142587584,1.7085965262699785,0.18180604229582548,-0.3360043872029618,0.7368675581153606,0.8559083239656268,,0.0
AFF3,386153.23845646746,1.8042952313009815,0.13569908504957565,-0.08497176963761595,0.9322838340847457,0.967782781574864,,0.0
VN1R81P,1939.2314843252686,-0.9754884249016298,0.3203813173321384,-3.5146807446107324,0.0004402829435696426,0.0012845447985198521,0.0008233027007005049,1.0
AGO1,330785.8427591532,1.7375516767941088,0.14142328179485833,-0.5614327629343073,0.5745025544548398,0.7423447925861683,,0.0
PRIMA1,5376.22029474904,0.6445296911572638,0.04519059598358201,0.6322192304289337,0.5272436330437353,0.7086256695191799,,0.0
TCF20,264654.11729791603,1.5101246395319077,0.3062169732467203,-0.6223351629477243,0.5337215043424526,0.7146188008466194,,0.0
RAET1E-AS1,1537.831374564045,-1.4509580049010147,0.3640933725238445,-4.433431824011724,9.274484393383982e-06,3.2311733686168076e-05,1.7342729624659926e-05,1.0
ZNF23,183228.3763739614,1.8264485410605587,0.5987415068400176,0.22104791999271592,0.8250551209534941,0.9044605577756497,,0.0
DPYSL5,5692.131693022977,-1.6494025505800851,0.5924498904909216,-3.4422540848860192,0.0005768881157919783,0.0016646008153187856,0.0010787461805420464,1.0
PIWIL2,18828.535521109832,-0.11515794160754848,0.1246250383802502,-1.3386704239676792,0.1806779887037432,0.3333177576981126,,0.0
EEF1A1P3,668.9971602742846,-0.016074307141582606,0.15424096738515422,-0.0811190277687846,0.9353472935836347,0.9692455203136365,,0.0
RXFP2,156.977965233499,-1.6112026244070936,0.06276524889649159,-2.6127435837200372,0.008981866190192903,0.022483938545774074,0.01679555113301064,1.0
KCNK17,4800.70545042545,-0.14998526235808643,0.3460323700543477,-0.9220644815871307,0.3564949423641579,0.5480395483626521,,0.0
RPAIN,209914.71252704473,2.139905856795224,0.11741629123512058,0.2697106722303634,0.7873828494748418,0.8829519074016602,,0.0
NPM1P27,867683.1981163938,2.039236235683309,0.08910981348974831,-3.06344053737072,0.0021880768503520598,0.005913496969884305,0.004091572491156831,1.0
LINC00377,2624.354743600469,-0.48911038258760475,0.41451544766235215,-1.3178239897859974,0.18756257522233044,0.342263967733799,,0.0
UCHL1,127257.56147329188,1.5391352498499502,0.21828939223394997,-0.4028254422823366,0.6870766430300107,0.8276475150351053,,0.0
DNAJC11,303711.02815052203,1.717129810428237,0.14770244771657967,-0.3740524638406055,0.7083652840566674,0.8396375391206258,,0.0
PHIP,600740.6901788588,2.283302148124479,0.26546559935545794,1.0539307830180666,0.2919146081538543,0.47500390739712295,,0.0
LRRN1,154486.4936499918,2.4408577461475724,0.2023359573327136,4.600253161504817,4.2197778468622695e-06,1.5222322254516169e-05,7.890731513491703e-06,1.0
PCK2,273392.91849535506,1.801745633387434,0.3107779490288288,0.13990076435477353,0.88873839736151,0.9439080139578001,,0.0
JRKL,78432.64798971482,1.5377088736883118,0.27486053323581233,0.23073175736584758,0.8175232003060882,0.8998895908138775,,0.0
PSMC1P10,238.64687573243992,-1.1087477269526285,0.5674582107897773,-2.4918548482386504,0.012707795836836015,0.03115439480588446,0.023762816128176493,1.0
IVNS1ABP,959497.7545732425,0.794019771139044,0.0979078660247495,-7.781343034962539,7.17586254874947e-15,5.218714031444768e-14,1.3418432629576876e-14,1.0
RPS2P2,818.6078629410791,-0.14583299773995662,0.1276303098648837,-1.2537148126597493,0.20994568196212227,0.37341141080535756,,0.0
SLC5A6,1572257.2109477916,3.0778188153701054,0.08616233131647877,5.427737996131535,5.707273636998856e-08,2.406896718088529e-07,1.0672259435902283e-07,1.0
FSD1,3368.1516621530527,-0.22340578152963683,0.11131628668565376,-2.25730200833769,0.0239892099641481,0.05629452893280097,0.04485838399967573,1.0
CIAO2A,157223.64228550709,1.686398045995645,0.18486226704032754,0.38218537165375477,0.702323871499924,0.8368090306891857,,0.0
PIKFYVE,249741.9820719657,1.7978845669019627,0.2178864648529067,1.1669197995454121,0.24324275923135275,0.41802897892015806,,0.0
NPEPL1,400517.8466183949,0.8287621190946552,0.13804890782003382,-6.272259802077725,3.558451607569662e-10,1.8005187697936147e-09,6.654091105759012e-10,1.0
BACE1,252184.00184156903,1.69675301055177,0.32639449238900103,-0.1306627991757874,0.8960420619384801,0.9489182438996131,,0.0
PPP6R3,507687.6592480581,2.0480707053329876,0.185461610013181,0.300747711187997,0.7636068837642521,0.8709599601387302,1.0,0.0
ZNNT1,29325.076089749597,0.22835951410270589,0.37624859895116447,-4.497202453026102,6.885341953237116e-06,2.42934731292079e-05,1.2875176538493242e-05,1.0
AKAP8L,1423479.3472343453,2.736550760114499,0.12478498725801583,4.076895717654466,4.564094955338097e-05,0.00014795496902002449,8.534583857639343e-05,1.0
LINC00365,942.2654865417711,0.6453518491860422,0.4380096955510778,1.822945011002064,0.06831171975876435,0.14558187521421415,,0.0
LRRC4,526.9650230838712,-1.9110910270147887,0.09158022668561691,0.39470161093850276,0.6930631137487491,0.8310872206132597,1.0,0.0
CASP5,893.989541355154,0.2012880173458396,0.13356689328318658,1.603424241211192,0.10884102264659729,0.21676960558238478,,0.0
GAS1RR,6922.804586053142,0.135165730659417,0.19831449803180645,0.9431671061173246,0.34559543557605477,0.5371263638906346,,0.0
SCN5A,7059.257835291448,0.03640801403116123,0.1868375009464346,-0.07608741666306248,0.9393495511675907,0.9702722382557164,,0.0
LINC02475,1925.7583133308872,-0.012577094387852799,0.25647883009019384,-0.01355241385742266,0.9891870692206515,0.9963660722460904,,0.0
ZNF568,90194.94133719613,1.4326652321732545,0.23118820911714108,0.8604451582434576,0.38954370200777966,0.5818663261427582,0.7284233618128982,0.0
RPS4XP13,64225.5332001853,2.5413650792546254,0.19645061752398615,7.914588611890497,2.480719854201706e-15,1.8444577276620436e-14,4.638797358550342e-15,1.0
SLC1A5,879621.5001883969,1.1081350981601021,0.15972201998950908,-4.357418017121605,1.3160576962113798e-05,4.4940532829559025e-05,2.4609489679155075e-05,1.0
GNA15,57894.630107712335,1.4382862380785506,0.25004457956914183,0.57145059454332,0.567694241317323,0.7385206179744783,,0.0
TRMT112,1158642.060000265,2.674540569133429,0.1001760689248893,7.163278337001444,7.877018615835825e-13,4.8516599844944355e-12,1.4729552426688504e-12,1.0
APMAP,34899.752269021,2.371705525935859,0.07395393525092821,-3.113505944383437,0.0018487878566070578,0.005040220009077929,0.0034571224200197195,1.0
FAM50B,151688.98640848813,2.886238024344428,0.2251668819100444,5.6725549172769645,1.4068339966103399e-08,6.294793550752454e-08,2.6306952058054672e-08,1.0
VILL,71999.0617227046,1.4086875590919827,0.22817373629232135,0.06770183573382221,0.9460229879621932,0.9739538990207647,,0.0
NPM1P39,82184.81370161203,1.3661191875150662,0.18958524496939874,0.14311274581564815,0.8862011388563374,0.9431861151224307,,0.0
SPRR1B,8004.1272800075585,0.695601836088505,0.28193272861941615,2.837775469964642,0.004542912713174972,0.011786059035897002,0.008494974335093679,1.0
SLC7A9,3607.720617162506,-0.409724920196801,0.5293304838135153,-1.0054368700762648,0.3146865335920108,0.5025515736525423,,0.0
GRAP2,15418.742195561383,-0.08107683472796454,0.22725529688329116,0.029996692289792192,0.9760696911554523,0.990563809840226,,0.0
MACROH2A1,1149370.883060088,1.847953141857814,0.08781104788989227,-1.1655509115669982,0.243796064691302,0.4182594796234201,,0.0
WDFY3-AS1,5504.509953462643,-0.2739213525598828,0.12788062692347046,-1.9674349576141414,0.04913308752754793,0.10831859199069227,,0.0
SLC2A4,146868.15779688474,1.6183438485553032,0.4837649585084036,-0.12983465448442327,0.8966972446469632,0.9492091138433479,,0.0
INCENP,77941.60113063926,0.04365869498093463,0.29288694061736265,-9.797489731640878,1.1541828792445745e-22,1.293981659449704e-21,2.158252767822782e-22,1.0
HMGN1,3772440.3146383213,3.570739985016571,0.07725831559993376,7.019144625150657,2.232306253050316e-12,1.3242539710425713e-11,4.174278821764628e-12,1.0
SGTA,469941.217523601,2.0624972146282534,0.10787467789940137,-1.254870775590934,0.20952567450975812,0.3729302854545784,,0.0
IFNG,2802.3648041070787,0.051735248871016014,0.1062955547263832,0.3835270814688718,0.7013289944125638,0.8364643445193117,1.0,0.0
SLC25A52,1205.0073646120516,-0.34133287432120507,0.15568958165324856,-2.3048604638715173,0.021174389474339677,0.05008962972379357,0.03959483848856096,1.0
ACACA,416501.65478108224,0.7294021561383457,0.14974453446331482,-12.030722928931551,2.4500598045028718e-33,4.756166678857909e-32,4.5814649042971615e-33,1.0
AP2A1,287695.500746266,1.1203640514796676,0.4369309068749978,-1.6890978490429305,0.09120067999820977,0.186858395281753,,0.0
TBC1D5,1167521.3436942,3.1784947904758742,0.16968264380820636,4.110567680120893,3.946875693385069e-05,0.00012878327556767894,7.380420852435573e-05,1.0
SDHDP2,6683.4468891489,-0.08084553288957734,0.2554180710231117,-0.059837501638058885,0.9522850570873257,0.9767578432994793,1.0,0.0
ATG7,1034685.0328588455,2.7544243487280844,0.10955031344784348,3.945483315639874,7.963917751911731e-05,0.00025146826369802297,0.00014892048599807957,1.0
CAMTA1-AS1,319.64390740673224,0.0819045971868748,0.19168736531581299,0.44643525248825855,0.6552828730291761,0.8046286619597735,,0.0
PHACTR2P1,875.5649669729664,-0.040573477552583496,0.1339868108622921,-0.3154628033492275,0.752410288905859,0.8641668407990518,,0.0
RRAGD,80567.04206449163,0.5341506163569394,0.28636081066252994,-5.70604762185737,1.1562965991771138e-08,5.206465463262293e-08,2.1622052973368143e-08,1.0
PLCB1,174944.56164166075,1.281774669087973,0.14577296717564464,-0.774339455298271,0.4387300771521717,0.6313309359423666,0.8203989336252567,0.0
RALGDS,772625.8733776305,1.8465535950300425,0.1357603664903532,0.1786376991121055,0.8582221909813025,0.9243930741606446,,0.0
EMC4,430415.9641998004,1.8218214717528045,0.20510354499989933,0.5620468627349057,0.5740840906976141,0.7421163184796927,,0.0
PDE10A,57133.44269286767,1.6302916771993474,0.39615831189817735,0.6234635519307348,0.5329799466038501,0.7140033574878398,,0.0
HMGN3-AS1,29695.259301467817,-0.05629008329493863,0.28044461457047254,-5.105590231201818,3.297635871265566e-07,1.3161524289395129e-06,6.166381319993969e-07,1.0
SNX3,739969.708921434,1.2053427095202258,0.18664892332768426,-3.3786307925045787,0.000728477706399087,0.002076785872700026,0.001362209624147318,1.0
