,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01934,NEUTRAL,-0.012144403905259225,0.13750352374993502,-0.017520671288670044,0.11998285246126497,-0.0656898034638155,-0.06568980346381517,False
ATP13A4,DCG,-0.819715586472318,1.3219280948873624,-1.1825996115430015,0.13932848334436088,-0.04597258830466741,-1.230768743718147,True
BRD7,NEUTRAL,0.06238642872137336,0.13750352374993502,0.09000459133509814,0.22750811508503316,0.04183545915995279,0.041835459159953105,False
ATP9B,NEUTRAL,-0.00956040019027308,0.13750352374993502,-0.013792741943420875,0.12371078180651414,-0.06196187411856475,-0.06196187411856475,False
ITLN1,DCG,-0.8846150048113353,1.1699250014423124,-1.27622968053728,-0.10630467909496755,-0.30254689350762315,-1.3243988127124229,True
ABCG5,DIG,-1.1422356655690313,0.49825086752782544,-1.647897730242946,-1.1496468627151206,-1.3335233394160855,-1.6960668624180875,True
CALHM3,NEUTRAL,-0.07887645642462056,0.13750352374993502,-0.1137946725266945,0.023708851223240526,-0.1619638047018394,-0.16196380470183958,False
SLC37A4,NEUTRAL,0.012339149206836998,0.13750352374993502,0.017801629369492724,0.15530515311942775,-0.03036750280565045,-0.030367502805651106,False
ARID1B,NEUTRAL,0.02251294033166502,0.13750352374993502,0.03247930737232226,0.1699828311222573,-0.01568982480282201,-0.015689824802821523,False
HMGA2-AS1,DSG,-0.015400027652958911,1.1618876823768942,-0.022217543524476725,1.1396701388524175,0.9543489135314396,-0.07038667569962209,False
VIPAS39,NEUTRAL,-0.039254985631559505,0.13750352374993502,-0.05663297310081841,0.08087055064911661,-0.10480210527596397,-0.10480210527596413,False
LINC00189,DIG,1.4772235869636066,0.5484366246960424,2.1311831431966017,2.6796197678926443,2.498568162204892,2.0830140110214543,True
DYNLL1P2,NEUTRAL,-0.009413478755832427,0.13750352374993502,-0.013580779118553052,0.12392274463138196,-0.06174991129369666,-0.061749911293696495,False
CHN2,DSG,0.06081146653675336,1.3575520046180838,0.08773240120175922,1.445284405819843,1.2550244265813257,0.03956326902661379,False
FAM200A,DSG,-0.016405903537282232,1.371558862611963,-0.02366871567453978,1.3478901469374232,1.155609738798931,-0.07183784784968644,False
RNU6-388P,DSG,-0.008551655090425733,1.3923174227787602,-0.012337430390350065,1.3799799923884102,1.1985841744301242,-0.0605065625654947,False
AMZ1,DSG,-0.08594946067199578,1.4329594072761063,-0.12399886067856931,1.308960546597537,1.1181369761548703,-0.172167992853715,False
PDP2,NEUTRAL,-0.049028539106082826,0.13750352374993502,-0.07073323023037631,0.06677029351955871,-0.11890236240552053,-0.11890236240552018,False
MLIP,DSG,0.046454717490677776,-0.7369655941662062,0.06701999054969862,-0.6699456036165076,-0.8556182595415888,0.018850858374552085,False
SEC61B,NEUTRAL,-0.08656448037908686,0.13750352374993502,-0.12488614656003859,0.012617377189896431,-0.17305527873518345,-0.17305527873518364,False
IL20RB-AS1,DSG,0.028229778302164193,1.232660756790275,0.040726961161927144,1.2733877179522022,1.0806804436218675,-0.007442171013215896,False
IRAK3,DSG,0.0788862913620817,1.412781525338476,0.11380886134219714,1.526590386680673,1.3380739632574497,0.06563972916705176,False
RN7SL431P,DCG,-0.7770858212544647,1.1538053360790355,-1.1210978606689437,0.03270747541009178,-0.14411942973452327,-1.1692669928440844,True
RPL22,NEUTRAL,-0.014992010081753876,0.13750352374993502,-0.02162889859790366,0.11587462515203135,-0.0697980307730482,-0.06979803077304854,False
IQCH,NEUTRAL,-0.059589358587441674,0.13750352374993502,-0.08596927212385627,0.05153425162607875,-0.13413840429900042,-0.13413840429900076,False
RPL27AP5,NEUTRAL,-0.020487223794504735,0.13750352374993502,-0.029556816169914353,0.10794670758002067,-0.07772594834505905,-0.07772594834505939,False
MYL3,NEUTRAL,-0.006569920216477593,0.13750352374993502,-0.009478391315348368,0.12802513243458666,-0.05764752349049357,-0.0576475234904934,False
LEPROTL1,NEUTRAL,0.020938940712372404,0.13750352374993502,0.030208505927207686,0.16771202967714272,-0.017960626247936234,-0.017960626247936234,False
CSGALNACT2,DIG,-0.6576038503823385,0.5109619192773794,-0.9487218138160876,-0.4377598945387081,-0.622010076980021,-0.996890945991234,True
HAGLROS,NEUTRAL,-0.03489525939222298,0.13750352374993502,-0.05034321767569412,0.0871603060742409,-0.09851234985083993,-0.09851234985084027,False
SLC39A7,DSG,-0.017107523514864963,1.3923174227787602,-0.02468093933678701,1.3676364834419732,1.17851848752675,-0.07285007151193196,False
SAA4,DIG,0.9487796895303883,0.4462562298895641,1.3687997529816616,1.8150559828712256,1.6375585075019752,1.320630620806516,True
RAB35,DIG,1.0201129246267349,0.4462562298895641,1.4717118575057273,1.9179680873952913,1.7195236848306596,1.4235427253305821,True
MMP12,NEUTRAL,0.02709903768481506,0.13750352374993502,0.03909564728074583,0.17659917103068085,-0.009073484894398975,-0.009073484894398975,False
ESYT3,DSG,-0.14612026938178574,1.2016338611696507,-0.21080698801046172,0.9908268731591889,0.8062866715184576,-0.25897612018560745,False
CLEC12A-AS1,DSG,0.025216703281627346,-0.7369655941662062,0.036380012771972225,-0.700585581394234,-0.8862582373193078,-0.01178911940317241,False
MCU,DIG,-1.092847818978996,0.49825086752782544,-1.5766461288873173,-1.0783952613594918,-1.2640636222822421,-1.6248152610624622,True
NELFA,NEUTRAL,-0.002081875081948639,0.13750352374993502,-0.003003510856477606,0.13450001289345742,-0.05117264303162258,-0.05117264303162242,False
DNAH12,NEUTRAL,-0.044213865886667134,0.13750352374993502,-0.06378712505322438,0.07371639869671064,-0.11195625722836854,-0.11195625722836836,False
PPP1CA,DSG,-0.06546284942750644,1.412781525338476,-0.09444292823152446,1.3183385971069514,1.1343482432512426,-0.14261206040666957,False
MMUT,DSG,0.06070315426582173,-3.321928094887362,0.08757613962561873,-3.2343519552617432,-3.4200246111868235,0.03940700745047331,False
ATP8A2,NEUTRAL,0.015105677970936043,0.13750352374993502,0.02179288669793509,0.1592964104478701,-0.026376245477209296,-0.026376245477209133,False
ZRSR2P1,NEUTRAL,0.009552473896821099,0.13750352374993502,0.013781306719165071,0.1512848304691001,-0.03438782545597912,-0.03438782545597895,False
OLA1,NEUTRAL,0.03328675909044905,0.13750352374993502,0.04802264226705647,0.18552616601699148,-0.0001464899080879416,-0.0001464899080876212,False
COX6B1P4,NEUTRAL,0.008904295246688199,0.13750352374993502,0.012846182595008235,0.15034970634494327,-0.035322949580137285,-0.03532294958013745,False
KLHDC10,DIG,1.2388083966816255,0.5728896684205812,1.787222730504189,2.36011239892477,2.182538693622764,1.739053598329042,True
RPL22P2,NEUTRAL,-0.035157657738706834,0.13750352374993502,-0.050721778468903835,0.08678174528103119,-0.09889091064404758,-0.09889091064404741,False
TEX41,NEUTRAL,0.03810310351995415,0.13750352374993502,0.054971158490716654,0.19247468224065167,0.0068020263155724806,0.0068020263155724806,False
NECTIN1,NEUTRAL,0.006343667388543312,0.13750352374993502,0.009151977482500477,0.1466555012324355,-0.03901715469264345,-0.03901715469264394,False
UXS1,NEUTRAL,0.007040251727049488,0.13750352374993502,0.010156936253224258,0.14766046000315927,-0.038012195921920185,-0.038012195921920185,False
KCNA5,DSG,-0.03232920470055123,1.439623137557117,-0.046641183297369423,1.3929819542597475,1.208659545427822,-0.09481031547251408,False
PSORS1C2,DSG,-0.06836842242444349,1.4659744645040693,-0.09863478398514643,1.3673396805189229,1.1836910964544778,-0.1468039161602915,False
EVX1,DSG,0.0332145513369639,1.399171093819823,0.047918468499189716,1.4470895623190128,1.2692942674754306,-0.00025066367595473715,False
KLF3-AS1,NEUTRAL,-0.028336095733654133,0.13750352374993502,-0.04088034479309773,0.09662317895683728,-0.08904947696824088,-0.08904947696824121,False
MED27,NEUTRAL,0.015829224774565713,0.13750352374993502,0.022836744083382675,0.1603402678333177,-0.025332388091762602,-0.025332388091762928,False
SNRPN,NEUTRAL,0.005076872695426724,0.13750352374993502,0.007324379060916719,0.14482790281085173,-0.040844753114229436,-0.04084475311422911,False
UQCC2,DSG,0.0078310893882406,1.06177619758669,0.011297873825172902,1.073074071411863,0.891188346113097,-0.03687125834997309,False
USP46,DIG,0.9657875431850247,0.49825086752782544,1.3933368991053707,1.8915877666331962,1.716229175121094,1.3451677669302249,True
ATP5PBP5,NEUTRAL,0.0858708954998049,0.13750352374993502,0.12388551509426293,0.26138903884419795,0.07571638291911789,0.07571638291911789,False
ARL6IP1P3,DIG,0.9499199455049067,0.4724877714627438,1.3704447946214433,1.842932566084187,1.6588068244553569,1.3222756624462964,True
TOR1AIP2,DCG,-0.9312043203935696,1.2403143293337107,-1.3434438550861802,-0.10312952575246959,-0.2863404132547103,-1.3916129872613245,True
ANKRD44-AS1,DIG,-1.2710266130841823,0.405992359675837,-1.833703791534445,-1.427711431858608,-1.6176163005322166,-1.881872923709576,True
S100A1,DCG,0.8105512571633406,-0.7369655941662062,1.1693782790958664,0.43241268492966023,0.24674002900458097,1.1212091469207222,True
KLF14,DSG,-0.01924021883434932,1.0959244199985356,-0.027757768297934193,1.0681666517006014,0.8804446051837059,-0.0759269004730804,False
OST4,DIG,-1.0096260058120883,0.405992359675837,-1.4565824317376315,-1.0505900720617944,-1.2332002374570972,-1.5047515639127764,True
LINC00887,DCG,-0.7368068817906476,1.185866545311334,-1.062987634452228,0.12287891085910596,-0.06041024867335533,-1.1111567666273718,True
FAM167B,NEUTRAL,0.025230964745484627,0.13750352374993502,0.03640058771515494,0.17390411146508997,-0.011768544459990761,-0.011768544459990923,False
DOT1L,NEUTRAL,0.0037705350832704975,0.13750352374993502,0.005439732266132201,0.14294325601606722,-0.04272939990901103,-0.042729399909011354,False
RPL31P17,NEUTRAL,0.010665154023500944,0.13750352374993502,0.015386564820021787,0.1528900885699568,-0.03278256735512294,-0.03278256735512294,False
ITGB1,DSG,-0.020977927515298145,1.3854310371935206,-0.03026475199444877,1.3551662851990718,1.1719131512544922,-0.07843388416959514,False
OPN3,DCG,-0.8974471954218218,1.3575520046180838,-1.2947426182947708,0.06280938632331301,-0.12845029785256634,-1.342911750469917,True
SCRG1,NEUTRAL,0.036610421748302396,0.13750352374993502,0.052817673901129326,0.19032119765106434,0.004648541725983126,0.004648541725983126,False
RGMB,NEUTRAL,0.009224138520141577,0.13750352374993502,0.013307618899481115,0.15081114264941614,-0.034861513275664585,-0.03486151327566491,False
SPAG16,NEUTRAL,0.01990031408053229,0.13750352374993502,0.028710084436116747,0.16621360818605177,-0.01945904773902833,-0.019459047739028488,False
EEF1G,DIG,-1.4002971262477948,0.45943161863729726,-2.0202017198087603,-1.560770101171463,-1.7389590841204814,-2.068370851983906,True
DCTN2,DIG,-1.1871489897433383,0.49825086752782544,-1.712693960299057,-1.2144430927712315,-1.4066020143143292,-1.7608630924742033,True
MFSD1,DSG,0.049356002148327346,1.399171093819823,0.07120565953749688,1.4703767533573198,1.284923851235459,0.023036527362351282,False
METTL26,DCG,0.8259446914767904,-0.7369655941662062,1.1915863104421305,0.45462071627592426,0.26894806035084334,1.1434171782669846,True
MTFMT,NEUTRAL,0.06250518101354446,0.13750352374993502,0.0901759146781076,0.2276794384280426,0.04200678250296351,0.042006782502964135,False
GSTA1,DSG,-0.21509170266072694,1.2249663650002742,-0.31031173276499424,0.91465463223528,0.7302597912680362,-0.35848086494014003,True
NARF-IT1,DCG,0.8379038910287077,-0.7369655941662062,1.208839788328683,0.4718741941624768,0.2862015382373964,1.1606706561535372,True
TMPO,DIG,-0.8273333580357145,0.3645724322958561,-1.1935897328001386,-0.8290173005042825,-1.015451196356831,-1.241758864975284,True
SCN3B,NEUTRAL,0.04065950191951222,0.13750352374993502,0.05865926178429557,0.19616278553423058,0.010490129609150257,0.010490129609150576,False
TMEM221,DIG,-1.326657461517911,0.4854268271702419,-1.9139621406902312,-1.4285353135199892,-1.6170995900246334,-1.9621312728653761,True
LINC00377,NEUTRAL,0.018601907541104044,0.13750352374993502,0.026836879760625817,0.16434040351056084,-0.021332252414519363,-0.0213322524145192,False
HNRNPCP2,DIG,-1.609152832742111,0.4724877714627438,-2.321516811829471,-1.8490290403667273,-2.0374101693172153,-2.369685944004618,True
IMPA1P1,DCG,-0.9946568745090177,1.3362833878644325,-1.434986540240276,-0.09870315237584348,-0.2844054813350958,-1.4831556724154051,True
SRM,NEUTRAL,0.012933902322897345,0.13750352374993502,0.018659676740586245,0.15616320049052126,-0.029509455434558268,-0.029509455434558268,False
TUBGCP4,NEUTRAL,0.02279814258878912,0.13750352374993502,0.032890767254325534,0.17039429100426057,-0.015278364920820183,-0.015278364920820183,False
IL5RA,DIG,-1.1433589778416273,0.4854268271702419,-1.64951832728799,-1.164091500117748,-1.3535142532213411,-1.6976874594631317,True
SNORD11,NEUTRAL,0.03867700165592393,0.13750352374993502,0.055799118485455684,0.1933026422353907,0.007629986310310836,0.007629986310311155,False
KRT8P31,DIG,1.3821035608971322,0.405992359675837,1.99395395330127,2.3999463129771073,2.227806365956411,1.9457848211261233,True
STK24,DIG,-1.2674667035353686,0.405992359675837,-1.8285679276823583,-1.4225755680065213,-1.5918894002558368,-1.876737059857505,True
ZNF22,DIG,1.3268646278591356,0.560714954474479,1.9142610185433548,2.474975973017834,2.280240238085125,1.866091886368209,True
ZNFX1,DCG,-0.892608747378047,1.3434078222978139,-1.287762213296418,0.055645609001395924,-0.13048905661070645,-1.3359313454715627,True
POU3F3,NEUTRAL,0.0019042168156513668,0.13750352374993502,0.0027472041567176003,0.1402507279066526,-0.04542192801842682,-0.045421928018427156,False
RPSAP47,DCG,-0.8758547481420215,1.2927817492278462,-1.2635913016835465,0.02919044754429967,-0.16039759034249157,-1.3117604338586915,True
ZDBF2,NEUTRAL,-0.008850611420351324,0.13750352374993502,-0.01276873320497608,0.12473479054495894,-0.06093786538012083,-0.060937865380121164,False
SENP8,NEUTRAL,-0.013434788175134934,0.13750352374993502,-0.019382302275660856,0.11812122147427416,-0.06755143445080478,-0.06755143445080494,False
CD1A,DCG,-0.9925295448973193,1.412781525338476,-1.4319174523591423,-0.019135927020666355,-0.20619302494633626,-1.480086584534288,True
YPEL4,DIG,-1.4877036854016887,0.3645724322958561,-2.146302729241251,-1.7817302969453948,-1.9538731750466396,-2.1944718614163965,True
FAM215A,NEUTRAL,-0.0025369796409703176,0.13750352374993502,-0.0036600879468641403,0.13384343580307087,-0.05182922012200883,-0.05182922012200883,False
DENND4C,DIG,-1.579183502698183,0.4329594072761063,-2.278280207996332,-1.8453208007202255,-2.0298573717934176,-2.3264493401714788,True
IER2,DIG,1.2062785393079332,0.5969351423872323,1.7402920665903379,2.3372272089775703,2.1440065971481785,1.6921229344151905,True
AS3MT,NEUTRAL,0.026901314296609295,0.13750352374993502,0.0388103927291136,0.17631391647904862,-0.009358739446031767,-0.00935873944603209,False
FAM135A-AS1,DIG,1.4863865393872633,0.4329594072761063,2.1444024892181126,2.577361896494219,2.389690551190918,2.096233357042961,True
CRTAP,NEUTRAL,-0.028637148661015088,0.13750352374993502,-0.041314672358446485,0.09618885139148853,-0.08948380453359243,-0.08948380453359227,False
NEO1,NEUTRAL,0.06997629080282916,0.13750352374993502,0.10095444772104561,0.23845797147098063,0.052785315545900935,0.052785315545900935,False
PRKCD,NEUTRAL,-0.032000939599463055,0.13750352374993502,-0.046167596863932604,0.09133592688600242,-0.09433672903907787,-0.09433672903907754,False
SS18L1,DCG,0.9725172874016401,-0.7369655941662062,1.403045867713133,0.6660802735469268,0.48040761762184636,1.3548767355379874,True
SEMA6A,NEUTRAL,0.022577701060793123,0.13750352374993502,0.03257273735507973,0.17007626110501475,-0.015596394820064505,-0.015596394820064991,False
ERMARD,NEUTRAL,-0.010315008245088278,0.13750352374993502,-0.014881411241917629,0.12262211250801738,-0.06305054341706269,-0.06305054341706236,False
SCUBE3,DIG,1.7129553115495915,0.5109619192773794,2.471272133237005,2.9822340525143844,2.796923068244123,2.4231030010618575,True
ADAMTS3,DIG,1.440096252319783,0.4724877714627438,2.0776197216245325,2.5501074930872765,2.3803535832806224,2.0294505894493864,True
ZNF730,DIG,-0.6706745904507664,0.608809242675524,-0.9675789056935572,-0.35876966301803315,-0.5428865507319829,-1.0157480378687032,True
HPR,NEUTRAL,-0.03825280433832919,0.13750352374993502,-0.055187131119003356,0.08231639263093166,-0.10335626329414817,-0.10335626329414817,False
USP3-AS1,NEUTRAL,0.03729729188449328,0.13750352374993502,0.05380861804034664,0.19131214179028166,0.0056394858652031275,0.005639485865203447,False
TARS1,DCG,-0.778031245378839,1.2249663650002742,-1.1224618193647153,0.10250454563555889,-0.08290494253498179,-1.1706309515398614,True
MMP27,NEUTRAL,-0.02039655828340176,0.13750352374993502,-0.029426013486666427,0.10807751026326859,-0.07759514566181154,-0.07759514566181103,False
YEATS4,DSG,0.006937434392659061,1.3001237245690138,0.010008602194781765,1.3101323267637957,1.127582286590063,-0.038160529980363185,False
TNN,DCG,-0.8162328237814729,1.1618876823768942,-1.1775750470803261,-0.015687364703431905,-0.19616726377950916,-1.2257441792554715,True
UQCRH,NEUTRAL,-0.007259636967361428,0.13750352374993502,-0.010473442251466526,0.1270300814984685,-0.058642574426612,-0.058642574426612,False
PRELID1P5,DCG,-0.7657977437429914,1.145677455195635,-1.1048126072219708,0.04086484797366419,-0.14210107632460992,-1.152981739397117,True
TAC1,DSG,-0.0922261128285068,1.371558862611963,-0.1330541556181528,1.2385047069938102,1.0446700665891344,-0.1812232877932993,False
ZDHHC20P4,NEUTRAL,0.040719810855015436,0.13750352374993502,0.05874626918646735,0.19624979293640238,0.01057713701132367,0.01057713701132367,False
DPP9,NEUTRAL,-0.031173722219721183,0.13750352374993502,-0.04497417445244184,0.09252934929749318,-0.09314330662758685,-0.09314330662758685,False
OTUD7A,NEUTRAL,-0.01105015987107889,0.13750352374993502,-0.015942010847035743,0.12156151290289928,-0.06411114302218072,-0.06411114302218072,False
