,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LIN7B,DIG,1.0166291850392686,0.405992359675837,1.4666858836791412,1.8726782433549782,1.6703230037397603,1.4020478616805785,True
B3GAT2,DIG,-0.5838985070364923,0.4329594072761063,-0.8423874804840169,-0.4094280732079106,-0.6114306600487515,-0.9070255024825812,True
CBL,NEUTRAL,-0.01823866061576013,0.13750352374993502,-0.026312825222813988,0.11119069852712103,-0.0909508472213762,-0.09095084722137603,False
CCT7P1,DIG,0.711654820822325,0.4329594072761063,1.0267008808250921,1.4596602881011984,1.2565518062167238,0.9620628588265279,True
ELL2P1,DCG,-1.0188091441476783,1.4059923596758368,-1.4698308998741845,-0.06383854019834767,-0.26014896101167867,-1.5344689218727476,True
SCAPER,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,-0.04122809375841969,-0.04122809375842019,False
DNAJC8,NEUTRAL,-0.01213516370204852,0.13750352374993502,-0.017507340493321154,0.11999618325661386,-0.08214536249188321,-0.08214536249188338,False
LINC01797,DIG,-1.0321029016568641,0.4854268271702419,-1.4890097379074674,-1.0035829107372254,-1.2314244076186145,-1.5536477599060199,True
CCP110,DCG,-0.9636660503549405,1.2630344058337937,-1.3902762319201267,-0.12724182608633305,-0.3318657169776696,-1.454914253918689,True
ASS1P13,NEUTRAL,0.069198041459585,0.13750352374993502,0.09983167125297217,0.23733519500290717,0.03519364925440816,0.03519364925440785,False
DCHS2,NEUTRAL,-0.0035822890764295673,0.13750352374993502,-0.005168150685595642,0.13233537306433937,-0.06980617268415944,-0.06980617268415894,False
MX2,DIG,1.5265354143565448,0.4854268271702419,2.2023250720335663,2.6877518992038083,2.4974207359515983,2.137687050035002,True
DHRS4,DIG,1.2266342151198188,0.4329594072761063,1.7696590991380887,2.202618506414195,1.984610431685449,1.705021077139526,True
TM9SF3,NEUTRAL,-0.049037741145924726,0.13750352374993502,-0.07074650596762228,0.06675701778231274,-0.13538452796618577,-0.13538452796618594,False
KCMF1,DIG,1.6118444156963239,0.608809242675524,2.3253999452096554,2.9342091878851795,2.7176667172637754,2.26076192321109,True
MTFP1,NEUTRAL,0.054580731228522264,0.13750352374993502,0.07874335027148245,0.21624687402141746,0.014105328272920745,0.014105328272920428,False
SRP19,NEUTRAL,-0.0076453102892920215,0.13750352374993502,-0.011029851240418966,0.12647367250951605,-0.07566787323898101,-0.07566787323898118,False
CMPK1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,-0.0036208760252735895,-0.0036208760252740713,False
CDH2,DIG,0.9881693575598551,0.405992359675837,1.425627031710036,1.831619391385873,1.6565246771152986,1.360989009711471,True
CACHD1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,-0.040071308179634606,-0.040071308179634606,False
MORN3,DIG,1.1614367723548968,0.4854268271702419,1.6755990717824938,2.161025898952736,1.9668846782598082,1.6109610497839286,True
KRT8P45,DCG,-0.9573618078027859,1.3504972470841334,-1.381181132453572,-0.030683885369438668,-0.23825473870781647,-1.4458191544521346,True
CCDC106,DSG,0.001491796413777816,-0.7369655941662062,0.002152207288173195,-0.734813386878033,-0.9369549326265324,-0.06248581471039103,False
SYT5,DSG,0.001707673568766161,1.3923174227787602,0.002463652189116099,1.3947810749678764,1.1881611875766607,-0.06217436980944635,False
OTUD4,NEUTRAL,0.02816054928766255,0.13750352374993502,0.040627084806019995,0.17813060855595503,-0.02401093719254311,-0.024010937192542946,False
ZNF542P,DSG,0.056709850722590625,1.5109619192773793,0.0818150204070349,1.5927769396844143,1.3999871312934613,0.017176998408471318,False
ACTG1P9,DSG,0.02486471657149279,1.0874628412503395,0.035872203290802276,1.1233350445411419,0.9216323324398803,-0.028765818707759887,False
MORF4,NEUTRAL,0.06828022414654122,0.13750352374993502,0.09850754076700188,0.2360110645169369,0.03386951876843882,0.03386951876843882,False
BORCS7,NEUTRAL,-0.005089899935043476,0.13750352374993502,-0.00734317339490828,0.13016035035502674,-0.07198119539347161,-0.07198119539347145,False
DLGAP2,NEUTRAL,0.044199097678894815,0.13750352374993502,0.06376581903310845,0.20126934278304348,-0.0008722029654537526,-0.0008722029654537526,False
UFL1-AS1,DIG,1.425100058844074,0.37851162325372983,2.0559847876649155,2.4344964109186455,2.2431156421684086,1.991346765666347,True
PRAL,NEUTRAL,-0.017943396490999117,0.13750352374993502,-0.025886849134268853,0.11161667461566617,-0.09052487113283131,-0.09052487113283098,False
TLE3,NEUTRAL,-0.0042515736553106745,0.13750352374993502,-0.006133724228490873,0.13136979952144415,-0.07077174622705297,-0.07077174622705262,False
MS4A6E,DIG,1.1344174000981753,0.53605290024021,1.6366183574197886,2.1726712576599985,1.9721838205038864,1.5719803354212245,True
RASA3,DIG,1.5273838594210996,0.45943161863729726,2.203549119520666,2.6629807381579633,2.448766207258101,2.138911097522103,True
C1QBP,NEUTRAL,-0.012694679898540435,0.13750352374993502,-0.018314551735297096,0.11918897201463792,-0.08295257373386034,-0.08295257373386034,False
KRT18P27,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,-0.013528000550244581,-0.013528000550243934,False
BTBD2,NEUTRAL,0.07689146360535902,0.13750352374993502,0.11093093323014568,0.2484344569800807,0.04629291123158156,0.046292911231582176,False
EMILIN3,DCG,-0.9506591845286775,1.3645724322958561,-1.371511291095069,-0.006938858799212966,-0.21204840098728855,-1.4361493130936314,True
RNU6ATAC18P,NEUTRAL,0.04913988434873281,0.13750352374993502,0.07089386745977401,0.20839739120970902,0.006255845461212253,0.0062558454612119336,False
EP300-AS1,NEUTRAL,0.010607464933343472,0.13750352374993502,0.015303337055738206,0.15280686080567324,-0.04933468494282431,-0.04933468494282431,False
RBPMS,NEUTRAL,0.009101674485144113,0.13750352374993502,0.01313094064350302,0.15063446439343803,-0.051507081355059374,-0.05150708135505904,False
NCOA4P2,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.10943640359038709,-0.1094364035903864,False
DENND4A,NEUTRAL,0.0029354362494174624,0.13750352374993502,0.004234939319880272,0.1417384630698153,-0.06040308267868184,-0.06040308267868217,False
RPS8P4,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,-0.0030865469261726207,-0.003086546926172139,False
ANXA2P3,DIG,0.7188637222311287,0.560714954474479,1.0371011271378308,1.5978160816123097,1.3940995561439364,0.9724631051392673,True
ACADL,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,-0.06332474223082428,-0.06332474223082478,False
TMEM200C,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,-0.05660035655205151,-0.05660035655205168,False
MIR622,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,-0.04177668514399333,-0.0417766851439935,False
CARD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.52406964063586,2.9353619780014375,True
MYL6P3,DIG,1.647283771583229,0.53605290024021,2.3765281281999924,2.9125810284402025,2.705078085260327,2.3118901062014277,True
CREB3L3,NEUTRAL,-0.0283315136389086,0.13750352374993502,-0.04087373422773147,0.09662978952220355,-0.10551175622629456,-0.10551175622629475,False
ADH4,NEUTRAL,-0.04642542357690874,0.13750352374993502,-0.0669777283655758,0.07052579538435921,-0.13161575036413756,-0.1316157503641379,False
TSEN34,DSG,-0.04160078054899122,-0.7369655941662062,-0.060017239795139676,-0.7969828339613458,-0.9991243797098446,-0.1246552617937035,False
BTLA,DSG,0.030009058428973348,1.2630344058337937,0.043293919777227,1.3063283256110207,1.1026438479877243,-0.021344102221336266,False
THADA,DIG,0.7721986001265468,0.4329594072761063,1.1140470909839688,1.547006498260075,1.330562512413487,1.0494090689854048,True
ZNF569,DSG,0.026791658974100123,1.3362833878644325,0.03865219353912254,1.374935581403555,1.1619923438615563,-0.02598582845944173,False
ADGRE5,DIG,-0.9471561242661791,0.5849625007211562,-1.3664574434264274,-0.7814949427052712,-0.9996031537886855,-1.4310954654249919,True
SLC9A1,NEUTRAL,-0.04425480933454964,0.13750352374993502,-0.06384619396244137,0.07365732978749365,-0.12848421596100498,-0.1284842159610048,False
NFE2L3,DSG,0.08846739264529514,1.2172307162206693,0.12763146864974406,1.3448621848704132,1.1300681828973174,0.06299344665118146,False
RPS26P19,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,-0.04111596326302592,-0.04111596326302575,False
AMHR2,DIG,0.7824899205036382,0.5849625007211562,1.128894327856198,1.713856828577354,1.49674927857735,1.0642563058576346,True
NRXN1,DIG,-0.6414239203362947,0.5109619192773794,-0.9253791089767299,-0.4144171896993505,-0.6334426341761102,-0.9900171309752928,True
PPP2R3A,DSG,0.008165916603710188,1.1538053360790355,0.011780927388485535,1.165586263467521,0.9738338674268071,-0.05285709461007782,False
PRKAR2B,DSG,0.04055675757118097,1.2016338611696507,0.05851103302247871,1.2601448941921294,1.043119366598429,-0.0061269889760845065,False
ZNF814,DSG,0.08753027010740969,1.3785116232537298,0.12627948661163144,1.5047911098653612,1.3010630169767161,0.06164146461306745,False
KRT8P32,NEUTRAL,-0.013478444413223278,0.13750352374993502,-0.019445284913854777,0.11805823883608024,-0.0840833069124178,-0.08408330691241764,False
STT3A,NEUTRAL,0.022959574770998806,0.13750352374993502,0.033123664663039336,0.17062718841297436,-0.03151435733552308,-0.03151435733552324,False
DDX24,NEUTRAL,0.03610813870609909,0.13750352374993502,0.05209303264701999,0.189596556396955,-0.012544989351542501,-0.01254498935154234,False
ATP6V1E1P1,DIG,0.7733880556039154,0.5849625007211562,1.1157631125025267,1.7007256132236828,1.4826941240425382,1.0511250905039617,True
ACOT8,DCG,-0.9791813567929265,1.4195388915137848,-1.4126600875760817,0.006878803937703015,-0.18694853085311774,-1.4772981095746445,True
PTCHD4,DSG,-0.03891394552515146,1.2016338611696507,-0.056140956230559286,1.1454929049390914,0.9510083646484921,-0.1207789782291219,False
CDKL1,DIG,1.3099383245199063,0.5109619192773794,1.8898415246552664,2.400803443932646,2.1985169813162044,1.8252035026567033,True
OSBPL9,NEUTRAL,-0.013877363525747543,0.13750352374993502,-0.02002080353920936,0.11748272021072566,-0.08465882553777197,-0.08465882553777197,False
HNRNPA1P6,DIG,0.7076563697644351,0.4329594072761063,1.0209323353126372,1.4538917425887434,1.2286244627991145,0.9562943133140731,True
PIK3R2,DIG,-1.3391360554004814,0.4854268271702419,-1.9319649462018826,-1.4465381190316409,-1.6520769539420865,-1.9966029682004451,True
CAP1,DIG,1.678365401837481,0.5109619192773794,2.4213694420305463,2.932331361307926,2.7190266920307384,2.3567314200319833,True
BRCA2,NEUTRAL,0.055609715659890535,0.13750352374993502,0.08022786100776941,0.21773138475770443,0.01558983900920704,0.01558983900920704,False
KRT9,DIG,-0.8423656063759805,0.4854268271702419,-1.2152766829340516,-0.7298498557638097,-0.9511017382008381,-1.2799147049326154,True
ETV5,DCG,-0.7441682247065614,1.2172307162206693,-1.0736078073713,0.14362290884936924,-0.06988136337952201,-1.1382458293698632,True
RPAP2,NEUTRAL,-0.013977498350014547,0.13750352374993502,-0.020165267553599656,0.11733825619633537,-0.08480328955216186,-0.08480328955216236,False
EEPD1,DSG,-0.0019225849235083082,1.4059923596758368,-0.0027737037348333233,1.4032186559410034,1.2084618824606106,-0.06741172573339818,False
POLD2P1,NEUTRAL,0.0535175915425374,0.13750352374993502,0.07720956391873984,0.21471308766867486,0.012571541920176255,0.012571541920176572,False
CADM3,DCG,-0.7966262850643951,1.2779847472997656,-1.1492887909042007,0.12869595639556497,-0.08090148011043645,-1.213926812902764,True
ARHGAP32,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,-0.046752266940835605,-0.04675226694083577,False
TENT5B,NEUTRAL,-0.00976350521806069,0.13750352374993502,-0.014085760559789676,0.12341776319014534,-0.07872378255835266,-0.07872378255835266,False
RDH10,DCG,-1.0720096030157586,1.5235619560570128,-1.5465829380561815,-0.023020981999168688,-0.22700744507819307,-1.6112209600547465,True
TELO2,DCG,0.7324916832697302,-0.7369655941662062,1.056762118945649,0.31979652477944287,0.11765497903094367,0.9921240969470854,True
PRIMPOL,NEUTRAL,-0.01929307681960533,0.13750352374993502,-0.027834026251134427,0.10966949749880059,-0.09247204824969883,-0.09247204824969815,False
NBPF3,NEUTRAL,0.06596963004223615,0.13750352374993502,0.09517405811121367,0.23267758186114867,0.030536036112650666,0.030536036112650978,False
NUDT12,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,-0.0017397770953044146,-0.0017397770953047353,False
FTH1P20,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,-0.029070160182925662,-0.029070160182925495,False
PCDHGB4,DIG,1.4338912271482998,0.405992359675837,2.0686677625810423,2.4746601222568794,2.2839654403716425,2.004029740582477,True
SETD4-AS1,DIG,-1.3875884992559264,0.5109619192773794,-2.001867046671084,-1.4909051273937046,-1.6965492792105195,-2.066505068669643,True
LINC00528,NEUTRAL,-0.006814040988537502,0.13750352374993502,-0.009830583142577185,0.12767294060735784,-0.07446860514113951,-0.07446860514113984,False
RMND5B,DIG,-1.584501978309006,0.405992359675837,-2.285953146385155,-1.8799607867093178,-2.06521439146142,-2.3505911683837195,True
ZFHX2-AS1,DIG,1.4461833564008928,0.35049724708413343,2.0864015564957246,2.436898803579858,2.2252115301269826,2.0217635344971603,True
PUM2,DIG,0.936738789761906,0.608809242675524,1.3514284065978313,1.9602376492733553,1.7576286637736338,1.2867903845992656,True
SALL3,NEUTRAL,-0.0028283554129949037,0.13750352374993502,-0.004080454328199204,0.13342306942173582,-0.06871847632676223,-0.06871847632676223,False
DPYSL2,NEUTRAL,-0.015082830631763392,0.13750352374993502,-0.021759924955013197,0.11574359879492183,-0.08639794695357655,-0.08639794695357672,False
LRRC38,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,-0.07020447613817192,-0.07020447613817175,False
ZNF638,DIG,1.3265200750014126,0.5109619192773794,1.9137639338441939,2.4247258531215734,2.1897801881474925,1.8491259118456282,True
VWA2,NEUTRAL,-0.01345872224660674,0.13750352374993502,-0.01941683184188151,0.11808669190805351,-0.08405485384044567,-0.08405485384044534,False
IMPDH1P9,DSG,0.0232521494589974,1.485426827170242,0.03354576071450454,1.5189725878847464,1.3252393092585208,-0.031092261284058204,False
ERP44,NEUTRAL,0.029975088604121965,0.13750352374993502,0.04324491167937404,0.18074843542930907,-0.021393110319189366,-0.021393110319188877,False
RPS3AP47,NEUTRAL,0.02463600438516113,0.13750352374993502,0.03554224135379072,0.17304576510372574,-0.029095780644771287,-0.029095780644771287,False
MAPRE1,DCG,-0.8485611495370922,1.3219280948873624,-1.224214962328201,0.09771313255916136,-0.09841775552800423,-1.2888529843267644,True
LINC02450,DIG,1.1268026584744169,0.4329594072761063,1.6256326074415415,2.058592014717648,1.8421782304431535,1.5609945854429763,True
GTSE1-DT,NEUTRAL,0.029689352939854252,0.13750352374993502,0.042832682253529895,0.18033620600346492,-0.02180533974503263,-0.021805339745032303,False
LINC00303,DCG,-0.9883407031470575,1.3785116232537298,-1.425874231138971,-0.04736260788524116,-0.24029400161018274,-1.4905122531375254,True
SNORD107,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.10647362306451509,-0.10647362306451491,False
MIR6796,DSG,-0.0328635405880159,-0.7369655941662062,-0.047412067032383716,-0.78437766119859,-0.9865192069470855,-0.1120500890309456,False
MTG1,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,-0.08398710485023599,-0.08398710485023565,False
GNPAT,DCG,-0.8232145370205162,1.4195388915137848,-1.1876475301472027,0.23189136136658206,0.02959342571418318,-1.2522855521457679,True
RPL3P6,DIG,0.686518459138732,0.32192809488736235,0.9904367764781812,1.3123648713655436,1.1286205588037066,0.9257987544796181,True
LINC01668,DIG,-1.6874763938316533,0.5109619192773794,-2.4345138249981177,-1.9235519057207382,-2.118899557897136,-2.4991518469966687,True
CHRNA9,NEUTRAL,-0.06240381142013768,0.13750352374993502,-0.0900296692684027,0.047473854481532324,-0.15466769126696575,-0.1546676912669663,False
SMAD9-IT1,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.09554087162274254,-0.09554087162274168,False
OR52B3P,NEUTRAL,0.026965748180409643,0.13750352374993502,0.03890335117373758,0.1764068749236726,-0.025734670824825227,-0.0257346708248249,False
CFAP300,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,-0.011057935233660667,-0.011057935233660344,False
SIN3A,NEUTRAL,0.03012115150788,0.13750352374993502,0.0434556359062836,0.18095915965621862,-0.021182386092280427,-0.021182386092280264,False
NEMP1,DIG,-1.645715419496221,0.405992359675837,-2.374265474421698,-1.9682731147458612,-2.1771697396090546,-2.438903496420263,True
NAA15,NEUTRAL,0.019754089882840383,0.13750352374993502,0.028499127511248667,0.1660026512611837,-0.03613889448731548,-0.03613889448731548,False
TP53INP2,DCG,-1.0025665524101428,1.2927817492278462,-1.4463977933232581,-0.15361604409541196,-0.34734598780824766,-1.5110358153218209,True
ELF3,DCG,-0.8255834002998275,1.0531113364595626,-1.191065077452809,-0.13795374099324653,-0.337398034663285,-1.255703099451372,True
NEK11,DSG,0.07796141085372717,-0.7369655941662062,0.1124745408193792,-0.624491053346827,-0.8266325990953269,0.047836518820814806,False
FBF1,DCG,-0.7954637852393324,1.2479275134435854,-1.1476116581715483,0.10031585527203712,-0.1128435129456238,-1.2122496801701124,True
THAP9-AS1,NEUTRAL,-0.008365733781616298,0.13750352374993502,-0.012069202640135107,0.1254343211097999,-0.07670722463869784,-0.076707224638698,False
POU5F2,NEUTRAL,-0.012131357970694376,0.13750352374993502,-0.017501849983569576,0.12000167376636545,-0.08213987198213199,-0.08213987198213182,False
