,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ATAD2B,DIG,1.2643258384344294,0.53605290024021,1.824036617177132,2.360089517417342,2.172091031844582,1.772925035279753,True
PDGFRA,NEUTRAL,0.03570260059146256,0.13750352374993502,0.05150796482014241,0.18901148857007743,0.00039638292276727495,0.00039638292276695467,False
SUV39H2,DSG,-0.07923109698943118,1.1375035237499351,-0.11430631071084485,1.0231972130390903,0.8362846004142193,-0.1654178926082233,False
MGST2,NEUTRAL,-0.014008045515397511,0.13750352374993502,-0.020209337797610874,0.11729418595232415,-0.07132091969498873,-0.07132091969498856,False
FBN3,NEUTRAL,-0.017258375481179214,0.13750352374993502,-0.02489857272049693,0.11260495102943809,-0.07601015461787254,-0.07601015461787321,False
GIHCG,DIG,-0.8910820820425432,0.5277376320282061,-1.2855597007877897,-0.7578220687595836,-0.9438392770459118,-1.3366712826851668,True
SYNDIG1,DSG,-0.13502170613368816,-3.321928094887362,-0.19479514585143884,-3.516723240738801,-3.7053383463861125,-0.24590672774881636,False
EBAG9,DCG,-0.907612822823794,1.2630344058337937,-1.309408518535121,-0.0463741127013273,-0.2349323141797052,-1.3605201004324985,True
MEIS2,NEUTRAL,0.0008674021295195991,0.13750352374993502,0.001251396750714452,0.13875492050064947,-0.04986018514666149,-0.04986018514666132,False
STAU1,DCG,-1.0015283147689595,1.373880174522084,-1.4448999330270587,-0.07101975850497455,-0.2582726030783798,-1.496011514924437,True
TMEM79,DCG,-0.902017031502695,1.070389327891398,-1.3013354981463219,-0.2309461702549238,-0.4214617817504671,-1.352447080043699,True
LDLRAD3,DIG,-1.1527924854316418,0.45943161863729726,-1.6631280019062924,-1.203696383268995,-1.3894320297738032,-1.7142395838036697,True
OPTN,DSG,-0.048342451934806074,1.4637968111986992,-0.0697434156707578,1.3940533955279415,1.210511877298427,-0.12085499756813554,False
FAM133EP,DIG,-0.5719802412177786,0.4506614090095652,-0.8251930574913622,-0.374531648481797,-0.5718240542868119,-0.8763046393887324,True
MIP,DIG,-0.6183543772955846,0.5025003405291834,-0.892096793636323,-0.38959645310713964,-0.5701606694223629,-0.9432083755337016,True
WWTR1-AS1,DSG,0.07139180418744916,1.2630344058337937,0.10299660186134883,1.3660310076951425,1.1788361604906097,0.051885019963971206,False
CCR4,NEUTRAL,-0.029471132865902805,0.13750352374993502,-0.04251785723501772,0.0949856665149173,-0.09362943913239394,-0.0936294391323941,False
KCTD3,DCG,-0.9193884355829576,1.3692338096657193,-1.326397136666195,0.042836672999524206,-0.15124886102397847,-1.377508718563573,True
CRTAC1,NEUTRAL,0.024120293454476978,0.13750352374993502,0.03479822775156046,0.1723017515014955,-0.016313354145817336,-0.016313354145817013,False
NKIRAS2,NEUTRAL,0.016226828628554523,0.13750352374993502,0.02341036519177067,0.1609138889417057,-0.027701216705607035,-0.027701216705608017,False
HMGN1P36,NEUTRAL,-0.051319120057111825,0.13750352374993502,-0.07403784000918057,0.06346568374075445,-0.12514942190655814,-0.12514942190655814,False
CLASP1,NEUTRAL,-0.046157304269424965,0.13750352374993502,-0.06659091397030238,0.07091260977963264,-0.11770249586767963,-0.11770249586767928,False
ZNF844,DIG,0.8630657168188827,0.4506614090095652,1.2451406296158805,1.6958020386254455,1.505270647571772,1.1940290477185016,True
ATP2B2,DIG,-1.6207128339430967,0.53605290024021,-2.3381943682348036,-1.8021414679945935,-1.9840831874102918,-2.3893059501321816,True
IPO11,NEUTRAL,-0.02774878901371952,0.13750352374993502,-0.040033040300767306,0.09747048344916771,-0.09114462219814373,-0.0911446221981439,False
LNC-LBCS,DIG,1.5568409732002113,0.44183755862255913,2.2460467514886924,2.6878843101112517,2.5007551331339526,2.194935169591315,True
CYBC1,DSG,0.02796231822316947,1.222392421336448,0.04034109783232569,1.2627335191687739,1.0792524056699753,-0.010770484065052736,False
SMIM17,DIG,-0.8623841974041273,0.53605290024021,-1.2441574049359434,-0.7081045046957334,-0.8940068499478332,-1.295268986833319,True
FCN2,NEUTRAL,-0.080760476573846,0.13750352374993502,-0.11651273905291692,0.020990784697018094,-0.16762432095029495,-0.16762432095029475,False
JAK1,NEUTRAL,-0.014663830262355727,0.13750352374993502,-0.021155435199938115,0.1163480885499969,-0.07226701709731434,-0.07226701709731434,False
IL2RB,NEUTRAL,-0.026380010604706485,0.13750352374993502,-0.03805831047800831,0.09944521327192671,-0.0891698923753848,-0.08916989237538513,False
RPL23AP18,DCG,-0.840386337149341,1.0931094043914815,-1.2124212010361948,-0.11931179664471325,-0.3163963735899126,-1.2635327829335716,True
SCAMP5,NEUTRAL,-0.019632251567507666,0.13750352374993502,-0.028323351977927888,0.10918017177200713,-0.07943493387530491,-0.07943493387530524,False
TK1,DSG,-0.034587469649514195,1.3267290811511836,-0.04989917094025166,1.276829910210932,1.0948747205308742,-0.10101075283762931,False
TNS3,DIG,0.7771568065027991,0.4681488357384065,1.121200270734692,1.5893491064730985,1.4018886036042981,1.0700886888373131,True
CNIH4,DCG,-0.8988198782948265,1.126532405928932,-1.2967229810683678,-0.17019057513943592,-0.35530189351013847,-1.3478345629657458,True
INPP4B,NEUTRAL,-0.0032468993809534707,0.13750352374993502,-0.004684285635167018,0.132819238114768,-0.05579586753254294,-0.055795867532542606,False
FCN1,NEUTRAL,-0.006282900278189988,0.13750352374993502,-0.009064309073744585,0.12843921467619043,-0.060175890971122414,-0.06017589097112175,False
ZNF180,DIG,0.7218101383933674,0.5769251816557379,1.0413519071234876,1.6182770887792255,1.4286587313916577,0.9902403252261094,True
CRACR2A,DSG,-0.0078209512479689,1.3122779248536431,-0.011283247580479083,1.300994677273164,1.1092246604301992,-0.06239482947785545,False
C3AR1,DIG,0.8889443037657523,0.6476982560691188,1.2824755386693432,1.930173794738462,1.733003953157268,1.2313639567719648,True
SPCS2P4,NEUTRAL,0.025351544485359236,0.13750352374993502,0.03657454750790372,0.17407807125783875,-0.014537034389474356,-0.014537034389473548,False
MDK,DIG,0.9203229488229661,0.4240262825060986,1.3277453542832005,1.751771636789299,1.5572400217282751,1.276633772385822,True
TMEM78,DCG,-0.8156542811689582,1.297680548640685,-1.1767403865223083,0.12094016211837677,-0.06826535550214369,-1.2278519684196725,True
CHRND,NEUTRAL,-0.007143530272656159,0.13750352374993502,-0.010305935698801226,0.1271975880511338,-0.06141751759617802,-0.06141751759617802,False
HAPLN2,DCG,-0.8962872343017846,1.3362833878644325,-1.293069148139269,0.04321423972516336,-0.14745133335225338,-1.3441807300366457,True
RALGAPA1P1,NEUTRAL,0.012588453919406446,0.13750352374993502,0.018161300041986916,0.15566482379192192,-0.03295028185539041,-0.032950281855390576,False
EVI2B,NEUTRAL,0.009750996006983132,0.13750352374993502,0.014067713583002649,0.15157123733293767,-0.037043868314373486,-0.03704386831437332,False
CAV2,DIG,0.6698740395087975,0.5109619192773794,0.9664239548195999,1.4773858740969792,1.2874031946116034,0.9153123729222221,True
TRAPPC8,NEUTRAL,-0.03510827642415082,0.13750352374993502,-0.0506505362912813,0.08685298745865372,-0.10176211818865807,-0.10176211818865791,False
ADH7,NEUTRAL,-0.0870483672522442,0.13750352374993502,-0.12558424775229396,0.01191927599764106,-0.1766958296496702,-0.17669582964967037,False
LY75,NEUTRAL,-0.05046876403516486,0.13750352374993502,-0.07281103559332762,0.0646924881566074,-0.12392261749070425,-0.1239226174907039,False
CCL15,NEUTRAL,0.04435002913099548,0.13750352374993502,0.06398356709056824,0.20148709084050326,0.012871985193192043,0.012871985193191724,False
HEATR5B,DIG,-0.83106183679366,0.560714954474479,-1.1989687906142863,-0.6382538361398072,-0.8259379151623585,-1.250080372511665,True
CLNS1AP1,DIG,1.2294756166065173,0.3968901525685844,1.773758374972123,2.1706485275407075,1.983104161804974,1.7226467930747418,True
STAT5B,NEUTRAL,-0.01943588334637546,0.13750352374993502,-0.02804005251911227,0.10946347123082276,-0.0791516344164891,-0.07915163441648859,False
CLK3,NEUTRAL,0.0024780743346317453,0.13750352374993502,0.0035751055535274364,0.14107862930346246,-0.04753647634385069,-0.04753647634385086,False
PTPN9,NEUTRAL,-0.029161832477882753,0.13750352374993502,-0.04207163109907616,0.09543189265085886,-0.0931832129964525,-0.09318321299645267,False
IFI16,DCG,-0.8252012398450688,1.1043366598147357,-1.1905137364599048,-0.08617707664516905,-0.28015192882331824,-1.2416253183572818,True
RNF19B,NEUTRAL,0.004541222186043642,0.13750352374993502,0.006551598727380099,0.1440551224773151,-0.04455998316999708,-0.044559983169997576,False
SP140,NEUTRAL,0.08346797826794153,0.13750352374993502,0.12041883832018702,0.25792236207012204,0.06930725642281038,0.06930725642281038,False
CCT2,DSG,0.1331753363542289,1.355204249761661,0.19213139732696574,1.5473356470886268,1.3577670547788343,0.1410198154295885,False
ZNF318,DIG,1.0754121037488547,0.5277376320282061,1.55149170899044,2.079229341018646,1.8804338988790732,1.500380127093062,True
PFKFB3,DSG,-0.046615072309514276,1.4418375586225591,-0.06725133365161669,1.3745862249709424,1.1902920746109902,-0.11836291554899368,False
NTPCR,DCG,-0.8677099993197879,1.355204249761661,-1.2518409129484238,0.10336333681323717,-0.09073026908688227,-1.3029524948458007,True
LARS1,NEUTRAL,-0.0008326859170387923,0.13750352374993502,-0.0012013118431299446,0.13630221190680508,-0.05231289374050736,-0.05231289374050803,False
ANO6,DIG,-1.5711393197707648,0.4681488357384065,-2.2666749051789417,-1.7985260694405352,-1.9920986645083423,-2.3177864870763196,True
GCHFR,NEUTRAL,-0.018732874677164137,0.13750352374993502,-0.027025825398339143,0.11047769835159588,-0.07813740729571667,-0.07813740729571633,False
GKAP1,NEUTRAL,-0.0012147660530133129,0.13750352374993502,-0.001752536960522566,0.13575098678941244,-0.05286411885790082,-0.05286411885790099,False
FERMT3,DIG,-1.2273672780847138,0.415037499278844,-1.7707166854422018,-1.355679186163358,-1.5552804479686095,-1.8218282673395798,True
SLC39A9,NEUTRAL,0.012006147273676064,0.13750352374993502,0.017321209131915007,0.15482473288185003,-0.03379037276546236,-0.03379037276546301,False
GABRA5,NEUTRAL,-7.284939661250868e-05,0.13750352374993502,-0.00010509946322461953,0.1373984242867104,-0.05121668136060253,-0.05121668136060186,False
LYPD4,DIG,-0.954131167670991,0.5688428353578793,-1.3765203039565348,-0.8076774685986555,-0.9925811005317606,-1.4276318858539105,True
TSPEAR,DIG,-0.9875554136742191,0.53605290024021,-1.4247412979108447,-0.8886883976706347,-1.0787470040094946,-1.47585287980822,True
ATP2A2,NEUTRAL,-0.030168536371580127,0.13750352374993502,-0.04352399781415697,0.09397952593577805,-0.0946355797115336,-0.09463557971153343,False
DENND3,DCG,-0.823723942934456,1.1538053360790355,-1.1883824475330433,-0.03457711145400788,-0.2205585471621269,-1.2394940294304198,True
EHMT1,NEUTRAL,0.009485769493720665,0.13750352374993502,0.013685072607606617,0.15118859635754164,-0.037426509289771474,-0.03742650928977164,False
PERP,DIG,1.674712399504936,0.4681488357384065,2.4160992736810276,2.884248109419434,2.6963045666988865,2.36498769178365,True
HRH2,DIG,0.6380097170527667,0.4329594072761063,0.9204534548309973,1.3534128621071035,1.1529938794060264,0.8693418729336188,True
RPL7AP2,NEUTRAL,-0.024548104120340496,0.13750352374993502,-0.03541542807764116,0.10208809567229385,-0.08652700997501704,-0.08652700997501704,False
NFE2,NEUTRAL,0.040237515427163195,0.13750352374993502,0.05805046396446151,0.19555398771439653,0.006938882067084673,0.006938882067084673,False
SERPINE2,NEUTRAL,-0.058111693638806486,0.13750352374993502,-0.08383745223036485,0.053666071519570174,-0.1349490341277425,-0.13494903412774287,False
DAAM2,DIG,-1.4285070521102192,0.4681488357384065,-2.0609000399543254,-1.5927512042159189,-1.7811460542624886,-2.1120116218517047,True
CADM3-AS1,DCG,-0.9188226611333049,1.3074285251922473,-1.3255808966734195,-0.018152371481172214,-0.21602922416180328,-1.376692478570798,True
ZFYVE9,NEUTRAL,0.027433031711393947,0.13750352374993502,0.039577498806577724,0.17708102255651276,-0.01153408309079873,-0.011534083090798408,False
DNAH2,NEUTRAL,0.06930097657511462,0.13750352374993502,0.0999801752336801,0.2374836989836151,0.048868593336302384,0.048868593336302696,False
MYL6P1,DIG,0.9462209391631083,0.5929552914746871,1.365108256515914,1.958063547990601,1.778858024210111,1.313996674618536,True
ACOT13,DIG,-1.1370460193845637,0.53605290024021,-1.6404106534286464,-1.1043577531884363,-1.2788541358753296,-1.6915222353260235,True
PPFIA2-AS1,DIG,0.8556649939563777,0.5525410230287789,1.234463643443151,1.7870046664719301,1.604288836462549,1.1833520615457727,True
METTL23,DSG,0.007105472269289419,1.0761029790857917,0.010251029606077895,1.0863540086918695,0.895675051307873,-0.040860552291299736,False
ZBTB8B,NEUTRAL,0.007408181464803656,0.13750352374993502,0.010687746661277772,0.1481912704112128,-0.04042383523609847,-0.04042383523609863,False
FLOT1,DIG,1.488385383423089,0.4768136968655339,2.147286211596109,2.624099908461643,2.4409944453409587,2.0961746296987296,True
SDE2,DCG,0.8441166842084262,-0.7369655941662062,1.2178029542391318,0.48083736007292555,0.29222225442561317,1.1666913723417542,True
GUSBP5,NEUTRAL,0.016912962008251802,0.13750352374993502,0.024400246416048318,0.16190377016598334,-0.026711335481327737,-0.026711335481327737,False
MTCL1,NEUTRAL,-0.05201622760602697,0.13750352374993502,-0.0750435536129667,0.062459970136968315,-0.12615513551034258,-0.1261551355103424,False
BLOC1S3,DIG,1.185942832076832,0.4329594072761063,1.7109538426150581,2.1439132498911646,1.9513360280569412,1.6598422607176784,True
IFNA20P,NEUTRAL,0.04862334076806877,0.13750352374993502,0.07014865259754698,0.207652176347482,0.01903707070016957,0.01903707070017052,False
FAM117A,DSG,0.05065226330865535,1.4195388915137848,0.07307576908519907,1.4926146605989838,1.3039368837620868,0.021964187187822,False
CAPN3,NEUTRAL,-0.04528989896492234,0.13750352374993502,-0.06533951263905566,0.07216401111087936,-0.1164510945364327,-0.11645109453643288,False
DDX25,NEUTRAL,0.023040122449327988,0.13750352374993502,0.033239870399119964,0.17074339414905498,-0.017871711498255602,-0.017871711498255765,False
NFIA-AS1,NEUTRAL,-0.002029958460527898,0.13750352374993502,-0.002928611004214193,0.13457491274572084,-0.05404019290159078,-0.054040192901591115,False
LINC01569,DCG,-0.8139848795185196,1.222392421336448,-1.1743319490399686,0.04806047229647947,-0.1420432600543954,-1.2254435309373464,True
OTOGL,DIG,1.6632012748371015,0.45943161863729726,2.399492231207688,2.8589238498449854,2.6683558123833153,2.348380649310309,True
GRID1-AS1,NEUTRAL,0.012964133289018284,0.13750352374993502,0.018703290805490207,0.15620681455542523,-0.03240829109188708,-0.03240829109188708,False
TXNL4B,NEUTRAL,0.02846343277390626,0.13750352374993502,0.04106405330959095,0.17856757705952597,-0.01004752858778635,-0.01004752858778635,False
IQCH,NEUTRAL,-0.019642868871380153,0.13750352374993502,-0.02833866950957234,0.10916485424036268,-0.07945025140694807,-0.07945025140694842,False
ARAP3,NEUTRAL,-0.03669531582086136,0.13750352374993502,-0.052940150158611005,0.08456337359132401,-0.10405173205598732,-0.10405173205598749,False
ZNF845,DIG,1.5174187490464957,0.5688428353578793,2.1891725042013137,2.758015339559193,2.56127343540082,2.1380609223039344,True
TBC1D5,NEUTRAL,0.013540078305863899,0.13750352374993502,0.019534203825118085,0.1570377275750531,-0.03157737807225829,-0.03157737807225846,False
HOXA11-AS,DSG,-0.0881251154421223,1.1099176920780351,-0.12713766702611726,0.9827800250519179,0.7872608749315266,-0.17824924892349345,False
SIN3A,NEUTRAL,-0.09098423946677646,0.13750352374993502,-0.13126251107777231,0.006241012672162705,-0.18237409297514837,-0.18237409297514892,False
IL12RB1,DIG,1.3223963608650855,0.45943161863729726,1.907814671909671,2.367246290546968,2.180437772973286,1.8567030900122916,True
CDHR2,DIG,1.6862954352198436,0.415037499278844,2.4328100618653647,2.8478475611442087,2.6537291592612773,2.3816984799679863,True
GNRH1,NEUTRAL,0.014926958074324799,0.13750352374993502,0.021535048389385858,0.15903857213932088,-0.029576533507991342,-0.029576533507991016,False
SLC36A1,NEUTRAL,-0.009665114664507762,0.13750352374993502,-0.013943812996108546,0.12355971075382648,-0.06505539489348483,-0.0650553948934845,False
CIB4,DIG,0.7090539407966657,0.3877301532831085,1.0229486041101263,1.410678757393235,1.22487283390688,0.9718370222127474,True
C8orf88,DCG,-0.8628539619040804,1.2927817492278462,-1.2448351318504114,0.047946617377434775,-0.1444849712901558,-1.29594671374779,True
REPIN1,DIG,1.6988001643451447,0.45943161863729726,2.4508505725620964,2.9102821911993937,2.7314750805708017,2.399738990664717,True
MRGBP,DCG,-0.8002032097152424,1.1099176920780351,-1.1544492023596113,-0.0445315102815762,-0.23187348305834238,-1.205560784256989,True
MDGA1,DIG,1.0787932753706806,0.45943161863729726,1.5563697085216428,2.01580132715894,1.8370089645246375,1.5052581266242635,True
IL10RB-DT,DIG,0.564205070184245,0.5109619192773794,0.8139758567992199,1.3249377760765992,1.1326075072150952,0.7628642749018423,True
SLAMF6,DCG,-0.7768423090808872,1.3457748368417302,-1.1207465468637274,0.22502828997800273,0.037646726967627296,-1.1718581287611047,True
NUMB,NEUTRAL,0.005623121459610153,0.13750352374993502,0.008112449444095877,0.14561597319403088,-0.04299913245328101,-0.042999132453281345,False
CDS1,NEUTRAL,-0.040280487173327835,0.13750352374993502,-0.058112459089551566,0.07939106466038345,-0.10922404098692945,-0.1092240409869291,False
FCRL6,DCG,-0.8664174128476272,1.355204249761661,-1.2499761048551175,0.10522814490654353,-0.07841280085162738,-1.301087686752496,True
RPL21P131,DSG,-0.09460329885235251,1.3923174227787602,-0.13648371010602553,1.2558337126727348,1.0638836502192222,-0.1875952920034016,False
FAM221A,DSG,0.10354343239654779,1.232660756790275,0.14938159643512114,1.382042353225396,1.1916969770416386,0.09827001453774263,False
PIK3C2A,NEUTRAL,0.026785265176074134,0.13750352374993502,0.038642969238418,0.17614649298835303,-0.01246861265896024,-0.01246861265896024,False
