,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WDR4,DIG,-1.0576904516210786,0.5849625007211562,-1.525924769349338,-0.9409622686281819,-1.0717668910427816,-1.4967951319992259,True
PLPPR1,NEUTRAL,0.05284328225369216,0.13750352374993502,0.07623674125169745,0.21374026500163246,0.10536637860181097,0.10536637860181097,False
SLC9A5,NEUTRAL,-0.05423228709305065,0.13750352374993502,-0.07824065164521071,0.05926287210472431,-0.04911101429509628,-0.04911101429509628,False
ZNF90P1,DIG,-0.6320355518725543,0.6780719051126378,-0.9118345563520533,-0.23376265123941553,-0.3421365376392341,-0.8827049190019343,True
TMEM168,DIG,0.8163134066520225,0.632268215499513,1.1776913035880485,1.8099595190875615,1.6909832764743522,1.2068209409381627,True
CDPF1,NEUTRAL,-0.021075691412687513,0.13750352374993502,-0.030405795484390388,0.10709772826554463,-0.0012761581342751146,-0.0012761581342751146,False
RBMS3-AS2,NEUTRAL,-0.009581816061384443,0.13750352374993502,-0.013823638514469556,0.12367988523546547,0.015305998835644789,0.015305998835644789,False
KCNA1,DIG,-0.7491927861618123,0.53605290024021,-1.0808567172654322,-0.5448038170252222,-0.6706614554904585,-1.0517270799153189,True
ENPP7P11,NEUTRAL,0.018966002290619274,0.13750352374993502,0.02736215745016515,0.16486568120010017,0.0564917948002796,0.056491794800279285,False
SMG5,DCG,-0.8386343498230803,0.8479969065549501,-1.2098936176088981,-0.36189671105394805,-0.4545011368453137,-1.1807639802587846,True
FEM1C,NEUTRAL,-0.0007722125012928906,0.13750352374993502,-0.0011140671461277157,0.1363894566038073,0.028015570203987337,0.02801557020398671,False
PPP1R9A,DIG,-1.6891800548040061,0.5849625007211562,-2.436971688234287,-1.852009187513131,-1.9677284118595622,-2.4078420508841756,True
NACA,DIG,-1.0703426574054782,0.37851162325372983,-1.5441780438907982,-1.1656664206370684,-1.2988599533853695,-1.515048406540684,True
HAVCR1,NEUTRAL,-0.0008121281645856539,0.13750352374993502,-0.0011716532756139788,0.13633187047432105,0.027957984074500397,0.027957984074500397,False
TUBAP12,DIG,-1.5816272357039267,0.5849625007211562,-2.2818057694849747,-1.6968432687638186,-1.7888140938826949,-2.2526761321348494,True
RERG-IT1,DIG,-1.7023725579146762,0.4854268271702419,-2.4560044470489633,-1.9705776198787213,-2.130139814202065,-2.426874809698846,True
MYO1G,DIG,0.7962784894631418,0.26303440583379406,1.1487870279150294,1.4118214337488235,1.3175099713086869,1.1779166652651425,True
KCNJ2-AS1,DSG,-0.05656534123635723,0.8479969065549501,-0.08160653728788457,0.7663903692670655,0.64741690428666,-0.052476899937772103,False
DNAJC12,NEUTRAL,-0.07535463298229955,0.13750352374993502,-0.10871375531157149,0.028789768438363533,-0.07958411796145817,-0.07958411796145834,False
RASIP1,DIG,-1.0667484723706648,0.4854268271702419,-1.5389927309650357,-1.053565903794794,-1.1744473156205748,-1.5098630936149213,True
KRT42P,NEUTRAL,0.027138030205140645,0.13750352374993502,0.03915190159645131,0.17665542534638634,0.06828153894656544,0.06828153894656544,False
H2BC14,DIG,1.360320690834584,0.632268215499513,1.962527914685703,2.594796130185216,2.4859934533803165,1.9916575520358133,True
CMC2,NEUTRAL,0.05824447560748483,0.13750352374993502,0.08402901611809656,0.22153253986803156,0.1131586534682103,0.11315865346821001,False
KIF14,DCG,-0.768911620789434,1.0,-1.1093049821948116,-0.10930498219481155,-0.18131271099891946,-1.0801753448446976,True
H19,NEUTRAL,-0.05765201240011153,0.13750352374993502,-0.08317427238690993,0.05432925136302509,-0.05404463503679646,-0.05404463503679646,False
NUDCD1,DCG,-0.8046617084756728,1.0,-1.1608814564110939,-0.16088145641109386,-0.24903220090127384,-1.13175181906098,True
TNFSF10,DSG,-0.12149725946011858,-3.321928094887362,-0.17528349370471277,-3.497211588592075,-3.6055854749918965,-0.14615385635459888,False
CSPG4,NEUTRAL,-0.028335915132972178,0.13750352374993502,-0.040880084241389496,0.09662343950854552,-0.011750446891275416,-0.011750446891275738,False
FAM237B,DIG,-0.9873017216922464,0.5849625007211562,-1.4243752977465394,-0.8394127970253832,-0.9523720500600549,-1.395245660396424,True
TSPAN18,DIG,1.2337151627893068,0.37851162325372983,1.7798747472256533,2.1583863704793833,2.0174298872558456,1.8090043845757677,True
MCM7,DSG,-0.054476476130318405,-0.7369655941662062,-0.07859294195831636,-0.8155585361245226,-0.9239324225243446,-0.049463304608203106,False
TLR2,NEUTRAL,0.01241980171164013,0.13750352374993502,0.017917986338207476,0.1554215100881425,0.04704762368832227,0.04704762368832258,False
KLF2,DIG,-0.7916717821597644,0.6780719051126378,-1.1421409541336198,-0.464069049020982,-0.5821384809649431,-1.1130113167835063,True
DNAH7,NEUTRAL,-0.0630361537878543,0.13750352374993502,-0.09094194646645143,0.04656157728348359,-0.061812309116336624,-0.06181230911633696,False
NME1,DSG,-0.06932812448127132,0.8875252707415875,-0.10001934138326288,0.7875059293583246,0.6794915056109094,-0.07088970403315124,False
CDC42SE2,NEUTRAL,-0.029556597743034808,0.13750352374993502,-0.04264115698942625,0.09486236676050877,-0.013511519639312007,-0.013511519639312169,False
PCBP1-AS1,DIG,0.836410215809775,0.7224660244710913,1.20668487049763,1.9291508949687213,1.8346552181153024,1.2358145078477418,True
TIMELESS,DIG,1.626684507805964,0.4329594072761063,2.3468096725025687,2.779769079778675,2.6667570704278885,2.3759393098526806,True
LYST,DCG,-0.8626433467142626,1.0356239097307214,-1.2445312783605254,-0.20890736862980397,-0.3143871094039304,-1.215401641010412,True
ATXN1,DIG,-0.751916783756046,0.4329594072761063,-1.0847866150860266,-0.6518272078099203,-0.8133342311237052,-1.0556569777359142,True
TMBIM1,NEUTRAL,-0.025953777446860848,0.13750352374993502,-0.03744338601492197,0.10006013773501304,-0.008313748664806915,-0.008313748664806754,False
EGLN1,DCG,-0.9554850967372104,1.0,-1.3784736107060849,-0.3784736107060849,-0.4726817404113526,-1.3493439733559707,True
KISS1,DCG,0.7460069225649798,-0.7369655941662062,1.0762604876533333,0.33929489348712705,0.230921007087306,1.1053901250034468,True
DMAC2,DIG,-1.3612796611466869,0.53605290024021,-1.9639114163993339,-1.427858516159124,-1.5582183118229513,-1.9347817790492212,True
LINC02202,NEUTRAL,-0.042728812235407615,0.13750352374993502,-0.06164464551509823,0.07585887823483678,-0.032515008164984927,-0.03251500816498525,False
ZNF71,DIG,-1.431575559874995,0.53605290024021,-2.0653269608894966,-1.5292740606492865,-1.6507980000994544,-2.0361973235393824,True
CATSPER1,DIG,-1.1886901142922182,0.4854268271702419,-1.7149173330431184,-1.2294905058728767,-1.3583611321754643,-1.6857876956930031,True
TPCN2,DSG,-0.051150157865331745,0.7655347463629772,-0.07379407909300172,0.6917406672699755,0.5870242915743742,-0.04466444174288849,False
CHST10,NEUTRAL,-0.023663320357613926,0.13750352374993502,-0.03413895493089646,0.10336456881903855,-0.005009317580781003,-0.005009317580780842,False
EMC2,DCG,-0.8630395813231566,1.0356239097307214,-1.2451029240658054,-0.20947901433508398,-0.32179828312308334,-1.215973286715693,True
LINC01579,DIG,-1.2156729630619458,0.53605290024021,-1.7538453551522613,-1.2177924549120513,-1.3188017172360762,-1.7247157178021417,True
PCMTD1,DCG,-0.8248702933912962,0.7655347463629772,-1.1900362816522474,-0.42450153528927015,-0.534946625103544,-1.1609066443021345,True
LINC02458,DIG,-1.6682032503341049,0.37851162325372983,-2.4067085564518633,-2.0281969331981333,-2.1476349807964934,-2.377578919101739,True
EXT2,DIG,1.6031100478493987,0.53605290024021,2.3127989160315963,2.8488518162718064,2.7040858602556233,2.3419285533817087,True
GINM1,NEUTRAL,-0.07545814317751555,0.13750352374993502,-0.10886308895689106,0.028640434793043956,-0.0797334516067767,-0.07973345160677686,False
DSTYK,DCG,-0.8685101403063126,0.9634741239748862,-1.252995272381695,-0.28952114840680887,-0.39479333277754686,-1.223865635031582,True
TIMM17A,DCG,-0.942618869734919,0.7224660244710913,-1.3599115688149275,-0.6374455443438362,-0.7494232940041831,-1.330781931464814,True
SIRPA,DSG,0.07277274628617096,0.9259994185562233,0.10498888017892959,1.0309882987351529,0.9393535484139615,0.1341185175290429,False
EDRF1-AS1,NEUTRAL,-0.005031694113623204,0.13750352374993502,-0.007259200144994385,0.13024432360494065,0.021870437205121097,0.02187043720512141,False
TAFA5,NEUTRAL,0.014840763579915577,0.13750352374993502,0.021410696019749743,0.15891421976968476,0.05054033336986348,0.05054033336986379,False
TRAK2,NEUTRAL,0.06375672765515401,0.13750352374993502,0.09198151481139892,0.22948503856133395,0.12111115216151243,0.12111115216151243,False
MBP,NEUTRAL,-0.040840429327603026,0.13750352374993502,-0.05892028485870907,0.07858323889122595,-0.029790647508596044,-0.029790647508595718,False
SDCBP2-AS1,DSG,-0.043908978967474255,0.8479969065549501,-0.06334726620687291,0.7846496403480772,0.6672387878680044,-0.03421762885676026,False
SLC41A2,NEUTRAL,-0.03222963285835327,0.13750352374993502,-0.04649753149441825,0.09100599225551677,-0.017367894144303696,-0.01736789414430402,False
C9,DSG,0.05496063959579937,0.8479969065549501,0.07929144218894535,0.9272883487438954,0.8191692410045317,0.10842107953905847,False
LINC02287,NEUTRAL,0.03834593817415091,0.13750352374993502,0.05532149484208231,0.19282501859201734,0.08445113219219659,0.08445113219219659,False
PCSK9,NEUTRAL,0.004231908295579047,0.13750352374993502,0.006105353111528757,0.14360887686146379,0.03523499046164175,0.03523499046164175,False
MXD1,DIG,1.0628937191188463,0.7224660244710913,1.5334314975647865,2.2558975220358777,2.1614018451824606,1.5625611349148996,True
ZNF684,NEUTRAL,-0.009574749031666975,0.13750352374993502,-0.01381344294574235,0.12369008080419266,0.015316194404371557,0.015316194404371557,False
PPP1R2P6,DIG,0.8706048536678935,0.4329594072761063,1.2560173049605317,1.688976712236638,1.5434511036718046,1.285146942310641,True
OTOF,DIG,-1.0652276401187886,0.37851162325372983,-1.5367986338172297,-1.1582870105635,-1.2798417154568256,-1.507668996467116,True
TP53INP2,DCG,-0.8722877651816535,1.0,-1.2584452330556881,-0.2584452330556881,-0.3465959775458685,-1.2293155957055748,True
TCF7,NEUTRAL,0.06455099021069786,0.13750352374993502,0.09312739346144583,0.23063091721138085,0.12225703081155999,0.1222570308115603,False
HCRTR2,DIG,0.7261037904579762,0.53605290024021,1.0475463376644014,1.5835992379046115,1.429880435666953,1.076675975014515,True
LTBR,DIG,-1.0903059122465286,0.5849625007211562,-1.5729789326499843,-0.9880164319288282,-1.1010010662470784,-1.5438492952998701,True
ZNF780B,DSG,0.0890065655529659,0.9634741239748862,0.12840933072982236,1.0918834547047085,0.9487727088088106,0.157538968079935,False
BAP1,NEUTRAL,-0.04044858816375719,0.13750352374993502,-0.05835497755481252,0.0791485461951225,-0.02922534020469804,-0.02922534020469837,False
LRP11,NEUTRAL,0.0033111785778830844,0.13750352374993502,0.004777020913809696,0.1422805446637447,0.0339066582639244,0.0339066582639244,False
ZNF840P,DCG,-0.7746008837570921,1.0356239097307214,-1.1175128536645653,-0.08188894393384394,-0.2066220708832493,-1.088383216314447,True
HNRNPA1P10,DIG,0.8983804789335703,0.53605290024021,1.2960890617889138,1.832141962029124,1.71476144406206,1.3252186991390258,True
SCAMP3,DCG,-0.7930067831915353,0.9634741239748862,-1.1440669535017374,-0.18059282952685118,-0.27990724427209424,-1.1149373161516234,True
IFT52,DCG,-0.9489587664082975,1.070389327891398,-1.369058106305359,-0.298668778413961,-0.4070426648137828,-1.3399284689552466,True
KLC4,DIG,-1.6589082189988111,0.632268215499513,-2.3932986608395272,-1.7610304453400143,-1.8962109938837857,-2.3641690234894135,True
SNHG6,DCG,0.8353382305045447,-0.7369655941662062,1.2051383226138686,0.46817272844766233,0.35979884204784146,1.2342679599639828,True
RPL11P1,DIG,-1.5350709802541742,0.6780719051126378,-2.214639290625257,-1.5365673855126194,-1.6273272424397511,-2.185509653275119,True
SLC25A3P2,NEUTRAL,-0.009683888665385294,0.13750352374993502,-0.013970898154072207,0.12353262559586281,0.01515873919604161,0.01515873919604161,False
HSPA4,NEUTRAL,-0.0793288211822736,0.13750352374993502,-0.1144472969192335,0.02305622683070152,-0.08531765956912048,-0.08531765956912066,False
MIR4691,DSG,-0.03249617573395374,0.7655347463629772,-0.046882071579231334,0.718652674783746,0.6213876085357883,-0.017752434229116255,False
LINC01483,DSG,-0.06067017925296313,0.7224660244710913,-0.08752856673809438,0.6349374577329969,0.5403738496507553,-0.058398929387979144,False
TMPRSS3,DIG,1.591961110492506,0.5849625007211562,2.2967143993956256,2.8816769001167817,2.7556147904342656,2.325844036745737,True
CTDSP2,DIG,-1.2895352497848072,0.37851162325372983,-1.860406109916052,-1.4818944866623223,-1.6150880194106243,-1.831276472565938,True
INSRR,DCG,-0.8065174045566053,0.7655347463629772,-1.1635586599444523,-0.39802391358147504,-0.5067659932172563,-1.1344290225943392,True
LINC01023,NEUTRAL,-0.026038976481865702,0.13750352374993502,-0.037566302240212,0.09993722150972302,-0.00843666489009769,-0.00843666489009785,False
CLDN12,DIG,1.4221859466452416,0.5849625007211562,2.051780612447066,2.636743113168222,2.5340870355551415,2.0809102497971788,True
ZNF362,NEUTRAL,0.05839537270021503,0.13750352374993502,0.08424671460546299,0.221750238355398,0.11337635195557672,0.11337635195557672,False
CNBD2,DSG,0.07377277244899562,0.7655347463629772,0.10643161296479593,0.8719663593277732,0.7268449670291399,0.13556125031490818,False
LINC01936,DIG,-1.2124378222695722,0.4854268271702419,-1.7491780335745262,-1.2637512064042844,-1.3721962427874532,-1.7200483962244115,True
GRK3,NEUTRAL,-0.012000101561078468,0.13750352374993502,-0.017312487012331814,0.1201910367376032,0.011817150337782596,0.01181715033778323,False
OXSM,NEUTRAL,-0.04532160772214099,0.13750352374993502,-0.06538525870584776,0.07211826504408726,-0.03625562135573278,-0.036255621355732945,False
EIF5B,NEUTRAL,-0.00974514374579268,0.13750352374993502,-0.014059270554805199,0.12344425319512982,0.015070366795308694,0.015070366795308694,False
MIER2,NEUTRAL,0.01820869464085011,0.13750352374993502,0.0262695934594159,0.16377311720935092,0.05539923080952932,0.05539923080952901,False
PLPP3,NEUTRAL,-0.006832619688630065,0.13750352374993502,-0.009857386541066888,0.12764613720886814,0.019272250809047084,0.019272250809047084,False
GAS1,NEUTRAL,0.0632647495180513,0.13750352374993502,0.09127174039277505,0.22877526414271007,0.12040137774288975,0.12040137774288916,False
PKHD1L1,DCG,-0.796534163879614,0.8073549220576041,-1.149155888127756,-0.34180096607015187,-0.43589585085454824,-1.120026250777642,True
SYNRG,DIG,-0.9978411127243605,0.32192809488736235,-1.43958042492256,-1.1176523300351977,-1.2485514970012264,-1.4104507875724468,True
COL6A4P1,DIG,1.694415819493249,0.4854268271702419,2.4445252999867195,2.9299521271569615,2.8341649613816493,2.4736549373368315,True
IRF7,NEUTRAL,-0.032906916809167394,0.13750352374993502,-0.047474645691531474,0.09002887805840354,-0.018345008341418,-0.018345008341417352,False
IL1R2,NEUTRAL,0.052077193643191376,0.13750352374993502,0.07513150901244645,0.21263503276238147,0.10426114636256,0.10426114636256,False
PARAL1,DSG,-0.054506296258840375,0.8479969065549501,-0.07863596330985367,0.7693609432450964,0.6446752126023518,-0.0495063259597398,False
LNPK,NEUTRAL,0.011444178057076648,0.13750352374993502,0.016510458929994774,0.1540139826799298,0.0456400962801079,0.04564009628010759,False
BAZ1A,DIG,-1.431476550666484,0.37851162325372983,-2.0651841207953754,-1.6866724975416456,-1.8198660302899463,-2.0360544834452607,True
METTL6,DIG,0.6100596316965048,0.4329594072761063,0.8801300052950949,1.3130894125712012,1.2118250292568216,0.9092596426452078,True
DEPDC4,NEUTRAL,0.03312351365932574,0.13750352374993502,0.047787128893127084,0.1852906526430621,0.07691676624324226,0.07691676624324226,False
MRPL35P2,DIG,-0.599467068713413,0.4329594072761063,-0.8648481672090844,-0.4318887599329781,-0.5379920074529128,-0.8357185298589698,True
APOL5,NEUTRAL,0.048221549553666344,0.13750352374993502,0.06956899040505585,0.20707251415499087,0.09869862775517013,0.09869862775516983,False
RNF19A,DCG,-0.8511311978001487,0.8479969065549501,-1.227922758212158,-0.3799258516572078,-0.4854276989127413,-1.1987931208620446,True
CDH17,DCG,-0.8148151916260502,1.0356239097307214,-1.1755298361998932,-0.13990592646917177,-0.24108008274077342,-1.146400198849777,True
SAA2,NEUTRAL,-0.04318909662907569,0.13750352374993502,-0.06230869552724175,0.07519482822269327,-0.033179058177128455,-0.033179058177128455,False
NPNT,NEUTRAL,0.024471898738425563,0.13750352374993502,0.03530548695106344,0.17280901070099847,0.06443512430117894,0.06443512430117833,False
TLR6,NEUTRAL,-0.01455735366530942,0.13750352374993502,-0.021001821941408677,0.11650170180852634,0.008127815408704048,0.008127815408704048,False
KCTD18,NEUTRAL,0.016732367060958136,0.13750352374993502,0.02413970298117814,0.16164322673111317,0.05326934033129354,0.05326934033129354,False
DNER,NEUTRAL,0.05218663825984187,0.13750352374993502,0.07528940421814011,0.21279292796807514,0.10441904156825503,0.10441904156825473,False
CDS1,NEUTRAL,0.03646911959230392,0.13750352374993502,0.05261381798140341,0.19011734173133843,0.08174345533151867,0.08174345533151836,False
PPA2,NEUTRAL,0.0582817565991087,0.13750352374993502,0.08408280121983173,0.22158632496976677,0.11321243856994435,0.11321243856994466,False
DDX55,NEUTRAL,0.0011448571862196397,0.13750352374993502,0.0016516797850851667,0.1391552035350202,0.03078131713519847,0.030781317135198154,False
KLK10,DIG,-1.684074993710364,0.4854268271702419,-2.4296066419110547,-1.9441798147408127,-2.071027860339591,-2.400477004560942,True
YOD1,DCG,-0.7787993408394093,1.070389327891398,-1.1235699468766094,-0.053180618985211314,-0.1724647742783473,-1.094440309526496,True
SLC25A44,DCG,-0.8197046174438007,1.0356239097307214,-1.1825837865799562,-0.14695987684923484,-0.2592791456372338,-1.1534541492298431,True
