,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAP4,1728175.293776083,-0.1890512495470029,0.11196945485362127,-1.140663540636887,0.2540099643073057,0.45192364700190635,,0.0
MROH7,14904.792891531071,-0.25718854029244176,0.39683312143774074,-0.7967015010078282,0.42562441200090373,0.6289660227831239,,0.0
NAV2-AS2,33979.55333975515,1.6699488140824588,0.3126265824735582,5.625873642376952,1.8457142116996585e-08,1.0160585511594702e-07,4.123333807166172e-08,1.0
SIN3A,451696.7038241446,-0.3861523591738121,0.09152943448737547,-4.290897009514779,1.7795283691609712e-05,7.485412929419318e-05,3.975474338801221e-05,1.0
PRSS12,37251.49742024172,-0.08999771720871487,0.46362888489881265,-0.26217008188760443,0.7931903180664668,0.8919694086390745,,0.0
XCR1,4707.490877905779,-0.02267334248066498,0.5024691753312035,-0.069906476779147,0.9442680980194786,0.9738132711656866,,0.0
PTPRF,2724290.3935959083,0.044934405050703535,0.24277520015536272,0.3226187281972643,0.7469840085090442,0.8655973846277385,,0.0
MYO5A,264740.24771537224,-0.014103639108135394,0.15594817333076869,-0.14127035678240826,0.8876563665912649,0.945608755790524,,0.0
RPL26P19,976169.436700251,0.30299968056410986,0.20371542799711057,1.4924179068550611,0.13558962355618356,0.28601562755218607,,0.0
CPM,1145417.2997972756,1.5828384204467432,0.5195915010988622,3.5416586439158975,0.00039761967439956185,0.0014565774279361792,0.000888284131667567,1.0
AP3D1,857079.969586123,-0.012505019217040008,0.10905820873741034,-0.35185648175321244,0.7249458972826892,0.8524086531071351,,0.0
HIF3A,601022.0965483806,0.8590938366749291,0.6100094975439986,1.9981043342527638,0.04570534995435539,0.11672982727472965,,0.0
ICE1,233808.0146744543,-0.6034289889994524,0.16313099210291254,-3.8945492145233884,9.838151667180379e-05,0.00038739661888195293,0.0002197847484305666,1.0
TTC21B,136853.91530367645,0.09165180249778489,0.15192323041989025,0.575032886529352,0.5652690557187968,0.7468669204507372,,0.0
LINC01068,205.8227993548973,0.7528241586989995,0.8050283010943482,1.6399976149279833,0.10100566285857589,0.2256471027529617,,0.0
YJEFN3,228099.19909154307,3.1766374929639154,0.31719933660507726,10.217679894122952,1.652486106249031e-24,2.4483273378342467e-23,3.691661355034189e-24,1.0
PIAS4,138069.95536825625,0.1147617771675628,0.16454904156472888,0.6387314114003689,0.5229976746218512,0.7126992359844107,,0.0
COL9A2,119836.53368274965,0.48042117353354513,0.37761992391518506,1.4852127989765163,0.1374874626187073,0.2890420635179813,,0.0
MAD2L1BP,236605.52459684465,1.2932424277561632,0.1856326595071816,7.090845884785433,1.332947213248985e-12,9.933440948883855e-12,2.9778100383678666e-12,1.0
LTB4R,102281.00517782249,0.22160646459814656,0.2352235551093906,0.9883108649757635,0.3230004259321927,0.5306815158537144,,0.0
MPC1,163648.00607534108,-0.1125208666753539,0.1585801996574433,-0.8302820529373928,0.40637933270493065,0.6103586485345701,,0.0
ZNF454,6600.287769708817,-0.580989208981606,0.2997617748010864,-2.158211808528535,0.030911367722035146,0.0822272024699635,0.06905613379692235,0.0
HYAL2,508432.73583382106,-0.26203254979196255,0.26062125523472585,-1.132659978642532,0.2573570704706277,0.45663444614467313,,0.0
BTBD7,198486.1294556038,-0.07627170781832524,0.11098258943297179,-0.618025972632618,0.5365582180230728,0.722994246861169,,0.0
SNORD1C,720.7323264565055,1.1799245286792182,0.3418171145218198,3.770357427049327,0.00016301390973123866,0.0006251370593610404,0.00036417380370831076,1.0
ZNRF2P1,822.4785216928292,-0.6998845798340513,0.32092836989226353,-2.435509515377071,0.014870833473504258,0.042844819118988325,0.03322150851597618,1.0
CORO1C,686492.715054231,-0.038502560783532154,0.15933063111006382,-0.2739698641170591,0.784107780840313,0.8888698897322628,,0.0
ATP13A3,983231.9810771409,1.0729103842297605,0.19792328783400062,5.528541814550643,3.229034668019435e-08,1.7410982826588595e-07,7.213677895937824e-08,1.0
GNPAT,302472.0992409491,-0.14874065124488856,0.17746580693159839,-0.8857087929928592,0.37577446884541676,0.5803449255517796,0.8394818447181951,0.0
ADGRL1,1363356.5818169178,2.758800091176846,0.220904951007262,12.650319828275792,1.1142032218306633e-36,3.04000911836093e-35,2.4891349828190165e-36,1.0
FCRL6,5949.229251871712,-0.1329203263159157,0.3146441399465984,-0.48254482089391126,0.6294189665050054,0.7960204913271257,1.0,0.0
CEP70,89422.43852581116,-1.099740426714425,0.2407114002001786,-4.791363959139879,1.656513212422324e-06,7.758884117846777e-06,3.700657928243698e-06,1.0
HLX-AS1,5755.23204583094,-0.1726756295194537,0.41116788310716296,-0.5268720103190297,0.5982824720638107,0.7746951200764022,1.0,0.0
WDR89,75479.21060222267,-0.12182972805503299,0.1863755014229841,-0.7041070095423319,0.4813661352087818,0.6758490433551143,,0.0
MIR6887,2179.700175421072,1.364887213472401,0.5443967424999698,3.0188231821899945,0.0025375858667683483,0.008357629441144038,0.005668978180212243,1.0
RAD9A,109592.43438034687,-3.7765363164925265,0.23148592423994951,-16.408607210537454,1.6596930088577886e-60,1.5204441040585648e-58,3.707761607707803e-60,1.0
PNPLA1,1213.5724321324813,1.3953475023659145,0.4142123831811814,3.7575010425542477,0.00017161865218116737,0.0006566221688433477,0.00038339683684141776,1.0
C1orf43,1199277.3575317056,-0.10129640948533075,0.18572191712267522,-0.25916957780779115,0.7955044027372953,0.8931759574696009,1.0,0.0
LINC01426,14750.422358790374,2.065726964377874,0.32900690824580453,6.562124594375121,5.304646166567868e-11,3.545662424320396e-10,1.1850603270547365e-10,1.0
SLC9A3P3,101.97608539223354,-0.16857101057819354,0.701547707350982,-0.4551747872613172,0.6489834976186852,0.8090822980299863,,0.0
XIRP2,1079.9569437397545,0.35621570516019607,0.7730804158893856,0.758177032436171,0.4483450088668174,0.6485133145489113,1.0,0.0
DMBT1,9478.38664255622,-0.028798738753507868,0.6052528910877398,-0.08509256168559005,0.9321878037750668,0.9683639582899134,,0.0
DSC1,2589.999521020852,-0.2319121443261698,0.3795042592218958,-0.734972931639103,0.4623559794637202,0.6608338211588839,,0.0
LRRC46,25440.96067832902,1.100001562561835,0.3499261676555347,3.460852010610129,0.0005384687353576748,0.001941208949921206,0.0012029415640451321,1.0
PKP4P1,3437.345612725772,0.06464507119185321,0.16269466006074892,0.4070537125156036,0.6839685387781131,0.8273171647190997,,0.0
THY1,812866.7525327865,-0.17413247416406702,0.44706652370302075,-0.4898079267485935,0.6242698210148423,0.7927210621381251,,0.0
CLGN,54112.940284136006,0.3107522392429689,0.545513592485888,0.8017781085089185,0.42268132405915715,0.6268250677865669,,0.0
CD8B,18398.49863236385,0.5624568033651735,0.4593249277590295,1.5440014975378742,0.12258796983369302,0.2642839954143477,,0.0
RNF38,697995.2556631621,1.8219845383108857,0.12830903407030486,14.221288719572867,6.759653543644689e-46,3.24528366763634e-44,1.5101096261037104e-45,1.0
CCDC170,47032.792901569905,-1.738321617398384,0.3783683323227831,-5.004084161154544,5.612823282665441e-07,2.7448410039518653e-06,1.2539072326777872e-06,1.0
RIPPLY2,881.6010062912986,-0.3762876028116057,0.7689218379090639,-0.9783594923776838,0.3278965552869849,0.5357581918969516,,0.0
SRC,641483.6934301704,1.2943317291696683,0.25059494451162817,5.346078737261715,8.988012163984604e-08,4.704103221674541e-07,2.007925938916113e-07,1.0
CARF,59841.80198385508,-0.20831687182505831,0.2358597641928704,-0.970407956357984,0.3318431843507599,0.5395383250143205,,0.0
FABP7,692031.5003767088,1.6812772831132896,0.290265562307142,6.065701986499088,1.31378541358018e-09,7.980207506089829e-09,2.935002492172635e-09,1.0
OSTCP1,3021.3437848557037,-0.5209080587384759,0.2143705650698267,-2.565128508048616,0.010313759842792567,0.03092889062766564,0.023040985635375075,1.0
TUBE1,254077.91183004258,1.4044088402036525,0.6461102184665148,2.799563595922504,0.005117173554009093,0.016049024846210676,0.011431788615287429,1.0
ZNRF3-AS1,233.9154795025219,-0.636475308504449,0.4690886683304045,-1.713171129646784,0.0866810612739426,0.20063173031136294,,0.0
CES1P2,2864.247977379572,-0.3157707533071281,0.1311171702865568,-2.4522934359868174,0.014194885303583834,0.041151571304980414,0.031711437279997354,1.0
SP100,263275.2789645745,-0.02455439443220454,0.4271982771635667,-0.104650271768764,0.9166533225751946,0.9623161285287497,,0.0
ENHO,93720.06605586954,2.148942395958819,0.29599142445273113,7.502154571839557,6.27772805130857e-14,5.03934021867905e-13,1.4024472554892033e-13,1.0
VWA5A,253286.63958599707,0.09316098010946873,0.40972043981757283,0.23945855035373137,0.8107500336161757,0.9020484160518705,,0.0
COPRSP1,440.07714106672665,-0.015900704394122632,0.32898434028850687,-0.058753702150776854,0.953148285047255,0.9778374928891145,,0.0
RPL4P6,1667.5792651863183,-0.19908184406631282,0.28384855980772233,-0.7787123962839942,0.4361491521787564,0.6376845437272417,,0.0
CCDC183,32720.522069065086,-0.144788347854863,0.36650748351106843,-0.47760682211963335,0.632930074342946,0.7979781465413651,,0.0
MYO5B,306462.93885505985,0.1865078621008431,0.0958591816436494,1.8862879551332508,0.05925616150467953,0.14639585076341657,,0.0
GABARAPL2,533683.0165433516,0.18410953485971673,0.3769493870499787,0.5248785838715263,0.5996675980559023,0.7754831176102358,,0.0
CD22,50923.529225137376,1.445724737682259,0.42435189621511155,3.774549629368658,0.00016029699481907484,0.0006151905419920373,0.000358104203638318,1.0
LINC02033,544.979395986319,-0.2141727912905304,0.5055451859392747,-0.5866804273763249,0.5574183553599119,0.7406040043406175,,0.0
ASB9P1,158.38032604423353,0.08414835774986937,0.6845684608732114,-0.8804606032030123,0.37860983849883334,0.5832764343180113,,0.0
BSND,898.0227533817852,1.4583603104329057,0.8516648369323868,2.5185546948308324,0.011783758038470716,0.034920181173980665,0.026324968181693192,1.0
WFDC13,289.6841560179192,-0.03884025728626474,0.11067499009986183,-0.35321047889227963,0.7239306525345219,0.851693154595869,1.0,0.0
VPS35L,464850.4655763494,2.4111347617168235,0.8306296324763394,2.3874282195355847,0.0169667156724511,0.04827054777922982,,0.0
CIDEA,269920.933347976,-0.02709184248758726,0.16098588701092767,-0.22167495429294856,0.8245669286302119,0.9108750231182977,,0.0
RAB40B,202891.12170530116,1.1112960014690425,0.12713715328683,8.814311011137105,1.204233290932028e-18,1.2658393308681294e-17,2.6902625600105666e-18,1.0
ZNF335,206648.041793897,-0.7287420764615218,0.294273049215448,-2.7875520763015453,0.005310791776290954,0.01660412231623089,0.011864332590165876,1.0
EGFLAM-AS1,1467.3573079762632,-0.7639160302358615,0.7969258719399279,-2.367266916852253,0.01792000364900928,0.0506938120223815,0.04003336833087398,1.0
POLHP1,147.24296027632766,-0.1623512535095093,0.5304285498804212,-0.4402706155799581,0.6597411203095271,0.8172871199284418,,0.0
MTDHP2,628.7584249583886,-0.848885737937921,0.11111876770396184,-7.724660249627533,1.1215206916108029e-14,9.411349265903763e-14,2.505482243048205e-14,1.0
ARIH2,448960.6342914848,0.10843794445626233,0.25659674970089985,0.38909900919218326,0.6972029063954217,0.835605883733159,,0.0
YTHDF1,347559.46443972614,-0.18497435894274358,0.25834994309345194,-0.8094749901854027,0.4182419828803975,0.6224388138664156,0.9343544610835903,0.0
ITGA4,49841.6752336566,-0.18247970900336152,0.38468664331762226,-0.5566709506978795,0.5777522679147493,0.7579393257221081,,0.0
SNORD19,1086.7276269346803,-0.23846779056799866,0.1917892837360197,-1.305941291888113,0.1915725230938805,0.37175344259920146,,0.0
TTC1,250078.13764482742,-0.10415792268419151,0.23482445337848654,-0.5629851091915707,0.5734450237830504,0.7538733553840893,,0.0
DUSP16,309741.70606241643,-1.3306879502594675,0.1179181909938986,-11.531495216928857,9.153989248517999e-31,1.8965090588319656e-29,2.0450052938635513e-30,1.0
MON1B,298924.3149081065,0.0051945744795821305,0.14342649806676203,-0.05803581438891982,0.9537201008339936,0.9778374928891145,,0.0
ATP2A2,1394265.7936403598,-0.14625183277427564,0.21882268041223057,-0.6806983212597582,0.49606239879356095,0.6885848087784959,,0.0
SEPTIN4-AS1,21403.681612215376,0.4491127005694007,0.20269478640892263,2.3449728135545165,0.019028467019978287,0.05334082158611668,0.042509680461186396,1.0
TECTA,9941.899244323486,-0.12148928441609608,0.1509182023253378,-0.8344301926672664,0.4040386092615722,0.6083729722687062,,0.0
SENP1,552104.6244912088,3.0134567773041336,0.22036795710474102,13.814415291141417,2.0864143785099866e-43,8.267830945952669e-42,4.661059056778686e-43,1.0
ZHX1,288703.9239035334,-0.11639471286851802,0.23667051925580362,-0.5368549267429265,0.5913678274557057,0.7691315592678429,1.0,0.0
STXBP4,108557.19156677513,0.7763189810893415,0.39392995836525035,2.246280457082096,0.02468604953428046,0.06739062073518991,,0.0
COL6A1,17450202.31121277,3.275686663244495,0.3012909228000887,7.9619157277798545,1.6939583726815146e-15,1.4786598172725178e-14,3.784310583802597e-15,1.0
ENTPD7,56311.856058806196,-0.30312135460371736,0.23659922341306103,-1.396834661201276,0.16246329654244462,0.32814694160049596,,0.0
TBC1D8,188744.6327359685,0.20572525288438656,0.5216226586464803,0.6646785462930843,0.506256118576031,0.6982698342679898,,0.0
SPX,58911.66366526801,1.269516923003473,0.21146729293977168,6.1548475495793395,7.51497494036025e-10,4.6669489897038215e-09,1.6788487640813748e-09,1.0
TSPYL4,743254.4294438236,1.5784744216630702,0.8957929158150599,2.5509403087409086,0.01074327240530993,0.03208203296633522,0.02400051862179529,1.0
RSU1P2,811.2795738351851,2.443592279601909,0.2365468563483544,10.51658620746533,7.245124708278044e-26,1.166932505433299e-24,1.6185641014958512e-25,1.0
SRD5A3-AS1,38116.580941270855,-0.5698979167345816,0.6934852622180958,-1.3612770542880397,0.17342615144617946,0.3456753589504088,,0.0
PAK5,2247.441786363118,-3.177072836483811,0.22704655607759558,-14.14869144721641,1.902647594696389e-45,8.715522422311074e-44,4.250523239516363e-45,1.0
NUDT22,96650.29629814156,-1.2235986797770393,0.3078131564639632,-4.312690068355666,1.6128012952930173e-05,6.82433632830342e-05,3.603005309797779e-05,1.0
PLXNA2,215410.77663287125,-0.5852355723786559,0.15131782034501737,-4.103450124628055,4.0703423188213936e-05,0.00016576850895493655,9.09316295206945e-05,1.0
TOB2,454106.08130649774,-0.06898761098559048,0.18971314221933733,-0.3641461746365519,0.7157488579613508,0.8454539975871834,,0.0
CNTLN,329872.0326032727,2.63847098776043,0.6283322489054014,4.65033209740077,3.3140095168990774e-06,1.5111278098517892e-05,7.403512088535613e-06,1.0
TMEM52B,13117.057022918521,2.548360742134769,0.1505758973297485,17.04802637038528,3.615362237390199e-65,3.84074545772112e-63,8.076735414447098e-65,1.0
ATP23,58265.936553644155,1.1583337050987936,0.10406667856623934,11.189341042134021,4.59838261062674e-29,8.631475328894479e-28,1.0272807326558979e-28,1.0
CERS5,455209.58048157266,1.2551751643398172,0.27544922544754213,4.854808054791586,1.2050340744629137e-06,5.735686495513182e-06,2.692051514001489e-06,1.0
PLCL1,61799.76150476417,-0.18610004157852425,0.24405987405847007,-0.8358506912257846,0.40323890496539894,0.6076158678104361,,0.0
HTATSF1P2,4643.261138189665,-1.727534587908337,0.1829824520919693,-9.613576218986497,7.007203130587478e-22,8.971016725903404e-21,1.5654123145871712e-21,1.0
ATP2B1,182041.37115033058,-0.4334527082388462,0.8149117604632927,-1.1666186689155895,0.2433644006569412,0.44026030886960416,,0.0
RRN3P4,281.2467131481549,0.10246304330432336,0.25443507407466937,0.4353749099513736,0.6632903190561954,0.8190226770651134,,0.0
MTBP,49873.74444511157,-0.2922263933278294,0.13061376421386953,-2.2811826400887183,0.022537641572093002,0.06220588411799909,0.05034919211161537,0.0
AKTIP,194260.86115267212,-0.03806933111189324,0.48839119105769024,-0.09046398473242985,0.9279185125900052,0.9674609282098084,,0.0
SLC40A1,924340.8830838207,0.6939684253092463,0.8018691627348584,1.4071512833809585,0.15938253389075652,0.3234947120798973,,0.0
IL22RA2,1984.38120632575,-1.4016613316219306,0.46556170561987387,-3.467336537767862,0.0005256433359908865,0.001897713070573027,0.0011742895644753898,1.0
FBLL1,18102.304554634997,2.3818746617398827,0.1858319288705835,12.974679554695923,1.7030710731803368e-38,5.031617673603208e-37,3.804668397489674e-38,1.0
WDCP,28080.021957058216,-1.0002268196742343,0.8896171285297103,-1.9929559142139923,0.04626627476016057,0.11804165042283175,,0.0
IGKV1OR2-118,498.0061055413701,-0.08001036359257367,0.24457685576847898,-0.355929350880771,0.7218934744670087,0.8496968689329972,,0.0
ADHFE1,113432.32420894332,-0.3707211427185849,0.4018961105357297,-1.0953626070450748,0.2733578092002612,0.47407972953695876,0.6106825688308296,0.0
MSI1,9794.671141387347,-0.7186168854334881,0.7471470392973162,-1.773286119273557,0.07618130795960573,0.180357169579095,,0.0
ZAN,3593.321223664657,2.6596934726657007,0.15995824724019453,16.743009172954043,6.368567975132292e-63,6.359651979967107e-61,1.422740935115684e-62,1.0
BBS2,212140.2712185934,-0.2803737932980219,0.5315959085249088,-0.7401616799983578,0.45920189624071117,0.6588491574511123,,0.0
LINC02235,298.2701019876507,-0.3312751844863377,0.12200879331569611,-2.766481464079848,0.005666480612767181,0.01760593509617084,0.0126589430423027,1.0
UBLCP1,141212.56958828945,-0.2731274496564193,0.2712532031314755,-1.0559410479348281,0.29099514905120993,0.49178547902352304,,0.0
MRPS35,260667.54703160172,-1.2643018753736788,0.19558214547466363,-6.680682299133278,2.3783232265376913e-11,1.6267079274113277e-10,5.313184729352435e-11,1.0
MKNK1-AS1,11418.908805153527,-0.08391348685668734,0.48662471442710337,-0.24118471832377497,0.8094119543638877,0.9010911679239445,,0.0
H2BC5,104574.90443994233,-0.547350976120145,0.20460054259756064,-2.8203954703001646,0.004796449739855977,0.01515738832348158,0.010715290179463488,1.0
NDUFS7,279365.55596375593,0.11240013101255547,0.13719055274830783,0.9067586848473407,0.36453442236594225,0.5733222444035636,,0.0
UFL1,817322.4378003724,2.566730654082277,0.6758106624176573,4.313132753571319,1.6095740287708383e-05,6.816457273666495e-05,3.59579558194756e-05,1.0
