,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMC3-AS1,NEUTRAL,0.015802591196498676,0.13750352374993502,0.02279831995238423,0.16030184370231926,0.056167323521194516,0.05616732352119482,False
PDIK1L,NEUTRAL,0.06782321618384023,0.13750352374993502,0.0978482176455664,0.2353517413955014,0.13121722121437582,0.13121722121437496,False
FAM98A,DIG,-0.887938579889883,0.49398884067366594,-1.2810245858211229,-0.787035745147457,-0.8960530421623366,-1.2476555822523148,True
RPL35AP5,DCG,-0.8683422512702401,1.3968901525685844,-1.2527530597019336,0.14413709286665077,0.04057367902137571,-1.2193840561331206,True
MPZ,DCG,-0.9727700810881819,1.1911414873520083,-1.4034105719110748,-0.21226908455906646,-0.30970418840524844,-1.3700415683422658,True
GTSE1-DT,NEUTRAL,-0.01125956088011362,0.13750352374993502,-0.01624411264432729,0.12125941110560773,0.017124890924482508,0.01712489092448314,False
CXCL2,DIG,-1.2700437542078649,0.405992359675837,-1.8322858259076882,-1.4262934662318512,-1.528529554022772,-1.7989168223388796,True
NSMF,NEUTRAL,-0.004245606398266421,0.13750352374993502,-0.006125115296345419,0.1313784084535896,0.027243888272466075,0.027243888272465443,False
ST14,NEUTRAL,-0.034495631214152375,0.13750352374993502,-0.04976667608499217,0.08773684766494286,-0.016397672516182446,-0.016397672516182446,False
ILK,NEUTRAL,-0.006613618313253075,0.13750352374993502,-0.009541434342862642,0.12796208940707238,0.0238275692259479,0.023827569225948215,False
ANGPT1,DCG,-0.8222636299034768,1.273018494406416,-1.186275661165104,0.08674283324131205,-0.019233185007640693,-1.1529066575962936,True
OVCH1,DIG,1.4247413201158057,0.4681488357384065,2.055467237080668,2.523616072819075,2.4184124071009494,2.0888362406494783,True
TCEANC2,NEUTRAL,-0.02508878916583966,0.13750352374993502,-0.036195471711465636,0.10130805203846938,-0.0028264681426564972,-0.0028264681426561763,False
UEVLD,DIG,-1.530140194472865,0.44183755862255913,-2.2075256704308766,-1.7656881118083174,-1.8605768220483652,-2.174156666862068,True
SLC38A1,DIG,-0.8074077678525347,0.405992359675837,-1.1648431826560792,-0.7588508229802422,-0.8600045455473095,-1.13147417908727,True
SETD5,DIG,1.117842839003876,0.3877301532831085,1.6127063203241319,2.00043647360724,1.9031356183351704,1.6460753238929402,True
MLEC,NEUTRAL,-0.060376289206208765,0.13750352374993502,-0.08710457302507524,0.05039895072485978,-0.0537355694562657,-0.0537355694562652,False
ZMYND8,DCG,-0.9170468024861371,1.3122779248536431,-1.3230188742098308,-0.010740949356187635,-0.12108011832558233,-1.2896498706410213,True
GPR137B,DCG,0.8678247478394613,-0.7369655941662062,1.252006460068706,0.5150408659024998,0.41090634572137524,1.2853754636375165,True
LINC02363,NEUTRAL,-0.052012741384740276,0.13750352374993502,-0.07503852405880496,0.06246499969113006,-0.04166952048999492,-0.04166952048999492,False
CPSF2,NEUTRAL,0.019916864768840397,0.13750352374993502,0.02873396203206215,0.16623748578199718,0.062102965600871515,0.06210296560087182,False
LINC01857,NEUTRAL,-0.006365569998789094,0.13750352374993502,-0.009183576269684591,0.12831994748025044,0.024185427299125224,0.024185427299125224,False
ANAPC1P6,NEUTRAL,-0.020912149079955346,0.13750352374993502,-0.030169853771982277,0.10733366997795274,0.003199149796827391,0.0031991497968277107,False
QKI,NEUTRAL,0.028628675457837247,0.13750352374993502,0.04130244811024137,0.17880597186017638,0.07467145167905037,0.07467145167905068,False
PVALEF,DSG,-0.05489029481250453,1.1210154009613662,-0.07918995611893348,1.0418254448424327,0.9404403827107819,-0.045820952550122716,False
TOMM34,DCG,-0.6825908437343299,1.2275357246124077,-0.9847704252117311,0.2427652994006766,0.1421007939348312,-0.9514014216429214,True
THBS4,NEUTRAL,-0.0053792912889972025,0.13750352374993502,-0.007760676866133464,0.12974284688380155,0.02560832670267621,0.025608326702675897,False
PRDM12,NEUTRAL,-0.035764543831993185,0.13750352374993502,-0.05159733002607253,0.08590619372386249,-0.018228326457262325,-0.018228326457262325,False
FGF7,NEUTRAL,0.005577728703226876,0.13750352374993502,0.008046961539569443,0.14555048528950446,0.04141596510837926,0.04141596510837895,False
GABRA1,DIG,-0.6538976362514677,0.5109619192773794,-0.9433748770690077,-0.43241295779162825,-0.527708856269188,-0.910005873500187,True
RNU4-2,NEUTRAL,-0.017386826500461246,0.13750352374993502,-0.025083888369012253,0.11241963538092277,0.008285115199798148,0.008285115199797828,False
EEF1A1,DIG,-0.924765980208918,0.45943161863729726,-1.3341552936302272,-0.8747236749929299,-0.9813653310834469,-1.3007862900614173,True
MAL2-AS1,DCG,-0.8724981737192794,1.373880174522084,-1.2587487884094817,0.11513138611260243,0.005722916361530756,-1.2253797848406722,True
MRPL33,DIG,0.6234119023401062,0.5929552914746871,0.8993932599372261,1.4923485514119132,1.3910134490772488,0.9327622635060336,True
RPL12P33,NEUTRAL,0.016325451174401977,0.13750352374993502,0.023552647449584636,0.16105617119951965,0.05692165101839466,0.05692165101839466,False
OR7E53P,DIG,0.7883395670624211,0.4329594072761063,1.1373335839375074,1.5702929912136137,1.4601873776032563,1.1707025875063164,True
IQCH,NEUTRAL,0.05729999424869213,0.13750352374993502,0.08266641754555426,0.22016994129548928,0.11603542111436574,0.11603542111436514,False
LRRC63,NEUTRAL,0.03304407976886898,0.13750352374993502,0.047672530013286606,0.18517605376322163,0.08104153358209668,0.08104153358209698,False
FGD5-AS1,DIG,1.3255853465238834,0.5277376320282061,1.9124154057050846,2.4401530377332907,2.354094307026929,1.9457844092738943,True
EXTL3,NEUTRAL,-0.06142724335740439,0.13750352374993502,-0.08862077936720683,0.04888274438272819,-0.055251775798395644,-0.05525177579839548,False
BANK1,NEUTRAL,0.061148019980779574,0.13750352374993502,0.08821794518644994,0.22572146893638495,0.12158694875525956,0.12158694875525956,False
TFDP1,NEUTRAL,-0.0705581153908652,0.13750352374993502,-0.10179384316887248,0.03570968058106254,-0.0684248396000617,-0.06842483960006203,False
DDTP1,NEUTRAL,-0.012568885292280814,0.13750352374993502,-0.018133068480675762,0.11937045526925925,0.015235935088134245,0.015235935088133928,False
ANKRD12,NEUTRAL,-0.01486777434571947,0.13750352374993502,-0.021449664317625634,0.11605385943230939,0.011919339251185728,0.011919339251185728,False
RIPOR2,DIG,0.8079978135184963,0.6009040445901779,1.16569443861226,1.766598483202438,1.655193002080655,1.1990634421810678,True
THSD4-AS1,NEUTRAL,0.023158566056564214,0.13750352374993502,0.03341074840390467,0.1709142721538397,0.06677975197271431,0.066779751972714,False
LINC02334,NEUTRAL,0.03688748673040351,0.13750352374993502,0.05321739417681059,0.19072091792674561,0.08658639774562084,0.08658639774562084,False
NIP7,NEUTRAL,0.00278654494973921,0.13750352374993502,0.004020134580202945,0.14152365833013797,0.03738913814901308,0.037389138149013394,False
MUC7,DIG,-1.6018539189227299,0.560714954474479,-2.310986705058374,-1.7502717505838952,-1.8545193395005068,-2.277617701489565,True
ZNF44,DIG,0.9187832603004956,0.5025003405291834,1.3255240532873187,1.8280243938165022,1.7230902560342731,1.3588930568561268,True
PIRT,NEUTRAL,0.007205687937939057,0.13750352374993502,0.010395610254258099,0.1478991340041931,0.04376461382306916,0.04376461382306885,False
AKR1C5P,DSG,0.04414142985432606,1.341036917835067,0.06368262194858425,1.4047195397836512,1.305435815641124,0.09705162551739463,False
LINC02421,DIG,-0.9435925196944498,0.5929552914746871,-1.3613162487831043,-0.7683609573084172,-0.8679560632454679,-1.3279472452142895,True
GAS1RR,NEUTRAL,0.02154155741644639,0.13750352374993502,0.03107789805773208,0.1685814218076671,0.06444690162654242,0.06444690162654211,False
USP46-DT,NEUTRAL,-0.013642165208916944,0.13750352374993502,-0.019681484093892424,0.1178220396560426,0.013687519474917092,0.013687519474916775,False
VPS52,DIG,1.4656565057557294,0.5769251816557379,2.1144953725004374,2.691420554156175,2.587595637506875,2.1478643760692466,True
STAP2,NEUTRAL,-0.06614628428488323,0.13750352374993502,-0.09542891631103262,0.0420746074389024,-0.06205991274222252,-0.062059912742222355,False
KLF4,NEUTRAL,-0.06731571093131693,0.13750352374993502,-0.09711604233452592,0.0403874814154091,-0.06374703876571453,-0.06374703876571486,False
TSTD3,DIG,-0.7357743277818416,0.5109619192773794,-1.0614979739042736,-0.5505360546268941,-0.6545781423980904,-1.0281289703354615,True
SCAT8,DIG,-1.2859742263893812,0.4768136968655339,-1.8552686391229816,-1.3784549422574477,-1.485630851892582,-1.8218996355541677,True
SLFNL1-AS1,NEUTRAL,0.06451647335326152,0.13750352374993502,0.09307759616239536,0.23058111991233038,0.12644659973120603,0.12644659973120634,False
FAM136A,DIG,0.7356999901722968,0.4768136968655339,1.0613907274036318,1.5382044242691657,1.430940971530904,1.0947597309724404,True
FNBP1L,NEUTRAL,-0.0433840485905061,0.13750352374993502,-0.06258995175520897,0.07491357199472605,-0.029220948186397786,-0.029220948186397786,False
FAM210B,DCG,-0.7515254031042128,1.070389327891398,-1.084221972160527,-0.013832644269129002,-0.12603989593153386,-1.0508529685917165,True
CFL1P5,NEUTRAL,0.007432727175864254,0.13750352374993502,0.01072315863689999,0.148226682386835,0.04409216220571051,0.044092162205710196,False
ARHGAP5,DIG,-1.6977388908970117,0.4681488357384065,-2.449319478621448,-1.9811706428830413,-2.082513240568921,-2.4159504750526395,True
KDELR3,NEUTRAL,-0.025453153367936878,0.13750352374993502,-0.03672113813890875,0.10078238561102626,-0.003352134570099545,-0.0033521345700992236,False
C17orf107,NEUTRAL,0.005023138638745733,0.13750352374993502,0.0072468572038162085,0.14475038095375123,0.04061586077262729,0.04061586077262698,False
RNU6-1165P,NEUTRAL,0.03306616161083512,0.13750352374993502,0.047704387377184854,0.18520791112711987,0.08107339094599379,0.0810733909459941,False
PITPNB,NEUTRAL,0.022273575175462305,0.13750352374993502,0.03213397644850699,0.169637500198442,0.06550298001731829,0.06550298001731829,False
TDP1,NEUTRAL,0.029970312429095286,0.13750352374993502,0.043238021115348635,0.18074154486528365,0.0766070246841579,0.07660702468415821,False
RBM39,DCG,-0.889308916056957,1.415037499278844,-1.2830015630137115,0.13203593626513244,0.028600476845022788,-1.249632559444901,True
FAM89A,DCG,0.7867542703701185,-0.7369655941662062,1.1350464842611847,0.3980808900949785,0.29394636991385187,1.168415487829993,True
C18orf63,NEUTRAL,-0.01951618894582727,0.13750352374993502,-0.02815590900919701,0.10934761474073801,0.005213094559613119,0.005213094559613119,False
SHISA5,NEUTRAL,0.01419247603240721,0.13750352374993502,0.020475414789889353,0.15797893853982437,0.05384441835870022,0.05384441835870084,False
SMIM1,NEUTRAL,-0.036867327358807205,0.13750352374993502,-0.05318831035138116,0.08431521339855386,-0.01981930678257121,-0.019819306782570885,False
HTT-AS,NEUTRAL,0.042635858245426324,0.13750352374993502,0.06151054125472138,0.1990140650046564,0.09487954482353121,0.09487954482353121,False
DPRXP3,DIG,0.8383832357198591,0.5193741590935794,1.2095313365374836,1.728905495631063,1.6347575428805705,1.2429003401062877,True
CCDC171,DIG,1.3051711922410905,0.35049724708413343,1.8829640065573572,2.2334612536414906,2.130229861469956,1.9163330101261662,True
IL1R2,NEUTRAL,-0.009833538291440463,0.13750352374993502,-0.014186796927452887,0.12331672682248213,0.019182206641357863,0.019182206641357863,False
JPH4,DIG,0.6850828585180884,0.4506614090095652,0.9883656425820815,1.4390270515916468,1.3394346692922698,1.0217346461508903,True
MIAT,NEUTRAL,0.01379348480454912,0.13750352374993502,0.01989979212410029,0.1574033158740353,0.053268795692911854,0.053268795692911854,False
CCL21,DIG,-1.5590779687697627,0.3968901525685844,-2.249274053903375,-1.8523839013347905,-1.9534267247317447,-2.215905050334566,True
MYO1B,NEUTRAL,-0.014700222887150102,0.13750352374993502,-0.021207938659253894,0.11629558509068112,0.012161064909556634,0.012161064909556634,False
FAHD1,DSG,0.03509937645422711,1.4724877714627438,0.0506376963488083,1.523125467811552,1.424791063419672,0.08400669991761686,False
MAFTRR,NEUTRAL,-0.0385912063837474,0.13750352374993502,-0.055675342071754876,0.08182818167818015,-0.022306338502944827,-0.022306338502944827,False
CACNA1G-AS1,DSG,-0.02927822773860125,-0.7369655941662062,-0.04223955396449772,-0.779205148130704,-0.883339668311826,-0.008870550395686553,False
TSN,NEUTRAL,-0.024784062237149965,0.13750352374993502,-0.035755843682619685,0.10174768006731533,-0.0023868401138086083,-0.002386840113808448,False
ELL3,NEUTRAL,-0.013337997188172298,0.13750352374993502,-0.019242662398767114,0.11826086135116791,0.014126341170043627,0.014126341170043627,False
LCOR,NEUTRAL,-0.04797894848120636,0.13750352374993502,-0.06921899104090348,0.06828453270903154,-0.03584998747209417,-0.035849987472094,False
MOCS2,DIG,-1.4543441763451432,0.45943161863729726,-2.0981751309588823,-1.638743512321585,-1.7347520922481123,-2.064806127390074,True
SMC3,NEUTRAL,0.0401724758342348,0.13750352374993502,0.05795663166628227,0.19546015541621728,0.09132563523509227,0.09132563523509196,False
FPR2,DIG,-1.4101061484051993,0.608809242675524,-2.0343531474312178,-1.4255439047556937,-1.5316983936075124,-2.0009841438624076,True
CRHR2,DIG,1.6666662410038118,0.6166713604484945,2.4044911207132493,3.0211624811617437,2.9244199355322094,2.4378601242820577,True
RAB3B,NEUTRAL,0.002012374630281319,0.13750352374993502,0.00290324289951762,0.14040676664945265,0.03627224646832757,0.036272246468327884,False
RIMBP2,NEUTRAL,0.0010368910136822934,0.13750352374993502,0.0014959175233817752,0.1389994412733168,0.034864921092191456,0.03486492109219083,False
EIF4ENIF1,NEUTRAL,-0.01836692792247559,0.13750352374993502,-0.026497875830120567,0.11100564791981446,0.006871127738690534,0.006871127738690853,False
APOL4,NEUTRAL,0.012161825078398057,0.13750352374993502,0.017545804728763905,0.15504932847869893,0.05091480829757314,0.05091480829757314,False
SCAF4,DIG,0.938109701012202,0.44183755862255913,1.3534062134601321,1.7952437720826913,1.6797336962439193,1.3867752170289416,True
HSF2BP,DIG,-1.4117339482868132,0.4681488357384065,-2.0367015662479817,-1.5685527305095752,-1.68163976980935,-2.003332562679172,True
CNN1,DIG,1.3057838470789798,0.5443205162238104,1.8838478806537569,2.428168396877567,2.327034369577676,1.917216884222565,True
MMADHC-DT,NEUTRAL,-0.10452877813122062,0.13750352374993502,-0.1508031498400947,-0.013299626090159694,-0.11743414627128386,-0.1174341462712837,False
PRRX1,DCG,-0.8818025472531086,1.1210154009613662,-1.2721721619653157,-0.15115676100394948,-0.2542405078378278,-1.238803158396507,True
GOLGA5,NEUTRAL,-0.006359937295482997,0.13750352374993502,-0.009175449996558087,0.12832807375337693,0.02419355357225129,0.024193553572250975,False
CD59,DIG,-0.9381158404200641,0.4681488357384065,-1.3534150707534087,-0.8852662350150022,-0.9913539593742401,-1.3200460671845995,True
ENSAP2,NEUTRAL,-0.015424928784977584,0.13750352374993502,-0.022253468264152584,0.11525005548578243,0.011115535304658065,0.0111155353046587,False
C22orf23,NEUTRAL,-0.009686962508043248,0.13750352374993502,-0.013975332771631311,0.12352819097830371,0.0193936707971789,0.0193936707971789,False
RPL32P1,DIG,-1.0210716651890286,0.6244908649077937,-1.4730950277604475,-0.8486041628526538,-0.9550752398691519,-1.439726024191635,True
DAND5,DIG,-0.7268445443754653,0.45943161863729726,-1.048615019667682,-0.5891834010303847,-0.688439207774697,-1.0152460160988706,True
MED4-AS1,NEUTRAL,0.025445726919897237,0.13750352374993502,0.03671042403915054,0.17421394778908555,0.07007942760796149,0.07007942760796179,False
S100A10,DCG,-0.9498594001571147,1.3171110785895865,-1.370357446148435,-0.05324636755884837,-0.1550439525921308,-1.3369884425796252,True
RPS4XP20,DSG,-0.040318812257749845,1.070389327891398,-0.058167750498788855,1.0122215773926093,0.9096274863788691,-0.024798746929977935,False
MRPS33,DIG,-0.6938835009920727,0.5525410230287789,-1.0010622858359355,-0.44852126280715654,-0.5417354030022052,-0.9676932822671264,True
CCNC,DIG,0.5590125710165603,0.5193741590935794,0.8064846640001812,1.3258588230937605,1.2258174734822536,0.8398536675689886,True
IL2RA,DSG,0.001208916867796194,-0.7369655941662062,0.0017440983700165878,-0.7352214957961897,-0.8393560159773149,0.03511310193882613,False
MTMR4,DSG,-0.09244439895790492,-3.321928094887362,-0.1333690759345303,-3.4552971708218925,-3.559431691003018,-0.1000000723657206,False
ACSL5,NEUTRAL,-0.07596602451528792,0.13750352374993502,-0.1095958068442553,0.027907716905679725,-0.07622680327544602,-0.07622680327544602,False
DPM1,DCG,0.8578907835534104,-0.7369655941662062,1.2376747790568523,0.5007091848906461,0.39657466470951996,1.2710437826256615,True
TMC8,DSG,0.038143892941103034,1.450661409009565,0.05503000518632888,1.505691414195894,1.4057031638270059,0.08839900875513623,False
ZNF879,DIG,1.6382915359612786,0.45943161863729726,2.3635550744616998,2.822986693098997,2.7215256667163685,2.39692407803051,True
MAML3,NEUTRAL,-0.020492238718773707,0.13750352374993502,-0.02956405117628763,0.10793947257364739,0.003804952392523034,0.003804952392522395,False
MCCC2,NEUTRAL,0.019360143585653085,0.13750352374993502,0.02793078314191998,0.165434306891855,0.06129978671072995,0.06129978671072903,False
PIH1D2,NEUTRAL,-0.04950025741313121,0.13750352374993502,-0.07141377589265155,0.06608974785728347,-0.03804477232384076,-0.038044772323840924,False
PLOD2,DSG,0.04888637133230566,1.3315141437165605,0.07052812548817376,1.4020422692047343,1.291904530344877,0.1038971290569822,False
APOA1-AS,NEUTRAL,-0.02255029363933756,0.13750352374993502,-0.032533196804062234,0.10497032694587279,0.0008358067647480671,0.0008358067647480671,False
SHANK2,DSG,0.011662195333074986,-3.321928094887362,0.016824991372905697,-3.3051031035144565,-3.409237623695581,0.05019399494171617,False
