,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR3A,NEUTRAL,0.0002186623264469369,0.13750352374993502,0.0003154630539942395,0.13781898680392926,-0.07208565892106113,-0.07208565892106045,False
CNOT11,NEUTRAL,-0.055022584269137295,0.13750352374993502,-0.07938080946197947,0.058122714287955554,-0.15178193143703392,-0.15178193143703356,False
ZNF804A,NEUTRAL,0.04661368249303674,0.13750352374993502,0.0672493285702768,0.20475285232021181,-0.005151793404777662,-0.005151793404777018,False
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,0.0033387762522195737,0.003338776252219254,False
RPL7P46,DCG,-0.7967772049655651,1.2630344058337937,-1.14950652229719,0.11352788353660359,-0.09281728367243573,-1.2219076442722425,True
MCM3,DIG,0.7137141729701871,0.4681488357384065,1.029671897956257,1.4978207336946634,1.2892864579896621,0.9572707759812014,True
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,0.07167632887743901,0.0716763288774387,False
MEMO1,DIG,1.120129651535482,0.560714954474479,1.6160054934229227,2.176720447897402,1.957672440578893,1.5436043714478667,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,-0.0342945054413286,-0.03429450544132877,False
CNNM4,NEUTRAL,-0.04400838667052273,0.13750352374993502,-0.0634906812070871,0.07401284254284791,-0.13589180318214208,-0.13589180318214208,False
TRIM16L,NEUTRAL,0.05239375488185769,0.13750352374993502,0.07558821034160801,0.21309173409154303,0.0031870883665524713,0.0031870883665524713,False
HUS1,DIG,-1.0683901255844508,0.6553518286125543,-1.541361135915424,-0.8860093073028698,-1.0956353420782992,-1.6137622578904802,True
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,-0.061725851861145875,-0.06172585186114571,False
CYP4F22,DIG,1.032549900843707,0.5109619192773794,1.4896546214176067,2.000616540694986,1.7894739866635643,1.4172534994425512,True
FAM47E-STBD1,DIG,1.333503964851906,0.49398884067366594,1.9238395570976154,2.4178283977712813,2.218371354248376,1.8514384351225592,True
SPAG1,DCG,-0.754146233928567,1.0987339535853597,-1.0880030317938316,0.010730921791528125,-0.20165425998465622,-1.160404153768888,True
LINC00472,DIG,-1.2051415038939821,0.44183755862255913,-1.7386516712373155,-1.2968141126147563,-1.5000864163121355,-1.8110527932123703,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,-0.07595475314630491,-0.07595475314630508,False
MYLIP,DIG,1.2440463403264979,0.5525410230287789,1.7947794858251023,2.347320508853881,2.137659084207043,1.722378363850047,True
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,-0.02650084536448441,-0.026500845364484736,False
NAB1,NEUTRAL,0.037521340887033586,0.13750352374993502,0.05413185242522766,0.19163537617516269,-0.018269269549826193,-0.018269269549825867,False
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.15112641168260788,-0.15112641168260824,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,0.06303019956426882,0.06303019956426882,False
LINC01447,DIG,-1.0959034722092353,0.5688428353578793,-1.58105450464926,-1.0122116692913807,-1.2200221966216338,-1.653455626624289,True
LSG1,DSG,0.01238684029339472,1.4768136968655337,0.017870433063564155,1.4946841299290978,1.2884277674321092,-0.05453068891149082,False
ZNF219,NEUTRAL,0.08230108082170436,0.13750352374993502,0.11873536116127466,0.25623888491120966,0.04633423918622007,0.04633423918621976,False
CXCL13,NEUTRAL,0.007902905913892116,0.13750352374993502,0.011401483170584219,0.14890500692051925,-0.06099963880446929,-0.060999638804469125,False
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,-0.08902593299170937,-0.0890259329917092,False
NAE1,NEUTRAL,0.021985771265487848,0.13750352374993502,0.03171876317483839,0.16922228692477342,-0.0406823588002164,-0.04068235880021607,False
RPL38P2,DIG,-1.530818349079155,0.405992359675837,-2.208504040718327,-1.80251168104249,-2.0185108779769236,-2.2809051626933714,True
DDR1,DIG,-0.7669351686315387,0.5525410230287789,-1.1064535644680618,-0.5539125414392828,-0.7659792163375033,-1.178854686443118,True
MS4A6A,DIG,1.1513223803832369,0.560714954474479,1.6610070886433728,2.2217220431178517,2.0092867844562257,1.5886059666683159,True
PROKR1,DIG,-1.5267409425451648,0.4329594072761063,-2.202621586532051,-1.7696621792559448,-1.9865198153610628,-2.2750227085071066,True
CYP4F24P,DIG,-1.4130401777055548,0.5769251816557379,-2.0385860569526635,-1.4616608752969256,-1.6763228775405714,-2.1109871789277177,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,-0.07213165126970862,-0.07213165126970879,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,-0.04526189438940307,-0.0452618943894034,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,-0.05394674312931758,-0.05394674312931708,False
NFKBID,DIG,1.1113003707165023,0.5443205162238104,1.6032675337707647,2.147588049994575,1.9259343342494906,1.530866411795709,True
ZNF648,DCG,-0.8789618636321729,1.282933963271499,-1.268073921792657,0.01486004147884179,-0.19109672343876383,-1.34047504376771,True
OGA,NEUTRAL,-0.03059123436780674,0.13750352374993502,-0.044133822117106807,0.0933697016328282,-0.11653494409216081,-0.11653494409216011,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.11962626082479565,-0.11962626082479512,False
KRT2,DIG,1.15781132158738,0.560714954474479,1.67036865193921,2.231083606413689,2.0293688566502444,1.5979675299641531,True
USP53,NEUTRAL,0.02073978402675613,0.13750352374993502,0.029921183564509207,0.16742470731444423,-0.04247993841054691,-0.042479938410546744,False
MAP3K10,DSG,0.13014080666972963,1.0931094043914815,0.1877534963997083,1.2808629007911898,1.0754903312113302,0.11535237442465193,False
NR2C2AP,DIG,1.3611428859598071,0.5277376320282061,1.9637140915155056,2.4914517235437117,2.2846203690525986,1.89131296954045,True
TECR,DIG,1.2650492705863339,0.4854268271702419,1.8250803091551042,2.310507136325346,2.1011280698203194,1.7526791871800473,True
PEX13,DIG,-0.925661180512096,0.5849625007211562,-1.3354467946682245,-0.7504842939470683,-0.9593035358994753,-1.4078479166432805,True
NKX3-1,NEUTRAL,-0.03216003522890657,0.13750352374993502,-0.046397123339557866,0.09110640041037715,-0.11879824531461301,-0.11879824531461354,False
A4GNT,DIG,1.5527557437301023,0.5849625007211562,2.2401530111912726,2.8251155119124287,2.620587571615256,2.167751889216215,True
PSMC2,DIG,0.7920791990282462,0.5277376320282061,1.1427287324293531,1.6704663644575592,1.4514475261533533,1.070327610454297,True
SNORA59A,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.12184380754868057,-0.12184380754868057,False
RBL2,NEUTRAL,0.007365608413085315,0.13750352374993502,0.010626326730688211,0.14812985048062324,-0.061774795244366174,-0.06177479524436601,False
BET1-AS1,DIG,1.0746296513496787,0.5929552914746871,1.550362868794417,2.143318160269104,1.9369039453062507,1.4779617468193622,True
KLHL32,DIG,-1.6103992649013974,0.49398884067366594,-2.3233150333244783,-1.8293261926508124,-2.0358174808751888,-2.3957161552995294,True
CNIH4,DCG,-0.8848046927487392,1.3171110785895865,-1.276503342383889,0.040607736205697575,-0.1714846671150563,-1.3489044643589443,True
PPHLN1,DIG,-1.0698710851057478,0.4329594072761063,-1.5434977088725566,-1.1105383015964503,-1.319427815690514,-1.6158988308476114,True
LINC01785,DIG,-0.6477773078948394,0.415037499278844,-0.934545109700288,-0.519507610421444,-0.7302370568840351,-1.0069462316753384,True
C11orf42,NEUTRAL,-0.014708092983060443,0.13750352374993502,-0.02121929280759506,0.11628423094233996,-0.09362041478264925,-0.0936204147826496,False
TAF4B,NEUTRAL,-0.03647214208381924,0.13750352374993502,-0.05261817851492369,0.08488534523501133,-0.12501930048997933,-0.12501930048997986,False
LYPLA1,DCG,-1.0083672610051073,1.3831282513240999,-1.4547664468468555,-0.07163819552275563,-0.283372295678708,-1.52716756882191,True
KLHL28,NEUTRAL,0.06485904520600176,0.13750352374993502,0.09357182287549183,0.23107534662542684,0.021170700900436074,0.021170700900436386,False
REPS1,DIG,-0.7403621809455228,0.5109619192773794,-1.0681168469118432,-0.5571549276344637,-0.7612410120089221,-1.140517968886899,True
MTMR4,DSG,0.0324769519194245,1.3219280948873624,0.04685433747734303,1.3687824323647055,1.1559507694301245,-0.02554678449771285,False
SNORA70F,NEUTRAL,-0.016122601039916192,0.13750352374993502,-0.023259996566518334,0.11424352718341668,-0.09566111854157233,-0.09566111854157217,False
CD1C,DCG,-0.8142682667096924,1.0761029790857917,-1.174740790335325,-0.09863781124953341,-0.3097619240929989,-1.2471419123103806,True
LYPD6B,NEUTRAL,-0.0014987516645356537,0.13750352374993502,-0.002162241593949667,0.13534128215598534,-0.0745633635690026,-0.07456336356900294,False
MARK1,DCG,-0.9596025794071406,1.3831282513240999,-1.3844138825349395,-0.0012856312108395773,-0.2106580939483829,-1.4568150045099961,True
GPATCH4,DCG,0.886125222341737,-0.7369655941662062,1.278408463879054,0.5414428697128478,0.331538223987859,1.2060073419039998,True
DPH7,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,-0.09731557852332921,-0.0973155785233287,False
ARL6IP5,NEUTRAL,0.03671472240771186,0.13750352374993502,0.052968147945220805,0.19047167169515583,-0.01943297402983257,-0.019432974029833218,False
HS3ST2,DSG,-0.024957134501449933,1.4284997590854065,-0.03600553418004067,1.3924942249053658,1.1843044400765232,-0.10840665615509683,False
DOCK2,DIG,-1.2281073119489876,0.3877301532831085,-1.7717843286282795,-1.384054175345171,-1.5851230532969427,-1.8441854506033344,True
EIF2AK1,DIG,1.2876736023601931,0.5688428353578793,1.8577203204086776,2.426563155766557,2.2159892269015797,1.7853191984336216,True
ABCA10,DSG,-0.028468792933073344,-3.321928094887362,-0.04107178638463968,-3.362999881272002,-3.572904526996992,-0.11347290835969538,False
JARID2-AS1,DIG,-1.4119317675696053,0.53605290024021,-2.036986959146258,-1.500934058906048,-1.7158553065065356,-2.1093880811213035,True
PCDH1,NEUTRAL,0.0629353558076935,0.13750352374993502,0.09079652572034183,0.22830004947027685,0.018395403745288287,0.01839540374528797,False
CDK19,DIG,-0.8081103603909648,0.4240262825060986,-1.165856809427038,-0.7418305269209395,-0.9517988220312007,-1.238257931402092,True
NFKB2,NEUTRAL,-0.043278239756317866,0.13750352374993502,-0.062437301874843365,0.07506622187509165,-0.13483842384989922,-0.13483842384989955,False
TPPP2,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.13314356063323163,-0.13314356063323216,False
MYH8,NEUTRAL,-0.054050688536095515,0.13750352374993502,-0.07797866030765895,0.059524863442276074,-0.1503797822827137,-0.1503797822827137,False
EMC8,NEUTRAL,0.026201617807460414,0.13750352374993502,0.0378009440740911,0.17530446782402612,-0.03460017790096363,-0.03460017790096347,False
MTHFD2,DIG,1.2918670041442772,0.4681488357384065,1.8637701203670307,2.3319189561054374,2.1218571503451926,1.7913689983919754,True
BMPER,DSG,-0.029428843828272794,1.4374053123072983,-0.042456847050144936,1.3949484652571533,1.1869176128677466,-0.11485796902519958,False
CCDC54,DIG,-1.3216682143787515,0.5688428353578793,-1.9067641785847962,-1.3379213432269168,-1.5507132923330786,-1.9791653005598406,True
SNORD20,NEUTRAL,0.0168160195083043,0.13750352374993502,0.02426038795212268,0.1617639117020577,-0.04814073402293081,-0.04814073402293081,False
HCG25,DIG,-1.1759252012780572,0.44183755862255913,-1.6965014563402092,-1.25466389771765,-1.4602676745860623,-1.7689025783152645,True
PINK1-AS,NEUTRAL,-0.05167935562467604,0.13750352374993502,-0.07455755007605729,0.06294597367387773,-0.14695867205111213,-0.14695867205111232,False
GPR137,DIG,-0.63538842628984,0.5525410230287789,-0.916671731646595,-0.36413070861781605,-0.5717663400068015,-0.9890728536216504,True
RAD50,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.13508704118764428,-0.13508704118764445,False
IFT46,NEUTRAL,-0.03682217746030193,0.13750352374993502,-0.053123172816710966,0.08438035093322405,-0.1255242947917649,-0.1255242947917649,False
ZNF835,DIG,1.2741992856463595,0.6400038642791182,1.8382809905062627,2.4782848547853806,2.2554461815224327,1.7658798685312058,True
RFPL1,NEUTRAL,-0.04963048198663319,0.13750352374993502,-0.07160165023904473,0.06590187351089029,-0.14400277221409927,-0.14400277221409927,False
PRIM1,DIG,-1.0719326603207526,0.49398884067366594,-1.5464719332116634,-1.0524830925379975,-1.2527691318012186,-1.6188730551867199,True
NAPB,DSG,-0.0008385631128311454,1.4374053123072983,-0.0012097908443539059,1.4361955214629445,1.2251872476243824,-0.0736109128194093,False
POLR1E,NEUTRAL,-0.0352059029900319,0.13750352374993502,-0.05079138165373696,0.08671214209619807,-0.12319250362879247,-0.12319250362879212,False
DDX49,DIG,1.470380240384718,0.4854268271702419,2.1213102810241544,2.6067371081943964,2.4021382368070467,2.0489091590491,True
ZSWIM1,DCG,-0.9039636668433803,1.1538053360790355,-1.3041438992987477,-0.15033856321971228,-0.35752319891065615,-1.376545021273802,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,-0.03506461007685016,-0.03506461007685049,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.11349408881542754,-0.11349408881542754,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.11450407061098267,-0.11450407061098267,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,-0.08528368731017423,-0.08528368731017423,False
TRIM80P,DSG,0.0990712887231967,1.1154772174199363,0.14292965693543458,1.258406874355371,1.0480750291685024,0.07052853496038065,False
ROS1,DIG,-1.6983463759194783,0.4681488357384065,-2.4501958942507747,-1.9820470585123682,-2.182881085902771,-2.522597016225828,True
TRERF1,DIG,-0.645220358960368,0.4240262825060986,-0.9308562121527197,-0.5068299296466212,-0.7118566489717876,-1.0032573341277746,True
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.166892868334275,-0.16689286833427516,False
MIR6753,DSG,0.03031365423112618,1.355204249761661,0.04373335863046848,1.3989376083921294,1.1893959940088676,-0.028667763344586462,False
KASH5,DIG,-0.6882771731800458,0.5443205162238104,-0.9929740645039263,-0.44865354828011594,-0.6597873792459535,-1.065375186478979,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,-0.055440415155014064,-0.055440415155014064,False
NOX4,NEUTRAL,0.02241836190213039,0.13750352374993502,0.03234285954105758,0.1698463832909926,-0.04005826243399795,-0.040058262433997786,False
KIZ-AS1,DSG,-0.11421151037525032,1.282933963271499,-0.16477237963081204,1.1181615836406869,0.9119884212655718,-0.2371735016058681,False
UNC13A,DIG,0.6086126070913146,0.45943161863729726,0.8780423900731428,1.33747400871044,1.136214824691728,0.8056412680980874,True
TGM3,DSG,-0.02112408397754907,1.3457748368417302,-0.030475611197732056,1.3152992256439981,1.1071872359753911,-0.10287673317278755,False
AGBL3,DIG,1.483404527601702,0.5849625007211562,2.140100355603211,2.7250628563243673,2.5172424724219056,2.067699233628156,True
UBQLN4P1,DSG,-0.04016549540853248,1.3457748368417302,-0.05794656104073825,1.287828275800992,1.0789372889723787,-0.13034768301579255,False
RBM42,DIG,0.5781930563879512,0.560714954474479,0.8341562551273299,1.394871209601809,1.1689071855367923,0.7617551331522735,True
LOXL1,NEUTRAL,0.04958799305701535,0.13750352374993502,0.07154035167099239,0.2090438754209274,-0.0008607703040619321,-0.0008607703040620923,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,0.01634493375457923,0.01634493375457923,False
ABCF2,DIG,1.3916319596575597,0.5193741590935794,2.0077005269405515,2.5270746860341307,2.3078204538804132,1.9352994049654941,True
PRPF4,NEUTRAL,-0.0017193703638245501,0.13750352374993502,-0.0024805270973411314,0.13502299665259387,-0.07488164907239546,-0.07488164907239546,False
ASTE1,DIG,0.8386950548008335,0.5849625007211562,1.20998119637926,1.794943697100416,1.5881570625654282,1.1375800744042042,True
JAGN1,DIG,1.1782474093348465,0.4240262825060986,1.6998516943876516,2.12387797689375,1.902861956554835,1.6274505724125954,True
RNF168,DSG,-0.02232841064291377,1.1099176920780351,-0.03221308730546405,1.0777046047725711,0.869662794819212,-0.10461420928051865,False
HAPLN2,DCG,-0.8853032528175537,1.1805722456418208,-1.277222612522753,-0.0966503668809322,-0.311163784686232,-1.3496237344978084,True
GIN1,NEUTRAL,-0.04180840923783716,0.13750352374993502,-0.060316784674883994,0.07718673907505103,-0.13271790664993963,-0.13271790664993963,False
NUMB,NEUTRAL,0.0679965375451275,0.13750352374993502,0.09809826751397566,0.23560179126391068,0.025697145538920975,0.025697145538920975,False
C12orf50,DIG,-0.76767409787207,0.4854268271702419,-1.107519614018944,-0.6220927868487022,-0.8354916749362871,-1.1799207359939916,True
NKG7,DIG,-1.1387732860312643,0.6009040445901779,-1.6429025724541342,-1.0419985278639563,-1.2618291516127174,-1.7153036944291904,True
TRHDE-AS1,DIG,-1.416341388113301,0.4506614090095652,-2.04334869683685,-1.5926872878272849,-1.7968075363683849,-2.1157498188119055,True
HRH2,DIG,-0.9633786749600776,0.5025003405291834,-1.3898616368630845,-0.8873612963339012,-1.0995974738257064,-1.4622627588381405,True
