,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OSGIN1,NEUTRAL,0.034124263032869834,0.13750352374993502,0.04923090505151189,0.18673442880144692,0.08800175004532183,0.08800175004532153,False
LINC02790,NEUTRAL,-0.04055292096832454,0.13750352374993502,-0.05850549797456387,0.07899802577537116,-0.019734652980755368,-0.019734652980755205,False
CUL9,DIG,-0.8113798602147034,0.6205864104518776,-1.170573700608933,-0.5499872901570554,-0.6508613069407878,-1.1318028556151258,True
LINC00165,DIG,1.6290440980066156,0.4195388915137848,2.350213841583579,2.7697527330973637,2.678834823186702,2.388984686577386,True
ASAP3,NEUTRAL,-0.018399605477599192,0.13750352374993502,-0.026545019576845765,0.11095850417308925,0.012225825416962975,0.012225825416962975,False
NUF2,DCG,-0.9146334054604387,1.3291235962915664,-1.3195370782891596,0.00958651800240684,-0.09015288670048914,-1.2807662332953516,True
ACSM3,DSG,-0.0007130164109723618,1.3362833878644325,-0.0010286652401822736,1.3352547226242502,1.230303141265185,0.037742179753624566,False
MMP10,NEUTRAL,0.021184442051014368,0.13750352374993502,0.03056268949099805,0.16806621324093307,0.06933353448480602,0.06933353448480663,False
PPIP5K2,NEUTRAL,0.077615099378565,0.13750352374993502,0.11197491897155981,0.24947844272149483,0.15074576396536973,0.15074576396536915,False
HBD,NEUTRAL,-0.046520113291864874,0.13750352374993502,-0.0671143367477662,0.07038918700216881,-0.02834349175395769,-0.028343491753957527,False
CREBRF,DIG,-1.6949684608860964,0.4724877714627438,-2.4453225929835702,-1.9728348215208265,-2.0682537605954243,-2.4065517479897625,True
UROS,NEUTRAL,-0.031487881308290215,0.13750352374993502,-0.045427410211570575,0.09207611353836445,-0.006656565217762575,-0.006656565217762415,False
KPNA5,DIG,-1.442816389613818,0.523561956057013,-2.0815440502091738,-1.5579820941521607,-1.6551066156104375,-2.0427732052153655,True
CLEC7A,DIG,0.6847362878544643,0.4724877714627438,0.9878656468043534,1.4603534182670972,1.373000048090069,1.0266364917981616,True
RAC1P2,NEUTRAL,0.010888146318458587,0.13750352374993502,0.015708274698113627,0.15321179844804864,0.05447911969192311,0.05447911969192311,False
NEK11,DIG,0.8159921935322043,0.7114949066500881,1.1772278910130185,1.8887227976631067,1.8023411012983566,1.2159987360068263,True
RNU6-1,NEUTRAL,-0.018635376698119772,0.13750352374993502,-0.026885165547475144,0.11061835820245988,0.011885679446333439,0.011885679446333439,False
KDR,NEUTRAL,0.013494951437145773,0.13750352374993502,0.019469099515407595,0.15697262326534261,0.05823994450921598,0.05823994450921567,False
PRICKLE2-AS3,NEUTRAL,-0.029720590784040445,0.13750352374993502,-0.04287774893642538,0.09462577481350964,-0.004106903942616275,-0.004106903942616918,False
B4GALT5,DCG,0.8769036623352943,-0.7369655941662062,1.265104564988499,0.5281389708222929,0.4294062920661663,1.3038754099823076,True
ATP5PD,DSG,-0.04001630905258569,1.1937717433966801,-0.05773133062484551,1.1360404127718347,1.0434573896162234,-0.01896048563103776,False
RPL22P2,NEUTRAL,0.042530180887126866,0.13750352374993502,0.061358081053968505,0.19886160480390352,0.10012892604777701,0.10012892604777701,False
GALNT12,NEUTRAL,-0.02612243115510831,0.13750352374993502,-0.03768670188343812,0.0998168218664969,0.0010841431103697896,0.0010841431103697896,False
CDC14C,DIG,-0.9084236749499289,0.53605290024021,-1.31057833087639,-0.7745254306361801,-0.8810915779580987,-1.2718074858825816,True
NMRAL2P,DSG,0.058668974257876795,1.3074285251922473,0.0846414382158811,1.3920699634081284,1.2978399024509377,0.12341228320969078,False
TBILA,DIG,-0.7525037021027825,0.608809242675524,-1.0856333592742702,-0.47682411659874613,-0.5710309627343794,-1.0468625142804624,True
FAM76A,NEUTRAL,-0.03858009952186553,0.13750352374993502,-0.05565931825719807,0.08184420549273695,-0.01688847326338965,-0.01688847326338965,False
MAFA,DCG,-0.7976598402452931,1.2479275134435854,-1.1507798958381672,0.09714761760541823,-0.0033794137625343325,-1.1120090508443554,True
ZFP91P1,NEUTRAL,-0.029993379182589264,0.13750352374993502,-0.043271299406223804,0.09423222434371122,-0.0045004544124155185,-0.0045004544124155185,False
CEP164,NEUTRAL,-0.012877578882142804,0.13750352374993502,-0.018578419191923864,0.11892510455801115,0.02019242580188387,0.020192425801883553,False
MYO6,DIG,1.0668636959027102,0.4854268271702419,1.5391589633833114,2.0245857905535534,1.9355501680486393,1.5779298083771172,True
CTBP1-AS,NEUTRAL,0.004429004659593011,0.13750352374993502,0.006389703058468948,0.14389322680840397,0.04516054805227867,0.04516054805227836,False
FECH,NEUTRAL,0.015894305256828656,0.13750352374993502,0.022930635372402086,0.1604341591223371,0.06170148036621075,0.06170148036621137,False
TNNI1,DCG,-0.7156385270859006,1.070389327891398,-1.032448154095911,0.037941173795487115,-0.05746905201239727,-0.9936773091021033,True
GRM6,DIG,-0.7419189356616095,0.45943161863729726,-1.070362769220622,-0.6109311505833246,-0.6981028800518331,-1.0315919242268121,True
SERPINA12,NEUTRAL,0.07587530654202236,0.13750352374993502,0.10946492847410559,0.24696845222404062,0.1482357734679146,0.1482357734679146,False
INPP5J,NEUTRAL,0.028459590346201203,0.13750352374993502,0.041058509858195896,0.17856203360813092,0.07982935485200561,0.07982935485200561,False
KMT2B,DIG,1.150875736151094,0.4724877714627438,1.6603627172246185,2.132850488687362,2.0410811138520533,1.6991335622184254,True
KCNG3,DIG,1.4869968033300456,0.5969351423872323,2.145282913981998,2.7422180563692304,2.63530194385199,2.184053758975806,True
MYL7,DIG,-0.909502925621575,0.5728896684205812,-1.31213536046825,-0.7392456920476688,-0.8513066710858238,-1.2733645154744417,True
HSD11B2,NEUTRAL,0.005929726739293006,0.13750352374993502,0.008554787360604704,0.1460583111105397,0.0473256323544126,0.047325632354412915,False
RPS24P17,NEUTRAL,0.021495631998657068,0.13750352374993502,0.03101164168523667,0.1685151654351717,0.06978248667904625,0.06978248667904595,False
CLSPN,NEUTRAL,-0.028237493798243037,0.13750352374993502,-0.04073809226985809,0.09676543148007694,-0.001967247276050994,-0.001967247276050994,False
GNB5,NEUTRAL,-0.02933518015310422,0.13750352374993502,-0.0423217189304678,0.09518180481946723,-0.0035508739366596222,-0.0035508739366597827,False
ERGIC2,DIG,-1.1964427155665083,0.5969351423872323,-1.726101972455526,-1.1291668300682938,-1.2308673356306805,-1.6873311274617193,True
HOXC8,NEUTRAL,-0.006264135600619967,0.13750352374993502,-0.009037237366470434,0.12846628638346458,0.029733607627337906,0.02973360762733728,False
TXNP1,NEUTRAL,-0.010085494766927907,0.13750352374993502,-0.014550293285158484,0.12295323046477653,0.024220551708649996,0.02422055170864968,False
DST-AS1,DIG,1.2192858954340093,0.560714954474479,1.7590577147685045,2.3197726692429836,2.215683691530086,1.7978285597623085,True
FAM167A,NEUTRAL,-0.026536403836003503,0.13750352374993502,-0.03828393821722912,0.0992195855327059,0.0004869067765802442,0.0004869067765802442,False
COBL,DIG,0.6209596387150044,0.608809242675524,0.8958553913663392,1.5046646340418632,1.4025286355462754,0.9346262363601452,True
CCDC201,DIG,-1.1326191259203047,0.53605290024021,-1.634023996181216,-1.097971095941006,-1.2042824834256196,-1.595253151187396,True
BRSK1,DIG,-1.6031515464545616,0.632268215499513,-2.312858785863469,-1.6805905703639559,-1.7708089941953002,-2.2740879408696624,True
RANBP17,DIG,1.0872452697323538,0.4329594072761063,1.5685633588728503,2.0015227661489567,1.9030917053303051,1.6073342038666567,True
MTCO3P43,NEUTRAL,-0.05599491348404821,0.13750352374993502,-0.0807835839984429,0.056719939751492116,-0.04201273900463466,-0.042012739004634495,False
SLC7A14,DSG,-0.03474420335814256,1.20945336562895,-0.050125289884429935,1.15932807574452,1.0604819871266546,-0.01135444489062076,False
KCNK6,DSG,0.04885776513584418,1.2705289423807182,0.0704868554704001,1.3410157978511184,1.2394542037560223,0.10925770046420857,False
EMC2,DCG,-1.0615707899542757,1.3923174227787602,-1.531522914219613,-0.1392054914408527,-0.22750958260568624,-1.4927520692258052,True
CNN2,NEUTRAL,0.011483762965884872,0.13750352374993502,0.01656756788162644,0.15407109163156146,0.055338412875434624,0.05533841287543432,False
SLC6A11,DIG,1.5597919449553739,0.5849625007211562,2.250304103805669,2.835266604526825,2.7601405681103595,2.289074948799475,True
CORO7-PAM16,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4206607736434887,3.038770844993809,True
VN1R83P,DIG,1.5605779420511938,0.523561956057013,2.2514380579179614,2.7750000139749744,2.683127290544908,2.2902089029117696,True
FBXO48,DIG,0.910307030737268,0.523561956057013,1.3132954389310139,1.836857394988027,1.7441242149479061,1.3520662839248214,True
AQP9,NEUTRAL,0.03476250291638924,0.13750352374993502,0.050151690566362886,0.1876552143162979,0.08892253556017221,0.08892253556017252,False
PITPNM3,NEUTRAL,0.03818435908473619,0.13750352374993502,0.055088385491072346,0.19259190924100736,0.0938592304848813,0.09385923048488161,False
LINC01290,DCG,-0.823632344619368,1.3785116232537298,-1.1882502990981119,0.19026132415561792,0.0896126934563959,-1.1494794541042996,True
NSMF,NEUTRAL,-0.0015856937185912525,0.13750352374993502,-0.0022876724641803796,0.13521585128575464,0.03648317252962936,0.03648317252962936,False
CYBC1,DSG,-0.11417070972115864,1.3854310371935206,-0.16471351672948895,1.2207175204640317,1.1172315058789395,-0.12594267173567977,False
HSF2,DIG,1.145137728425883,0.5484366246960424,1.652084521934874,2.2005211466309165,2.0968088173756922,1.6908553669286817,True
COX20P1,NEUTRAL,-0.05881796474402465,0.13750352374993502,-0.08485638605138625,0.05264713769854877,-0.04608554105757814,-0.04608554105757764,False
COCH,DIG,-0.7122250232336544,0.49825086752782544,-1.02752350901622,-0.5292726414883946,-0.623663812363506,-0.9887526640224132,True
MIR186,NEUTRAL,0.039733161775462725,0.13750352374993502,0.05732283545229899,0.194826359202234,0.09609368044610715,0.09609368044610686,False
HSP90AB2P,NEUTRAL,-0.0058084628630098245,0.13750352374993502,-0.008379840567651984,0.12912368318228304,0.03039100442615619,0.03039100442615619,False
DLX4,DSG,0.03278679969212646,1.3645724322958561,0.04730135332245064,1.4118737856183068,1.307928703776286,0.08607219831625748,False
SNORD19,NEUTRAL,0.023371457578451712,0.13750352374993502,0.03371788594677907,0.1712214096967141,0.07248873094058772,0.07248873094058741,False
ADCY8,DCG,-0.9592525343595568,1.3645724322958561,-1.3839088742807026,-0.01933644198484652,-0.1197534202466601,-1.3451380292868924,True
AHCTF1,DCG,-0.7821475518479282,1.2249663650002742,-1.1284003942944494,0.09656597070582484,0.001481043090761003,-1.0896295493006407,True
CDC34,NEUTRAL,0.01726478741106537,0.13750352374993502,0.024907823179946217,0.16241134692988124,0.06367866817375463,0.06367866817375463,False
PRSS46P,NEUTRAL,-0.04201907304913045,0.13750352374993502,-0.06062070831073159,0.07688281543920343,-0.0218498633169226,-0.0218498633169226,False
RFX1,DIG,1.5903914667011139,0.4854268271702419,2.294449882081822,2.779876709252064,2.688914177325812,2.3332207270756293,True
RNF14,NEUTRAL,-0.01749441044553058,0.13750352374993502,-0.025239099193043048,0.11226442455689198,0.0135317458007648,0.013531745800764482,False
PANK3,DIG,-1.5161767542495257,0.45943161863729726,-2.1873806844669152,-1.727949065829618,-1.821728952769324,-2.1486098394731066,True
BACH1,DIG,-1.189029566715294,0.49825086752782544,-1.7154070593705075,-1.217156191842682,-1.3111556797894923,-1.6766362143767015,True
CLPTM1,DIG,-0.8277802511614047,0.4724877714627438,-1.1942344632963793,-0.7217466918336355,-0.8264472172015712,-1.1554636183025722,True
NUTF2,NEUTRAL,-0.05869728635094943,0.13750352374993502,-0.08468228393215418,0.052821239817780835,-0.04591143893834462,-0.04591143893834479,False
BLOC1S4,NEUTRAL,0.015371879659053006,0.13750352374993502,0.022176934553257702,0.15968045830319272,0.0609477795470668,0.06094777954706649,False
EIF2B1,NEUTRAL,0.01472957764352691,0.13750352374993502,0.021250288620705216,0.15875381237064023,0.06002113361451358,0.06002113361451389,False
PIH1D2,NEUTRAL,0.007464863965069564,0.13750352374993502,0.010769522223316584,0.1482730459732516,0.04954036721712412,0.049540367217124424,False
USP31,DSG,0.022673972199116443,1.2172307162206693,0.03271162724891952,1.2499423434695887,1.1539472651138936,0.071482472242728,False
PPP3CB,DIG,-1.7081689629527856,0.37851162325372983,-2.4643668918524275,-2.0858552685986975,-2.188013501113672,-2.4255960468586184,True
SCYL2,NEUTRAL,0.052542746726342814,0.13750352374993502,0.0758031601367796,0.21330668388671462,0.11457400513058699,0.11457400513058699,False
PPP1R12A-AS1,DIG,1.3138047983648016,0.4724877714627438,1.8954196672970238,2.367907438759768,2.2603433086684106,1.9341905122908303,True
ISM1,DSG,0.021719236206374542,1.3854310371935206,0.031334234366832574,1.4167652715603531,1.315733126089289,0.07010507936064013,False
IL1R1,NEUTRAL,-0.05832454353527186,0.13750352374993502,-0.08414452972044917,0.05335899402948585,-0.04537368472664182,-0.045373684726641654,False
LSM6,NEUTRAL,0.010787109450693033,0.13750352374993502,0.015562509310041309,0.15306603305997632,0.05433335430384949,0.05433335430384918,False
SPRTN,DCG,-1.0882530417838345,1.412781525338476,-1.5700172666138679,-0.15723574127539197,-0.24750611832662522,-1.5312464216200607,True
FBXO6,NEUTRAL,-0.011650336850777526,0.13750352374993502,-0.01680788319930268,0.12069564055063234,0.0219629617945051,0.0219629617945051,False
ZNF492,DIG,1.265003554978995,0.4724877714627438,1.8250143554751055,2.2975021269378493,2.214171683120337,1.8637852004689117,True
SPATA17-AS1,DCG,-0.7980022341693742,1.3645724322958561,-1.1512738658544694,0.21329856644138667,0.11202014389507234,-1.1125030208606588,True
B4GALT2,NEUTRAL,0.012569146879482754,0.13750352374993502,0.01813344587123476,0.15563696962116977,0.05690429086504252,0.05690429086504221,False
JPH4,NEUTRAL,-0.0040785665246996245,0.13750352374993502,-0.005884127699119882,0.13161939605081513,0.032886717294690025,0.032886717294690025,False
MED7,NEUTRAL,-0.025230711842909804,0.13750352374993502,-0.03640022285386441,0.10110330089607061,0.002370622139943554,0.002370622139943554,False
TRAF3IP3,DCG,-0.8052390244991029,1.1779177921958432,-1.1617143473751224,0.01620344482072089,-0.08812924398306834,-1.1229435023813148,True
FAM47E,DIG,-0.7740382499446485,0.4329594072761063,-1.1167011446535164,-0.6837417373774102,-0.7925019257600665,-1.0779302996597095,True
LINC00664,DIG,1.1044786812427831,0.4329594072761063,1.5934259161965454,2.0263853234726517,1.9141967070461026,1.632196761190353,True
GCNT7,DCG,-0.78775470360032,1.2016338611696507,-1.1364898043211369,0.06514405684851376,-0.024630543361048578,-1.0977189593273258,True
VAX2,DIG,-1.1656743703535182,0.5728896684205812,-1.6817126334003858,-1.1088229649798045,-1.2124360279812556,-1.6429417884065778,True
STEAP3-AS1,NEUTRAL,0.05062079635626482,0.13750352374993502,0.07303037186903337,0.2105338956189684,0.1118012168628419,0.1118012168628419,False
KIF27,NEUTRAL,-0.06995095030641554,0.13750352374993502,-0.10091788911253602,0.036585634637399,-0.062147044118727075,-0.06214704411872741,False
MIF-AS1,NEUTRAL,-0.013416334213906665,0.13750352374993502,-0.019355678837312075,0.11814784491262295,0.019415166156495352,0.019415166156495037,False
KBTBD7,NEUTRAL,0.0006920838749770242,0.13750352374993502,0.0009984659743085703,0.1385019897242436,0.03976931096811775,0.039769310968117436,False
EREG,DIG,-1.7056035617247447,0.4195388915137848,-2.4606658002228423,-2.0411269087090576,-2.1533051116287427,-2.421894955229035,True
NMD3,DSG,0.04875917692952703,-3.321928094887362,0.0703446227540562,-3.251583472133306,-3.350316150889432,0.10911546774786539,False
GABRB3,NEUTRAL,-0.03149914590373225,0.13750352374993502,-0.04544366158755242,0.0920598621623826,-0.006672816593743455,-0.006672816593743617,False
CELF6,NEUTRAL,-0.07809435968185613,0.13750352374993502,-0.11266634543441285,0.024837178315522165,-0.07389550044060393,-0.07389550044060393,False
LINC01857,NEUTRAL,0.03590582296020369,0.13750352374993502,0.051801152723722946,0.18930467647365795,0.0905719977175311,0.09057199771753141,False
LINC02306,NEUTRAL,0.017002406572601544,0.13750352374993502,0.024529287645470164,0.16203281139540518,0.06330013263927801,0.06330013263927771,False
SPRR2D,DCG,-0.8268352066585787,1.3291235962915664,-1.1928710522787327,0.1362525440128337,0.041951205099085113,-1.1541002072849222,True
PAX5,NEUTRAL,0.006820933655258347,0.13750352374993502,0.009840527158673848,0.14734405090860886,0.048611372152484,0.048611372152483685,False
STRN4,DIG,1.5545869750775811,0.49825086752782544,2.242794919575001,2.741045787102826,2.638303988102012,2.281565764568809,True
TAS2R10,DIG,1.7070199646037056,0.49825086752782544,2.46270923763222,2.960960105160045,2.8626526797925758,2.5014800826260264,True
LRRC20,NEUTRAL,0.01574017757957578,0.13750352374993502,0.022708276136765626,0.16021179988670065,0.06147912113057341,0.06147912113057372,False
RPS6P12,NEUTRAL,0.011251249384505621,0.13750352374993502,0.016232121690831262,0.1537356454407663,0.05500296668463962,0.05500296668464024,False
ASAH1,NEUTRAL,0.003020174810700819,0.13750352374993502,0.004357191222015835,0.14186071497195085,0.04312803621582398,0.043128036215823666,False
DNM3,DCG,-0.8653710486875296,1.1210154009613662,-1.2484665204703806,-0.12745111950901444,-0.2299592827300111,-1.2096956754765742,True
ARID5B,DIG,0.6332087439108856,0.5109619192773794,0.9135271146877642,1.4244890339651435,1.3276157518103386,0.9522979596815703,True
LINC02725,NEUTRAL,-0.0018802237340410936,0.13750352374993502,-0.002712589456862815,0.1347909342930722,0.036058255536945846,0.03605825553694616,False
TPTE2P6,NEUTRAL,-0.026645679387614776,0.13750352374993502,-0.03844158951362911,0.09906193423630591,0.00032925548017963827,0.00032925548017963827,False
SFXN2,NEUTRAL,0.02924576907216501,0.13750352374993502,0.042192726007396285,0.1796962497573313,0.08096357100120566,0.08096357100120535,False
