,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HINFP,NEUTRAL,-0.0013621735290181578,0.13750352374993502,-0.0019652009951447147,0.1355383227547903,0.0552641088312276,0.055264108831227905,False
WIPF1,NEUTRAL,-0.0007097347691683121,0.13750352374993502,-0.001023930831825597,0.13647959291810943,0.05620537899454749,0.05620537899454749,False
ITCH,DSG,0.06821042244857192,1.3645724322958561,0.09840683820349594,1.462979270499352,1.3816932753321551,0.15563614802986994,False
CCSER2,NEUTRAL,0.00427342891458117,0.13750352374993502,0.0061652547026577595,0.14366877845259277,0.06339456452903197,0.06339456452903197,False
PSMA2P1,NEUTRAL,-0.008518606504067066,0.13750352374993502,-0.012289751358702026,0.125213772391233,0.044939558467671545,0.044939558467671545,False
NXNL2,NEUTRAL,-0.055068571981417395,0.13750352374993502,-0.0794471557064278,0.05805636804350722,-0.022217845880053887,-0.022217845880053887,False
CD81-AS1,NEUTRAL,0.031134446858363734,0.13750352374993502,0.04491751208338233,0.18242103583331734,0.10214682190975533,0.10214682190975562,False
ADCK2,DIG,1.3425994856814794,0.53605290024021,1.936961619892743,2.473014520132953,2.3938044071229454,1.9941909297191145,True
SUCLG1,DIG,0.862648380138278,0.523561956057013,1.244538540056391,1.7681004961134041,1.6985864301241762,1.3017678498827634,True
TCF7L1,DIG,1.5878150754628597,0.5849625007211562,2.290732935219003,2.875695435940159,2.805314055913068,2.347962245045375,True
KDM6B,NEUTRAL,0.018758386473919992,0.13750352374993502,0.02706263114100298,0.164566154890938,0.0842919409673761,0.0842919409673761,False
CFL1P6,NEUTRAL,-0.014933789985073886,0.13750352374993502,-0.021544904753143364,0.11595861899679166,0.035684405073230265,0.03568440507322995,False
MRPS35,DSG,0.025245326297917602,1.3001237245690138,0.03642130705562946,1.3365450316246432,1.253964501444086,0.09365061688200357,False
CSTF1,DCG,-0.7812387624992916,1.1210154009613662,-1.1270892884079586,-0.00607388744659243,-0.0774462355738801,-1.069859978581587,True
HOPX,NEUTRAL,-0.029634661201988814,0.13750352374993502,-0.04275377875453383,0.09474974499540119,0.014475531071839885,0.014475531071839569,False
LINC02427,NEUTRAL,0.03135621386592945,0.13750352374993502,0.045237454245430166,0.18274097799536518,0.1024667640718031,0.10246676407180338,False
RALB,NEUTRAL,0.023437129581501664,0.13750352374993502,0.03381263061990448,0.1713161543698395,0.09104194044627925,0.09104194044627925,False
NLRP14,NEUTRAL,0.006353441116570091,0.13750352374993502,0.009166077991455709,0.14666960174139074,0.0663953878178287,0.066395387817829,False
PHYH,DSG,-0.048792404629908095,1.1043366598147357,-0.07039256019261611,1.0339440996221196,0.9552555674186156,-0.013163250366244243,False
KIAA1614,DCG,-0.7575521841242888,1.1618876823768942,-1.0929167792507144,0.06897090312617982,-0.013796092443060242,-1.0356874694243428,True
CTSC,NEUTRAL,-0.039136987239521664,0.13750352374993502,-0.056462737405792544,0.08104078634414247,0.0007665724205817164,0.0007665724205813962,False
CLU,NEUTRAL,-0.021359471526742693,0.13750352374993502,-0.0308152036476407,0.10668832010229432,0.026414106178732466,0.02641410617873215,False
GRP,NEUTRAL,-0.012436952211154957,0.13750352374993502,-0.017942729278806285,0.11956079447112873,0.03928658054756695,0.03928658054756695,False
ARL8B,DIG,-0.5632161979105471,0.4854268271702419,-0.8125492156738833,-0.3271223885036414,-0.4070910582306334,-0.7553199058475109,True
UBE4B,NEUTRAL,0.052735082483993244,0.13750352374993502,0.0760806419805275,0.21358416573046252,0.133309951806901,0.133309951806901,False
OSR2,DCG,-1.022471043168815,1.3923174227787602,-1.4751139034322147,-0.08279648065345446,-0.1646723029123724,-1.417884593605842,True
TMPRSS2,DIG,1.3328184237081013,0.4462562298895641,1.922850530289123,2.369106760178687,2.28827523195202,1.9800798401154958,True
ADAP2,NEUTRAL,-0.010946534053887805,0.13750352374993502,-0.015792510394466098,0.12171101335546892,0.04143679943190754,0.04143679943190723,False
VWCE,DIG,1.5144010529069116,0.632268215499513,2.184818888945826,2.8170871044453394,2.7334849578674,2.2420481987721987,True
CTDSP2,DIG,-0.858695325428002,0.5728896684205812,-1.2388354876295131,-0.6659458192089319,-0.7389112045529854,-1.1816061778031406,True
SYNC,NEUTRAL,-0.03398525291312613,0.13750352374993502,-0.04903035584112427,0.08847316790881074,0.008198953985248848,0.008198953985248848,False
ZNF354B,DIG,0.7546711027694389,0.53605290024021,1.088760257467675,1.624813157707885,1.5340971473007492,1.1459895672940477,True
LINC02065,NEUTRAL,0.019516720279941106,0.13750352374993502,0.028156675562288097,0.16566019931222312,0.08538598538866107,0.08538598538866078,False
ATP5MFP2,DIG,-1.0229322543945425,0.4462562298895641,-1.4757792905803742,-1.0295230606908101,-1.1109237815038644,-1.4185499807540016,True
PCSK6,NEUTRAL,-0.03893880466767632,0.13750352374993502,-0.05617682039220065,0.08132670335773437,0.0010524894341728207,0.0010524894341728207,False
OAZ3,DCG,-0.9333951191011886,1.399171093819823,-1.346604509517248,0.05256658430257488,-0.026577322968700665,-1.289375199690875,True
ANK3-DT,DIG,-1.0106393581980941,0.4462562298895641,-1.4580443901995952,-1.0117881603100312,-1.0995330137161476,-1.4008150803732125,True
SH2D3A,NEUTRAL,-0.020642525964659268,0.13750352374993502,-0.02978086984063559,0.10772265390929943,0.02744843998573837,0.027448439985738683,False
ARHGEF2,DCG,-0.7577473937774577,1.1292830169449666,-1.0931984072492749,0.036084609695691716,-0.04845999216679682,-1.035969097422901,True
CCDC30,DIG,-0.9757742078659972,0.35049724708413343,-1.4077446107156308,-1.0572473636314974,-1.1375073532002788,-1.3505153008892585,True
CERS3-AS1,DIG,-0.8324855825775639,0.53605290024021,-1.201022821596211,-0.6649699213560011,-0.7497145903533387,-1.143793511769836,True
PPFIBP2,NEUTRAL,0.032853795083782715,0.13750352374993502,0.04739800724175553,0.18490153099169054,0.10462731706812968,0.10462731706812968,False
APOA1,NEUTRAL,-0.034088943082691434,0.13750352374993502,-0.04917994913454506,0.08832357461538995,0.008049360691828222,0.008049360691828539,False
TAF8,DIG,0.796499698984858,0.6892991605358918,1.1491061657950068,1.8384053263308986,1.753055889366475,1.2063354756213795,True
CUL3,NEUTRAL,0.02363299178570342,0.13750352374993502,0.03409520005060394,0.17159872380053895,0.09132450987697774,0.09132450987697774,False
USP36,DSG,0.12052894731906007,1.0531113364595626,0.1738865145807751,1.2269978510403377,1.1504164562409418,0.23111582440714856,False
GALNTL6,NEUTRAL,-0.030976480246526324,0.13750352374993502,-0.04468961443585846,0.09281390931407656,0.012539695390515585,0.012539695390515585,False
NAXE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092356,3.057229309826374,True
LDLRAD1,NEUTRAL,-0.017490623451764067,0.13750352374993502,-0.025233635715916226,0.1122698880340188,0.03199567411045806,0.03199567411045806,False
WNT5A-AS1,NEUTRAL,-0.0065835027380489915,0.13750352374993502,-0.009497986751862192,0.12800553699807282,0.04773132307451105,0.04773132307451105,False
TNFSF11,NEUTRAL,0.039358855245018136,0.13750352374993502,0.05678282527705423,0.19428634902698924,0.11401213510342735,0.11401213510342764,False
PPP4R4,NEUTRAL,0.005424171747802449,0.13750352374993502,0.007825425681484614,0.14532894943141964,0.06505473550785887,0.06505473550785948,False
COPA,DCG,-0.9298923872623935,1.4195388915137848,-1.3415511356638548,0.07798775584993001,-0.0013124944398323487,-1.284321825837482,True
SAP30BP,DSG,0.01246933543583493,1.3645724322958561,0.017989448396460075,1.3825618806923161,1.3065290178545867,0.07521875822283312,False
NUP58,NEUTRAL,0.016210825148296047,0.13750352374993502,0.0233872770501648,0.16089080080009982,0.08061658687653732,0.08061658687653792,False
NDUFV2,NEUTRAL,0.003160654317684487,0.13750352374993502,0.0045598603100877,0.14206338406002272,0.06178917013646033,0.06178917013646033,False
ABCB1,DIG,-0.5586188532939639,0.560714954474479,-0.8059166493942811,-0.24520169491980204,-0.3250269870142688,-0.7486873395679103,True
CENPUP2,DIG,1.3008100985686235,0.49825086752782544,1.876672278343237,2.3749231458710627,2.296052242159923,1.933901588169606,True
CEP128,NEUTRAL,-0.010846248088091957,0.13750352374993502,-0.015647828328941668,0.12185569542099335,0.04158148149743294,0.04158148149743294,False
HMBS,NEUTRAL,0.019312207809784467,0.13750352374993502,0.02786162643579316,0.16536515018572817,0.08509093626216724,0.08509093626216753,False
PODN,NEUTRAL,-0.004515237420984544,0.13750352374993502,-0.006514110635690675,0.13098941311424434,0.05071519919068417,0.05071519919068417,False
FAM187B2P,DSG,-0.051660672029566666,1.0874628412503395,-0.07453059534604702,1.0129322459042924,0.9302387588130613,-0.01730128551967192,False
SIAH3,NEUTRAL,-0.0430696565528717,0.13750352374993502,-0.06213637992161885,0.07536714382831616,-0.004907070095245162,-0.004907070095245323,False
PGLS,DIG,0.5937573997765194,0.45943161863729726,0.8566108561487104,1.3160424747860076,1.2292899820322203,0.9138401659750834,True
ZNF616,DIG,1.62752237226546,0.608809242675524,2.3480184554032206,2.9568276980787447,2.8795153809186833,2.4052477652295927,True
GALNT1,NEUTRAL,-0.04581207423484301,0.13750352374993502,-0.06609285231144506,0.07141067143848996,-0.008863542485072895,-0.008863542485072734,False
EIF3LP3,DIG,-0.5749567448387005,0.5849625007211562,-0.8294872445044544,-0.24452474378329825,-0.3183622906343954,-0.7722579346780833,True
SIGLEC10,DIG,1.544481377887658,0.5109619192773794,2.2282156246238776,2.739177543901257,2.654537550642329,2.2854449344502505,True
GUCY2D,NEUTRAL,-0.02199907696379425,0.13750352374993502,-0.0317379592398006,0.10576556451013441,0.025491350586572356,0.025491350586572672,False
LCNL1,NEUTRAL,-0.10118174972400878,0.13750352374993502,-0.14597440855529573,-0.008470884805360707,-0.08874509872892292,-0.08874509872892274,False
TLR2,NEUTRAL,0.016613178934874556,0.13750352374993502,0.023967750862744514,0.16147127461267954,0.08119706068911946,0.08119706068911976,False
CILP,NEUTRAL,-0.038848874659061707,0.13750352374993502,-0.056047078814745244,0.08145644493518978,0.001182231011629187,0.0011822310116288669,False
RPA2P3,NEUTRAL,-0.007520169446738635,0.13750352374993502,-0.010849311167454528,0.1266542125824805,0.046379998658918994,0.0463799986589193,False
LINC02749,NEUTRAL,-0.002722002369383395,0.13750352374993502,-0.003927019319597432,0.13357650443033758,0.05330229050677667,0.05330229050677636,False
FERMT3,DIG,0.8198378782156223,0.4462562298895641,1.1827760412346082,1.6290322711241723,1.5427859725596156,1.2400053510609814,True
FREM1,DIG,0.7336218269489895,0.37851162325372983,1.0583925716272085,1.4369041948809382,1.362622139098767,1.1156218814535803,True
TOMM40P4,NEUTRAL,0.0038965522569894,0.13750352374993502,0.0056215366177233056,0.14312506036765832,0.06285084644409729,0.06285084644409729,False
CAP1P1,NEUTRAL,0.02527025371235473,0.13750352374993502,0.03645726971282009,0.17396079346275511,0.09368657953919442,0.09368657953919411,False
OLFM4,NEUTRAL,0.08805181041886034,0.13750352374993502,0.12703191023258498,0.26453543398252,0.1842612200589598,0.18426122005895954,False
SREK1IP1P1,DIG,1.2671441866329944,0.45943161863729726,1.8281026341467002,2.2875342527839972,2.2007328418604764,1.8853319439730714,True
CLASP2,NEUTRAL,-0.053593948477573,0.13750352374993502,-0.07731972369025318,0.06018380005968184,-0.020090413863880056,-0.020090413863879893,False
STXBP6,NEUTRAL,0.07372894627937383,0.13750352374993502,0.10636838516722141,0.24387190891715643,0.16359769499359517,0.16359769499359517,False
NHLRC1,DIG,1.0529640461640781,0.6553518286125543,1.5191060076352931,2.1744578362478473,2.088490979088401,1.5763353174616654,True
CFAP43,NEUTRAL,0.016436279310031637,0.13750352374993502,0.023712538651248515,0.16121606240118352,0.08094184847762217,0.08094184847762156,False
UMOD,DSG,-0.012648763491278074,1.0789513413948222,-0.01824830836224425,1.060703033032578,0.979938273934881,0.03898100146413043,False
POU3F3,NEUTRAL,0.03826381251525491,0.13750352374993502,0.05520301256126331,0.19270653631119833,0.11243232238763802,0.11243232238763802,False
COL22A1,DCG,-0.8013689103306202,1.2172307162206693,-1.1561309528565782,0.061099763364091064,-0.014957938651480663,-1.0989016430302045,True
QARS1,NEUTRAL,0.0008800179437603317,0.13750352374993502,0.0012695975233563332,0.13877312127329136,0.05849890734973006,0.058498907349730365,False
TSPAN11,DIG,1.3657975744137743,0.4724877714627438,1.9704293874649272,2.442917158927671,2.366222416617801,2.0276586972912995,True
MTA3,DIG,-0.9468107788282518,0.5728896684205812,-1.365959215275736,-0.7930695468551548,-0.8657045902867501,-1.308729905449365,True
MINDY2,NEUTRAL,-0.06037880360035955,0.13750352374993502,-0.08710820052904741,0.050395323220887606,-0.029878890702674122,-0.029878890702674122,False
HECW2-AS1,NEUTRAL,-0.019890405509585332,0.13750352374993502,-0.028695789389949274,0.10880773435998575,0.02853352043642446,0.028533520436425087,False
HJURP,NEUTRAL,-0.038046736354628734,0.13750352374993502,-0.054889837860832714,0.08261368588910231,0.002339471965541054,0.002339471965541054,False
BTBD6P1,NEUTRAL,0.04900716457004995,0.13750352374993502,0.07070239329324038,0.2082059170431754,0.12793170311961335,0.12793170311961335,False
TMTC1,DIG,-1.5330392755896372,0.5484366246960424,-2.2117081603811783,-1.663271535685136,-1.7391436358551513,-2.1544788505548063,True
CLDN8,DIG,0.6437503307256934,0.49825086752782544,0.928735409708588,1.4269862772364135,1.348816444430198,0.9859647195349593,True
SLC4A10,NEUTRAL,0.0462186266771375,0.13750352374993502,0.06667938350380462,0.20418290725373964,0.12390869333017948,0.12390869333017977,False
HSF4,NEUTRAL,0.003522660257201804,0.13750352374993502,0.005082124483801683,0.1425856482337367,0.062311434310175814,0.06231143431017551,False
ZNF565,DIG,1.1997644143513133,0.5969351423872323,1.7308941708196912,2.3278293132069234,2.2512421521462085,1.788123480646062,True
ADGRF1,DIG,-1.383003178771271,0.5849625007211562,-1.9952518275469855,-1.4102893268258292,-1.4953859334634463,-1.9380225177206123,True
SNORD116-20,NEUTRAL,-0.007453186933448891,0.13750352374993502,-0.010752675827705135,0.12675084792222988,0.046476633998667874,0.046476633998667874,False
SLC6A1,DIG,-1.4660353960597197,0.3645724322958561,-2.115041995663045,-1.750469563367189,-1.8325529733621702,-2.057812685836672,True
VCPIP1,DCG,-0.9219137975183174,1.3923174227787602,-1.3300404638067884,0.06227695897197183,-0.018664821507719694,-1.2728111539804166,True
ARPC3P3,NEUTRAL,-0.04875768190589793,0.13750352374993502,-0.07034246589088049,0.06716105785905453,-0.013113156064505688,-0.013113156064505688,False
NDUFA8,NEUTRAL,0.025345651226252496,0.13750352374993502,0.03656604533221575,0.17406956908215077,0.09379535515859055,0.09379535515859026,False
TGIF2P1,DCG,-0.9064821316769616,1.1210154009613662,-1.3077772760248088,-0.18676187506344255,-0.2719095585545031,-1.2505479661984198,True
SAFB2,NEUTRAL,-0.05531148763725704,0.13750352374993502,-0.07979760891846194,0.05770591483147308,-0.022568299092087567,-0.02256829909208773,False
CLCA4,NEUTRAL,-0.022290443271139916,0.13750352374993502,-0.03215831196649032,0.10534521178344469,0.02507099785988199,0.025070997859882305,False
KIF23,NEUTRAL,0.04454639871792562,0.13750352374993502,0.06426686851981378,0.2017703922697488,0.12149617834618645,0.12149617834618645,False
LINC02073,DSG,0.021075597386596936,1.4262647547020981,0.030405659833415796,1.4566704145355138,1.3773071201641172,0.0876349696597896,False
SELENON,NEUTRAL,-0.05796102518936917,0.13750352374993502,-0.0836200836055432,0.05388344014439182,-0.02639077377916996,-0.026390773779169797,False
SLC25A34,NEUTRAL,0.016453006503216877,0.13750352374993502,0.023736670889904853,0.16124019463983988,0.08096598071627721,0.0809659807162769,False
EIF5A2,DSG,-0.07996414676204797,1.2854022188622483,-0.11536387798252386,1.1700383408797244,1.0913519785981933,-0.05813456815615121,False
ZNF263,DSG,-0.01823717584869269,1.3645724322958561,-0.026310683156728916,1.338261749139127,1.25731866497371,0.030918626669643286,False
ARMS2,NEUTRAL,-0.0023053766577546776,0.13750352374993502,-0.0033259554715238462,0.13417756827841118,0.05390335435484984,0.05390335435484984,False
AUH,NEUTRAL,0.0016563166997608913,0.13750352374993502,0.002389559888886612,0.13989308363882164,0.05961886971525935,0.059618869715259655,False
SOS1-IT1,DIG,1.2036340362725408,0.4724877714627438,1.7364768551755614,2.208964626638305,2.138434064077266,1.793706165001935,True
RNF217-AS1,DIG,-0.9286395944953204,0.5484366246960424,-1.3397437377515367,-0.7913071130554943,-0.8767015036495116,-1.2825144279251632,True
TK2,NEUTRAL,0.042004852464746396,0.13750352374993502,0.060600192344162175,0.1981037160940972,0.11782950217053545,0.11782950217053545,False
NAMA,NEUTRAL,0.00679346615722514,0.13750352374993502,0.009800899935475713,0.14730442368541075,0.06703020976184909,0.06703020976184909,False
LLCFC1,DIG,0.745331362635414,0.523561956057013,1.0752858606931255,1.5988478167501383,1.5213587785252574,1.132515170519498,True
ELMO3,NEUTRAL,0.013538527763793828,0.13750352374993502,0.019531966865762904,0.15703549061569794,0.07676127669213727,0.07676127669213696,False
GMFBP1,DIG,1.3577450802902238,0.49825086752782544,1.9588120941260934,2.457062961653919,2.3800622550620956,2.016041403952466,True
C1QA,NEUTRAL,0.04088982471650927,0.13750352374993502,0.05899154734132688,0.1964950710912619,0.11622085716770175,0.11622085716770175,False
RNGTTP1,DIG,0.767491084549521,0.49825086752782544,1.107255581606086,1.6055064491339115,1.5165070570714982,1.1644848914324564,True
PPIC,NEUTRAL,-0.011120547082366133,0.13750352374993502,-0.016043558127701852,0.12145996562223317,0.04118575169867025,0.041185751698670565,False
