,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CENPN,NEUTRAL,0.00813275050979388,0.13750352374993502,0.01173307882926682,0.14923660257920185,0.058007334768305566,0.05800733476830588,False
TAF9,NEUTRAL,0.0026356188209260643,0.13750352374993502,0.00380239420262365,0.14130591795255867,0.05007665014166229,0.05007665014166229,False
SLC9C1,DIG,-0.8871987156278848,0.53605290024021,-1.279957187319407,-0.7439042870791971,-0.8330983426186093,-1.2336829313803679,True
SIRPD,DSG,-0.12684724410190557,1.2479275134435854,-0.18300189001625097,1.0649256234273345,0.9732187512842531,-0.13672763407721228,False
TNFRSF10A-AS1,NEUTRAL,0.0051789504539458305,0.13750352374993502,0.007471646136917295,0.14497516988685233,0.05374590207595472,0.05374590207595472,False
PRTG,NEUTRAL,0.016245268734814917,0.13750352374993502,0.023436968641626008,0.16094049239156102,0.06971122458066449,0.06971122458066419,False
GPC6,NEUTRAL,0.009225314307506107,0.13750352374993502,0.013309315202081062,0.15081283895201608,0.059583571141119916,0.05958357114111961,False
PSMD9,NEUTRAL,-0.019525910267252325,0.13750352374993502,-0.028169933911407825,0.1093335898385272,0.01810432202763066,0.018104322027630976,False
PRPF31,DIG,1.2465607329166295,0.632268215499513,1.7984069875457331,2.4306752030452463,2.348399773706136,1.8446812434847693,True
UBE2D3-AS1,NEUTRAL,-0.033998313657421286,0.13750352374993502,-0.04904919851214921,0.08845432523778582,-0.0027749425731104695,-0.002774942573110309,False
LEPROTL1,NEUTRAL,0.026645076076306846,0.13750352374993502,0.038440719119397046,0.17594424286933208,0.08471497505843457,0.08471497505843427,False
THAP5,DIG,1.4562532137187076,0.4329594072761063,2.1009292897105953,2.533888696986702,2.451450434841303,2.14720354564963,True
RPL3P6,NEUTRAL,0.0160707321015609,0.13750352374993502,0.02318516550637698,0.160688689256312,0.0694594214454144,0.06945942144541409,False
SLC6A16,DIG,-0.829117485495791,0.632268215499513,-1.1961636846391048,-0.5638954691395919,-0.646441211784116,-1.1498894287000687,True
FREM3,NEUTRAL,0.0546512565416997,0.13750352374993502,0.07884509679106068,0.21634862054099568,0.1251193527300981,0.1251193527300987,False
RPS12P21,NEUTRAL,0.04543533150281243,0.13750352374993502,0.06554932744025359,0.20305285119018862,0.11182358337929064,0.11182358337929064,False
ZNF704,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41315736269825876,3.0462742559390383,True
SILC1,DIG,-0.9337039668053858,0.4329594072761063,-1.3470500825684835,-0.9140906752923772,-1.012054015633126,-1.3007758266294438,True
MVK,NEUTRAL,0.006672007054255142,0.13750352374993502,0.009625671489950074,0.1471291952398851,0.05589992742898886,0.05589992742898886,False
RPL17-C18orf32,NEUTRAL,0.026837038420506297,0.13750352374993502,0.038717662241411016,0.17622118599134604,0.0849919181804493,0.08499191818044868,False
ITPK1-AS1,NEUTRAL,0.05878010703628219,0.13750352374993502,0.08480176892416678,0.22230529267410182,0.13107602486320458,0.1310760248632043,False
KCTD9P6,NEUTRAL,-0.011453897904407987,0.13750352374993502,-0.016524481705537893,0.12097904204439713,0.029749774233499754,0.029749774233499438,False
BRIX1,DSG,-0.10638179121574207,1.1375035237499351,-0.15347648262783617,0.9840270411220989,0.9018982487195923,-0.1072022266887999,False
PDLIM2,NEUTRAL,-0.00893281726947857,0.13750352374993502,-0.012887331175844025,0.124616192574091,0.033386924763193576,0.0333869247631942,False
PHF11,NEUTRAL,-0.018093929578874308,0.13750352374993502,-0.026104022473636097,0.11139950127629893,0.02017023346540125,0.020170233465401567,False
MTND4P23,NEUTRAL,0.012024238768568136,0.13750352374993502,0.017347309641878066,0.15485083339181308,0.06362156558091542,0.06362156558091481,False
LRIG1,NEUTRAL,-0.020852638223566797,0.13750352374993502,-0.03008399775459146,0.10741952599534356,0.016190258184447692,0.016190258184447692,False
DNAJB9,DIG,-1.210522809090434,0.53605290024021,-1.7464152535577466,-1.2103623533175365,-1.2983001663199394,-1.7001409976187112,True
SNORD58B,NEUTRAL,-0.023423428253156523,0.13750352374993502,-0.03379286378144735,0.10371065996848766,0.012481392157590592,0.012481392157589958,False
AXDND1,DCG,-0.931669380367217,1.4059923596758368,-1.3441147948038774,0.06187756487195939,-0.027219277863348476,-1.2978405388648373,True
ABCD4,NEUTRAL,-0.019343886080088996,0.13750352374993502,-0.027907328519265445,0.10959619523066957,0.0183669274197728,0.0183669274197728,False
RPL10AP6,NEUTRAL,-0.0030639958549250257,0.13750352374993502,-0.0044204116252046744,0.13308311212473034,0.04185384431383334,0.04185384431383303,False
NDRG1,DCG,-0.9664896494717659,1.3074285251922473,-1.3943498243634291,-0.08692129917118185,-0.1743246030657904,-1.3480755684243926,True
TPH1,NEUTRAL,0.01349233574381027,0.13750352374993502,0.01946532586760398,0.15696884961753899,0.06573958180664288,0.06573958180664227,False
PRELID3A,NEUTRAL,0.01772454601393423,0.13750352374993502,0.025571114636311155,0.16307463838624617,0.07184537057534865,0.07184537057534865,False
CWC15,NEUTRAL,-0.05422421096601655,0.13750352374993502,-0.07822900025678903,0.05927452349314599,-0.03195474431775013,-0.0319547443177498,False
EXOSC3,NEUTRAL,0.00895159276064126,0.13750352374993502,0.012914418483834691,0.1504179422337697,0.05918867442287341,0.05918867442287341,False
CCNB1,NEUTRAL,-0.018795623484367033,0.13750352374993502,-0.02711635279131246,0.11038717095862256,0.01915790314772542,0.019157903147725103,False
CASP8,NEUTRAL,0.004205759418138695,0.13750352374993502,0.006067628255720749,0.14357115200565576,0.052341884194757674,0.052341884194757674,False
FOCAD,DIG,-1.4931548399557895,0.4329594072761063,-2.1541670828835713,-1.721207675607465,-1.8074069719936294,-2.1078928269445343,True
KLHL5,NEUTRAL,0.04156675878277224,0.13750352374993502,0.059968156761733275,0.1974716805116683,0.10624241270077257,0.10624241270077257,False
AGMAT,NEUTRAL,-0.023109930224127967,0.13750352374993502,-0.03334058172963939,0.10416294202029563,0.012933674209397934,0.012933674209397616,False
PRKN,NEUTRAL,0.028128822864198065,0.13750352374993502,0.04058131325222264,0.17808483700215766,0.08685556919126107,0.08685556919126136,False
RGS22,DCG,-0.961319736777482,1.3219280948873624,-1.386891216957557,-0.0649631220701945,-0.15619538342088143,-1.3406169610185181,True
SLC37A3,DIG,1.2722574915019609,0.405992359675837,1.8354795737237115,2.2414719333995485,2.165993540697385,1.8817538296627476,True
TSPAN3,NEUTRAL,-0.022380130624148394,0.13750352374993502,-0.03228770346590611,0.1052158202840289,0.013986552473131889,0.013986552473131889,False
SECTM1,DSG,0.13306806598716991,-0.7369655941662062,0.1919766389003754,-0.5449889552658308,-0.6362182230767298,0.2382508948394119,False
KCNJ1,NEUTRAL,-0.025623708553467732,0.13750352374993502,-0.036967197259272014,0.100536326490663,0.009307058679765577,0.00930705867976526,False
MYRF-AS1,DIG,1.1389514520464192,0.53605290024021,1.643159611680653,2.179212511920863,2.0983322800048945,1.6894338676196878,True
FAM118A,NEUTRAL,0.020668213880224693,0.13750352374993502,0.029817929669032607,0.16732145341896762,0.07609218560806984,0.07609218560806984,False
BACH1-IT1,DIG,-1.4386578008774655,0.5109619192773794,-2.0755444748621414,-1.564582555584762,-1.646106503482244,-2.0292702189230982,True
GNAT1,NEUTRAL,0.030011555498402214,0.13750352374993502,0.04329752228690878,0.1808010460368438,0.08957177822594642,0.08957177822594582,False
CNOT6,DIG,0.8015127564690715,0.5849625007211562,1.156338478967173,1.741300979688329,1.6504252860662558,1.2026127349062081,True
DENND5A,NEUTRAL,0.054745776928343697,0.13750352374993502,0.07898146088413488,0.2164849846340699,0.12525571682317405,0.12525571682317405,False
GFM1,DSG,0.014745310545541058,1.4329594072761063,0.02127298640041982,1.454232393676526,1.3717883454797277,0.06754724233945644,False
SMIM39,NEUTRAL,-0.029822535872763952,0.13750352374993502,-0.04302482461036977,0.09447869913956525,0.003249431328667416,0.0032494313286677355,False
BPHL,DIG,1.058671089727329,0.5849625007211562,1.5273395310821325,2.1123020318032886,2.017575529533063,1.5736137870211675,True
AGXT,NEUTRAL,0.035396304998174935,0.13750352374993502,0.05106607368666021,0.18856959743659524,0.09734032962569802,0.09734032962569802,False
KLF3,NEUTRAL,0.020060695373628416,0.13750352374993502,0.028941465732317886,0.1664449894822529,0.07521572167135541,0.07521572167135541,False
MOB1B,DIG,1.3380447904523767,0.292781749227846,1.9303905836729562,2.2231723329008024,2.1397571909259634,1.9766648396119941,True
CCDC68,NEUTRAL,-0.008998062694670727,0.13750352374993502,-0.012981460427209442,0.12452206332272558,0.03329279551182799,0.033292795511828614,False
ZNF789,DSG,0.017186152852096025,1.232660756790275,0.024794377491678652,1.2574551342819535,1.1602499406136393,0.0710686334307154,False
CORO7-PAM16,DCG,-0.8078467041163299,1.0874628412503395,-1.1654764338271228,-0.07801359257678331,-0.16921818004070288,-1.1192021778880847,True
FBXO10,NEUTRAL,-0.034991492415936104,0.13750352374993502,-0.050482052581774794,0.08702147116816022,-0.00420779664273594,-0.004207796642735779,False
TRPM5,NEUTRAL,-0.008629325543284551,0.13750352374993502,-0.012449485167513083,0.12505403858242192,0.0338247707715242,0.033824770771524515,False
ETFB,DIG,-0.9901820981155176,0.608809242675524,-1.4285308025282863,-0.8197215598527623,-0.8944016215593542,-1.3822565465892516,True
KRT8P31,NEUTRAL,-0.03281976398218582,0.13750352374993502,-0.047348910740245706,0.09015461300968931,-0.0010746548012083377,-0.0010746548012080172,False
RPS2P36,NEUTRAL,0.021055666970550262,0.13750352374993502,0.03037690632102241,0.16788043007095743,0.07665116226006026,0.07665116226006026,False
IL10,DCG,-1.045016354529319,1.3504972470841334,-1.5076399123273112,-0.15714266524317777,-0.25166705924468585,-1.461365656388275,True
SMAD4,NEUTRAL,0.046733346885960904,0.13750352374993502,0.06742196779651947,0.2049254915464545,0.11369622373555775,0.11369622373555775,False
ZNF500,DCG,-0.9681164426559017,1.446256229889564,-1.396696790822734,0.049559439066830135,-0.047447389509236645,-1.3504225348836967,True
ZNF99,DIG,-0.6882488712893182,0.45943161863729726,-0.992933233506526,-0.5335016148692286,-0.614397003026132,-0.9466589775674864,True
CRTC3,DIG,-1.4697420571242459,0.4329594072761063,-2.1203895771990933,-1.687430169922987,-1.7891416421545212,-2.074115321260055,True
TRMT12,DCG,-0.8060330241542631,1.1375035237499351,-1.1628598467400895,-0.025356322990154334,-0.12193389170897426,-1.1165855908010531,True
FKBP9,DSG,0.01078785718963117,1.3219280948873624,0.01556358806929924,1.3374916829566617,1.2409743120183965,0.06183784400833687,False
HDAC9,DIG,-1.6582559866824158,0.5109619192773794,-2.392357688511156,-1.8813957692337766,-1.9629415287609713,-2.3460834325721205,True
CASC2,NEUTRAL,0.022880565725437046,0.13750352374993502,0.033009678704822014,0.17051320245475704,0.07928393464385974,0.07928393464385974,False
USP28,NEUTRAL,0.05558158485710773,0.13750352374993502,0.08018727683809843,0.21769080058803345,0.12646153277713482,0.12646153277713482,False
OSBP,DIG,1.0035766445081171,0.560714954474479,1.4478550481838468,2.0085700026583257,1.9132016205377433,1.494129304122883,True
ANKRD39,NEUTRAL,-0.01390707425036528,0.13750352374993502,-0.02006366705427659,0.11743985669565843,0.026210588884761122,0.026210588884760494,False
CILP2,DIG,1.3245538938043193,0.45943161863729726,1.9109273339816584,2.3703589526189557,2.2855730108977905,1.9572015899206952,True
RPL41P5,DIG,1.4123577935589486,0.4854268271702419,2.0376015847283737,2.5230284118986157,2.442100651938556,2.08387584066741,True
PPP1R11,DIG,-1.6466668839387522,0.6553518286125543,-2.37563814745452,-1.720286318841966,-1.8075524161944543,-2.329363891515485,True
INHBA,DIG,1.139370975908209,0.7224660244710913,1.6437648566755918,2.366230881146683,2.2567680583070016,1.6900391126146277,True
GPR22,DIG,-1.1023189018116681,0.45943161863729726,-1.5903100131218617,-1.1308783944845644,-1.2011837900438163,-1.5440357571828183,True
ULK4,NEUTRAL,-0.010502357221138495,0.13750352374993502,-0.0151516986805809,0.12235182506935412,0.031122557258456588,0.031122557258456276,False
EXT1,DCG,-0.844694198153982,1.1210154009613662,-1.2186361307444291,-0.09762072978306291,-0.19776577179628055,-1.1723618748053937,True
RORA,NEUTRAL,-0.029179841584286784,0.13750352374993502,-0.0420976127475761,0.09540591100235893,0.004176643191460453,0.004176643191459814,False
SLC26A6,NEUTRAL,0.03806403255948707,0.13750352374993502,0.054914791009808034,0.19241831475974305,0.10118904694884663,0.10118904694884692,False
SRGAP3,DIG,-1.475443267683708,0.4329594072761063,-2.1286146854002927,-1.6956552781241865,-1.7980123355989726,-2.082340429461256,True
RPL34-DT,NEUTRAL,0.017105303224565258,0.13750352374993502,0.02467773613498229,0.1621812598849173,0.07095199207402046,0.07095199207401985,False
CLPB,DIG,0.8687132327005509,0.632268215499513,1.253288272771705,1.885556488271218,1.7812815230129557,1.2995625287107402,True
FKBP3,NEUTRAL,-0.05227487091105006,0.13750352374993502,-0.07541669702648265,0.062086826723452365,-0.02914244108744553,-0.029142441087445695,False
SLC2A1,NEUTRAL,-0.04123015884088025,0.13750352374993502,-0.05948254569480219,0.07802097805513283,-0.01320828975576539,-0.013208289755765065,False
NUP37,NEUTRAL,0.05112918228284667,0.13750352374993502,0.07376381772417075,0.21126734147410575,0.12003807366320798,0.12003807366320769,False
LEMD1-DT,DCG,-1.0156297897215827,1.4059923596758368,-1.465244061010428,-0.059251701334591234,-0.1523200978408177,-1.418969805071387,True
MAB21L2,NEUTRAL,0.04706031934331774,0.13750352374993502,0.06789368933925546,0.20539721308919048,0.11416794527829362,0.11416794527829392,False
FAM3C,DIG,-0.891301762622371,0.4854268271702419,-1.2858766328708868,-0.800449805700645,-0.8684264654003734,-1.2396023769318505,True
SS18L2,NEUTRAL,0.021154879868398237,0.13750352374993502,0.030520040276739904,0.16802356402667493,0.07679429621577687,0.07679429621577748,False
GIN1,NEUTRAL,0.002899385618559341,0.13750352374993502,0.004182929253520341,0.14168645300345536,0.05045718519255718,0.050457185192556875,False
AK9,DIG,-0.7788308881844016,0.4329594072761063,-1.123615460074783,-0.6906560527986767,-0.7805910553626059,-1.0773412041357466,True
PCDHA12,NEUTRAL,0.000814462720138331,0.13750352374993502,0.0011750213273325058,0.1386785450772675,0.047449277266369425,0.04744927726636974,False
ERBB4,NEUTRAL,-0.024679984074677128,0.13750352374993502,-0.03560569063375529,0.10189783311617973,0.010668565305283031,0.010668565305283349,False
MUC6,NEUTRAL,0.017733217275856424,0.13750352374993502,0.025583624622884556,0.16308714837281957,0.07185788056192155,0.07185788056192124,False
TANGO6,NEUTRAL,-0.007198120782678991,0.13750352374993502,-0.010384693156890765,0.12711883059304424,0.03588956278214704,0.035889562782147354,False
SCN3B,NEUTRAL,0.004868432111129475,0.13750352374993502,0.007023662863631081,0.1445271866135661,0.05329791880266817,0.053297918802667855,False
TSGA10,NEUTRAL,0.04538081952093763,0.13750352374993502,0.06547068327433378,0.2029742070242688,0.111744939213372,0.111744939213372,False
BTG1,DIG,1.7296557759328688,0.37851162325372983,2.495365810383302,2.873877433637032,2.7908923115569837,2.5416400663223406,True
KIF2C,NEUTRAL,0.024543778914385545,0.13750352374993502,0.03540918812445913,0.17291271187439416,0.08168344406349619,0.08168344406349588,False
ZNF823,DIG,-1.0187686234796003,0.608809242675524,-1.469772440907295,-0.8609631982317709,-0.9437864586091713,-1.4234981849682586,True
PGP,DCG,-0.8080160210492501,1.2016338611696507,-1.1657207065265853,0.035913154643065326,-0.05699050838174392,-1.1194464505875479,True
ESCO2,NEUTRAL,0.02911425508183489,0.13750352374993502,0.0420029914257395,0.1795065151756745,0.08827724736477693,0.08827724736477693,False
KRT18P14,DIG,-1.0886265599684584,0.5849625007211562,-1.5705561394465066,-0.9855936387253504,-1.0855043901859778,-1.5242818835074596,True
BCLAF1P1,NEUTRAL,-0.010558527358004909,0.13750352374993502,-0.01523273505848413,0.12227078869145089,0.031041520880552318,0.031041520880552006,False
MS4A2,DIG,1.6197266591511608,0.5849625007211562,2.336771618753028,2.921734119474184,2.818383788002604,2.3830458746920637,True
VTI1A,NEUTRAL,0.015414239392510999,0.13750352374993502,0.022238046730650926,0.15974157048058596,0.06851230266968868,0.06851230266968898,False
TMEM135,NEUTRAL,-0.0286106759587645,0.13750352374993502,-0.04127648032219063,0.09622704342774438,0.004997775616846634,0.004997775616846953,False
MEF2C-AS1,NEUTRAL,-0.043143698740735426,0.13750352374993502,-0.06224320021886642,0.0752603235310686,-0.01596894427982842,-0.015968944279828097,False
NPEPPS,DIG,0.5776143402052833,0.405992359675837,0.833321344160513,1.23931370383635,1.1387586772834186,0.8795956000995496,True
CFL1P6,NEUTRAL,-0.04094688328636513,0.13750352374993502,-0.059073865457098154,0.07842965829283687,-0.012799609518059255,-0.012799609518059902,False
PRKCB,DSG,0.006561374681821042,1.4594316186372973,0.009466062714877618,1.468897681352175,1.3872631109541516,0.05574031865391513,False
ADGRL4,NEUTRAL,-0.018211365005822138,0.13750352374993502,-0.026273445981718407,0.11123007776821661,0.020000809957319232,0.020000809957319864,False
SCNN1B,DSG,0.022070393359866065,1.4195388915137848,0.03184084705074748,1.4513797385645322,1.3650273308174745,0.07811510298978556,False
CRNDE,NEUTRAL,0.02119007430272649,0.13750352374993502,0.030570815112612167,0.1680743388625472,0.07684507105165003,0.07684507105164973,False
SIN3A,NEUTRAL,-0.019937964559605403,0.13750352374993502,-0.02876440259556262,0.1087391211543724,0.0175098533434742,0.0175098533434742,False
RGPD3,NEUTRAL,0.0034323540173179347,0.13750352374993502,0.004951840119359896,0.14245536386929492,0.0512260960583988,0.05122609605839849,False
